G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1408,,4.714655719636028e-07,6736,42.32607127062821,1.6352052781509674,,,,,,,,,,,,0.05620241165161133,0.04646801948547363,0.10267043113708496,,
,1409,,4.6735836781737835e-07,6742,42.32888347821234,1.6351086696931991,,,,,,,,,,,,0.04632139205932617,0.04334878921508789,0.08967018127441406,,
,1410,,4.6326827139713083e-07,6748,42.33337515508901,1.6349776951109225,,,,,,,,,,,,0.04905056953430176,0.021013975143432617,0.07006454467773438,,
,1411,,4.5919529783441017e-07,6754,42.33841014712778,1.6348684084531926,,,,,,,,,,,,0.034811973571777344,0.025011062622070312,0.059823036193847656,,
,1412,,4.551394621974257e-07,6760,42.3410299049554,1.634779788386187,,,,,,,,,,,,0.04840254783630371,0.03742504119873047,0.08582758903503418,,
,1413,,4.51100779490978e-07,6766,42.344195342370526,1.6346870554187682,,,,,,,,,,,,0.026157379150390625,0.04222893714904785,0.06838631629943848,,
,1414,,4.470792646564145e-07,6772,42.3490625882658,1.6345735312881233,,,,,,,,,,,,0.031038761138916016,0.029372215270996094,0.06041097640991211,,
,1415,,4.430749325715647e-07,6778,42.352504406478566,1.634478734425297,,,,,,,,,,,,0.03093242645263672,0.02892136573791504,0.05985379219055176,,
,1416,,4.390877980506929e-07,6784,42.35617122176463,1.6343776725830053,,,,,,,,,,,,0.06447386741638184,0.03667783737182617,0.10115170478820801,,
,1417,,4.351178758444387e-07,6790,42.35850385373806,1.6342698965402696,,,,,,,,,,,,0.05253195762634277,0.0547487735748291,0.10728073120117188,,
,1418,,4.311651806397617e-07,6796,42.36313931759983,1.634172321155255,,,,,,,,,,,,0.026570558547973633,0.01772332191467285,0.044293880462646484,,
,1419,,4.272297270598941e-07,6802,42.36721915667483,1.6340628084068052,,,,,,,,,,,,0.03868460655212402,0.02368950843811035,0.062374114990234375,,
,1420,,4.233115296642761e-07,6808,42.37258715266743,1.633935885812505,,,,,,,,,,,,0.043785810470581055,0.024338245391845703,0.06812405586242676,,
,1421,,4.1941060294851065e-07,6814,42.375903658811566,1.6338268410155317,,,,,,,,,,,,0.03464531898498535,0.059680938720703125,0.09432625770568848,,
,1422,,4.1552696134430725e-07,6820,42.37996142581942,1.6336919372906782,,,,,,,,,,,,0.02785468101501465,0.022258281707763672,0.05011296272277832,,
,1423,,4.1166061921942774e-07,6826,42.3836388065872,1.6335989988482387,,,,,,,,,,,,0.033336639404296875,0.04313540458679199,0.07647204399108887,,
,1424,,4.0781159087763137e-07,6832,42.388916043637295,1.6334762107188305,,,,,,,,,,,,0.05561256408691406,0.018177032470703125,0.07378959655761719,,
,1425,,4.039798905586278e-07,6838,42.39332420819978,1.6333567334846224,,,,,,,,,,,,0.043633460998535156,0.03629732131958008,0.07993078231811523,,
,1426,,4.0016553243801546e-07,6844,42.397753251691704,1.633238168382143,,,,,,,,,,,,0.05634260177612305,0.049317121505737305,0.10565972328186035,,
,1427,,3.963685306272411e-07,6850,42.40268947144368,1.6331183033267946,,,,,,,,,,,,0.034332990646362305,0.02059626579284668,0.054929256439208984,,
,1428,,3.925888991735346e-07,6856,42.40664517161739,1.633017671828092,,,,,,,,,,,,0.045003414154052734,0.026849746704101562,0.0718531608581543,,
,1429,,3.8882665205986543e-07,6862,42.40890896379663,1.6329336337499805,,,,,,,,,,,,0.04369544982910156,0.02168893814086914,0.0653843879699707,,
,1430,,3.8508180320489084e-07,6868,42.41279520998544,1.632815077978994,,,,,,,,,,,,0.0300748348236084,0.01342320442199707,0.04349803924560547,,
,1431,,3.81354366462897e-07,6874,42.41579087811486,1.6327146451453118,,,,,,,,,,,,0.04382634162902832,0.03375077247619629,0.07757711410522461,,
,1432,,3.7764435562376005e-07,6880,42.419550366187686,1.6326015362905901,,,,,,,,,,,,0.05475115776062012,0.05921626091003418,0.1139674186706543,,
,1433,,3.739517844128811e-07,6886,42.42390091751474,1.6324882683039335,,,,,,,,,,,,0.04207205772399902,0.0319066047668457,0.07397866249084473,,
,1434,,3.7027666649114695e-07,6892,42.42787422602556,1.632360322974964,,,,,,,,,,,,0.03382563591003418,0.023039579391479492,0.05686521530151367,,
,1435,,3.6661901545487237e-07,6898,42.43149968863495,1.6322616813631463,,,,,,,,,,,,0.04478263854980469,0.013343095779418945,0.05812573432922363,,
,1436,,3.6297884483575325e-07,6904,42.43367122180289,1.632192558288436,,,,,,,,,,,,0.05953383445739746,0.014897584915161133,0.0744314193725586,,
,1437,,3.5935616810081617e-07,6910,42.43788087102907,1.6320699593955288,,,,,,,,,,,,0.03281426429748535,0.029379606246948242,0.062193870544433594,,
,1438,,3.557509986523681e-07,6916,42.44094979032075,1.6319780500725283,,,,,,,,,,,,0.04444074630737305,0.013885736465454102,0.05832648277282715,,
,1439,,3.521633498279455e-07,6922,42.44341885336124,1.6318910048208426,,,,,,,,,,,,0.033922672271728516,0.018868446350097656,0.05279111862182617,,
,1440,,3.485932349002661e-07,6928,42.44721305762607,1.6317933012342067,,,,,,,,,,,,0.0614323616027832,0.018100261688232422,0.07953262329101562,,
,1441,,3.4504066707718176e-07,6934,42.45074632264833,1.6316932776595248,,,,,,,,,,,,0.05415964126586914,0.03503823280334473,0.08919787406921387,,
,1442,,3.4150565950162627e-07,6940,42.454104037624866,1.6315921392667534,,,,,,,,,,,,0.03660082817077637,0.02199387550354004,0.058594703674316406,,
,1443,,3.379882252515709e-07,6946,42.45708917326833,1.631489723500346,,,,,,,,,,,,0.04307270050048828,0.02979254722595215,0.07286524772644043,,
,1444,,3.344883773399681e-07,6952,42.46083021012326,1.631386601335023,,,,,,,,,,,,0.03651118278503418,0.026852846145629883,0.06336402893066406,,
,1445,,3.310061287147143e-07,6958,42.46386068790865,1.6312924588881337,,,,,,,,,,,,0.04578757286071777,0.025002241134643555,0.07078981399536133,,
,1446,,3.275414922585912e-07,6964,42.46742056899478,1.6312029428655974,,,,,,,,,,,,0.04428267478942871,0.02359318733215332,0.06787586212158203,,
,1447,,3.2409448078922966e-07,6970,42.47088995650081,1.6310916356411007,,,,,,,,,,,,0.05025124549865723,0.029894113540649414,0.08014535903930664,,
,1448,,3.206651070590491e-07,6976,42.474802804557406,1.6309992003707436,,,,,,,,,,,,0.05945467948913574,0.02975177764892578,0.08920645713806152,,
,1449,,3.1725338375522135e-07,6982,42.478736971623846,1.6308915899189862,,,,,,,,,,,,0.06445455551147461,0.034354209899902344,0.09880876541137695,,
,1450,,3.138593234996173e-07,6988,42.4826924026041,1.6307744162896052,,,,,,,,,,,,0.023969173431396484,0.014369964599609375,0.03833913803100586,,
,1451,,3.1048293884876383e-07,6994,42.48664102460651,1.6306850445723922,,,,,,,,,,,,0.037660837173461914,0.010110616683959961,0.047771453857421875,,
,1452,,3.071242422937953e-07,7000,42.489351124010696,1.6305957120656966,,,,,,,,,,,,0.0217587947845459,0.03495478630065918,0.05671358108520508,,
,1453,,3.037832462604071e-07,7006,42.49325926920409,1.6304716618953348,,,,,,,,,,,,0.028827667236328125,0.022485971450805664,0.05131363868713379,,
,1454,,3.004599631088129e-07,7012,42.49724454162139,1.630339349516446,,,,,,,,,,,,0.03206682205200195,0.020621538162231445,0.0526883602142334,,
,1455,,2.971544051336926e-07,7018,42.4988775414472,1.6302657112942085,,,,,,,,,,,,0.024559974670410156,0.025031566619873047,0.0495915412902832,,
,1456,,2.9386658456415403e-07,7024,42.50147866261941,1.6301807766962704,,,,,,,,,,,,0.026248931884765625,0.0389256477355957,0.06517457962036133,,
,1457,,2.9059651356368393e-07,7030,42.50672912243769,1.6300634488442205,,,,,,,,,,,,0.02962636947631836,0.036675214767456055,0.06630158424377441,,
,1458,,2.873442042301038e-07,7036,42.511524972816886,1.6299572794053825,,,,,,,,,,,,0.21830272674560547,0.0307161808013916,0.24901890754699707,,
,1459,,2.8410966859552164e-07,7042,42.51558910221019,1.629863972133684,,,,,,,,,,,,0.03091716766357422,0.017086029052734375,0.048003196716308594,,
,1459,,,7042,,,47.71,45.44926388676315,49.29653713638576,47.709999999999994,,,,,,,,,,,,
,1460,,2.808929186262955e-07,7048,42.51881216968877,1.6297651860486635,,,,,,,,,,,,0.017980575561523438,0.014445304870605469,0.032425880432128906,,
,1461,,2.7769396622297886e-07,7054,42.52227529126235,1.6296601700721938,,,,,,,,,,,,0.031645774841308594,0.013665914535522461,0.045311689376831055,,
,1462,,2.7451282322028745e-07,7060,42.5253762863018,1.6295627260849765,,,,,,,,,,,,0.30602240562438965,0.012470483779907227,0.3184928894042969,,
,1463,,2.713495013870473e-07,7066,42.528772931810316,1.6294744886287102,,,,,,,,,,,,0.02630472183227539,0.015106678009033203,0.041411399841308594,,
,1464,,2.682040124261527e-07,7072,42.532445218902694,1.6293661442007954,,,,,,,,,,,,0.23591947555541992,0.021437406539916992,0.2573568820953369,,
,1465,,2.650763679745265e-07,7078,42.53622201252846,1.629274068646055,,,,,,,,,,,,0.030192852020263672,0.04013967514038086,0.07033252716064453,,
,1466,,2.619665796030745e-07,7084,42.54073933905222,1.629150059921872,,,,,,,,,,,,0.031905412673950195,0.04824566841125488,0.08015108108520508,,
,1467,,2.588746588166423e-07,7090,42.542315534345576,1.6290650130663336,,,,,,,,,,,,0.02330946922302246,0.017792701721191406,0.04110217094421387,,
,1468,,2.558006170539725e-07,7096,42.54659603146544,1.6289403532309354,,,,,,,,,,,,0.29435205459594727,0.01942157745361328,0.31377363204956055,,
,1469,,2.5274446568766536e-07,7102,42.55032079020806,1.628827962899537,,,,,,,,,,,,0.25865912437438965,0.018047332763671875,0.2767064571380615,,
,1470,,2.497062160241319e-07,7108,42.553156875375,1.628739366218758,,,,,,,,,,,,0.020715951919555664,0.019285917282104492,0.040001869201660156,,
,1471,,2.4668587930355705e-07,7114,42.55491368974151,1.6286736535563509,,,,,,,,,,,,0.03209114074707031,0.0528712272644043,0.08496236801147461,,
,1472,,2.4368346669985435e-07,7120,42.55699785948346,1.6285710260439454,,,,,,,,,,,,0.04401731491088867,0.028870105743408203,0.07288742065429688,,
,1473,,2.406989893206262e-07,7126,42.56028868157015,1.6284824980298958,,,,,,,,,,,,0.03621816635131836,0.023194313049316406,0.059412479400634766,,
,1474,,2.3773245820712366e-07,7132,42.56280448661578,1.628383294976433,,,,,,,,,,,,0.05181074142456055,0.03334927558898926,0.0851600170135498,,
,1475,,2.3478388433420315e-07,7138,42.56581028362563,1.6282843188198717,,,,,,,,,,,,0.03689980506896973,0.03170895576477051,0.06860876083374023,,
,1476,,2.3185327861028717e-07,7144,42.569880956561434,1.6281772830084484,,,,,,,,,,,,0.04583382606506348,0.04101133346557617,0.08684515953063965,,
,1477,,2.2894065187732493e-07,7150,42.57361583804077,1.6280779709682598,,,,,,,,,,,,0.0276334285736084,0.017462730407714844,0.04509615898132324,,
,1478,,2.2604601491075217e-07,7156,42.576741893076246,1.6280048970339216,,,,,,,,,,,,0.025851964950561523,0.01795792579650879,0.04380989074707031,,
,1479,,2.2316937841944757e-07,7162,42.580545229244116,1.6278932590918713,,,,,,,,,,,,0.3081023693084717,0.020483970642089844,0.3285863399505615,,
,1480,,2.203107530456983e-07,7168,42.583797080145075,1.6277936968586542,,,,,,,,,,,,0.05855584144592285,0.021213054656982422,0.07976889610290527,,
,1481,,2.174701493651577e-07,7174,42.58805433523485,1.6277070669766287,,,,,,,,,,,,0.04769086837768555,0.018996715545654297,0.06668758392333984,,
,1482,,2.1464757788680724e-07,7180,42.591703900732455,1.627607947621173,,,,,,,,,,,,0.03842568397521973,0.02661871910095215,0.06504440307617188,,
,1483,,2.1184304905291652e-07,7186,42.595292800754095,1.6275135599866803,,,,,,,,,,,,0.03850817680358887,0.037847042083740234,0.0763552188873291,,
,1484,,2.0905657323900427e-07,7192,42.599393479578445,1.6273945078867031,,,,,,,,,,,,0.03779768943786621,0.03320479393005371,0.07100248336791992,,
,1485,,2.0628816075380326e-07,7198,42.60198969211399,1.6273112147011404,,,,,,,,,,,,0.025960206985473633,0.016157865524291992,0.042118072509765625,,
,1486,,2.0353782183921898e-07,7204,42.605016867994344,1.6272175268190956,,,,,,,,,,,,0.06676316261291504,0.036017417907714844,0.10278058052062988,,
,1487,,2.0080556667029237e-07,7210,42.60833800893366,1.6271390752223593,,,,,,,,,,,,0.03455066680908203,0.03175091743469238,0.06630158424377441,,
,1488,,1.9809140535516257e-07,7216,42.611870895966696,1.6270444739585177,,,,,,,,,,,,0.04885673522949219,0.018708467483520508,0.0675652027130127,,
,1489,,1.9539534793503014e-07,7222,42.61596779866349,1.626928786447721,,,,,,,,,,,,0.042899370193481445,0.077178955078125,0.12007832527160645,,
,1490,,1.9271740438411798e-07,7228,42.61889189693397,1.626831063989387,,,,,,,,,,,,0.027050495147705078,0.01876211166381836,0.04581260681152344,,
,1491,,1.9005758460963597e-07,7234,42.62286776340031,1.6267385809896795,,,,,,,,,,,,0.04476118087768555,0.04382920265197754,0.08859038352966309,,
,1492,,1.8741589845174553e-07,7240,42.62683701711301,1.6266441683413575,,,,,,,,,,,,0.03574037551879883,0.027718782424926758,0.06345915794372559,,
,1493,,1.847923556835204e-07,7246,42.62917678269262,1.626567650081504,,,,,,,,,,,,0.03779935836791992,0.042722225189208984,0.0805215835571289,,
,1494,,1.8218696601091134e-07,7252,42.63154054054054,1.6264900051291582,,,,,,,,,,,,0.046998023986816406,0.02886199951171875,0.07586002349853516,,
,1495,,1.7959973907271015e-07,7258,42.63433171161673,1.6263972242268099,,,,,,,,,,,,0.32754087448120117,0.021866321563720703,0.3494071960449219,,
,1496,,1.770306844405179e-07,7264,42.636092931089564,1.6263222283138052,,,,,,,,,,,,0.045038461685180664,0.024383544921875,0.06942200660705566,,
,1497,,1.7447981161870197e-07,7270,42.64070898001087,1.6261915347435123,,,,,,,,,,,,0.03772711753845215,0.06030750274658203,0.09803462028503418,,
,1498,,1.7194713004436896e-07,7276,42.643081571257405,1.626108188446306,,,,,,,,,,,,0.03553414344787598,0.031172513961791992,0.06670665740966797,,
,1499,,1.6943264908732182e-07,7282,42.6458001378063,1.626033985952007,,,,,,,,,,,,0.03450775146484375,0.027267932891845703,0.06177568435668945,,
,1500,,1.6693637805003183e-07,7288,42.648272174938256,1.6259360263690468,,,,,,,,,,,,0.021047592163085938,0.025647401809692383,0.04669499397277832,,
,1501,,1.644583261676016e-07,7294,42.65047142230668,1.625858636597983,,,,,,,,,,,,0.03873777389526367,0.025350332260131836,0.06408810615539551,,
,1502,,1.6199850260773006e-07,7300,42.65435850953236,1.6257539824100389,,,,,,,,,,,,0.04240155220031738,0.045957088470458984,0.08835864067077637,,
,1503,,1.595569164706799e-07,7306,42.65617354428315,1.6256659340440753,,,,,,,,,,,,0.052610158920288086,0.027299165725708008,0.0799093246459961,,
,1504,,1.5713357678924278e-07,7312,42.66058562422267,1.6255569015048787,,,,,,,,,,,,0.03539156913757324,0.03177833557128906,0.0671699047088623,,
,1505,,1.5472849252870655e-07,7318,42.66346384587037,1.6254632388121706,,,,,,,,,,,,0.040524959564208984,0.03833723068237305,0.07886219024658203,,
,1506,,1.5234167258682295e-07,7324,42.66636409566952,1.6253693173453823,,,,,,,,,,,,0.04296684265136719,0.025549650192260742,0.06851649284362793,,
,1507,,1.499731257937731e-07,7330,42.66896545823244,1.6252885271387243,,,,,,,,,,,,0.05400443077087402,0.04140758514404297,0.09541201591491699,,
,1508,,1.47622860912136e-07,7336,42.67303195718524,1.625175493169117,,,,,,,,,,,,0.038374900817871094,0.012462615966796875,0.05083751678466797,,
,1509,,1.45290886636855e-07,7342,42.67570366890189,1.625075120264748,,,,,,,,,,,,0.04182028770446777,0.0267333984375,0.06855368614196777,,
,1510,,1.4297721159520557e-07,7348,42.679117837847066,1.6249872937141454,,,,,,,,,,,,0.044936180114746094,0.013200521469116211,0.058136701583862305,,
,1511,,1.4068184434676722e-07,7354,42.68215330428034,1.6248990474656317,,,,,,,,,,,,0.0379185676574707,0.03718256950378418,0.07510113716125488,,
,1512,,1.3840479338338497e-07,7360,42.68630222491117,1.6247857902037062,,,,,,,,,,,,0.054805755615234375,0.036463260650634766,0.09126901626586914,,
,1513,,1.361460671291438e-07,7366,42.689646144283905,1.624695195926456,,,,,,,,,,,,0.06829023361206055,0.03506135940551758,0.10335159301757812,,
,1514,,1.3390567394033494e-07,7372,42.69205410693777,1.6246113991258717,,,,,,,,,,,,0.056792259216308594,0.03521728515625,0.0920095443725586,,
,1515,,1.316836221054246e-07,7378,42.69506910855909,1.624510361770848,,,,,,,,,,,,0.028331279754638672,0.014757394790649414,0.043088674545288086,,
,1516,,1.2947991984502576e-07,7384,42.698318073332935,1.6244276563272704,,,,,,,,,,,,0.03580498695373535,0.0170896053314209,0.05289459228515625,,
,1517,,1.272945753118638e-07,7390,42.7010048118948,1.6243301422573395,,,,,,,,,,,,0.027908802032470703,0.032975196838378906,0.06088399887084961,,
,1518,,1.2512759659075135e-07,7396,42.70305120029848,1.6242546415960808,,,,,,,,,,,,0.042022705078125,0.027338027954101562,0.06936073303222656,,
,1519,,1.229789916985525e-07,7402,42.70747722940055,1.6241227867506027,,,,,,,,,,,,0.044075727462768555,0.030318260192871094,0.07439398765563965,,
,1520,,1.2084876858415818e-07,7408,42.71067909177877,1.624022516460192,,,,,,,,,,,,0.038489341735839844,0.0426182746887207,0.08110761642456055,,
,1521,,1.1873693512845518e-07,7414,42.71403436054036,1.6239205744184828,,,,,,,,,,,,0.06223034858703613,0.025223970413208008,0.08745431900024414,,
,1522,,1.1664349914429622e-07,7420,42.71656538165713,1.623836065206245,,,,,,,,,,,,0.04440021514892578,0.033091068267822266,0.07749128341674805,,
,1523,,1.1456846837646991e-07,7426,42.71874920825275,1.623769210863717,,,,,,,,,,,,0.03408670425415039,0.014497756958007812,0.0485844612121582,,
,1524,,1.1251185050167707e-07,7432,42.721826083287624,1.6236860816586518,,,,,,,,,,,,0.02683258056640625,0.042461395263671875,0.06929397583007812,,
,1525,,1.1047365312849454e-07,7438,42.724818930700415,1.6235959257256378,,,,,,,,,,,,0.037198781967163086,0.049587249755859375,0.08678603172302246,,
,1526,,1.0845388379735593e-07,7444,42.727859592070565,1.623510192216948,,,,,,,,,,,,0.038216352462768555,0.02177906036376953,0.059995412826538086,,
,1527,,1.0645254998051664e-07,7450,42.73050074499339,1.623424695018154,,,,,,,,,,,,0.04125404357910156,0.03114485740661621,0.07239890098571777,,
,1528,,1.0446965908202835e-07,7456,42.73403132333521,1.6233389245849823,,,,,,,,,,,,0.05203962326049805,0.04614758491516113,0.09818720817565918,,
,1529,,1.0250521843771365e-07,7462,42.7372410387864,1.6232446372365223,,,,,,,,,,,,0.06027412414550781,0.021965742111206055,0.08223986625671387,,
,1530,,1.0055923531513543e-07,7468,42.74128534358966,1.623137009290686,,,,,,,,,,,,0.03483414649963379,0.02128887176513672,0.05612301826477051,,
,1531,,9.863171691357548e-08,7474,42.745349354321725,1.623046919133276,,,,,,,,,,,,0.03233051300048828,0.04158973693847656,0.07392024993896484,,
,1532,,9.67226703640005e-08,7480,42.748018201940084,1.622958362915299,,,,,,,,,,,,0.04532361030578613,0.012716293334960938,0.05803990364074707,,
,1533,,9.48321027290407e-08,7486,42.750839832787406,1.6228537027478505,,,,,,,,,,,,0.04825401306152344,0.030536651611328125,0.07879066467285156,,
,1534,,9.296002100296314e-08,7492,42.75255828066798,1.6227933927391915,,,,,,,,,,,,0.057428598403930664,0.0209505558013916,0.07837915420532227,,
,1535,,9.110643211164414e-08,7498,42.75652177549535,1.622699716196724,,,,,,,,,,,,0.03401684761047363,0.03523516654968262,0.06925201416015625,,
,1536,,8.927134291254548e-08,7504,42.75940814160475,1.622612764808669,,,,,,,,,,,,0.06879353523254395,0.026732683181762695,0.09552621841430664,,
,1537,,8.745476019468837e-08,7510,42.76114168329812,1.6225385397474235,,,,,,,,,,,,0.05387592315673828,0.05240607261657715,0.10628199577331543,,
,1538,,8.565669067862744e-08,7516,42.763576458710546,1.6224494562179501,,,,,,,,,,,,0.03335857391357422,0.025926828384399414,0.05928540229797363,,
,1539,,8.38771410164271e-08,7522,42.766814998541,1.622353582060803,,,,,,,,,,,,0.026380300521850586,0.031714677810668945,0.05809497833251953,,
,1540,,8.211611779163597e-08,7528,42.76942357194625,1.622285727486727,,,,,,,,,,,,0.05545210838317871,0.025429248809814453,0.08088135719299316,,
,1541,,8.037362751926378e-08,7534,42.771689820787934,1.6222307968905474,,,,,,,,,,,,0.030765533447265625,0.0189359188079834,0.04970145225524902,,
,1542,,7.864967664575654e-08,7540,42.77509606347675,1.622154467902702,,,,,,,,,,,,0.041177988052368164,0.03981184959411621,0.08098983764648438,,
,1543,,7.694427154897101e-08,7546,42.7766010271838,1.622105405623231,,,,,,,,,,,,0.03292965888977051,0.03202533721923828,0.06495499610900879,,
,1543,,,7546,,,47.69,45.38333311573421,49.217950070027726,47.69000000000001,,,,,,,,,,,,
,1544,,7.525741853815548e-08,7552,42.779634627361425,1.6220250949263573,,,,,,,,,,,,0.017324447631835938,0.017532825469970703,0.03485727310180664,,
,1545,,7.358912385392104e-08,7558,42.78266339476108,1.6219502328627637,,,,,,,,,,,,0.04295063018798828,0.012796401977539062,0.055747032165527344,,
,1546,,7.19393936682234e-08,7564,42.78542825638177,1.6218647665128956,,,,,,,,,,,,0.029125213623046875,0.025403499603271484,0.05452871322631836,,
,1547,,7.030823408433633e-08,7570,42.78899124369372,1.6217763965479448,,,,,,,,,,,,0.04963827133178711,0.031406402587890625,0.08104467391967773,,
,1548,,6.869565113683081e-08,7576,42.79221229378606,1.621680266014374,,,,,,,,,,,,0.042771339416503906,0.03743910789489746,0.08021044731140137,,
,1549,,6.710165079155233e-08,7582,42.79599685703651,1.6215991172492425,,,,,,,,,,,,0.07629871368408203,0.014780282974243164,0.0910789966583252,,
,1550,,6.552623894560007e-08,7588,42.79920723795671,1.621504913931089,,,,,,,,,,,,0.038013458251953125,0.023035526275634766,0.06104898452758789,,
,1551,,6.396942142730249e-08,7594,42.801715773305695,1.621430709341937,,,,,,,,,,,,0.030381202697753906,0.02056574821472168,0.050946950912475586,,
,1552,,6.243120399619816e-08,7600,42.80530331784839,1.621315143437762,,,,,,,,,,,,0.04272127151489258,0.028633594512939453,0.07135486602783203,,
,1553,,6.091159234301377e-08,7606,42.8086017693278,1.6212315065842569,,,,,,,,,,,,0.051910400390625,0.021410703659057617,0.07332110404968262,,
,1554,,5.941059208964141e-08,7612,42.8116633027145,1.6211474563532984,,,,,,,,,,,,0.041930437088012695,0.03151297569274902,0.07344341278076172,,
,1555,,5.792820878911999e-08,7618,42.81461710061656,1.6210589688041448,,,,,,,,,,,,0.02553725242614746,0.05386209487915039,0.07939934730529785,,
,1556,,5.646444792561487e-08,7624,42.81736060274559,1.6209786352305697,,,,,,,,,,,,0.059546709060668945,0.027471542358398438,0.08701825141906738,,
,1557,,5.501931491439582e-08,7630,42.81981725608804,1.6208870883381694,,,,,,,,,,,,0.028794288635253906,0.019744873046875,0.048539161682128906,,
,1558,,5.359281510181722e-08,7636,42.82288595619575,1.6208139948035611,,,,,,,,,,,,0.037756919860839844,0.015852689743041992,0.053609609603881836,,
,1559,,5.21849537652994e-08,7642,42.82512924137365,1.6207403358100316,,,,,,,,,,,,0.02532482147216797,0.02206110954284668,0.04738593101501465,,
,1560,,5.079573611330776e-08,7648,42.82898324054411,1.6206546128731392,,,,,,,,,,,,0.03904366493225098,0.04456472396850586,0.08360838890075684,,
,1561,,4.9425167285336916e-08,7654,42.83224231301769,1.6205467108743197,,,,,,,,,,,,0.02353215217590332,0.014849662780761719,0.03838181495666504,,
,1562,,4.8073252351885826e-08,7660,42.835163688161565,1.6204640590490933,,,,,,,,,,,,0.04034781455993652,0.013356208801269531,0.053704023361206055,,
,1563,,4.6739996314443114e-08,7666,42.83792709960818,1.6203846882629296,,,,,,,,,,,,0.07805800437927246,0.04500460624694824,0.1230626106262207,,
,1564,,4.5425404105468944e-08,7672,42.84053291920389,1.6203106679527304,,,,,,,,,,,,0.03325963020324707,0.028908967971801758,0.06216859817504883,,
,1565,,4.4129480588375256e-08,7678,42.84446182242876,1.620216637888623,,,,,,,,,,,,0.033266544342041016,0.014688253402709961,0.04795479774475098,,
,1566,,4.285223055750657e-08,7684,42.846737369574356,1.6201368493378503,,,,,,,,,,,,0.024065017700195312,0.023370742797851562,0.047435760498046875,,
,1567,,4.159365873812527e-08,7690,42.85022221769179,1.6200632466141363,,,,,,,,,,,,0.2445545196533203,0.02477097511291504,0.26932549476623535,,
,1568,,4.035376978639233e-08,7696,42.85296316516396,1.6199668856054978,,,,,,,,,,,,0.034020185470581055,0.036249399185180664,0.07026958465576172,,
,1569,,3.913256828934933e-08,7702,42.856234148486195,1.6198812151258564,,,,,,,,,,,,0.026111841201782227,0.03150010108947754,0.057611942291259766,,
,1570,,3.793005876490369e-08,7708,42.859282198356524,1.6197956192351155,,,,,,,,,,,,0.06366705894470215,0.024844646453857422,0.08851170539855957,,
,1571,,3.674624566181113e-08,7714,42.863153016926006,1.6197140938048231,,,,,,,,,,,,0.2499220371246338,0.011006832122802734,0.2609288692474365,,
,1572,,3.55811333596571e-08,7720,42.865926223781905,1.6196473846472608,,,,,,,,,,,,0.05555558204650879,0.015137910842895508,0.0706934928894043,,
,1573,,3.4434726168843666e-08,7726,42.87064826539392,1.6195412378005034,,,,,,,,,,,,0.036478519439697266,0.07411360740661621,0.11059212684631348,,
,1574,,3.330702833057206e-08,7732,42.874107276834415,1.619454842001061,,,,,,,,,,,,0.03295421600341797,0.03310894966125488,0.06606316566467285,,
,1575,,3.2198044016826325e-08,7738,42.87777739505368,1.6193500246980697,,,,,,,,,,,,0.2174227237701416,0.018744945526123047,0.23616766929626465,,
,1576,,3.110777733036018e-08,7744,42.88111280728536,1.6192517284580992,,,,,,,,,,,,0.037641048431396484,0.042458534240722656,0.08009958267211914,,
,1577,,3.003623230467962e-08,7750,42.88330507823089,1.6191734398564985,,,,,,,,,,,,0.0736386775970459,0.04337143898010254,0.11701011657714844,,
,1578,,2.898341290402761e-08,7756,42.88551921405325,1.619091358502665,,,,,,,,,,,,0.033281564712524414,0.03164315223693848,0.06492471694946289,,
,1579,,2.7949323023373323e-08,7762,42.88808339763349,1.6189966111937555,,,,,,,,,,,,0.04777860641479492,0.03569936752319336,0.08347797393798828,,
,1580,,2.6933966488391833e-08,7768,42.88935691824534,1.6189336936794274,,,,,,,,,,,,0.05423116683959961,0.034990549087524414,0.08922171592712402,,
,1581,,2.5937347055455602e-08,7774,42.89171248099193,1.6188545406002726,,,,,,,,,,,,0.03548240661621094,0.025507211685180664,0.0609896183013916,,
,1582,,2.4959468411616407e-08,7780,42.89478218635884,1.6187538605422778,,,,,,,,,,,,0.01976943016052246,0.013577938079833984,0.033347368240356445,,
,1583,,2.400033417459458e-08,7786,42.895833585062206,1.6186973669367892,,,,,,,,,,,,0.018896102905273438,0.025263309478759766,0.0441594123840332,,
,1584,,2.305994789276322e-08,7792,42.89825435154442,1.6186289209298774,,,,,,,,,,,,0.28444457054138184,0.015280961990356445,0.2997255325317383,,
,1585,,2.213831304513684e-08,7798,42.90112379205926,1.6185579409077095,,,,,,,,,,,,0.036656856536865234,0.030431747436523438,0.06708860397338867,,
,1586,,2.1235433041358968e-08,7804,42.90476735822293,1.6184660101749542,,,,,,,,,,,,0.043390750885009766,0.015328645706176758,0.05871939659118652,,
,1587,,2.035131122168629e-08,7810,42.908781735467834,1.6183686265566894,,,,,,,,,,,,0.028673171997070312,0.015485763549804688,0.044158935546875,,
