Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
1705,0.000998008879402375,1705,61.091957193292146,1.095082864139087,,,,,,,,,
1710,0.0009979971919663738,1710,61.11923401290701,1.0943968244811946,,,,,,,,,
1715,0.0009979854703981834,1715,61.1449802573852,1.0937138992912916,,,,,,,,,
1720,0.000997973714698607,1720,61.17422171186935,1.092893894155358,,,,,,,,,
1725,0.000997961924868451,1725,61.200339851701074,1.092227604907492,,,,,,,,,
1730,0.0009979501009085227,1730,61.22925123224123,1.0914593566015276,,,,,,,,,
1735,0.000997938242819633,1735,61.25234894478173,1.0906776031774472,,,,,,,,,
1740,0.0009979263506025944,1740,61.274637863937734,1.0899820920379681,,,,,,,,,
1745,0.0009979144242582218,1745,61.30376006036217,1.0893143739604676,,,,,,,,,
1750,0.0009979024637873327,1750,61.332939237603895,1.0886183923312596,,,,,,,,,
1755,0.0009978904691907466,1755,61.36239818519577,1.087892921833571,,,,,,,,,
1760,0.0009978784404692863,1760,61.38634582502137,1.087279435755177,,,,,,,,,
1765,0.0009978663776237756,1765,61.40617781884084,1.0865262324681702,,,,,,,,,
1770,0.0009978542806550416,1770,61.42766025300308,1.0858095997134172,,,,,,,,,
1775,0.0009978421495639134,1775,61.45542560333557,1.0850937399058276,,,,,,,,,
1780,0.0009978299843512227,1780,61.48347485994151,1.0842999691038988,,,,,,,,,
1785,0.0009978177850178027,1785,61.5069744562735,1.083599278172191,,,,,,,,,
1790,0.00099780555156449,1790,61.528371465610874,1.082850893449517,,,,,,,,,
1795,0.0009977932839921229,1795,61.54986723035533,1.082225842827874,,,,,,,,,
1800,0.000997780982301542,1800,61.572985261837566,1.0815817231602138,,,,,,,,,
1805,0.0009977686464935904,1805,61.603792432507554,1.080783839965461,,,,,,,,,
1810,0.000997756276569114,1810,61.62338449811164,1.080199049783675,,,,,,,,,
1815,0.0009977438725289605,1815,61.65064268684565,1.0795502723084336,,,,,,,,,
1820,0.00099773143437398,1820,61.67645842665656,1.0788633853852094,,,,,,,,,
1825,0.0009977189621050253,1825,61.70342084464451,1.078133937332728,,,,,,,,,
1830,0.0009977064557229508,1830,61.72745108118296,1.0775152163101676,,,,,,,,,
1835,0.0009976939152286138,1835,61.753913058337034,1.0768272217028148,,,,,,,,,
1840,0.000997681340622874,1840,61.76894107221976,1.0764094231569248,,,,,,,,,
1845,0.000997668731906593,1845,61.79174739131913,1.0758090104837081,,,,,,,,,
1850,0.000997656089080635,1850,61.81443001932138,1.0751818768075994,,,,,,,,,
1855,0.0009976434121458664,1855,61.83529968560901,1.0745532070851391,,,,,,,,,
1860,0.0009976307011031564,1860,61.86511749435285,1.0737777134423614,,,,,,,,,
1865,0.000997617955953376,1865,61.88657913318315,1.0732585969303632,,,,,,,,,
1870,0.0009976051766973988,1870,61.911069380637805,1.0726503851579472,,,,,,,,,
1875,0.0009975923633361006,1875,61.93229323433999,1.072021068382263,,,,,,,,,
1880,0.0009975795158703598,1880,61.947983723024585,1.0715093366960262,,,,,,,,,
1885,0.0009975666343010569,1885,61.96858055287582,1.0709291867931579,,,,,,,,,
1890,0.0009975537186290748,1890,61.989482764340934,1.0703898885893444,,,,,,,,,
1895,0.0009975407688552983,1895,62.01048112239833,1.069717801560827,,,,,,,,,
1900,0.0009975277849806159,1900,62.02600574238474,1.069237397564085,,,,,,,,,
1905,0.0009975147670059164,1905,62.05194035746025,1.068632481886646,,,,,,,,,
1910,0.0009975017149320923,1910,62.06563310462559,1.0681966232067628,,,,,,,,,
1915,0.000997488628760039,1915,62.08539340558593,1.0676273969383838,,,,,,,,,
1920,0.0009974755084906529,1920,62.109540837987005,1.0669004999722043,,,,,,,,,
1925,0.000997462354124833,1925,62.13946614116804,1.0661652617949944,,,,,,,,,
1930,0.0009974491656634808,1930,62.16537799291771,1.0655427317236372,,,,,,,,,
1935,0.000997435943107501,1935,62.189737856841965,1.0649338779523392,,,,,,,,,
1940,0.0009974226864577992,1940,62.20912381629553,1.064398637782667,,,,,,,,,
1945,0.0009974093957152838,1945,62.22800683408014,1.0638239814873527,,,,,,,,,
1950,0.0009973960708808665,1950,62.25161570367512,1.0631451740937354,,,,,,,,,
1955,0.00099738271195546,1955,62.268087938167476,1.062692083391692,,,,,,,,,
1960,0.00099736931893998,1960,62.2862,1.0621674939381833,,,,,,,,,
1965,0.0009973558918353444,1965,62.30709383977019,1.0616034650620614,,,,,,,,,
1970,0.0009973424306424737,1970,62.32569245463228,1.0610642170845554,,,,,,,,,
1975,0.0009973289353622907,1975,62.34697523023182,1.0604355248318442,,,,,,,,,
1980,0.0009973154059957196,1980,62.3665663604688,1.0599367224808895,,,,,,,,,
1985,0.0009973018425436882,1985,62.38763823064771,1.0592908130184528,,,,,,,,,
1990,0.0009972882450071262,1990,62.407421998109044,1.058742690865119,,,,,,,,,
1995,0.0009972746133869654,1995,62.42710625589437,1.0581801076281938,,,,,,,,,
2000,0.00099726094768414,2000,62.44335998745688,1.0576644495725631,,,,,,,,,
2000,,,,,72.56,72.28683005913472,73.24286176036891,72.56,,,,,
2005,0.000997247247899587,2005,62.4667657178605,1.0570532347198733,,,,,,,,,
2010,0.000997233514034245,2010,62.48322932917317,1.0565486594812195,,,,,,,,,
2015,0.0009972197460890555,2015,62.50330687830688,1.0560332284375988,,,,,,,,,
2020,0.0009972059440649618,2020,62.519403911828626,1.0555650682732611,,,,,,,,,
2025,0.0009971921079629104,2025,62.5472282440384,1.054847433714219,,,,,,,,,
2030,0.0009971782377838489,2030,62.56410256410256,1.054376983701302,,,,,,,,,
2035,0.0009971643335287285,2035,62.58609399075501,1.053779412721826,,,,,,,,,
2040,0.0009971503951985024,2040,62.60336612357823,1.0533865902938095,,,,,,,,,
2045,0.0009971364227941257,2045,62.6266865992027,1.0527251685452637,,,,,,,,,
2050,0.0009971224163165557,2050,62.64778984398899,1.052202814642976,,,,,,,,,
2055,0.0009971083757667526,2055,62.67165090021361,1.0515314146550032,,,,,,,,,
2060,0.0009970943011456792,2060,62.69482496194825,1.050812302544279,,,,,,,,,
2065,0.0009970801924542995,2065,62.71010476768904,1.0503330922011314,,,,,,,,,
2070,0.0009970660496935806,2070,62.73117994547107,1.049753861496414,,,,,,,,,
2075,0.000997051872864492,2075,62.74762012692656,1.0493128227038555,,,,,,,,,
2080,0.0009970376619680055,2080,62.772648477539946,1.0486757842680583,,,,,,,,,
2085,0.0009970234170050946,2085,62.79567669172933,1.0480647649982278,,,,,,,,,
2090,0.000997009137976736,2090,62.810156015601564,1.0475826160759447,,,,,,,,,
2095,0.0009969948248839085,2095,62.82662376533972,1.0470850064817079,,,,,,,,,
2100,0.0009969804777275927,2100,62.84599880561362,1.046566617857842,,,,,,,,,
2105,0.000996966096508772,2105,62.86751563896336,1.0459163666054643,,,,,,,,,
2110,0.0009969516812284324,2110,62.89078751857355,1.0453287198362757,,,,,,,,,
2115,0.000996937231887562,2115,62.90839015713015,1.0447885490760171,,,,,,,,,
2120,0.0009969227484871504,2120,62.92979148181011,1.0442325860543071,,,,,,,,,
2125,0.0009969082310281913,2125,62.94980082620242,1.0437054769852583,,,,,,,,,
2130,0.000996893679511679,2130,62.97394760082425,1.0431555005866038,,,,,,,,,
2135,0.000996879093938611,2135,62.99284140969163,1.0427075379347075,,,,,,,,,
2140,0.000996864474309987,2140,63.012196015235865,1.0421894577340545,,,,,,,,,
2145,0.0009968498206268086,2145,63.03438322128033,1.0416592051377107,,,,,,,,,
2150,0.0009968351328900808,2150,63.05774278215223,1.0410202636829642,,,,,,,,,
2155,0.0009968204111008101,2155,63.078084084957815,1.0404999241474886,,,,,,,,,
2160,0.0009968056552600057,2160,63.09688870176254,1.039972937024302,,,,,,,,,
2165,0.0009967908653686788,2165,63.11596512065819,1.0394261234351725,,,,,,,,,
2170,0.0009967760414278425,2170,63.13766293823521,1.0387915521173434,,,,,,,,,
2175,0.0009967611834385134,2175,63.16016176937051,1.0381429976156389,,,,,,,,,
2180,0.0009967462914017096,2180,63.1812983687678,1.0374067362021961,,,,,,,,,
2185,0.0009967313653184526,2185,63.202337897184194,1.0368102029204642,,,,,,,,,
2190,0.0009967164051897645,2190,63.21916435178556,1.0363967040358069,,,,,,,,,
2195,0.0009967014110166708,2195,63.23555673019229,1.035868982329184,,,,,,,,,
2200,0.0009966863828001992,2200,63.25419054134952,1.035350641120564,,,,,,,,,
2205,0.0009966713205413799,2205,63.27273955459484,1.034805571411202,,,,,,,,,
2210,0.0009966562242412452,2210,63.294396833054286,1.0342498230988084,,,,,,,,,
2215,0.0009966410939008298,2215,63.313478580933776,1.033685774243443,,,,,,,,,
2220,0.0009966259295211707,2220,63.33476934376677,1.033113311164014,,,,,,,,,
2225,0.0009966107311033074,2225,63.35596409143437,1.0325004097584929,,,,,,,,,
2230,0.0009965954986482816,2230,63.37108748839956,1.0320497205706456,,,,,,,,,
2235,0.0009965802321571368,2235,63.390702601083085,1.0314901339927776,,,,,,,,,
2240,0.0009965649316309197,2240,63.40848008062936,1.0309844745323062,,,,,,,,,
2245,0.0009965495970706787,2245,63.42984440906171,1.0303947519353345,,,,,,,,,
2250,0.000996534228477465,2250,63.45146185791131,1.0297493890921274,,,,,,,,,
2255,0.0009965188258523319,2255,63.47419978308629,1.0290793608138937,,,,,,,,,
2260,0.0009965033891963352,2260,63.49458225810927,1.0285546993523573,,,,,,,,,
2265,0.000996487918510533,2265,63.5162587557795,1.0279653059199418,,,,,,,,,
2270,0.0009964724137959855,2270,63.53369568220116,1.0275039679153375,,,,,,,,,
2275,0.0009964568750537555,2275,63.55071115521376,1.0269978580370054,,,,,,,,,
2280,0.000996441302284908,2280,63.56593278142963,1.0266559930747015,,,,,,,,,
2285,0.0009964256954905102,2285,63.584174922473174,1.0261556837438754,,,,,,,,,
2290,0.0009964100546716321,2290,63.60096798926586,1.0256899335759175,,,,,,,,,
2295,0.0009963943798293451,2295,63.6170045629662,1.0251980609623694,,,,,,,,,
2300,0.000996378670964724,2300,63.634845551950704,1.0247230216731196,,,,,,,,,
2305,0.0009963629280788455,2305,63.65209880573465,1.0242201945011113,,,,,,,,,
2310,0.0009963471511727881,2310,63.669786096256686,1.023718449615297,,,,,,,,,
2315,0.0009963313402476335,2315,63.684180232400664,1.0233592765892556,,,,,,,,,
2320,0.0009963154953044656,2320,63.70172166815319,1.0229197458203496,,,,,,,,,
2325,0.00099629961634437,2325,63.71649046630168,1.022484715933441,,,,,,,,,
2330,0.0009962837033684353,2330,63.73355041847197,1.0220289175346686,,,,,,,,,
2335,0.000996267756377752,2335,63.75926448078627,1.021420943609397,,,,,,,,,
2340,0.0009962517753734131,2340,63.775657171949945,1.020928047100703,,,,,,,,,
2345,0.0009962357603565137,2345,63.7949878338993,1.0204239614736805,,,,,,,,,
2350,0.0009962197113281518,2350,63.81707089303343,1.0198495553402191,,,,,,,,,
2355,0.0009962036282894274,2355,63.83146239480132,1.0193556627397071,,,,,,,,,
2360,0.0009961875112414426,2360,63.844244977144676,1.0190026409545188,,,,,,,,,
2365,0.0009961713601853023,2365,63.86327171952901,1.0184361950791663,,,,,,,,,
2370,0.000996155175122113,2370,63.88072933206309,1.0179552704724582,,,,,,,,,
2375,0.0009961389560529845,2375,63.896132618569766,1.0174971267549615,,,,,,,,,
2380,0.0009961227029790284,2380,63.9178942236745,1.0169384400634205,,,,,,,,,
2385,0.0009961064159013586,2385,63.935126748711475,1.0164603879616696,,,,,,,,,
2390,0.000996090094821091,2390,63.95376298939855,1.0159232328875794,,,,,,,,,
2395,0.0009960737397393445,2395,63.96921153241856,1.0154482557778568,,,,,,,,,
2400,0.0009960573506572403,2400,63.99063839239051,1.0148893796155851,,,,,,,,,
2405,0.0009960409275759012,2405,64.00953113591322,1.0143830845608781,,,,,,,,,
2410,0.000996024470496453,2410,64.03045956073696,1.0138758771399738,,,,,,,,,
2415,0.0009960079794200242,2415,64.04497117482082,1.013351627807933,,,,,,,,,
2420,0.0009959914543477444,2420,64.06363377215715,1.0128404890210176,,,,,,,,,
2425,0.0009959748952807466,2425,64.08238077997311,1.0123224041142413,,,,,,,,,
2430,0.0009959583022201657,2430,64.09766310519252,1.0118387855129478,,,,,,,,,
2435,0.0009959416751671387,2435,64.11449211908932,1.0113308616242613,,,,,,,,,
2440,0.0009959250141228055,2440,64.13125192762413,1.0108961696996064,,,,,,,,,
2445,0.0009959083190883074,2445,64.1498666256284,1.010483794417118,,,,,,,,,
2450,0.0009958915900647898,2450,64.16904499846422,1.009938740924913,,,,,,,,,
2455,0.0009958748270533983,2455,64.18367477265761,1.0095473853730863,,,,,,,,,
2460,0.0009958580300552828,2460,64.20111272560416,1.0090841256021483,,,,,,,,,
2465,0.0009958411990715935,2465,64.21863869950137,1.0085965458568162,,,,,,,,,
2470,0.000995824334103484,2470,64.23863232456586,1.0080601999875505,,,,,,,,,
2475,0.0009958074351521108,2475,64.2552194182629,1.0076122866495691,,,,,,,,,
2480,0.0009957905022186322,2480,64.27252958430262,1.0071583995174977,,,,,,,,,
2485,0.0009957735353042084,2485,64.28771954173817,1.0066900775226308,,,,,,,,,
2490,0.0009957565344100023,2490,64.30583887377858,1.0062642731101636,,,,,,,,,
2495,0.0009957394995371797,2495,64.32058660902784,1.0058425203115047,,,,,,,,,
2500,0.0009957224306869072,2500,64.33699959867563,1.0054093285083772,,,,,,,,,
2500,,,,,72.69,72.77983159444432,74.28553720732054,72.69,,,,,
2505,0.0009957053278603551,2505,64.35037423650746,1.0050675568704357,,,,,,,,,
2510,0.0009956881910586956,2510,64.36244628759869,1.0046615588237564,,,,,,,,,
2515,0.0009956710202831032,2515,64.37930088760348,1.0042244127446094,,,,,,,,,
2520,0.000995653815534755,2520,64.40090947546531,1.0036838367817893,,,,,,,,,
2525,0.00099563657681483,2525,64.42274262441641,1.003147287439592,,,,,,,,,
2530,0.00099561930412451,2530,64.43937741647666,1.002607039312129,,,,,,,,,
2535,0.0009956019974649785,2535,64.46104803601465,1.0020519942926938,,,,,,,,,
2540,0.0009955846568374218,2540,64.47538140614199,1.0017238167561884,,,,,,,,,
2545,0.0009955672822430284,2545,64.49350793337932,1.0013151226671364,,,,,,,,,
2550,0.0009955498736829893,2550,64.50657328381337,1.000821862524631,,,,,,,,,
2555,0.0009955324311584975,2555,64.52441883300195,1.0003025434721706,,,,,,,,,
2560,0.0009955149546707483,2560,64.53530391748536,0.9999924611765891,,,,,,,,,
2565,0.0009954974442209397,2565,64.55439885566179,0.9995148916923047,,,,,,,,,
2570,0.000995479899810272,2570,64.5726566122459,0.9990314524229399,,,,,,,,,
2575,0.0009954623214399475,2575,64.59358331100665,0.9985057555124598,,,,,,,,,
2580,0.0009954447091111709,2580,64.60880715657437,0.9980906619120014,,,,,,,,,
2585,0.0009954270628251497,2585,64.62761117985298,0.9976323829628744,,,,,,,,,
2590,0.000995409382583093,2590,64.63862387098337,0.9973112126805147,,,,,,,,,
2595,0.0009953916683862127,2595,64.65865698334824,0.9967465898894161,,,,,,,,,
2600,0.0009953739202357228,2600,64.67363774513352,0.9963276694600399,,,,,,,,,
2605,0.0009953561381328402,2605,64.69202157112936,0.9957884243262248,,,,,,,,,
2610,0.000995338322078783,2610,64.70838239181104,0.9953564203105211,,,,,,,,,
2615,0.000995320472074773,2615,64.72108305153849,0.9949283209859071,,,,,,,,,
2620,0.0009953025881220335,2620,64.73463269262992,0.9945324141788119,,,,,,,,,
2625,0.0009952846702217895,2625,64.74290441264304,0.994247047151838,,,,,,,,,
2630,0.0009952667183752697,2630,64.75740396308748,0.993841511600371,,,,,,,,,
2635,0.0009952487325837044,2635,64.77214579812933,0.9934200368524728,,,,,,,,,
2640,0.000995230712848326,2640,64.783713803834,0.9931470942542409,,,,,,,,,
2645,0.0009952126591703705,2645,64.80279536240131,0.9926453527070174,,,,,,,,,
2650,0.0009951945715510745,2650,64.81958610407743,0.9922053200793716,,,,,,,,,
2655,0.0009951764499916776,2655,64.83675626520538,0.9917374643228822,,,,,,,,,
2660,0.0009951582944934222,2660,64.85003064808922,0.991345248253722,,,,,,,,,
2665,0.0009951401050575525,2665,64.86237263806856,0.9910383495336178,,,,,,,,,
2670,0.000995121881685315,2670,64.87819127698053,0.9905621675962812,,,,,,,,,
2675,0.0009951036243779593,2675,64.89263192442037,0.9901887366927673,,,,,,,,,
2680,0.0009950853331367362,2680,64.90891967147904,0.9897469627323435,,,,,,,,,
2685,0.0009950670079628995,2685,64.92310297311815,0.9893506388646486,,,,,,,,,
2690,0.0009950486488577053,2690,64.94000163181575,0.988937454883937,,,,,,,,,
2695,0.0009950302558224115,2695,64.95494683202644,0.9884978419995706,,,,,,,,,
2700,0.0009950118288582792,2700,64.97288478063962,0.9880541505857751,,,,,,,,,
2705,0.0009949933679665715,2705,64.99177040591603,0.9875762778597706,,,,,,,,,
2710,0.0009949748731485533,2710,65.01044149293102,0.9870440780676599,,,,,,,,,
2715,0.0009949563444054922,2715,65.02500173222163,0.986641919173808,,,,,,,,,
2720,0.0009949377817386586,2720,65.04397491758306,0.9861828480134992,,,,,,,,,
2725,0.0009949191851493242,2725,65.05971420024392,0.9857217486407779,,,,,,,,,
2730,0.0009949005546387635,2730,65.07912809793969,0.985206703366814,,,,,,,,,
2735,0.0009948818902082543,2735,65.09402870440425,0.9847751444392928,,,,,,,,,
2740,0.000994863191859075,2740,65.11302263313272,0.9843211704144512,,,,,,,,,
2745,0.0009948444595925074,2745,65.1294669378056,0.9838175715210224,,,,,,,,,
2750,0.0009948256934098356,2750,65.14633603977558,0.9833615262508393,,,,,,,,,
2755,0.0009948068933123455,2755,65.1628591267131,0.9829473674838209,,,,,,,,,
2760,0.0009947880593013257,2760,65.17648161614325,0.98255360117857,,,,,,,,,
2765,0.0009947691913780672,2765,65.19189765458422,0.9821188661763293,,,,,,,,,
2770,0.000994750289543863,2770,65.20584272970159,0.9817582808892219,,,,,,,,,
2775,0.0009947313538000093,2775,65.22411630429869,0.981267729084771,,,,,,,,,
2780,0.0009947123841478028,2780,65.24218291747508,0.9808034812374938,,,,,,,,,
2785,0.0009946933805885447,2785,65.25793248660091,0.980334007975443,,,,,,,,,
2790,0.000994674343123537,2790,65.27938564941779,0.9798543477143865,,,,,,,,,
2795,0.0009946552717540846,2795,65.29473140959476,0.9794269928991901,,,,,,,,,
2800,0.000994636166481494,2800,65.30652242082158,0.9790239901202066,,,,,,,,,
2805,0.0009946170273070756,2805,65.32078656709744,0.9786332177818353,,,,,,,,,
2810,0.0009945978542321408,2810,65.33778958175245,0.978164996562055,,,,,,,,,
2815,0.0009945786472580038,2815,65.35180791338057,0.9777369894100548,,,,,,,,,
2820,0.000994559406385981,2820,65.37300404750256,0.9772075814135531,,,,,,,,,
2825,0.0009945401316173907,2825,65.38857501220974,0.976788529147089,,,,,,,,,
2830,0.0009945208229535547,2830,65.40312126047068,0.9763756076565059,,,,,,,,,
2835,0.000994501480395796,2835,65.41844556032385,0.9759540510135564,,,,,,,,,
2840,0.00099448210394544,2840,65.43357770613434,0.9755415491235089,,,,,,,,,
2845,0.0009944626936038154,2845,65.4507230084204,0.9751405988301041,,,,,,,,,
2850,0.0009944432493722523,2850,65.46478237908727,0.9747617403038761,,,,,,,,,
2855,0.0009944237712520832,2855,65.47467381276633,0.974459332780955,,,,,,,,,
2860,0.0009944042592446435,2860,65.48987523571459,0.9740765623487793,,,,,,,,,
2865,0.00099438471335127,2865,65.50365538677056,0.9736965248305968,,,,,,,,,
