G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,189,,0.0009988254081955443,716,39.95447780793137,1.6628855468507586,,,,,,,,,,,,0.017831087112426758,0.020110130310058594,0.03794121742248535,,
,190,,0.0009988145162574233,720,40.013167058413856,1.6611882728007106,,,,,,,,,,,,0.02410268783569336,0.026572465896606445,0.050675153732299805,,
,191,,0.000998801740378215,726,40.12615470948804,1.658242136814706,,,,,,,,,,,,0.04495406150817871,0.01990056037902832,0.06485462188720703,,
,192,,0.0009987888974934897,730,40.19329011762686,1.6563163087792592,,,,,,,,,,,,0.02403545379638672,0.019686460494995117,0.043721914291381836,,
,193,,0.000998775987604973,735,40.237272959836275,1.654682944907623,,,,,,,,,,,,0.022306442260742188,0.021349191665649414,0.0436556339263916,,
,194,,0.0009987630107143992,739,40.29715460944789,1.653330820661759,,,,,,,,,,,,0.03983044624328613,0.026070833206176758,0.06590127944946289,,
,195,,0.0009987499668235105,745,40.3891856650122,1.650882910402029,,,,,,,,,,,,0.03601670265197754,0.0212399959564209,0.05725669860839844,,
,196,,0.0009987368559340602,749,40.43385490753912,1.6495507603812123,,,,,,,,,,,,0.025746583938598633,0.018018245697021484,0.04376482963562012,,
,197,,0.0009987236780478095,754,40.50265979552822,1.6474931698579054,,,,,,,,,,,,0.04967761039733887,0.026414871215820312,0.07609248161315918,,
,198,,0.0009987104331665283,759,40.57003963339113,1.645529978831295,,,,,,,,,,,,0.023003339767456055,0.019095182418823242,0.0420985221862793,,
,199,,0.0009986971212919962,764,40.64063653514888,1.6435058767570876,,,,,,,,,,,,0.02768540382385254,0.017646312713623047,0.045331716537475586,,
,200,,0.0009986837424260015,769,40.706747616331185,1.6416742094781527,,,,,,,,,,,,0.027100801467895508,0.017512798309326172,0.04461359977722168,,
,201,,0.0009986702965703413,774,40.78566512832969,1.6397899646475642,,,,,,,,,,,,0.02164912223815918,0.01758098602294922,0.0392301082611084,,
,202,,0.0009986567837268216,778,40.84122029802658,1.6382594097855772,,,,,,,,,,,,0.03262615203857422,0.019989013671875,0.05261516571044922,,
,203,,0.0009986432038972582,783,40.892857142857146,1.6369029747876476,,,,,,,,,,,,0.02602410316467285,0.02975916862487793,0.05578327178955078,,
,204,,0.0009986295570834748,788,40.97713717693837,1.6349128381854992,,,,,,,,,,,,0.034200191497802734,0.021674394607543945,0.05587458610534668,,
,205,,0.0009986158432873052,793,41.03812722244172,1.6331405599060156,,,,,,,,,,,,0.02455425262451172,0.01953125,0.04408550262451172,,
,206,,0.0009986020625105917,798,41.0924617196702,1.6317154674004193,,,,,,,,,,,,0.026242733001708984,0.028585433959960938,0.05482816696166992,,
,207,,0.0009985882147551851,803,41.14953179867343,1.6301419196063525,,,,,,,,,,,,0.05024099349975586,0.05117654800415039,0.10141754150390625,,
,208,,0.0009985762905715767,808,41.20492438929818,1.628559316001316,,,,,,,,,,,,0.0206298828125,0.03243899345397949,0.05306887626647949,,
,209,,0.000998562308836503,813,41.25770712909441,1.6272502512949418,,,,,,,,,,,,0.904552698135376,0.01648092269897461,0.9210336208343506,,
,210,,0.0009985482601282103,818,41.32707774798928,1.6253824567736508,,,,,,,,,,,,0.014926910400390625,0.01956009864807129,0.034487009048461914,,
,211,,0.0009985341444485867,823,41.39988580129425,1.623317860021626,,,,,,,,,,,,0.025925397872924805,0.028234481811523438,0.05415987968444824,,
,212,,0.0009985199617995283,828,41.4746500189179,1.6212493908290126,,,,,,,,,,,,0.018128395080566406,0.01737213134765625,0.035500526428222656,,
,213,,0.0009985057121829394,833,41.55744640842422,1.618978510670015,,,,,,,,,,,,0.020008087158203125,0.01614832878112793,0.036156415939331055,,
,214,,0.000998491395600735,838,41.63598130841122,1.6169322022105743,,,,,,,,,,,,0.03524518013000488,0.01784515380859375,0.05309033393859863,,
,215,,0.000998477012054838,842,41.69255524964655,1.6152672852586398,,,,,,,,,,,,0.043593645095825195,0.02140212059020996,0.06499576568603516,,
,216,,0.000998462561547181,847,41.744026925068425,1.6137183085523783,,,,,,,,,,,,0.03279995918273926,0.02138662338256836,0.05418658256530762,,
,217,,0.000998448044079705,851,41.78752852830744,1.6124717133025586,,,,,,,,,,,,0.03737783432006836,0.030843734741210938,0.0682215690612793,,
,218,,0.0009984334596543603,855,41.827416281966734,1.6114431112133272,,,,,,,,,,,,0.02570056915283203,0.023694992065429688,0.04939556121826172,,
,219,,0.0009984188082731065,860,41.87959860129671,1.6101771123187487,,,,,,,,,,,,0.03941965103149414,0.018483877182006836,0.05790352821350098,,
,220,,0.000998406193914744,864,41.90323399318396,1.609399011151658,,,,,,,,,,,,0.04676961898803711,0.016307592391967773,0.06307721138000488,,
,221,,0.0009983914085964268,869,41.97651575228895,1.6075693585655906,,,,,,,,,,,,0.02791309356689453,0.021570205688476562,0.049483299255371094,,
,222,,0.0009983765563279907,874,42.03103720163429,1.6061321490143747,,,,,,,,,,,,0.025179386138916016,0.016175031661987305,0.04135441780090332,,
,223,,0.0009983616371114306,879,42.097409307960945,1.6045717367133183,,,,,,,,,,,,0.032064199447631836,0.02241039276123047,0.054474592208862305,,
,224,,0.000998346650948751,884,42.15815675713982,1.602770013372283,,,,,,,,,,,,0.025669097900390625,0.02724623680114746,0.052915334701538086,,
,225,,0.0009983315978419648,889,42.23275315340709,1.6007922339358935,,,,,,,,,,,,0.03838038444519043,0.024503469467163086,0.06288385391235352,,
,226,,0.0009983164777930945,894,42.26184219746339,1.599801455701491,,,,,,,,,,,,0.028475522994995117,0.02186870574951172,0.050344228744506836,,
,227,,0.0009983012908041712,899,42.316737509581216,1.598280623836963,,,,,,,,,,,,0.034241676330566406,0.022239208221435547,0.05648088455200195,,
,228,,0.0009982882187370048,904,42.36799251611115,1.5967866014854042,,,,,,,,,,,,0.03738284111022949,0.018430233001708984,0.05581307411193848,,
,229,,0.0009982728978406195,909,42.43634139618221,1.5949646624008027,,,,,,,,,,,,0.027489662170410156,0.01798868179321289,0.04547834396362305,,
,230,,0.0009982575100101819,914,42.48166678089233,1.5936711461851842,,,,,,,,,,,,0.015302896499633789,0.017279386520385742,0.03258228302001953,,
,231,,0.00099824205524776,919,42.555466566696204,1.5918690993554963,,,,,,,,,,,,0.03971362113952637,0.0194704532623291,0.05918407440185547,,
,232,,0.0009982265335554295,924,42.62338146566334,1.5901227910797318,,,,,,,,,,,,0.016043663024902344,0.017647743225097656,0.03369140625,,
,233,,0.0009982109449352757,929,42.7053131953341,1.5880930475064576,,,,,,,,,,,,0.030633211135864258,0.021986722946166992,0.05261993408203125,,
,234,,0.0009981952893893923,934,42.76415062705385,1.5867356770298977,,,,,,,,,,,,0.027492523193359375,0.023194074630737305,0.05068659782409668,,
,235,,0.0009981795669198824,939,42.82319391634981,1.5850459129030838,,,,,,,,,,,,0.022134780883789062,0.024885892868041992,0.047020673751831055,,
,236,,0.0009981660358824823,944,42.87704863645412,1.5835692564309654,,,,,,,,,,,,0.12786197662353516,0.018099546432495117,0.14596152305603027,,
,237,,0.0009981501795361901,949,42.94518513629463,1.5819165686536012,,,,,,,,,,,,0.03808426856994629,0.021366119384765625,0.059450387954711914,,
,238,,0.0009981342562724838,954,43.00521961788458,1.5803004944349486,,,,,,,,,,,,0.030215740203857422,0.02017498016357422,0.05039072036743164,,
,239,,0.0009981182660935026,959,43.05115603161126,1.5787712054655376,,,,,,,,,,,,0.028923511505126953,0.0160980224609375,0.04502153396606445,,
,240,,0.0009981022090013937,964,43.11732506010006,1.5770713720331548,,,,,,,,,,,,0.013798952102661133,0.017589569091796875,0.03138852119445801,,
,241,,0.0009980860849983148,969,43.1767500484778,1.5755625660574473,,,,,,,,,,,,0.016282081604003906,0.018633365631103516,0.03491544723510742,,
,242,,0.0009980698940864313,974,43.23676933959231,1.5738959400560821,,,,,,,,,,,,0.023284435272216797,0.022655963897705078,0.045940399169921875,,
,243,,0.0009980536362679186,979,43.29817350137547,1.5722931579622965,,,,,,,,,,,,0.024551868438720703,0.02063465118408203,0.045186519622802734,,
,244,,0.000998037311544961,983,43.33505893596687,1.571384514699996,,,,,,,,,,,,0.016941070556640625,0.02376079559326172,0.040701866149902344,,
,245,,0.0009980209199197513,988,43.37480190174326,1.570236081295168,,,,,,,,,,,,0.017823457717895508,0.023067474365234375,0.04089093208312988,,
,246,,0.0009980068139665789,992,43.38144769240483,1.569889021136107,,,,,,,,,,,,0.016599178314208984,0.016607284545898438,0.03320646286010742,,
,247,,0.000997990288504525,997,43.41470883849488,1.5689664072354317,,,,,,,,,,,,0.022955656051635742,0.016565561294555664,0.039521217346191406,,
,248,,0.0009979736961466944,1002,43.46638852428277,1.567709852002576,,,,,,,,,,,,0.12304043769836426,0.016875743865966797,0.13991618156433105,,
,248,,,1002,,,54.8,52.75833227779276,59.22071682583759,54.79999999999998,,,,,,,,,,,,
,249,,0.0009979570368953156,1007,43.51055724858511,1.56664347151422,,,,,,,,,,,,0.016092777252197266,0.02370309829711914,0.039795875549316406,,
,250,,0.0009979403107526264,1012,43.5452532821402,1.5653175185084813,,,,,,,,,,,,0.11397361755371094,0.01838541030883789,0.13235902786254883,,
,251,,0.000997925918078923,1016,43.58025739151904,1.5643429515633995,,,,,,,,,,,,0.043998003005981445,0.019083023071289062,0.06308102607727051,,
,252,,0.0009979090581198101,1021,43.61871199557767,1.5633765378498075,,,,,,,,,,,,0.1327192783355713,0.018294095993041992,0.15101337432861328,,
,253,,0.000997892131275994,1026,43.670542754110386,1.5620108099244026,,,,,,,,,,,,0.021990060806274414,0.01842808723449707,0.040418148040771484,,
,254,,0.0009978751375497486,1031,43.711605133507696,1.5609693853283946,,,,,,,,,,,,0.022614002227783203,0.031116962432861328,0.05373096466064453,,
,255,,0.0009978580769433568,1036,43.76134919193753,1.5596660044202473,,,,,,,,,,,,0.026799440383911133,0.023064136505126953,0.049863576889038086,,
,256,,0.0009978409494591103,1041,43.81701403529908,1.5581826059779333,,,,,,,,,,,,0.021318912506103516,0.025702714920043945,0.04702162742614746,,
,257,,0.0009978237550993104,1046,43.871770277561296,1.5568333635138736,,,,,,,,,,,,0.01753830909729004,0.02580094337463379,0.04333925247192383,,
,258,,0.0009978064938662664,1051,43.90698645665533,1.5556556705516593,,,,,,,,,,,,0.023784399032592773,0.01685786247253418,0.04064226150512695,,
,259,,0.0009977916439289415,1056,43.94261029630069,1.554874118304614,,,,,,,,,,,,0.023160219192504883,0.03122687339782715,0.05438709259033203,,
,260,,0.0009977742489131719,1061,43.99710419005969,1.5534367311910904,,,,,,,,,,,,0.031937599182128906,0.026729583740234375,0.05866718292236328,,
,261,,0.0009977567870309762,1066,44.050717604846774,1.552094205459108,,,,,,,,,,,,0.0325777530670166,0.02724742889404297,0.05982518196105957,,
,262,,0.0009977392582847,1071,44.10968327381301,1.5505978361008659,,,,,,,,,,,,0.02287125587463379,0.015781164169311523,0.03865242004394531,,
,263,,0.000997721662676697,1076,44.163364605792204,1.5490692165926043,,,,,,,,,,,,0.02100992202758789,0.016597986221313477,0.03760790824890137,,
,264,,0.0009977040002093318,1081,44.21401020822458,1.5475033252576675,,,,,,,,,,,,0.02788567543029785,0.03139495849609375,0.0592806339263916,,
,265,,0.000997686270884977,1086,44.271765486981124,1.5458286141163737,,,,,,,,,,,,0.01914048194885254,0.025586366653442383,0.04472684860229492,,
,266,,0.0009976684747060145,1091,44.323242917073735,1.5443137825136333,,,,,,,,,,,,0.041072845458984375,0.02516651153564453,0.0662393569946289,,
,267,,0.0009976531662585,1096,44.377109433098795,1.5429127161955312,,,,,,,,,,,,0.03710341453552246,0.0283200740814209,0.06542348861694336,,
,268,,0.0009976352363315916,1101,44.430129263709354,1.5412992845330857,,,,,,,,,,,,0.02265143394470215,0.016377687454223633,0.03902912139892578,,
,269,,0.0009976172395571026,1106,44.485856810838385,1.5399059306217144,,,,,,,,,,,,0.024924039840698242,0.02829432487487793,0.05321836471557617,,
,270,,0.0009975991759374515,1111,44.5534253145985,1.5380973620633624,,,,,,,,,,,,0.04342818260192871,0.01925039291381836,0.06267857551574707,,
,271,,0.0009975810454750647,1116,44.60318240548284,1.5367413563753969,,,,,,,,,,,,0.028362274169921875,0.021833419799804688,0.05019569396972656,,
,272,,0.0009975628481723778,1121,44.66123259325541,1.535175242347445,,,,,,,,,,,,0.016695737838745117,0.016672134399414062,0.03336787223815918,,
,273,,0.0009975445840318346,1125,44.691766508776816,1.5342765542136299,,,,,,,,,,,,0.029814720153808594,0.01736903190612793,0.04718375205993652,,
,274,,0.0009975262530558897,1130,44.738210818307905,1.5328447201610667,,,,,,,,,,,,0.03103947639465332,0.022556066513061523,0.053595542907714844,,
,275,,0.0009975078552470049,1135,44.77561447114057,1.531830132585265,,,,,,,,,,,,0.026455163955688477,0.02253103256225586,0.048986196517944336,,
,276,,0.0009974893906076518,1140,44.82506186417377,1.5305723564666613,,,,,,,,,,,,0.032343149185180664,0.026996850967407227,0.05934000015258789,,
,277,,0.0009974708591403106,1145,44.877497946892966,1.5292576133944582,,,,,,,,,,,,0.018863916397094727,0.019215822219848633,0.03807973861694336,,
,278,,0.0009974522608474715,1150,44.92130008176615,1.527886174865391,,,,,,,,,,,,0.0159909725189209,0.01781463623046875,0.03380560874938965,,
,279,,0.000997433595731633,1155,44.98812754409769,1.5263032153571323,,,,,,,,,,,,0.03455376625061035,0.02078723907470703,0.05534100532531738,,
,280,,0.0009974175425063242,1160,45.03816536071332,1.5248686065961574,,,,,,,,,,,,0.04454231262207031,0.022345542907714844,0.06688785552978516,,
,281,,0.0009973987437015296,1165,45.07633844498251,1.5236434432058374,,,,,,,,,,,,0.023550033569335938,0.017095565795898438,0.040645599365234375,,
,282,,0.0009973798780811055,1170,45.1369541923386,1.5221205498418238,,,,,,,,,,,,0.036600589752197266,0.017159223556518555,0.05375981330871582,,
,283,,0.0009973609456475848,1175,45.192384635902904,1.520668285755401,,,,,,,,,,,,0.032746076583862305,0.025909900665283203,0.05865597724914551,,
,284,,0.0009973419464035119,1180,45.25265604249668,1.5191713658429808,,,,,,,,,,,,0.0183560848236084,0.02259969711303711,0.04095578193664551,,
,285,,0.0009973228803514386,1185,45.31340915101825,1.5177903347377535,,,,,,,,,,,,0.03047013282775879,0.0236051082611084,0.05407524108886719,,
,286,,0.0009973037474939263,1189,45.349649428014125,1.5167949360092714,,,,,,,,,,,,0.028781414031982422,0.027666807174682617,0.05644822120666504,,
,287,,0.0009972845478335454,1194,45.403958213029554,1.5153888628710455,,,,,,,,,,,,0.027279138565063477,0.01730966567993164,0.04458880424499512,,
,288,,0.000997265281372875,1199,45.44278320874066,1.5144037558099843,,,,,,,,,,,,0.01641106605529785,0.01584625244140625,0.0322573184967041,,
,289,,0.0009972459481145033,1204,45.49202196886876,1.5130143920052488,,,,,,,,,,,,0.04204988479614258,0.020686626434326172,0.06273651123046875,,
,290,,0.0009972265480610273,1209,45.53242780859557,1.5119922092081202,,,,,,,,,,,,0.03641510009765625,0.01784348487854004,0.05425858497619629,,
,291,,0.000997207081215053,1214,45.59637823325933,1.5103542889166115,,,,,,,,,,,,0.030297040939331055,0.028219223022460938,0.05851626396179199,,
,292,,0.0009971875475791965,1219,45.63570106432207,1.5092640680989053,,,,,,,,,,,,0.020205974578857422,0.017462968826293945,0.03766894340515137,,
,293,,0.0009971707499346009,1224,45.682062573608476,1.5079559161772136,,,,,,,,,,,,0.016894817352294922,0.02245163917541504,0.03934645652770996,,
,294,,0.00099715108267158,1229,45.73346422561069,1.5067883820141885,,,,,,,,,,,,0.019868135452270508,0.01702284812927246,0.03689098358154297,,
,295,,0.0009971313486263876,1234,45.7882574026106,1.5052691471055029,,,,,,,,,,,,0.020360231399536133,0.04114270210266113,0.061502933502197266,,
,296,,0.0009971115478016742,1239,45.84924629470383,1.5037757702851315,,,,,,,,,,,,0.037079572677612305,0.022295713424682617,0.05937528610229492,,
,297,,0.0009970916802001008,1243,45.886275399586545,1.5028501684782682,,,,,,,,,,,,0.0450901985168457,0.02096867561340332,0.06605887413024902,,
,298,,0.0009970745963095715,1248,45.93889670064782,1.5013486921596222,,,,,,,,,,,,0.038527488708496094,0.02977132797241211,0.0682988166809082,,
,299,,0.0009970545951051121,1252,45.96880162186515,1.500581104724933,,,,,,,,,,,,0.04432845115661621,0.016577720642089844,0.060906171798706055,,
,300,,0.0009970345271316356,1257,46.016976616642566,1.4993296301165742,,,,,,,,,,,,0.042615413665771484,0.018296241760253906,0.06091165542602539,,
,301,,0.0009970143923918365,1262,46.06042359835129,1.4981283123255154,,,,,,,,,,,,0.02762293815612793,0.018326520919799805,0.045949459075927734,,
,302,,0.0009969941908884205,1267,46.11249196221002,1.4967643598354794,,,,,,,,,,,,0.026223421096801758,0.01709890365600586,0.04332232475280762,,
,303,,0.000996976820806883,1272,46.14567423757205,1.4958384131672997,,,,,,,,,,,,0.027909517288208008,0.01770949363708496,0.04561901092529297,,
,304,,0.0009969564857252703,1277,46.20405358983167,1.4943969197448754,,,,,,,,,,,,0.029585838317871094,0.02767777442932129,0.05726361274719238,,
,305,,0.0009969360838880145,1282,46.2515886982451,1.4932096749311676,,,,,,,,,,,,0.037339210510253906,0.02147078514099121,0.05880999565124512,,
,306,,0.0009969156152978566,1286,46.2839895716583,1.4923371465914357,,,,,,,,,,,,0.020541667938232422,0.022977113723754883,0.043518781661987305,,
,307,,0.0009968950799575463,1292,46.34888684095649,1.4906861715641553,,,,,,,,,,,,0.01563549041748047,0.023461580276489258,0.03909707069396973,,
,308,,0.000996874477869842,1297,46.388667439725566,1.4893725346673334,,,,,,,,,,,,0.04981565475463867,0.021622896194458008,0.07143855094909668,,
,309,,0.0009968538090375117,1302,46.43867016412379,1.487969151473448,,,,,,,,,,,,0.03465604782104492,0.029073476791381836,0.06372952461242676,,
,310,,0.0009968330734633321,1307,46.488289303351394,1.4865991730861474,,,,,,,,,,,,0.04313492774963379,0.016992568969726562,0.06012749671936035,,
,311,,0.0009968152456242298,1312,46.53155896260209,1.4853999377569047,,,,,,,,,,,,0.036295175552368164,0.01648092269897461,0.05277609825134277,,
,312,,0.0009967943765124435,1317,46.585502212494646,1.484163528151284,,,,,,,,,,,,0.019163131713867188,0.017401933670043945,0.03656506538391113,,
