G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1014,,0.001,3514,64.64435111438324,0.9974487648813577,,,,,,,,,,,,0.02824997901916504,0.013789653778076172,0.04203963279724121,,
,1015,,0.001,3518,64.65772648871734,0.9970776209646901,,,,,,,,,,,,0.03952431678771973,0.016863346099853516,0.05638766288757324,,
,1016,,0.001,3522,64.66940194188588,0.996754716787739,,,,,,,,,,,,0.04082822799682617,0.018970012664794922,0.059798240661621094,,
,1017,,0.001,3526,64.68216250227896,0.9964037960520943,,,,,,,,,,,,0.033707380294799805,0.03068232536315918,0.06438970565795898,,
,1018,,0.001,3530,64.69411674565491,0.9960642537550616,,,,,,,,,,,,0.07322001457214355,0.016223430633544922,0.08944344520568848,,
,1019,,0.001,3534,64.70665387430955,0.9957036011017981,,,,,,,,,,,,0.07764101028442383,0.02312946319580078,0.10077047348022461,,
,1020,,0.001,3539,64.72138537536274,0.9952722769667449,,,,,,,,,,,,0.08151054382324219,0.06611394882202148,0.14762449264526367,,
,1021,,0.001,3543,64.73338946147958,0.9949274830753575,,,,,,,,,,,,0.03262901306152344,0.019282102584838867,0.051911115646362305,,
,1022,,0.001,3547,64.7451729899614,0.9945866131164136,,,,,,,,,,,,0.028123140335083008,0.017579078674316406,0.045702219009399414,,
,1023,,0.001,3551,64.7581716950058,0.9942397257369259,,,,,,,,,,,,0.04966878890991211,0.01852869987487793,0.06819748878479004,,
,1024,,0.001,3555,64.77047949404381,0.9938893959995061,,,,,,,,,,,,0.029866695404052734,0.04070115089416504,0.07056784629821777,,
,1025,,0.001,3559,64.78309043809256,0.9935193099175721,,,,,,,,,,,,0.0358731746673584,0.03254508972167969,0.06841826438903809,,
,1026,,0.001,3563,64.79394135431657,0.993200206067366,,,,,,,,,,,,0.4682176113128662,0.018099308013916016,0.4863169193267822,,
,1027,,0.001,3567,64.80814669099061,0.9928088938284227,,,,,,,,,,,,0.42459607124328613,0.015223026275634766,0.4398190975189209,,
,1028,,0.001,3571,64.82061859744184,0.9924662074132047,,,,,,,,,,,,0.02624034881591797,0.02457594871520996,0.05081629753112793,,
,1029,,0.001,3575,64.83495396869257,0.9920910104004653,,,,,,,,,,,,0.0970771312713623,0.027170658111572266,0.12424778938293457,,
,1030,,0.001,3580,64.85002211837052,0.9916693565898768,,,,,,,,,,,,0.026273488998413086,0.01460719108581543,0.040880680084228516,,
,1031,,0.001,3584,64.8653001448115,0.9912567879572245,,,,,,,,,,,,0.06378936767578125,0.016463756561279297,0.08025312423706055,,
,1032,,0.001,3589,64.88135285919621,0.9908387018432522,,,,,,,,,,,,0.0512547492980957,0.028362274169921875,0.07961702346801758,,
,1033,,0.001,3593,64.89497553993253,0.990483153025619,,,,,,,,,,,,0.04336833953857422,0.07781362533569336,0.12118196487426758,,
,1034,,0.001,3598,64.91059910746193,0.9900335250727795,,,,,,,,,,,,0.046529293060302734,0.021259307861328125,0.06778860092163086,,
,1035,,0.001,3602,64.92435340417843,0.9896542744991317,,,,,,,,,,,,0.4410128593444824,0.022626161575317383,0.4636390209197998,,
,1036,,0.001,3606,64.93812483964533,0.9892877890081189,,,,,,,,,,,,0.4596989154815674,0.02408909797668457,0.48378801345825195,,
,1037,,0.001,3610,64.95126837955824,0.9889233458075167,,,,,,,,,,,,0.3964214324951172,0.027758359909057617,0.4241797924041748,,
,1038,,0.001,3614,64.96522339036147,0.9885436249128943,,,,,,,,,,,,0.0437769889831543,0.04713940620422363,0.09091639518737793,,
,1039,,0.001,3618,64.97760340142246,0.9881980014051635,,,,,,,,,,,,0.043494462966918945,0.019283771514892578,0.06277823448181152,,
,1040,,0.001,3622,64.99101124325166,0.9878237460575862,,,,,,,,,,,,0.08444905281066895,0.024520158767700195,0.10896921157836914,,
,1041,,0.001,3626,65.00421121144498,0.9874463343712354,,,,,,,,,,,,0.0531916618347168,0.02909684181213379,0.08228850364685059,,
,1042,,0.001,3630,65.01594062656598,0.987109722431041,,,,,,,,,,,,0.6129865646362305,0.0231478214263916,0.6361343860626221,,
,1043,,0.001,3634,65.02866898248037,0.9867903955801542,,,,,,,,,,,,0.037311553955078125,0.019438982009887695,0.05675053596496582,,
,1044,,0.001,3638,65.03918709805342,0.9864924988817422,,,,,,,,,,,,0.04020524024963379,0.014905691146850586,0.055110931396484375,,
,1045,,0.001,3642,65.05188868126001,0.9861383714203256,,,,,,,,,,,,0.052022695541381836,0.024135351181030273,0.07615804672241211,,
,1046,,0.001,3646,65.06351394360624,0.9858396256192333,,,,,,,,,,,,0.04297637939453125,0.016353368759155273,0.05932974815368652,,
,1047,,0.001,3650,65.07567751026791,0.9855018932688726,,,,,,,,,,,,0.06147909164428711,0.02629399299621582,0.08777308464050293,,
,1048,,0.001,3654,65.08687559007811,0.9852091107756046,,,,,,,,,,,,0.0578618049621582,0.04730987548828125,0.10517168045043945,,
,1049,,0.001,3658,65.09815626125277,0.9848801912571837,,,,,,,,,,,,0.10086798667907715,0.02776503562927246,0.1286330223083496,,
,1050,,0.001,3662,65.11096445026806,0.984557450729143,,,,,,,,,,,,0.09937024116516113,0.019521236419677734,0.11889147758483887,,
,1051,,0.001,3666,65.12216730542201,0.9842316067192767,,,,,,,,,,,,0.027424335479736328,0.013374805450439453,0.04079914093017578,,
,1052,,0.001,3670,65.13454735007093,0.9838976897725618,,,,,,,,,,,,0.04342150688171387,0.01444864273071289,0.05787014961242676,,
,1053,,0.001,3674,65.14548655569783,0.9835789178659816,,,,,,,,,,,,0.03601813316345215,0.013779640197753906,0.049797773361206055,,
,1054,,0.001,3678,65.15760095670117,0.9832330209817363,,,,,,,,,,,,0.04511547088623047,0.05130410194396973,0.0964195728302002,,
,1055,,0.001,3682,65.1708867093675,0.9828799706739553,,,,,,,,,,,,0.03893399238586426,0.031152963638305664,0.07008695602416992,,
,1056,,0.001,3686,65.18470187350043,0.9824991352003163,,,,,,,,,,,,0.04587435722351074,0.021352052688598633,0.06722640991210938,,
,1057,,0.001,3691,65.20162986218499,0.9820488003559211,,,,,,,,,,,,0.09940719604492188,0.023618459701538086,0.12302565574645996,,
,1058,,0.001,3695,65.2140517051145,0.9817035546483465,,,,,,,,,,,,0.08335614204406738,0.015092849731445312,0.0984489917755127,,
,1059,,0.001,3700,65.23232887220084,0.9812152138916221,,,,,,,,,,,,0.05533170700073242,0.025140762329101562,0.08047246932983398,,
,1060,,0.001,3704,65.24653924307849,0.9808484353527395,,,,,,,,,,,,0.04239845275878906,0.03187108039855957,0.07426953315734863,,
,1061,,0.001,3708,65.26013739237808,0.9804726439290062,,,,,,,,,,,,0.04463839530944824,0.045294761657714844,0.08993315696716309,,
,1062,,0.001,3713,65.27760181759827,0.9799976092350634,,,,,,,,,,,,0.6950681209564209,0.02867746353149414,0.723745584487915,,
,1063,,0.001,3717,65.28994693147494,0.9796474171095328,,,,,,,,,,,,0.05788755416870117,0.015573978424072266,0.07346153259277344,,
,1064,,0.001,3722,65.30553835330198,0.9792233420468863,,,,,,,,,,,,0.02332305908203125,0.014873981475830078,0.03819704055786133,,
,1065,,0.001,3726,65.31908592421769,0.9788521980637833,,,,,,,,,,,,0.025466442108154297,0.014440298080444336,0.03990674018859863,,
,1066,,0.001,3730,65.3303448319349,0.97853625469489,,,,,,,,,,,,0.04645204544067383,0.04676103591918945,0.09321308135986328,,
,1067,,0.001,3734,65.34249811035525,0.9781895704651237,,,,,,,,,,,,0.08506536483764648,0.04121112823486328,0.12627649307250977,,
,1068,,0.001,3738,65.35239685229618,0.9779112062523109,,,,,,,,,,,,0.07595109939575195,0.09784436225891113,0.17379546165466309,,
,1069,,0.001,3742,65.3640551933359,0.9775729466414846,,,,,,,,,,,,0.06532001495361328,0.017848730087280273,0.08316874504089355,,
,1070,,0.001,3746,65.37602863863914,0.977253903982414,,,,,,,,,,,,0.05381274223327637,0.06241726875305176,0.11623001098632812,,
,1071,,0.001,3750,65.38740153200314,0.9769541670004527,,,,,,,,,,,,0.032903194427490234,0.02713775634765625,0.060040950775146484,,
,1072,,0.001,3754,65.39921998997578,0.976635530202009,,,,,,,,,,,,0.03317523002624512,0.019074678421020508,0.052249908447265625,,
,1073,,0.001,3759,65.41456369400184,0.9762310379202869,,,,,,,,,,,,0.04088258743286133,0.022968292236328125,0.06385087966918945,,
,1074,,0.001,3763,65.42708003466724,0.975884128893559,,,,,,,,,,,,0.0614476203918457,0.03422951698303223,0.09567713737487793,,
,1075,,0.001,3768,65.44136158225004,0.9754872368114769,,,,,,,,,,,,0.06134533882141113,0.016184329986572266,0.0775296688079834,,
,1076,,0.001,3772,65.45322190446103,0.9751330093260409,,,,,,,,,,,,0.023320436477661133,0.015233993530273438,0.03855443000793457,,
,1077,,0.001,3776,65.46487534672048,0.9748358487672473,,,,,,,,,,,,0.05549311637878418,0.014292001724243164,0.06978511810302734,,
,1078,,0.001,3780,65.47754102304592,0.974494429981267,,,,,,,,,,,,0.03006768226623535,0.042830467224121094,0.07289814949035645,,
,1079,,0.001,3784,65.48891087262783,0.9741775156579613,,,,,,,,,,,,0.033620357513427734,0.021657705307006836,0.05527806282043457,,
,1080,,0.001,3788,65.5013245855496,0.9738334337723419,,,,,,,,,,,,0.03881549835205078,0.02234673500061035,0.06116223335266113,,
,1081,,0.001,3792,65.51507498728503,0.9734653564570825,,,,,,,,,,,,0.42772579193115234,0.014689445495605469,0.4424152374267578,,
,1082,,0.001,3796,65.52551766440725,0.973170026194685,,,,,,,,,,,,0.04372835159301758,0.040961265563964844,0.08468961715698242,,
,1083,,0.001,3800,65.53771770929181,0.9728233467905145,,,,,,,,,,,,0.05930471420288086,0.023073911666870117,0.08237862586975098,,
,1084,,0.001,3804,65.54814021738683,0.9725358910333721,,,,,,,,,,,,0.05274653434753418,0.019731998443603516,0.0724785327911377,,
,1085,,0.001,3808,65.55993041401602,0.9722030554905909,,,,,,,,,,,,0.028007030487060547,0.017576932907104492,0.04558396339416504,,
,1086,,0.001,3812,65.57015333928373,0.9719181398842542,,,,,,,,,,,,0.023305416107177734,0.014509916305541992,0.03781533241271973,,
,1087,,0.001,3816,65.58135234533911,0.9715816992446311,,,,,,,,,,,,0.021933794021606445,0.017649173736572266,0.03958296775817871,,
,1088,,0.001,3820,65.59302022486669,0.9712643781413582,,,,,,,,,,,,0.5161020755767822,0.016108036041259766,0.532210111618042,,
,1089,,0.001,3824,65.60272763434158,0.9709708372668742,,,,,,,,,,,,0.0411839485168457,0.049935102462768555,0.09111905097961426,,
,1090,,0.001,3828,65.61217289604771,0.9707172074848581,,,,,,,,,,,,0.028004884719848633,0.014954328536987305,0.04295921325683594,,
,1091,,0.001,3832,65.62292832940483,0.9704043400281407,,,,,,,,,,,,0.510103702545166,0.03552675247192383,0.5456304550170898,,
,1092,,0.001,3836,65.6349642716986,0.970088181611271,,,,,,,,,,,,0.03978395462036133,0.0385744571685791,0.07835841178894043,,
,1093,,0.001,3840,65.64646459490362,0.9697743630502373,,,,,,,,,,,,0.03588104248046875,0.02557206153869629,0.06145310401916504,,
,1094,,0.001,3844,65.65643663109458,0.9694924396574187,,,,,,,,,,,,0.4105691909790039,0.017427682876586914,0.4279968738555908,,
,1095,,0.001,3848,65.66799243659125,0.9691727564916046,,,,,,,,,,,,0.05008506774902344,0.029184341430664062,0.0792694091796875,,
,1096,,0.001,3852,65.67914251286393,0.9688694373717065,,,,,,,,,,,,0.029778003692626953,0.0731356143951416,0.10291361808776855,,
,1097,,0.001,3856,65.69072686902206,0.9685666586477232,,,,,,,,,,,,0.3777127265930176,0.03921031951904297,0.41692304611206055,,
,1098,,0.001,3860,65.70028132109198,0.9682924755033434,,,,,,,,,,,,0.05752086639404297,0.0314173698425293,0.08893823623657227,,
,1099,,0.001,3864,65.71077973832868,0.9680033494596896,,,,,,,,,,,,0.03857088088989258,0.02720332145690918,0.06577420234680176,,
,1100,,0.001,3868,65.72171243594732,0.9676962326422349,,,,,,,,,,,,0.04029083251953125,0.029051780700683594,0.06934261322021484,,
,1101,,0.001,3872,65.73310337426294,0.9673898581199902,,,,,,,,,,,,0.03542280197143555,0.03050398826599121,0.06592679023742676,,
,1102,,0.001,3876,65.74538097126027,0.967052794093318,,,,,,,,,,,,0.041405439376831055,0.0708773136138916,0.11228275299072266,,
,1103,,0.001,3880,65.75485471225348,0.9667785746381455,,,,,,,,,,,,0.08642315864562988,0.037052154541015625,0.12347531318664551,,
,1104,,0.001,3884,65.7686741005103,0.9664050690852773,,,,,,,,,,,,0.04903674125671387,0.014035940170288086,0.06307268142700195,,
,1105,,0.001,3889,65.78312991903748,0.9660186697842683,,,,,,,,,,,,0.03620553016662598,0.05959272384643555,0.09579825401306152,,
,1106,,0.001,3893,65.79585595637043,0.9656561174583778,,,,,,,,,,,,0.028006553649902344,0.06094813346862793,0.08895468711853027,,
,1107,,0.001,3898,65.81089697174487,0.9652709690438227,,,,,,,,,,,,0.0733177661895752,0.06972217559814453,0.14303994178771973,,
,1108,,0.001,3902,65.82320957092394,0.9649241616608607,,,,,,,,,,,,0.09399843215942383,0.04661369323730469,0.14061212539672852,,
,1109,,0.001,3906,65.83424664683471,0.9646290425178764,,,,,,,,,,,,0.5104596614837646,0.04185223579406738,0.552311897277832,,
,1110,,0.001,3910,65.84430857954112,0.9643288750477764,,,,,,,,,,,,0.06982183456420898,0.029324054718017578,0.09914588928222656,,
,1111,,0.001,3914,65.85525129704934,0.9640236239410142,,,,,,,,,,,,0.030986547470092773,0.032364606857299805,0.06335115432739258,,
,1112,,0.001,3918,65.86529610463418,0.9637469429334492,,,,,,,,,,,,0.05034494400024414,0.020124435424804688,0.07046937942504883,,
,1113,,0.001,3922,65.87716948468118,0.9634126976915065,,,,,,,,,,,,0.03364419937133789,0.04754352569580078,0.08118772506713867,,
,1114,,0.001,3927,65.89047345240519,0.9630270917390726,,,,,,,,,,,,0.04761362075805664,0.025484800338745117,0.07309842109680176,,
,1115,,0.001,3931,65.90321628445948,0.9626857979520227,,,,,,,,,,,,0.060265541076660156,0.01966238021850586,0.07992792129516602,,
,1116,,0.001,3936,65.91809985936983,0.9622780422611934,,,,,,,,,,,,0.05247902870178223,0.01426243782043457,0.0667414665222168,,
,1117,,0.001,3940,65.93013953784556,0.9619367680725107,,,,,,,,,,,,0.0541532039642334,0.023205041885375977,0.07735824584960938,,
,1118,,0.001,3944,65.94215431347757,0.9616118602862707,,,,,,,,,,,,0.6885907649993896,0.0186307430267334,0.707221508026123,,
,1119,,0.001,3948,65.95431842554713,0.9612893590056304,,,,,,,,,,,,0.06059622764587402,0.017130613327026367,0.07772684097290039,,
,1120,,0.001,3952,65.96598664423512,0.9609675239243729,,,,,,,,,,,,0.021149396896362305,0.017281055450439453,0.03843045234680176,,
,1121,,0.001,3957,65.98024141456571,0.9605836529366621,,,,,,,,,,,,0.05504012107849121,0.06377601623535156,0.11881613731384277,,
,1122,,0.001,3961,65.99064437336204,0.9602769249709259,,,,,,,,,,,,0.06362438201904297,0.09372687339782715,0.15735125541687012,,
,1123,,0.001,3966,66.007405445157,0.9598267472758175,,,,,,,,,,,,0.04336357116699219,0.04741239547729492,0.09077596664428711,,
,1124,,0.001,3970,66.01879408953384,0.9595028310488694,,,,,,,,,,,,0.047940731048583984,0.02020096778869629,0.06814169883728027,,
,1125,,0.001,3975,66.0353336120995,0.9590657872973748,,,,,,,,,,,,0.06831789016723633,0.020689964294433594,0.08900785446166992,,
,1126,,0.001,3979,66.04565839356226,0.958769880293242,,,,,,,,,,,,0.05789017677307129,0.014619588851928711,0.072509765625,,
,1127,,0.001,3984,66.06082283114368,0.9583361029146187,,,,,,,,,,,,0.0753793716430664,0.01451873779296875,0.08989810943603516,,
,1128,,0.001,3988,66.07215527071128,0.9580111567121571,,,,,,,,,,,,0.04378342628479004,0.021138429641723633,0.06492185592651367,,
,1129,,0.001,3993,66.08786569801688,0.9575690798612576,,,,,,,,,,,,0.0553438663482666,0.016088247299194336,0.07143211364746094,,
,1130,,0.001,3997,66.10029775682015,0.9572530647710409,,,,,,,,,,,,0.06313562393188477,0.018647432327270508,0.08178305625915527,,
,1131,,0.001,4001,66.1105983649603,0.9569544045366785,,,,,,,,,,,,0.05486488342285156,0.0361483097076416,0.09101319313049316,,
,1132,,0.001,4006,66.12328307322554,0.956589543426626,,,,,,,,,,,,0.06319093704223633,0.022414684295654297,0.08560562133789062,,
,1133,,0.001,4010,66.13395339561329,0.9562887659988498,,,,,,,,,,,,0.5770351886749268,0.015370368957519531,0.5924055576324463,,
,1133,,,4010,,,77.25,77.49692147842538,78.22161870380184,77.25000000000001,,,,,,,,,,,,
,1134,,0.001,4014,66.1441384779458,0.956028887776516,,,,,,,,,,,,0.04681396484375,0.01924300193786621,0.06605696678161621,,
,1135,,0.001,4017,66.1508002342149,0.955834460445444,,,,,,,,,,,,0.06960439682006836,0.07128381729125977,0.14088821411132812,,
,1136,,0.001,4021,66.16121880739848,0.9555655753573977,,,,,,,,,,,,0.026981115341186523,0.02641153335571289,0.053392648696899414,,
,1137,,0.001,4025,66.17198183001086,0.9552728637997409,,,,,,,,,,,,0.02888941764831543,0.03526425361633301,0.06415367126464844,,
,1138,,0.001,4030,66.18372748602178,0.9549515210517286,,,,,,,,,,,,0.03606128692626953,0.034307241439819336,0.07036852836608887,,
,1139,,0.001,4034,66.19350869964082,0.9546491471800287,,,,,,,,,,,,0.031164884567260742,0.0350642204284668,0.06622910499572754,,
,1140,,0.001,4038,66.20233643226618,0.9543935243979488,,,,,,,,,,,,0.6296322345733643,0.02373504638671875,0.653367280960083,,
,1141,,0.001,4042,66.21298940115764,0.9541121615241624,,,,,,,,,,,,0.05793929100036621,0.020731210708618164,0.07867050170898438,,
,1142,,0.001,4046,66.22318521820014,0.953808930491199,,,,,,,,,,,,0.031462669372558594,0.016074657440185547,0.04753732681274414,,
,1143,,0.001,4050,66.23212667843703,0.9535635665169468,,,,,,,,,,,,0.04480266571044922,0.014171123504638672,0.05897378921508789,,
,1144,,0.001,4054,66.24206577909118,0.9532844543339409,,,,,,,,,,,,0.029656171798706055,0.013984441757202148,0.0436406135559082,,
,1145,,0.001,4058,66.25261314280415,0.9529837684686575,,,,,,,,,,,,0.05237579345703125,0.0461118221282959,0.09848761558532715,,
,1146,,0.001,4062,66.26258473463967,0.9526936752874824,,,,,,,,,,,,0.052210330963134766,0.027865886688232422,0.08007621765136719,,
,1147,,0.001,4067,66.27620834040191,0.9523134294147131,,,,,,,,,,,,0.08256053924560547,0.05393195152282715,0.13649249076843262,,
,1148,,0.001,4071,66.28654379477697,0.9520288344186226,,,,,,,,,,,,0.040015220642089844,0.08416962623596191,0.12418484687805176,,
,1149,,0.001,4075,66.2969069864089,0.9517554556226437,,,,,,,,,,,,0.034276485443115234,0.016387462615966797,0.05066394805908203,,
,1150,,0.001,4079,66.30679328187227,0.9514797958827363,,,,,,,,,,,,0.04311108589172363,0.019620180130004883,0.06273126602172852,,
,1151,,0.001,4084,66.32018567720732,0.9511126742044228,,,,,,,,,,,,0.04377293586730957,0.05150294303894043,0.09527587890625,,
,1152,,0.001,4088,66.33192115316753,0.9508014247113011,,,,,,,,,,,,0.04029512405395508,0.01714348793029785,0.05743861198425293,,
,1153,,0.001,4092,66.34096944660533,0.9505394223207136,,,,,,,,,,,,0.05155038833618164,0.02835869789123535,0.07990908622741699,,
,1154,,0.001,4096,66.35180066536758,0.9502290284726769,,,,,,,,,,,,0.5228056907653809,0.029915332794189453,0.5527210235595703,,
,1155,,0.001,4100,66.36320826879314,0.9499358163519603,,,,,,,,,,,,0.09830832481384277,0.0208432674407959,0.11915159225463867,,
,1156,,0.001,4105,66.37600989361499,0.949588752054268,,,,,,,,,,,,0.642505407333374,0.019387245178222656,0.6618926525115967,,
,1157,,0.001,4109,66.38784579512367,0.9492548011201639,,,,,,,,,,,,0.038541316986083984,0.03939390182495117,0.07793521881103516,,
,1158,,0.001,4114,66.4024235690518,0.94884820561358,,,,,,,,,,,,0.05269813537597656,0.024080276489257812,0.07677841186523438,,
,1159,,0.001,4118,66.41437435504938,0.9485090337313744,,,,,,,,,,,,0.03395652770996094,0.03128767013549805,0.06524419784545898,,
,1160,,0.001,4123,66.42931576765537,0.9480944040357676,,,,,,,,,,,,0.07558250427246094,0.03999614715576172,0.11557865142822266,,
,1161,,0.001,4127,66.44026436873321,0.947787690601714,,,,,,,,,,,,0.050253868103027344,0.037873029708862305,0.08812689781188965,,
,1162,,0.001,4132,66.45582950366776,0.9473715626201001,,,,,,,,,,,,0.03364157676696777,0.01627349853515625,0.04991507530212402,,
,1163,,0.001,4136,66.467723652135,0.9470471996432116,,,,,,,,,,,,0.08618640899658203,0.018910646438598633,0.10509705543518066,,
,1164,,0.001,4140,66.47945270334249,0.9467296875473382,,,,,,,,,,,,0.06613922119140625,0.04113507270812988,0.10727429389953613,,
,1165,,0.001,4145,66.49220242486145,0.9463662490050957,,,,,,,,,,,,0.043669700622558594,0.09795808792114258,0.14162778854370117,,
,1166,,0.001,4149,66.5031736463581,0.946040910593025,,,,,,,,,,,,0.07762289047241211,0.04247117042541504,0.12009406089782715,,
,1167,,0.001,4153,66.51487878364551,0.9457154185146761,,,,,,,,,,,,0.06608009338378906,0.014938116073608398,0.08101820945739746,,
,1168,,0.001,4158,66.52846494982596,0.945337810787001,,,,,,,,,,,,0.030405759811401367,0.017918109893798828,0.048323869705200195,,
,1169,,0.001,4162,66.54085023339223,0.9450055785416297,,,,,,,,,,,,0.06476402282714844,0.056642770767211914,0.12140679359436035,,
,1170,,0.001,4166,66.5501330558044,0.9447412035296986,,,,,,,,,,,,0.04662919044494629,0.043348073959350586,0.08997726440429688,,
,1171,,0.001,4170,66.56125203997985,0.9444330922991252,,,,,,,,,,,,0.3581244945526123,0.0692594051361084,0.4273838996887207,,
,1172,,0.001,4174,66.57103478718209,0.9441875127524809,,,,,,,,,,,,0.026905536651611328,0.01896381378173828,0.04586935043334961,,
,1173,,0.001,4178,66.58309751319217,0.9438775050662932,,,,,,,,,,,,0.041977643966674805,0.024767398834228516,0.06674504280090332,,
,1174,,0.001,4182,66.59227808565365,0.9436226461362406,,,,,,,,,,,,0.1238710880279541,0.033400774002075195,0.1572718620300293,,
,1175,,0.001,4186,66.60263505869837,0.9433423696353682,,,,,,,,,,,,0.04509401321411133,0.03450131416320801,0.07959532737731934,,
,1176,,0.001,4190,66.61140509105061,0.943090180309405,,,,,,,,,,,,0.031009197235107422,0.04622387886047363,0.07723307609558105,,
,1177,,0.001,4194,66.62098209445186,0.9428051598565489,,,,,,,,,,,,0.04682660102844238,0.015134811401367188,0.06196141242980957,,
,1178,,0.001,4198,66.63125898810301,0.9425155373202329,,,,,,,,,,,,0.43378710746765137,0.01783919334411621,0.4516263008117676,,
,1179,,0.001,4202,66.64116639487109,0.9422330972780675,,,,,,,,,,,,0.06219959259033203,0.04449152946472168,0.10669112205505371,,
,1180,,0.001,4207,66.65563231714818,0.9418351018913347,,,,,,,,,,,,0.04630327224731445,0.052648067474365234,0.09895133972167969,,
,1181,,0.001,4211,66.66635635475355,0.9415450317931554,,,,,,,,,,,,0.05017805099487305,0.05734586715698242,0.10752391815185547,,
,1182,,0.001,4215,66.67819927604975,0.9412403140628041,,,,,,,,,,,,0.06897664070129395,0.021474599838256836,0.09045124053955078,,
,1183,,0.001,4219,66.68888143492691,0.9409417108806792,,,,,,,,,,,,0.04023170471191406,0.024844646453857422,0.06507635116577148,,
,1184,,0.001,4223,66.70023949650039,0.9406458187266997,,,,,,,,,,,,0.02220296859741211,0.026160240173339844,0.04836320877075195,,
,1185,,0.001,4228,66.71298700094572,0.9402888520861303,,,,,,,,,,,,0.06774020195007324,0.021465063095092773,0.08920526504516602,,
,1186,,0.001,4232,66.72207483761963,0.9400306516846322,,,,,,,,,,,,0.060791969299316406,0.021953582763671875,0.08274555206298828,,
,1187,,0.001,4236,66.73231261290609,0.9397330646305516,,,,,,,,,,,,0.4030470848083496,0.0893700122833252,0.4924170970916748,,
,1188,,0.001,4240,66.74240547057605,0.9394524705016388,,,,,,,,,,,,0.4209282398223877,0.014469146728515625,0.4353973865509033,,
,1189,,0.001,4244,66.75347222222223,0.939147407341745,,,,,,,,,,,,0.04873371124267578,0.029350757598876953,0.07808446884155273,,
,1190,,0.001,4248,66.76301844933998,0.9388719515808334,,,,,,,,,,,,0.6204056739807129,0.04044365882873535,0.6608493328094482,,
,1191,,0.001,4252,66.77270799527955,0.9386243228069029,,,,,,,,,,,,0.036092281341552734,0.026290416717529297,0.06238269805908203,,
,1192,,0.001,4256,66.78251742712294,0.9383541095049533,,,,,,,,,,,,0.07006216049194336,0.0329279899597168,0.10299015045166016,,
,1193,,0.001,4260,66.79072097971083,0.9381131788794423,,,,,,,,,,,,0.031234264373779297,0.038874149322509766,0.07010841369628906,,
,1194,,0.001,4264,66.79962159100938,0.9378813849465037,,,,,,,,,,,,0.05152487754821777,0.027377843856811523,0.0789027214050293,,
,1195,,0.001,4269,66.81049998530752,0.9375675251791644,,,,,,,,,,,,0.06838607788085938,0.014055728912353516,0.08244180679321289,,
,1196,,0.001,4273,66.81998245897307,0.9373086177853602,,,,,,,,,,,,0.050607919692993164,0.015513896942138672,0.06612181663513184,,
,1197,,0.001,4277,66.82979084176566,0.9370356979759212,,,,,,,,,,,,0.11501860618591309,0.05741548538208008,0.17243409156799316,,
,1198,,0.001,4281,66.8402447109327,0.9367506327653594,,,,,,,,,,,,0.05596613883972168,0.041426897048950195,0.09739303588867188,,
,1199,,0.001,4286,66.85398191237158,0.9363740891760551,,,,,,,,,,,,0.0326237678527832,0.029507160186767578,0.06213092803955078,,
,1200,,0.001,4290,66.8636829658762,0.9361056417990954,,,,,,,,,,,,0.047190189361572266,0.02036142349243164,0.0675516128540039,,
,1201,,0.001,4295,66.87667937147697,0.9357490169571776,,,,,,,,,,,,0.07363581657409668,0.02734518051147461,0.10098099708557129,,
,1202,,0.001,4299,66.88624766566485,0.9354730941967011,,,,,,,,,,,,0.05833005905151367,0.050865888595581055,0.10919594764709473,,
,1203,,0.001,4303,66.89650413229164,0.9351918033436513,,,,,,,,,,,,0.03906846046447754,0.031223297119140625,0.07029175758361816,,
,1204,,0.001,4307,66.90781090723752,0.9348705317405583,,,,,,,,,,,,0.10303831100463867,0.023454904556274414,0.12649321556091309,,
,1205,,0.001,4312,66.92,0.9345542848635472,,,,,,,,,,,,0.06025838851928711,0.03859853744506836,0.09885692596435547,,
,1206,,0.001,4316,66.93055737204638,0.9342550148115432,,,,,,,,,,,,0.04230785369873047,0.03286385536193848,0.07517170906066895,,
,1207,,0.001,4320,66.94125391997444,0.9339650397913324,,,,,,,,,,,,0.06945157051086426,0.03467273712158203,0.10412430763244629,,
,1208,,0.001,4325,66.95488558252849,0.9335902570713462,,,,,,,,,,,,0.05007171630859375,0.0368497371673584,0.08692145347595215,,
,1209,,0.001,4329,66.96610319898004,0.9332890963548874,,,,,,,,,,,,0.06119227409362793,0.01563715934753418,0.07682943344116211,,
,1210,,0.001,4333,66.97544545928264,0.9330208922626514,,,,,,,,,,,,0.053359270095825195,0.03309750556945801,0.0864567756652832,,
,1211,,0.001,4337,66.98703000723066,0.9326997264233607,,,,,,,,,,,,0.06901693344116211,0.03599047660827637,0.10500741004943848,,
,1212,,0.001,4342,66.99976527516972,0.9323384159449222,,,,,,,,,,,,0.07089519500732422,0.02278304100036621,0.09367823600769043,,
,1213,,0.001,4346,67.01101015239415,0.9320145527777779,,,,,,,,,,,,0.08562684059143066,0.032067298889160156,0.11769413948059082,,
