G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1304,,0.001,5606,67.15811239519601,0.9261119038961719,,,,,,,,,,,,0.03877544403076172,0.029819726943969727,0.06859517097473145,,
,1305,,0.001,5611,67.16710036811051,0.925849159682547,,,,,,,,,,,,0.033101797103881836,0.019469261169433594,0.05257105827331543,,
,1306,,0.001,5615,67.174394392633,0.9256479497902752,,,,,,,,,,,,0.03491997718811035,0.03231191635131836,0.06723189353942871,,
,1307,,0.001,5620,67.18501028327134,0.9253657596603407,,,,,,,,,,,,0.02185654640197754,0.01574254035949707,0.03759908676147461,,
,1308,,0.001,5624,67.19139542212083,0.9251716828151244,,,,,,,,,,,,0.03705430030822754,0.014598846435546875,0.051653146743774414,,
,1309,,0.001,5628,67.20032743486136,0.9249339537706964,,,,,,,,,,,,0.4172656536102295,0.014019966125488281,0.4312856197357178,,
,1310,,0.001,5633,67.20886001057995,0.924700171681253,,,,,,,,,,,,0.023741722106933594,0.014255046844482422,0.037996768951416016,,
,1311,,0.001,5637,67.21696538369511,0.9244915495131145,,,,,,,,,,,,0.018198013305664062,0.013696432113647461,0.03189444541931152,,
,1312,,0.001,5641,67.22419039596087,0.9242851675095615,,,,,,,,,,,,0.02065873146057129,0.014612436294555664,0.03527116775512695,,
,1313,,0.001,5645,67.23058901810867,0.9241066675992853,,,,,,,,,,,,0.030775785446166992,0.019777774810791016,0.05055356025695801,,
,1314,,0.001,5650,67.2413069244819,0.9238095675105542,,,,,,,,,,,,0.027011632919311523,0.020749807357788086,0.04776144027709961,,
,1315,,0.001,5655,67.2513471426432,0.9235464053065454,,,,,,,,,,,,0.024174213409423828,0.026543378829956055,0.05071759223937988,,
,1316,,0.001,5659,67.25928681886963,0.9233141787630611,,,,,,,,,,,,0.04582643508911133,0.020664453506469727,0.06649088859558105,,
,1317,,0.001,5664,67.2697277338753,0.9230439948223237,,,,,,,,,,,,0.04527139663696289,0.029474735260009766,0.07474613189697266,,
,1318,,0.001,5668,67.27755526963836,0.922821633691256,,,,,,,,,,,,0.02287006378173828,0.02046966552734375,0.04333972930908203,,
,1319,,0.001,5673,67.28763511458823,0.9225355819505967,,,,,,,,,,,,0.07080793380737305,0.0163881778717041,0.08719611167907715,,
,1320,,0.001,5677,67.29599003828878,0.9223021780266526,,,,,,,,,,,,0.020284175872802734,0.016318082809448242,0.03660225868225098,,
,1321,,0.001,5682,67.30559695827985,0.9220274719122806,,,,,,,,,,,,0.05115199089050293,0.017396211624145508,0.06854820251464844,,
,1322,,0.001,5686,67.31454678100461,0.9217842458483622,,,,,,,,,,,,0.48902392387390137,0.014820098876953125,0.5038440227508545,,
,1323,,0.001,5691,67.32382168869928,0.9215310699720622,,,,,,,,,,,,0.019606351852416992,0.014594316482543945,0.03420066833496094,,
,1324,,0.001,5695,67.33293379451267,0.9212854213522023,,,,,,,,,,,,0.033788204193115234,0.014055490493774414,0.04784369468688965,,
,1325,,0.001,5699,67.34007232038923,0.9210919059772494,,,,,,,,,,,,0.019766569137573242,0.022873878479003906,0.04264044761657715,,
,1326,,0.001,5704,67.35164062435558,0.9207890902085525,,,,,,,,,,,,0.057981252670288086,0.021132707595825195,0.07911396026611328,,
,1327,,0.001,5708,67.35834256056314,0.92061845913331,,,,,,,,,,,,0.027522563934326172,0.01984691619873047,0.04736948013305664,,
,1328,,0.001,5713,67.36874414940196,0.9203427271940611,,,,,,,,,,,,0.03684496879577637,0.02416372299194336,0.06100869178771973,,
,1329,,0.001,5717,67.37586925809593,0.9201448661100412,,,,,,,,,,,,0.031774282455444336,0.018554210662841797,0.05032849311828613,,
,1330,,0.001,5722,67.38569089090187,0.9198613263372356,,,,,,,,,,,,0.0381162166595459,0.015957117080688477,0.054073333740234375,,
,1331,,0.001,5726,67.39226221614797,0.9196798300310068,,,,,,,,,,,,0.028098583221435547,0.02395796775817871,0.05205655097961426,,
,1332,,0.001,5731,67.40101072432279,0.919424324473709,,,,,,,,,,,,0.036336660385131836,0.024631738662719727,0.06096839904785156,,
,1333,,0.001,5735,67.40901371938297,0.9192021437801271,,,,,,,,,,,,0.024018287658691406,0.014562606811523438,0.038580894470214844,,
,1334,,0.001,5739,67.4162027966104,0.9190027434914385,,,,,,,,,,,,0.020661592483520508,0.020476818084716797,0.041138410568237305,,
,1335,,0.001,5743,67.42437172138646,0.9187824450239952,,,,,,,,,,,,0.04768538475036621,0.01478719711303711,0.06247258186340332,,
,1336,,0.001,5746,67.43018387460391,0.9186258819557174,,,,,,,,,,,,0.026867151260375977,0.014433860778808594,0.04130101203918457,,
,1337,,0.001,5751,67.44072648488864,0.9183289770706076,,,,,,,,,,,,0.03272533416748047,0.022155046463012695,0.054880380630493164,,
,1338,,0.001,5755,67.44765196870563,0.9181360014100162,,,,,,,,,,,,0.026280879974365234,0.018567323684692383,0.04484820365905762,,
,1339,,0.001,5760,67.45782249303679,0.9178569803117878,,,,,,,,,,,,0.022894620895385742,0.030972957611083984,0.05386757850646973,,
,1340,,0.001,5764,67.46358140243571,0.917690790181438,,,,,,,,,,,,0.01808786392211914,0.015550613403320312,0.03363847732543945,,
,1341,,0.001,5769,67.4736714765721,0.9174094855485745,,,,,,,,,,,,0.45105528831481934,0.015194892883300781,0.4662501811981201,,
,1342,,0.001,5773,67.47956781705369,0.9172466827826548,,,,,,,,,,,,0.018300294876098633,0.014290332794189453,0.032590627670288086,,
,1343,,0.001,5777,67.48735248525192,0.9170351269976871,,,,,,,,,,,,0.01827216148376465,0.016869544982910156,0.035141706466674805,,
,1344,,0.001,5782,67.49502608002213,0.9168137780257634,,,,,,,,,,,,0.3980557918548584,0.01461935043334961,0.412675142288208,,
,1345,,0.001,5786,67.50230057816003,0.9165972381922929,,,,,,,,,,,,0.023221492767333984,0.015619516372680664,0.03884100914001465,,
,1346,,0.001,5790,67.5084476617414,0.9164337537140427,,,,,,,,,,,,0.018243789672851562,0.016295194625854492,0.034538984298706055,,
,1347,,0.001,5795,67.51809853723225,0.916170546399611,,,,,,,,,,,,0.43793559074401855,0.014456748962402344,0.4523923397064209,,
,1348,,0.001,5799,67.52341377268019,0.9160338287148769,,,,,,,,,,,,0.018016815185546875,0.013666629791259766,0.03168344497680664,,
,1349,,0.001,5803,67.5314073407438,0.915821696044699,,,,,,,,,,,,0.02492809295654297,0.015039682388305664,0.03996777534484863,,
,1350,,0.001,5808,67.54123609037174,0.9155571930438855,,,,,,,,,,,,0.03630995750427246,0.019463062286376953,0.055773019790649414,,
,1351,,0.001,5813,67.54969891301123,0.9153142392522555,,,,,,,,,,,,0.02110743522644043,0.029881000518798828,0.05098843574523926,,
,1352,,0.001,5817,67.55765502961611,0.9150968752859056,,,,,,,,,,,,0.03343343734741211,0.015586614608764648,0.04902005195617676,,
,1353,,0.001,5822,67.56726907360067,0.9148198384798011,,,,,,,,,,,,0.030246257781982422,0.0207517147064209,0.05099797248840332,,
,1354,,0.001,5826,67.57414082247388,0.9146318120457976,,,,,,,,,,,,0.0737762451171875,0.020647764205932617,0.09442400932312012,,
,1355,,0.001,5831,67.5840283586465,0.9143600309821227,,,,,,,,,,,,0.05053567886352539,0.02473902702331543,0.07527470588684082,,
,1356,,0.001,5835,67.5918858264013,0.91415563022978,,,,,,,,,,,,0.030493497848510742,0.047399044036865234,0.07789254188537598,,
,1357,,0.001,5840,67.60107147172953,0.9138844713058374,,,,,,,,,,,,0.039221763610839844,0.035347700119018555,0.0745694637298584,,
,1358,,0.001,5844,67.6083851481721,0.9136894269604784,,,,,,,,,,,,0.027789592742919922,0.03289532661437988,0.060684919357299805,,
,1359,,0.001,5849,67.61786084872145,0.9134414077294262,,,,,,,,,,,,0.03866887092590332,0.043107032775878906,0.08177590370178223,,
,1360,,0.001,5853,67.62485061869316,0.9132399237320888,,,,,,,,,,,,0.04830646514892578,0.021860599517822266,0.07016706466674805,,
,1361,,0.001,5858,67.63498391008926,0.9129612625316778,,,,,,,,,,,,0.39419007301330566,0.014878273010253906,0.40906834602355957,,
,1362,,0.001,5862,67.64168352141088,0.9127659035070648,,,,,,,,,,,,0.018056869506835938,0.014093875885009766,0.0321507453918457,,
,1363,,0.001,5867,67.65168657211134,0.9124955856578606,,,,,,,,,,,,0.017734050750732422,0.013992547988891602,0.03172659873962402,,
,1364,,0.001,5871,67.6588486154964,0.9122921219271668,,,,,,,,,,,,0.01801753044128418,0.01411294937133789,0.03213047981262207,,
,1365,,0.001,5876,67.66800425965762,0.9120301201361389,,,,,,,,,,,,0.06401491165161133,0.016843080520629883,0.08085799217224121,,
,1366,,0.001,5881,67.67646094112501,0.9118050621431958,,,,,,,,,,,,0.042707204818725586,0.025821447372436523,0.06852865219116211,,
,1367,,0.001,5885,67.68503800092738,0.9115771929085407,,,,,,,,,,,,0.03688859939575195,0.03370332717895508,0.07059192657470703,,
,1368,,0.001,5890,67.69318429923264,0.9113489226493446,,,,,,,,,,,,0.037192583084106445,0.02095198631286621,0.058144569396972656,,
,1369,,0.001,5894,67.70020687544901,0.9111452438000465,,,,,,,,,,,,0.034154653549194336,0.02402210235595703,0.05817675590515137,,
,1370,,0.001,5899,67.70912534892994,0.9108946175974574,,,,,,,,,,,,0.0212247371673584,0.015913963317871094,0.03713870048522949,,
,1371,,0.001,5903,67.71647502962227,0.9106850359533957,,,,,,,,,,,,0.04099321365356445,0.016518592834472656,0.05751180648803711,,
,1372,,0.001,5908,67.72510060362173,0.910443015270485,,,,,,,,,,,,0.021178722381591797,0.016384601593017578,0.037563323974609375,,
,1373,,0.001,5912,67.73211320434397,0.910248347292169,,,,,,,,,,,,0.02119922637939453,0.044820547103881836,0.06601977348327637,,
,1374,,0.001,5917,67.74029822264393,0.9100162923507278,,,,,,,,,,,,0.01930856704711914,0.01642775535583496,0.0357363224029541,,
,1375,,0.001,5921,67.74818372276577,0.909805119621494,,,,,,,,,,,,0.031142473220825195,0.024228572845458984,0.05537104606628418,,
,1376,,0.001,5926,67.75748808443183,0.9095324334203493,,,,,,,,,,,,0.03213620185852051,0.017964601516723633,0.05010080337524414,,
,1377,,0.001,5930,67.76503611258771,0.9093277663143248,,,,,,,,,,,,0.36734676361083984,0.017638206481933594,0.38498497009277344,,
,1378,,0.001,5935,67.77370174826653,0.9090791217599883,,,,,,,,,,,,0.029558420181274414,0.014837265014648438,0.04439568519592285,,
,1379,,0.001,5939,67.78056738000676,0.9088764261328265,,,,,,,,,,,,0.07940816879272461,0.01580643653869629,0.0952146053314209,,
,1380,,0.001,5944,67.78883954956096,0.9086292979995624,,,,,,,,,,,,0.3685264587402344,0.0160369873046875,0.3845634460449219,,
,1381,,0.001,5948,67.79659089710597,0.9084055873276647,,,,,,,,,,,,0.03270769119262695,0.016214609146118164,0.04892230033874512,,
,1382,,0.001,5953,67.80506752128646,0.9081706535449734,,,,,,,,,,,,0.019775867462158203,0.01967000961303711,0.03944587707519531,,
,1383,,0.001,5957,67.81301008319292,0.9079455830355668,,,,,,,,,,,,0.04004931449890137,0.015882015228271484,0.05593132972717285,,
,1384,,0.001,5962,67.82216698232324,0.9076844274957722,,,,,,,,,,,,0.02377605438232422,0.02381753921508789,0.04759359359741211,,
,1385,,0.001,5966,67.83023387554677,0.9074721543772125,,,,,,,,,,,,0.034841060638427734,0.01664280891418457,0.051483869552612305,,
,1386,,0.001,5971,67.83913262733232,0.9072180026501113,,,,,,,,,,,,0.037344932556152344,0.020138025283813477,0.05748295783996582,,
,1387,,0.001,5975,67.84681502498741,0.907006583433271,,,,,,,,,,,,0.0349884033203125,0.021679401397705078,0.05666780471801758,,
,1388,,0.001,5980,67.8559814535079,0.9067562356840408,,,,,,,,,,,,0.02299332618713379,0.021448850631713867,0.044442176818847656,,
,1389,,0.001,5985,67.86598411558779,0.9064769246922798,,,,,,,,,,,,0.022222042083740234,0.014545440673828125,0.03676748275756836,,
,1390,,0.001,5989,67.8723048380677,0.9062994853206978,,,,,,,,,,,,0.03388237953186035,0.016002178192138672,0.04988455772399902,,
,1391,,0.001,5994,67.8816573698091,0.9060390839128841,,,,,,,,,,,,0.022681713104248047,0.021635770797729492,0.04431748390197754,,
,1392,,0.001,5998,67.88870978706493,0.9058394830657784,,,,,,,,,,,,0.025855541229248047,0.02143549919128418,0.04729104042053223,,
,1393,,0.001,6003,67.89839374164019,0.9055698929916476,,,,,,,,,,,,0.030477285385131836,0.022606372833251953,0.05308365821838379,,
,1394,,0.001,6007,67.90516329887218,0.9053863408523053,,,,,,,,,,,,0.023918628692626953,0.02538919448852539,0.049307823181152344,,
,1395,,0.001,6012,67.9138733827212,0.9051403024754997,,,,,,,,,,,,0.03680682182312012,0.014449119567871094,0.05125594139099121,,
,1396,,0.001,6016,67.92085053803804,0.9049549708241954,,,,,,,,,,,,0.021206378936767578,0.014615535736083984,0.03582191467285156,,
,1396,,,6016,,,77.08,77.28253174594528,77.82206780070655,77.08,,,,,,,,,,,,
,1397,,0.001,6021,67.92951820095016,0.9047045609401005,,,,,,,,,,,,0.01828289031982422,0.013283729553222656,0.031566619873046875,,
,1398,,0.001,6025,67.93645820319007,0.9045166495726811,,,,,,,,,,,,0.028383970260620117,0.019162416458129883,0.04754638671875,,
,1399,,0.001,6029,67.94285506183245,0.9043310214915982,,,,,,,,,,,,0.023774147033691406,0.013377189636230469,0.037151336669921875,,
,1400,,0.001,6034,67.95150241977824,0.9040911465557276,,,,,,,,,,,,0.39684581756591797,0.019353866577148438,0.4161996841430664,,
,1401,,0.001,6038,67.95701068336662,0.9039251167338271,,,,,,,,,,,,0.032174110412597656,0.018021821975708008,0.050195932388305664,,
,1402,,0.001,6043,67.96553628108204,0.9036795548230395,,,,,,,,,,,,0.43239784240722656,0.017395734786987305,0.44979357719421387,,
,1403,,0.001,6047,67.97153607544215,0.9035075785838929,,,,,,,,,,,,0.021358013153076172,0.02113485336303711,0.04249286651611328,,
,1404,,0.001,6051,67.97859125688159,0.9033027051835193,,,,,,,,,,,,0.0437932014465332,0.024165630340576172,0.06795883178710938,,
,1405,,0.001,6056,67.98654669905628,0.9030841953924499,,,,,,,,,,,,0.36756038665771484,0.014111042022705078,0.3816714286804199,,
,1406,,0.001,6060,67.99361975527191,0.9028999446150493,,,,,,,,,,,,0.02039480209350586,0.015508174896240234,0.035902976989746094,,
,1407,,0.001,6065,68.00095291537801,0.902691002011987,,,,,,,,,,,,0.03227829933166504,0.01421976089477539,0.04649806022644043,,
,1408,,0.001,6069,68.0086842703714,0.902483569022006,,,,,,,,,,,,0.028092622756958008,0.020357608795166016,0.04845023155212402,,
,1409,,0.001,6074,68.01628456120056,0.9022770000497173,,,,,,,,,,,,0.03683900833129883,0.02219390869140625,0.05903291702270508,,
,1410,,0.001,6078,68.02428458997781,0.902059226649574,,,,,,,,,,,,0.02260279655456543,0.03886103630065918,0.06146383285522461,,
,1411,,0.001,6082,68.03038840008665,0.9019002655802177,,,,,,,,,,,,0.02832627296447754,0.03428316116333008,0.06260943412780762,,
,1412,,0.001,6087,68.03940381226231,0.9016561122956643,,,,,,,,,,,,0.03224539756774902,0.025011301040649414,0.05725669860839844,,
,1413,,0.001,6091,68.04577827443791,0.9014789412476084,,,,,,,,,,,,0.031626224517822266,0.03252434730529785,0.06415057182312012,,
,1414,,0.001,6096,68.05351345023824,0.9012487038793996,,,,,,,,,,,,0.05916237831115723,0.015311241149902344,0.07447361946105957,,
,1415,,0.001,6100,68.05984966716974,0.9010583176866906,,,,,,,,,,,,0.03827786445617676,0.023740768432617188,0.062018632888793945,,
,1416,,0.001,6105,68.06831669051552,0.9008241353027162,,,,,,,,,,,,0.44210338592529297,0.028239727020263672,0.47034311294555664,,
,1417,,0.001,6109,68.07523112193945,0.9006326478111859,,,,,,,,,,,,0.018977880477905273,0.014145135879516602,0.033123016357421875,,
,1418,,0.001,6114,68.08227818065684,0.9004323078324914,,,,,,,,,,,,0.02487349510192871,0.014019966125488281,0.03889346122741699,,
,1419,,0.001,6118,68.09003842712816,0.9002177490249651,,,,,,,,,,,,0.048247337341308594,0.01564335823059082,0.06389069557189941,,
,1420,,0.001,6123,68.09701492537313,0.9000288316106633,,,,,,,,,,,,0.04473733901977539,0.0361638069152832,0.0809011459350586,,
,1421,,0.001,6127,68.10350620096501,0.8998507636687253,,,,,,,,,,,,0.020177602767944336,0.0253298282623291,0.04550743103027344,,
,1422,,0.001,6132,68.10939038582043,0.8996775992268141,,,,,,,,,,,,0.026844501495361328,0.01692986488342285,0.04377436637878418,,
,1423,,0.001,6136,68.11597583075394,0.8994935200278886,,,,,,,,,,,,0.028260231018066406,0.01762557029724121,0.04588580131530762,,
,1424,,0.001,6141,68.12441101131114,0.899266694339823,,,,,,,,,,,,0.023299455642700195,0.01707291603088379,0.040372371673583984,,
,1425,,0.001,6145,68.13164691680045,0.8990669850608602,,,,,,,,,,,,0.023937702178955078,0.016300201416015625,0.0402379035949707,,
,1426,,0.001,6149,68.1388414912529,0.8988668614528027,,,,,,,,,,,,0.024389266967773438,0.05228090286254883,0.07667016983032227,,
,1427,,0.001,6154,68.14712864398702,0.8986381502906184,,,,,,,,,,,,0.05672025680541992,0.03773188591003418,0.0944521427154541,,
,1428,,0.001,6159,68.15629352733421,0.89839639912799,,,,,,,,,,,,0.037528038024902344,0.0498356819152832,0.08736371994018555,,
,1429,,0.001,6164,68.16595235005713,0.8981347465422307,,,,,,,,,,,,0.03314518928527832,0.06609010696411133,0.09923529624938965,,
,1430,,0.001,6169,68.1753253439023,0.8978708562268916,,,,,,,,,,,,0.033724308013916016,0.01591324806213379,0.049637556076049805,,
,1431,,0.001,6174,68.1831272766993,0.8976474872367607,,,,,,,,,,,,0.018900632858276367,0.015807390213012695,0.03470802307128906,,
,1432,,0.001,6178,68.19117493996212,0.89743147021013,,,,,,,,,,,,0.3798482418060303,0.016180753707885742,0.396028995513916,,
,1433,,0.001,6183,68.2005539800831,0.8971835293084234,,,,,,,,,,,,0.018580198287963867,0.014216423034667969,0.032796621322631836,,
,1434,,0.001,6188,68.21002869033197,0.896927087092754,,,,,,,,,,,,0.0331270694732666,0.0139312744140625,0.0470583438873291,,
,1435,,0.001,6193,68.21977294252909,0.8966689338095831,,,,,,,,,,,,0.024343490600585938,0.01657843589782715,0.040921926498413086,,
,1436,,0.001,6197,68.22628526019021,0.8964800081157638,,,,,,,,,,,,0.03159761428833008,0.05800962448120117,0.08960723876953125,,
,1437,,0.001,6202,68.2355927402938,0.8962144546741749,,,,,,,,,,,,0.036559104919433594,0.01597309112548828,0.052532196044921875,,
,1438,,0.001,6207,68.24352579700478,0.8959923304469761,,,,,,,,,,,,0.3847789764404297,0.014795303344726562,0.39957427978515625,,
,1439,,0.001,6211,68.25000820667695,0.8958013891847482,,,,,,,,,,,,0.01814746856689453,0.014478206634521484,0.032625675201416016,,
,1440,,0.001,6216,68.25802848066932,0.8955714867918955,,,,,,,,,,,,0.028521299362182617,0.013861894607543945,0.04238319396972656,,
,1441,,0.001,6220,68.26496488861433,0.8953793572747055,,,,,,,,,,,,0.033540964126586914,0.014335155487060547,0.04787611961364746,,
,1442,,0.001,6225,68.27300870463449,0.8951458575256378,,,,,,,,,,,,0.01741814613342285,0.019913911819458008,0.03733205795288086,,
,1443,,0.001,6229,68.27951625370433,0.894974846425763,,,,,,,,,,,,0.03876519203186035,0.028400897979736328,0.06716609001159668,,
,1444,,0.001,6234,68.28693920113915,0.8947524959780216,,,,,,,,,,,,0.043384552001953125,0.04233050346374512,0.08571505546569824,,
,1445,,0.001,6238,68.29267411193548,0.8945848317377917,,,,,,,,,,,,0.023203134536743164,0.025653362274169922,0.048856496810913086,,
,1446,,0.001,6243,68.29891387630725,0.8943985336754503,,,,,,,,,,,,0.02654433250427246,0.02755284309387207,0.05409717559814453,,
,1447,,0.001,6247,68.30491523211063,0.8942292543130816,,,,,,,,,,,,0.03147602081298828,0.01462554931640625,0.04610157012939453,,
,1448,,0.001,6252,68.3125628695349,0.8940153679001888,,,,,,,,,,,,0.04028010368347168,0.015449285507202148,0.05572938919067383,,
,1449,,0.001,6256,68.31807675627164,0.8938541239808739,,,,,,,,,,,,0.024141788482666016,0.016192197799682617,0.04033398628234863,,
,1450,,0.001,6261,68.32600026551843,0.8936228236914481,,,,,,,,,,,,0.0186309814453125,0.014899969100952148,0.03353095054626465,,
,1451,,0.001,6266,68.3335825789222,0.89339701165949,,,,,,,,,,,,0.026741504669189453,0.015027284622192383,0.041768789291381836,,
,1452,,0.001,6271,68.3410902343076,0.8931882743952548,,,,,,,,,,,,0.03738260269165039,0.014644145965576172,0.05202674865722656,,
,1453,,0.001,6276,68.35103791053504,0.8929279758396081,,,,,,,,,,,,0.031813621520996094,0.014457941055297852,0.046271562576293945,,
,1454,,0.001,6281,68.35777538902539,0.892732956373014,,,,,,,,,,,,0.018559932708740234,0.014810323715209961,0.033370256423950195,,
,1455,,0.001,6285,68.36496616293694,0.892523722660001,,,,,,,,,,,,0.40736913681030273,0.018007993698120117,0.42537713050842285,,
,1456,,0.001,6290,68.37258728896181,0.892297284733889,,,,,,,,,,,,0.016807079315185547,0.013961076736450195,0.030768156051635742,,
,1457,,0.001,6294,68.3796183240346,0.8920991962149971,,,,,,,,,,,,0.34820032119750977,0.014238119125366211,0.362438440322876,,
,1458,,0.001,6299,68.38800547271238,0.8918828684614848,,,,,,,,,,,,0.021124839782714844,0.014145135879516602,0.035269975662231445,,
,1459,,0.001,6303,68.39489219552857,0.8916922356899666,,,,,,,,,,,,0.017855405807495117,0.014181852340698242,0.03203725814819336,,
,1460,,0.001,6308,68.40176941973277,0.891484043448124,,,,,,,,,,,,0.02129960060119629,0.020775794982910156,0.042075395584106445,,
,1461,,0.001,6312,68.4087619580072,0.8912817570363161,,,,,,,,,,,,0.38748788833618164,0.014005184173583984,0.4014930725097656,,
,1462,,0.001,6317,68.41590734165901,0.8910803951869117,,,,,,,,,,,,0.01902318000793457,0.014731645584106445,0.033754825592041016,,
,1463,,0.001,6321,68.42281887520905,0.890894323752436,,,,,,,,,,,,0.023273706436157227,0.029068470001220703,0.05234217643737793,,
,1464,,0.001,6326,68.42989641647618,0.8907056078573891,,,,,,,,,,,,0.037389516830444336,0.021364212036132812,0.05875372886657715,,
,1465,,0.001,6330,68.43590653663757,0.8905284766148993,,,,,,,,,,,,0.0195465087890625,0.017460346221923828,0.03700685501098633,,
,1466,,0.001,6335,68.44271604418675,0.8903448206661438,,,,,,,,,,,,0.03454327583312988,0.015268087387084961,0.049811363220214844,,
,1467,,0.001,6339,68.44943626323055,0.890156718595375,,,,,,,,,,,,0.024222373962402344,0.018680572509765625,0.04290294647216797,,
,1468,,0.001,6344,68.45695157948865,0.8899413162154177,,,,,,,,,,,,0.3852081298828125,0.014893054962158203,0.4001011848449707,,
,1469,,0.001,6349,68.46530416137622,0.8897064728875069,,,,,,,,,,,,0.41079187393188477,0.014747381210327148,0.4255392551422119,,
,1470,,0.001,6353,68.47102319576176,0.8895487110201588,,,,,,,,,,,,0.019174814224243164,0.02129197120666504,0.0404667854309082,,
,1471,,0.001,6358,68.47836610803317,0.8893397765344851,,,,,,,,,,,,0.03642153739929199,0.022273540496826172,0.058695077896118164,,
,1472,,0.001,6362,68.48453099963022,0.889159993063313,,,,,,,,,,,,0.05044865608215332,0.016882658004760742,0.06733131408691406,,
,1473,,0.001,6367,68.49279195507057,0.8889410081231015,,,,,,,,,,,,0.022543907165527344,0.0168609619140625,0.039404869079589844,,
,1474,,0.001,6372,68.50103989761008,0.8887088826652301,,,,,,,,,,,,0.02582573890686035,0.0164792537689209,0.04230499267578125,,
,1475,,0.001,6376,68.50696169683135,0.8885370530889205,,,,,,,,,,,,0.042838096618652344,0.01619410514831543,0.05903220176696777,,
,1476,,0.001,6381,68.51417297095358,0.8883415737639324,,,,,,,,,,,,0.02102041244506836,0.016681432723999023,0.03770184516906738,,
,1477,,0.001,6385,68.52013954048172,0.8881696388603844,,,,,,,,,,,,0.03836822509765625,0.016520977020263672,0.05488920211791992,,
,1478,,0.001,6390,68.52854209924358,0.8879359479521362,,,,,,,,,,,,0.020388126373291016,0.017163991928100586,0.0375521183013916,,
,1479,,0.001,6394,68.53444522661381,0.8877697895104191,,,,,,,,,,,,0.034514427185058594,0.0166168212890625,0.051131248474121094,,
,1480,,0.001,6399,68.54328424236185,0.8875238941989666,,,,,,,,,,,,0.050241947174072266,0.01757669448852539,0.06781864166259766,,
,1481,,0.001,6404,68.55125227140262,0.8873035781536901,,,,,,,,,,,,0.03565073013305664,0.0602107048034668,0.09586143493652344,,
,1482,,0.001,6408,68.55835193370436,0.8871126161067375,,,,,,,,,,,,0.05469775199890137,0.05731630325317383,0.1120140552520752,,
,1483,,0.001,6413,68.56735157025683,0.8868658602395705,,,,,,,,,,,,0.3917505741119385,0.01400303840637207,0.40575361251831055,,
,1484,,0.001,6418,68.57644403935157,0.8866155300882607,,,,,,,,,,,,0.018581867218017578,0.014202117919921875,0.03278398513793945,,
,1485,,0.001,6423,68.58472875371746,0.8863921361550092,,,,,,,,,,,,0.020125150680541992,0.014273643493652344,0.034398794174194336,,
,1486,,0.001,6427,68.59164917888778,0.886199498503023,,,,,,,,,,,,0.03297305107116699,0.015392780303955078,0.04836583137512207,,
,1487,,0.001,6432,68.60015421939386,0.8859628621692681,,,,,,,,,,,,0.027467727661132812,0.027222394943237305,0.05469012260437012,,
,1488,,0.001,6437,68.60858508953588,0.8857260158255694,,,,,,,,,,,,0.035672903060913086,0.014400482177734375,0.05007338523864746,,
,1489,,0.001,6441,68.61524728151038,0.8855548598736344,,,,,,,,,,,,0.02932596206665039,0.015831708908081055,0.045157670974731445,,
,1490,,0.001,6446,68.62468858417715,0.8852980751318847,,,,,,,,,,,,0.029578685760498047,0.042597293853759766,0.07217597961425781,,
,1491,,0.001,6451,68.6321399746199,0.8850993758448333,,,,,,,,,,,,0.03026294708251953,0.01903080940246582,0.04929375648498535,,
,1492,,0.001,6455,68.638514876021,0.8849279516986135,,,,,,,,,,,,0.032074689865112305,0.026886463165283203,0.05896115303039551,,
,1493,,0.001,6460,68.64495887570948,0.884753272518654,,,,,,,,,,,,0.03179764747619629,0.04703044891357422,0.07882809638977051,,
,1494,,0.001,6464,68.65127141671802,0.8845777921470823,,,,,,,,,,,,0.03349637985229492,0.025609254837036133,0.059105634689331055,,
,1495,,0.001,6469,68.65859046589317,0.8843829260854269,,,,,,,,,,,,0.024384737014770508,0.01653289794921875,0.04091763496398926,,
,1496,,0.001,6473,68.66418920228514,0.8842217707751837,,,,,,,,,,,,0.026819944381713867,0.018399477005004883,0.04521942138671875,,
,1497,,0.001,6478,68.6716393430717,0.8840118212330375,,,,,,,,,,,,0.033579111099243164,0.01735401153564453,0.050933122634887695,,
,1498,,0.001,6482,68.6774187695062,0.8838478528544771,,,,,,,,,,,,0.03740549087524414,0.018195390701293945,0.055600881576538086,,
,1499,,0.001,6487,68.68422706756374,0.8836494346548527,,,,,,,,,,,,0.03657054901123047,0.017253398895263672,0.05382394790649414,,
,1500,,0.001,6491,68.6908062431293,0.8834703300366911,,,,,,,,,,,,0.39104366302490234,0.02594137191772461,0.41698503494262695,,
,1501,,0.001,6496,68.69826056516543,0.8832708065274167,,,,,,,,,,,,0.017552614212036133,0.013692617416381836,0.03124523162841797,,
,1502,,0.001,6500,68.70480685017769,0.8830933344639265,,,,,,,,,,,,0.018670320510864258,0.013798236846923828,0.032468557357788086,,
,1503,,0.001,6505,68.71269205455278,0.8828817022753898,,,,,,,,,,,,0.018675804138183594,0.013822793960571289,0.03249859809875488,,
