G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,8622,,8.540323079192501e-08,49894,79.26303930222994,0.5887490480141613,,,,,,,,,,,,0.01370692253112793,0.01816534996032715,0.03187227249145508,,
,8623,,8.882380959551738e-08,49901,79.26394516714643,0.588724664377445,,,,,,,,,,,,0.0217893123626709,0.015988588333129883,0.03777790069580078,,
,8624,,9.231154460709322e-08,49908,79.26500747114333,0.5886962522753404,,,,,,,,,,,,0.019987821578979492,0.019195556640625,0.03918337821960449,,
,8625,,9.586643535824944e-08,49915,79.26597547402513,0.5886729144277153,,,,,,,,,,,,0.02552485466003418,0.029110431671142578,0.05463528633117676,,
,8626,,9.948848137136809e-08,49922,79.26706852473808,0.5886437246474988,,,,,,,,,,,,0.025583744049072266,0.018541336059570312,0.04412508010864258,,
,8627,,1.0317768215983845e-07,49929,79.2680359666797,0.588618537109401,,,,,,,,,,,,0.023327112197875977,0.022721052169799805,0.04604816436767578,,
,8628,,1.0693403722816795e-07,49936,79.26872124723121,0.5885981041930607,,,,,,,,,,,,0.014280319213867188,0.023298263549804688,0.037578582763671875,,
,8629,,1.1075754607164922e-07,49943,79.27009530299539,0.5885694267402527,,,,,,,,,,,,0.019402503967285156,0.021231889724731445,0.0406343936920166,,
,8630,,1.146482081766931e-07,49950,79.27106191320728,0.5885476593676212,,,,,,,,,,,,0.017839670181274414,0.02495265007019043,0.042792320251464844,,
,8631,,1.1860602302066206e-07,49957,79.27180909682913,0.5885310670170061,,,,,,,,,,,,0.023167848587036133,0.021181821823120117,0.04434967041015625,,
,8632,,1.2263099007181479e-07,49964,79.272368249707,0.5885078649405432,,,,,,,,,,,,0.01575303077697754,0.01823735237121582,0.03399038314819336,,
,8633,,1.267231087895282e-07,49971,79.27345933114991,0.5884810402113884,,,,,,,,,,,,0.012952566146850586,0.016943693161010742,0.029896259307861328,,
,8634,,1.3088237862401988e-07,49978,79.27398680112562,0.5884605711153447,,,,,,,,,,,,0.014590978622436523,0.018100500106811523,0.03269147872924805,,
,8635,,1.3510879901657004e-07,49985,79.27492089795837,0.588429929533368,,,,,,,,,,,,0.0227048397064209,0.01620340347290039,0.03890824317932129,,
,8636,,1.3940236939941067e-07,49992,79.27582344696401,0.588405225776341,,,,,,,,,,,,0.02084946632385254,0.019063711166381836,0.039913177490234375,,
,8637,,1.4376308919578086e-07,49999,79.27631908227309,0.5883831513894756,,,,,,,,,,,,0.030297517776489258,0.020717144012451172,0.05101466178894043,,
,8638,,1.4819095781981596e-07,50006,79.27703351916168,0.5883603725266942,,,,,,,,,,,,0.025781631469726562,0.020922183990478516,0.04670381546020508,,
,8639,,1.5268597467682507e-07,50013,79.27793539283677,0.5883338057419271,,,,,,,,,,,,0.014599323272705078,0.02240467071533203,0.03700399398803711,,
,8640,,1.5724813916279122e-07,50020,79.2789933560801,0.588305191156037,,,,,,,,,,,,0.01918315887451172,0.01955127716064453,0.03873443603515625,,
,8641,,1.618774506649824e-07,50027,79.27998849482267,0.5882778652943913,,,,,,,,,,,,0.014811277389526367,0.028935909271240234,0.0437471866607666,,
,8642,,1.665739085615071e-07,50034,79.28070201762546,0.588258098724841,,,,,,,,,,,,0.020035743713378906,0.02539825439453125,0.045433998107910156,,
,8643,,1.7133751222137013e-07,50041,79.2813840852945,0.5882347836359146,,,,,,,,,,,,0.015494585037231445,0.017917156219482422,0.03341174125671387,,
,8644,,1.7616826100469448e-07,50048,79.2817847035411,0.5882225611458218,,,,,,,,,,,,0.013120651245117188,0.016689538955688477,0.029810190200805664,,
,8645,,1.810661542625547e-07,50055,79.28240393556709,0.5882022666719491,,,,,,,,,,,,0.012468576431274414,0.016475915908813477,0.02894449234008789,,
,8646,,1.860311913369772e-07,50062,79.28308547863034,0.5881754634603855,,,,,,,,,,,,0.01583552360534668,0.017113447189331055,0.032948970794677734,,
,8647,,1.910633715609955e-07,50069,79.28370435530144,0.5881524360380909,,,,,,,,,,,,0.0173032283782959,0.019027233123779297,0.036330461502075195,,
,8648,,1.961626942585393e-07,50076,79.28435429222512,0.5881328513550165,,,,,,,,,,,,0.021108388900756836,0.016682863235473633,0.03779125213623047,,
,8649,,2.0132915874465642e-07,50083,79.28541002528306,0.5881036745000411,,,,,,,,,,,,0.023675203323364258,0.025030851364135742,0.0487060546875,,
,8650,,2.0656276432529097e-07,50090,79.28612199118714,0.5880843518651765,,,,,,,,,,,,0.02345871925354004,0.016458511352539062,0.0399172306060791,,
,8651,,2.1186351029733863e-07,50097,79.28683375792997,0.5880620826910156,,,,,,,,,,,,0.01417088508605957,0.024207115173339844,0.038378000259399414,,
,8652,,2.1723139594870257e-07,50104,79.28773262144263,0.5880419996616291,,,,,,,,,,,,0.019078493118286133,0.021483182907104492,0.040561676025390625,,
,8653,,2.2266642055834832e-07,50111,79.2887872916313,0.5880132804592528,,,,,,,,,,,,0.018702030181884766,0.023618459701538086,0.04232048988342285,,
,8654,,2.2816858339613767e-07,50118,79.28931114373309,0.5879972598024982,,,,,,,,,,,,0.017192363739013672,0.02574753761291504,0.04293990135192871,,
,8655,,2.3373788372293973e-07,50125,79.28986605226109,0.5879769832581059,,,,,,,,,,,,0.021135568618774414,0.016943931579589844,0.03807950019836426,,
,8656,,2.3937432079057514e-07,50132,79.29085758498478,0.5879475889152466,,,,,,,,,,,,0.011876344680786133,0.0162198543548584,0.02809619903564453,,
,8657,,2.450778938418163e-07,50139,79.29169286976312,0.5879243390555193,,,,,,,,,,,,0.013276815414428711,0.01696467399597168,0.03024148941040039,,
,8658,,2.508486021105538e-07,50146,79.2919976944497,0.587907255408917,,,,,,,,,,,,0.02366161346435547,0.01607656478881836,0.03973817825317383,,
,8659,,2.5668644482151896e-07,50153,79.29267665931522,0.5878846198339701,,,,,,,,,,,,0.013230085372924805,0.017274141311645508,0.030504226684570312,,
,8660,,2.625914211905057e-07,50160,79.29357370211832,0.5878617210454787,,,,,,,,,,,,0.02219414710998535,0.016021013259887695,0.03821516036987305,,
,8661,,2.6856353042420406e-07,50167,79.29453284780766,0.5878313924444999,,,,,,,,,,,,0.02665853500366211,0.01790308952331543,0.04456162452697754,,
,8662,,2.7460277172042257e-07,50174,79.29514882941476,0.5878100583851978,,,,,,,,,,,,0.023513078689575195,0.019905805587768555,0.04341888427734375,,
,8663,,2.8070914426786564e-07,50181,79.29595164716795,0.5877849937475019,,,,,,,,,,,,0.03582477569580078,0.023025989532470703,0.058850765228271484,,
,8664,,2.8688264724618955e-07,50188,79.29678540442973,0.5877615765921491,,,,,,,,,,,,0.017658472061157227,0.023845911026000977,0.0415043830871582,,
,8665,,2.931232798260021e-07,50195,79.29752545093777,0.587739409415777,,,,,,,,,,,,0.01580190658569336,0.022748470306396484,0.038550376892089844,,
,8666,,2.994310411690848e-07,50202,79.29891954538657,0.5877041555403854,,,,,,,,,,,,0.016271591186523438,0.02273869514465332,0.03901028633117676,,
,8667,,3.0580593042806035e-07,50209,79.2994410331044,0.5876869765787924,,,,,,,,,,,,0.012906551361083984,0.01642298698425293,0.029329538345336914,,
,8668,,3.1224794674650233e-07,50216,79.30055415466497,0.5876607501221163,,,,,,,,,,,,0.012889623641967773,0.01645040512084961,0.029340028762817383,,
,8669,,3.1875708925899203e-07,50223,79.3009507010673,0.587648161986939,,,,,,,,,,,,0.014714479446411133,0.01665520668029785,0.031369686126708984,,
,8670,,3.253333570911733e-07,50230,79.30178306314205,0.5876182313323934,,,,,,,,,,,,0.012693643569946289,0.01656794548034668,0.02926158905029297,,
,8671,,3.3197674935958613e-07,50237,79.30267745952678,0.5875900525173405,,,,,,,,,,,,0.016886234283447266,0.01635265350341797,0.033238887786865234,,
,8672,,3.3868726517177775e-07,50244,79.30344709081672,0.5875701640941895,,,,,,,,,,,,0.013694047927856445,0.01631951332092285,0.030013561248779297,,
,8673,,3.454649036263025e-07,50251,79.30446550401881,0.5875443313756012,,,,,,,,,,,,0.015172481536865234,0.01800990104675293,0.033182382583618164,,
,8673,,,50251,,,81.08,81.0625973396891,81.08251868115269,81.08000000000001,,,,,,,,,,,,
,8674,,3.5230966381266665e-07,50258,79.30533010342029,0.5875155070626941,,,,,,,,,,,,0.01315760612487793,0.025906085968017578,0.03906369209289551,,
,8675,,3.592215448113835e-07,50265,79.30619240362643,0.5874917242823875,,,,,,,,,,,,0.043100595474243164,0.017505168914794922,0.060605764389038086,,
,8676,,3.662005456939178e-07,50272,79.30689890336359,0.5874732791893433,,,,,,,,,,,,0.019678592681884766,0.0191347599029541,0.03881335258483887,,
,8677,,3.732466655227418e-07,50279,79.3074185600876,0.5874523638227633,,,,,,,,,,,,0.018495559692382812,0.017857074737548828,0.03635263442993164,,
,8678,,3.8035990335133494e-07,50286,79.30865344898803,0.5874249763450163,,,,,,,,,,,,0.013898849487304688,0.017636775970458984,0.03153562545776367,,
,8679,,3.8754025822407274e-07,50293,79.308892825333,0.5874080359762432,,,,,,,,,,,,0.014864683151245117,0.017432212829589844,0.03229689598083496,,
,8680,,3.947877291763934e-07,50300,79.31015825949383,0.5873832077832215,,,,,,,,,,,,0.019987106323242188,0.02057647705078125,0.04056358337402344,,
,8681,,4.021023152347424e-07,50307,79.31086371482438,0.5873619592775148,,,,,,,,,,,,0.02409505844116211,0.02441549301147461,0.04851055145263672,,
,8682,,4.0948401541646137e-07,50314,79.31160005968516,0.5873398926512894,,,,,,,,,,,,0.025769710540771484,0.029195547103881836,0.05496525764465332,,
,8683,,4.1693282872995447e-07,50321,79.3126780980988,0.5873138371733833,,,,,,,,,,,,0.034241437911987305,0.0310056209564209,0.0652470588684082,,
,8684,,4.244487541745223e-07,50328,79.31356937213778,0.5872902904753073,,,,,,,,,,,,0.01954960823059082,0.018465042114257812,0.03801465034484863,,
,8685,,4.3203179074052794e-07,50335,79.31399430244755,0.5872713524580677,,,,,,,,,,,,0.014203071594238281,0.018558740615844727,0.03276181221008301,,
,8686,,4.3968193740934187e-07,50342,79.31479193903573,0.587254934412044,,,,,,,,,,,,0.014142751693725586,0.017989635467529297,0.03213238716125488,,
,8687,,4.473991931531751e-07,50349,79.31562041800244,0.5872325393489833,,,,,,,,,,,,0.013551712036132812,0.01701641082763672,0.03056812286376953,,
,8688,,4.551835569354125e-07,50356,79.31657290667567,0.5872119935150263,,,,,,,,,,,,0.021249055862426758,0.01881694793701172,0.04006600379943848,,
,8689,,4.630350277102794e-07,50363,79.31758724180253,0.5871894983078972,,,,,,,,,,,,0.013332366943359375,0.01680588722229004,0.030138254165649414,,
,8690,,4.709536044230637e-07,50370,79.31829078045897,0.587173384952686,,,,,,,,,,,,0.01324462890625,0.016954660415649414,0.030199289321899414,,
,8691,,4.789392860100054e-07,50377,79.3193045944751,0.5871457306302008,,,,,,,,,,,,0.02016162872314453,0.026401758193969727,0.04656338691711426,,
,8692,,4.86992071398296e-07,50384,79.32000769861176,0.5871209379457998,,,,,,,,,,,,0.016944169998168945,0.022134065628051758,0.0390782356262207,,
,8693,,4.951119595062451e-07,50391,79.32064853026624,0.5870999515709244,,,,,,,,,,,,0.02082037925720215,0.032135009765625,0.05295538902282715,,
,8694,,5.032989492430032e-07,50398,79.32132021788462,0.5870765146392729,,,,,,,,,,,,0.024784326553344727,0.023509979248046875,0.0482943058013916,,
,8695,,5.11553039508728e-07,50405,79.32171245016607,0.5870669015488765,,,,,,,,,,,,0.020067930221557617,0.016974210739135742,0.03704214096069336,,
,8696,,5.198742291946394e-07,50412,79.32297328825945,0.5870285324489554,,,,,,,,,,,,0.016510486602783203,0.018382787704467773,0.03489327430725098,,
,8697,,5.282625171829094e-07,50419,79.32389254249907,0.5870059317240858,,,,,,,,,,,,0.01293325424194336,0.01813983917236328,0.03107309341430664,,
,8698,,5.367179023466621e-07,50426,79.32462543981976,0.5869856504302704,,,,,,,,,,,,0.01324605941772461,0.016435623168945312,0.029681682586669922,,
,8699,,5.452403835500833e-07,50433,79.32585433506507,0.5869517380518056,,,,,,,,,,,,0.021192312240600586,0.015956401824951172,0.03714871406555176,,
,8700,,5.538299596482002e-07,50440,79.32636969820251,0.5869293005306874,,,,,,,,,,,,0.013876914978027344,0.016980409622192383,0.030857324600219727,,
,8701,,5.62486629487158e-07,50447,79.3275980097923,0.5869016314122295,,,,,,,,,,,,0.013176441192626953,0.016788482666015625,0.029964923858642578,,
,8702,,5.712103919041092e-07,50454,79.32842298440096,0.5868755981744602,,,,,,,,,,,,0.01319432258605957,0.017601490020751953,0.030795812606811523,,
,8703,,5.800012457270466e-07,50461,79.32934071601791,0.5868470885996616,,,,,,,,,,,,0.01960015296936035,0.019379615783691406,0.03897976875305176,,
,8704,,5.888591897750818e-07,50468,79.330351166008,0.5868186165746297,,,,,,,,,,,,0.01948380470275879,0.023288249969482422,0.04277205467224121,,
,8705,,5.977842228583333e-07,50475,79.33095850747897,0.5868031907537716,,,,,,,,,,,,0.018381118774414062,0.021210670471191406,0.03959178924560547,,
,8706,,6.0677634377776e-07,50482,79.33175157514859,0.5867835628438095,,,,,,,,,,,,0.023869752883911133,0.026369571685791016,0.05023932456970215,,
,8707,,6.158355513253837e-07,50489,79.33257540085748,0.5867588670665729,,,,,,,,,,,,0.022038936614990234,0.022133588790893555,0.04417252540588379,,
,8708,,6.24961844284289e-07,50496,79.33352289340529,0.5867340765937429,,,,,,,,,,,,0.022981882095336914,0.016437530517578125,0.03941941261291504,,
,8709,,6.341552214284564e-07,50503,79.33447012303591,0.5867044974481462,,,,,,,,,,,,0.01734328269958496,0.01808762550354004,0.035430908203125,,
,8710,,6.434156815229298e-07,50510,79.33516936766432,0.5866904092565772,,,,,,,,,,,,0.013418436050415039,0.01642322540283203,0.02984166145324707,,
,8711,,6.527432233235933e-07,50517,79.33599226223207,0.5866637637998634,,,,,,,,,,,,0.025354385375976562,0.015424013137817383,0.040778398513793945,,
,8712,,6.621378455774488e-07,50524,79.33678397186657,0.5866373470242571,,,,,,,,,,,,0.022253751754760742,0.01675128936767578,0.03900504112243652,,
,8713,,6.715995470225061e-07,50531,79.33751355714803,0.586617478040578,,,,,,,,,,,,0.012356996536254883,0.017041921615600586,0.02939891815185547,,
,8714,,6.811283263876704e-07,50538,79.33830483632168,0.5865893845542492,,,,,,,,,,,,0.016943931579589844,0.023030519485473633,0.03997445106506348,,
,8715,,6.907241823929659e-07,50545,79.33897212086406,0.5865641925958217,,,,,,,,,,,,0.02046823501586914,0.02699732780456543,0.04746556282043457,,
,8716,,7.003871137492015e-07,50552,79.33963922042305,0.5865458152876658,,,,,,,,,,,,0.016600370407104492,0.020588397979736328,0.03718876838684082,,
,8717,,7.1011711915836e-07,50559,79.34021332937363,0.5865278151230761,,,,,,,,,,,,0.017527341842651367,0.02607107162475586,0.04359841346740723,,
,8718,,7.199141973133209e-07,50566,79.34125124342408,0.586496552299576,,,,,,,,,,,,0.0227663516998291,0.022450685501098633,0.045217037200927734,,
,8719,,7.297783468980249e-07,50573,79.34210330989505,0.5864737156132636,,,,,,,,,,,,0.022939443588256836,0.023646116256713867,0.0465855598449707,,
,8720,,7.397095665873103e-07,50580,79.34295514028864,0.5864476611881199,,,,,,,,,,,,0.024878978729248047,0.016436100006103516,0.04131507873535156,,
,8721,,7.497078550470775e-07,50587,79.34377581660871,0.5864228475771518,,,,,,,,,,,,0.013707399368286133,0.01779317855834961,0.03150057792663574,,
,8722,,7.597732109341788e-07,50594,79.34462717942377,0.5863990253175138,,,,,,,,,,,,0.018566370010375977,0.014590740203857422,0.0331571102142334,,
,8723,,7.699056328964733e-07,50601,79.34550921598591,0.5863730130920978,,,,,,,,,,,,0.013901233673095703,0.016269922256469727,0.03017115592956543,,
,8724,,7.801051195728831e-07,50608,79.34654553456195,0.5863459750388961,,,,,,,,,,,,0.01959705352783203,0.016712188720703125,0.036309242248535156,,
,8725,,7.903716695931156e-07,50615,79.34730345744812,0.5863257136448716,,,,,,,,,,,,0.012816905975341797,0.016051530838012695,0.028868436813354492,,
,8726,,8.007052815781073e-07,50622,79.34809206721144,0.5862978074100174,,,,,,,,,,,,0.01371908187866211,0.022590160369873047,0.036309242248535156,,
,8727,,8.11105954139635e-07,50629,79.34838617996688,0.5862805353855322,,,,,,,,,,,,0.022466421127319336,0.01938772201538086,0.041854143142700195,,
,8728,,8.215736858804836e-07,50636,79.34883465205122,0.586258482992695,,,,,,,,,,,,0.015145063400268555,0.01986527442932129,0.035010337829589844,,
,8729,,8.321084753945553e-07,50643,79.3494991871365,0.5862378657428812,,,,,,,,,,,,0.017240524291992188,0.027040958404541016,0.0442814826965332,,
,8730,,8.427103212665379e-07,50650,79.35007089955978,0.5862249524070562,,,,,,,,,,,,0.015863656997680664,0.020975351333618164,0.03683900833129883,,
,8731,,8.533792220722374e-07,50657,79.35092033177392,0.5861976920273204,,,,,,,,,,,,0.019014835357666016,0.017406702041625977,0.03642153739929199,,
,8732,,8.641151763785222e-07,50664,79.35176952903115,0.5861767052652068,,,,,,,,,,,,0.02183079719543457,0.023850679397583008,0.04568147659301758,,
,8733,,8.749181827430461e-07,50671,79.35255675785127,0.5861560667797837,,,,,,,,,,,,0.022052526473999023,0.016167402267456055,0.03821992874145508,,
,8734,,8.85788239714636e-07,50678,79.35322031889626,0.5861434247495426,,,,,,,,,,,,0.02324676513671875,0.019291400909423828,0.04253816604614258,,
,8735,,8.967253458330721e-07,50685,79.35385283821881,0.5861217564427019,,,,,,,,,,,,0.016108989715576172,0.016536712646484375,0.03264570236206055,,
,8736,,9.077294996290291e-07,50692,79.3545468906584,0.5861000843661532,,,,,,,,,,,,0.01660633087158203,0.01662421226501465,0.03323054313659668,,
,8737,,9.18800699624301e-07,50699,79.35542584960142,0.5860714858773721,,,,,,,,,,,,0.012900590896606445,0.016559123992919922,0.029459714889526367,,
,8738,,9.299389443316327e-07,50706,79.35636625654541,0.5860463314167446,,,,,,,,,,,,0.019076108932495117,0.01939082145690918,0.0384669303894043,,
,8739,,9.41144232254721e-07,50713,79.35742976841959,0.5860151369313806,,,,,,,,,,,,0.018328189849853516,0.024209260940551758,0.04253745079040527,,
,8740,,9.524165618883258e-07,50720,79.35849298644655,0.5859890364608449,,,,,,,,,,,,0.016460895538330078,0.020584821701049805,0.03704571723937988,,
,8741,,9.637559317181583e-07,50727,79.3592784166309,0.5859622871713083,,,,,,,,,,,,0.017119884490966797,0.02274608612060547,0.039865970611572266,,
,8742,,9.751623402208808e-07,50734,79.36040274249636,0.5859328689243172,,,,,,,,,,,,0.014531373977661133,0.017466068267822266,0.0319974422454834,,
,8743,,9.866357858642202e-07,50741,79.360910274557,0.5859164370791435,,,,,,,,,,,,0.011298418045043945,0.01554107666015625,0.026839494705200195,,
,8744,,9.98176267106909e-07,50748,79.36169504563811,0.5858925488853288,,,,,,,,,,,,0.019546031951904297,0.016618967056274414,0.03616499900817871,,
,8745,,1.0097837823986318e-06,50755,79.36238715307738,0.5858681704025118,,,,,,,,,,,,0.022644996643066406,0.024452924728393555,0.04709792137145996,,
,8745,,,50755,,,81.1,81.08491716859885,81.10658824645851,81.1,,,,,,,,,,,,
,8746,,1.0214583301800245e-06,50762,79.36307906944643,0.5858479016683392,,,,,,,,,,,,0.019242048263549805,0.023329496383666992,0.0425715446472168,,
,8747,,1.0331999088828417e-06,50769,79.3639864448552,0.5858224927928523,,,,,,,,,,,,0.01438760757446289,0.016705751419067383,0.031093358993530273,,
,8748,,1.0450085169297342e-06,50776,79.36483196404193,0.5857989072568723,,,,,,,,,,,,0.014214277267456055,0.027524232864379883,0.04173851013183594,,
,8749,,1.0568841527344154e-06,50783,79.36570804854853,0.5857734530790049,,,,,,,,,,,,0.01319742202758789,0.019237041473388672,0.03243446350097656,,
,8750,,1.0688268147014946e-06,50790,79.3666146857247,0.5857499273627744,,,,,,,,,,,,0.02117013931274414,0.022679805755615234,0.043849945068359375,,
,8751,,1.0808365012266443e-06,50797,79.36724396143596,0.585734238591888,,,,,,,,,,,,0.024914979934692383,0.027002334594726562,0.051917314529418945,,
,8752,,1.0929132106965988e-06,50804,79.36793463537177,0.5857116551454572,,,,,,,,,,,,0.02494645118713379,0.017330646514892578,0.04227709770202637,,
,8753,,1.1050569414889347e-06,50811,79.3685943371601,0.5856893753030203,,,,,,,,,,,,0.013906478881835938,0.019126415252685547,0.033032894134521484,,
,8754,,1.1172676919723444e-06,50818,79.3694077440895,0.5856696452969369,,,,,,,,,,,,0.01967144012451172,0.020496845245361328,0.04016828536987305,,
,8755,,1.1295454605064746e-06,50825,79.37055943160725,0.5856380880718974,,,,,,,,,,,,0.019587278366088867,0.02241206169128418,0.04199934005737305,,
,8756,,1.1418902454419775e-06,50832,79.37137234341077,0.5856119196940839,,,,,,,,,,,,0.01701498031616211,0.02164292335510254,0.03865790367126465,,
,8757,,1.1543020451205131e-06,50839,79.37209273707268,0.5855896939449894,,,,,,,,,,,,0.02181267738342285,0.022855043411254883,0.044667720794677734,,
,8758,,1.1667808578747482e-06,50846,79.37308977621159,0.5855629308308865,,,,,,,,,,,,0.016163349151611328,0.018929243087768555,0.03509259223937988,,
,8759,,1.1793266820282463e-06,50853,79.37356368503673,0.5855427513569444,,,,,,,,,,,,0.012859106063842773,0.015949487686157227,0.02880859375,,
,8760,,1.1919395158956891e-06,50860,79.37449874285939,0.5855203191289401,,,,,,,,,,,,0.019777536392211914,0.017107248306274414,0.03688478469848633,,
,8761,,1.2046193577827646e-06,50867,79.37558728175257,0.5854847940604427,,,,,,,,,,,,0.013368368148803711,0.01832747459411621,0.03169584274291992,,
,8762,,1.2173662059860574e-06,50874,79.37621436828255,0.5854682856810064,,,,,,,,,,,,0.03389167785644531,0.016763687133789062,0.050655364990234375,,
,8763,,1.2301800587931603e-06,50881,79.37711793550164,0.5854464426073813,,,,,,,,,,,,0.01893901824951172,0.017166852951049805,0.03610587120056152,,
,8764,,1.2430609144828396e-06,50888,79.37826713416703,0.5854231854180374,,,,,,,,,,,,0.023740291595458984,0.01830005645751953,0.042040348052978516,,
,8765,,1.2560087713245892e-06,50895,79.3790165159628,0.5854040593372919,,,,,,,,,,,,0.022478818893432617,0.01621723175048828,0.0386960506439209,,
,8766,,1.269023627579134e-06,50902,79.37982714459187,0.5853783498892843,,,,,,,,,,,,0.01906275749206543,0.023077011108398438,0.04213976860046387,,
,8767,,1.2821054814980955e-06,50909,79.38091405117113,0.5853451525378636,,,,,,,,,,,,0.015504837036132812,0.02292776107788086,0.03843259811401367,,
,8768,,1.2952543313240455e-06,50916,79.38150916874321,0.5853295509908832,,,,,,,,,,,,0.01831507682800293,0.02326822280883789,0.04158329963684082,,
,8769,,1.3084701752906197e-06,50923,79.38256483087704,0.5853039489923425,,,,,,,,,,,,0.0210878849029541,0.022282123565673828,0.04337000846862793,,
,8770,,1.3217530116225712e-06,50930,79.38309813825737,0.5852945054416253,,,,,,,,,,,,0.016097545623779297,0.01797318458557129,0.034070730209350586,,
,8771,,1.3351028385354382e-06,50937,79.3836620043528,0.5852748336493916,,,,,,,,,,,,0.012905120849609375,0.016397714614868164,0.02930283546447754,,
,8772,,1.3485196542358223e-06,50944,79.38440992263294,0.5852549525959728,,,,,,,,,,,,0.014247655868530273,0.018047571182250977,0.03229522705078125,,
,8773,,1.362003456921443e-06,50951,79.3851883321955,0.5852318764277179,,,,,,,,,,,,0.012946367263793945,0.018854379653930664,0.03180074691772461,,
,8774,,1.375554244780861e-06,50958,79.3862427626442,0.5852046204888994,,,,,,,,,,,,0.019446372985839844,0.016310930252075195,0.03575730323791504,,
,8775,,1.389172015993809e-06,50965,79.38738896881551,0.5851726201348563,,,,,,,,,,,,0.019879579544067383,0.02124786376953125,0.04112744331359863,,
,8776,,1.4028567687308071e-06,50972,79.38832006951843,0.5851446731156509,,,,,,,,,,,,0.020321130752563477,0.02056717872619629,0.040888309478759766,,
,8777,,1.416608501153547e-06,50979,79.38903615344967,0.5851219937003043,,,,,,,,,,,,0.02207040786743164,0.019483566284179688,0.04155397415161133,,
,8778,,1.4304272114147287e-06,50986,79.38978271646143,0.585104014435448,,,,,,,,,,,,0.03584551811218262,0.021001100540161133,0.05684661865234375,,
,8779,,1.4443128976579487e-06,50993,79.39034504419176,0.5850869403054422,,,,,,,,,,,,0.016695261001586914,0.022176504135131836,0.03887176513671875,,
,8780,,1.4582655580178104e-06,51000,79.39090721740538,0.5850683154739877,,,,,,,,,,,,0.016331195831298828,0.026932954788208008,0.043264150619506836,,
,8781,,1.4722851906200352e-06,51007,79.39149989942452,0.5850487826963735,,,,,,,,,,,,0.01907944679260254,0.019435405731201172,0.03851485252380371,,
,8782,,1.486371793581241e-06,51014,79.3926136224277,0.5850135693727134,,,,,,,,,,,,0.012766838073730469,0.017026662826538086,0.029793500900268555,,
,8783,,1.5005253650091626e-06,51021,79.3934511460004,0.5849873327989703,,,,,,,,,,,,0.020661115646362305,0.01777052879333496,0.038431644439697266,,
,8784,,1.5147459030023216e-06,51028,79.39410453580238,0.5849628480957415,,,,,,,,,,,,0.012353181838989258,0.01849365234375,0.030846834182739258,,
,8785,,1.5290334056504684e-06,51035,79.39481903902637,0.5849364514002326,,,,,,,,,,,,0.012508630752563477,0.016927003860473633,0.02943563461303711,,
,8786,,1.5433878710343047e-06,51042,79.39547206165703,0.5849195952262619,,,,,,,,,,,,0.02398538589477539,0.01664137840270996,0.04062676429748535,,
,8787,,1.557809297225429e-06,51049,79.39676830314468,0.5848909868944153,,,,,,,,,,,,0.022765636444091797,0.016548633575439453,0.03931427001953125,,
,8788,,1.5722976822866133e-06,51056,79.39778848463163,0.584867589489012,,,,,,,,,,,,0.019687652587890625,0.016321659088134766,0.03600931167602539,,
,8789,,1.5868530242714697e-06,51063,79.39911468211379,0.5848366697308,,,,,,,,,,,,0.0273287296295166,0.026892900466918945,0.05422163009643555,,
,8790,,1.6014753212246736e-06,51070,79.3998280077813,0.584813914199427,,,,,,,,,,,,0.03093552589416504,0.03170037269592285,0.06263589859008789,,
,8791,,1.6161645711819626e-06,51077,79.40054113773658,0.5847901420519965,,,,,,,,,,,,0.01855778694152832,0.02544713020324707,0.04400491714477539,,
,8792,,1.6309207721700273e-06,51084,79.40116222107919,0.5847734668805569,,,,,,,,,,,,0.014555692672729492,0.02091670036315918,0.03547239303588867,,
,8793,,1.6457439222065632e-06,51091,79.4019974236272,0.5847506512298642,,,,,,,,,,,,0.012215137481689453,0.01700901985168457,0.029224157333374023,,
,8794,,1.6606340193002743e-06,51098,79.40270996273097,0.5847292703628257,,,,,,,,,,,,0.018683671951293945,0.016937255859375,0.035620927810668945,,
,8795,,1.6755910614509285e-06,51105,79.4031774712441,0.5847202070157258,,,,,,,,,,,,0.013643980026245117,0.017621994018554688,0.031265974044799805,,
,8796,,1.6906150466492428e-06,51112,79.40416505505588,0.5846889186891034,,,,,,,,,,,,0.013686180114746094,0.01655125617980957,0.030237436294555664,,
,8797,,1.7057059728768882e-06,51119,79.40444865989475,0.5846762793941449,,,,,,,,,,,,0.01270747184753418,0.017303943634033203,0.030011415481567383,,
,8798,,1.7208638381067086e-06,51126,79.40500751335027,0.5846589423415282,,,,,,,,,,,,0.01609492301940918,0.016833066940307617,0.0329279899597168,,
,8799,,1.7360886403023318e-06,51133,79.40605561564324,0.5846320592012534,,,,,,,,,,,,0.025302886962890625,0.017864227294921875,0.0431671142578125,,
,8800,,1.7513803774185613e-06,51140,79.4067670129527,0.5846123343545581,,,,,,,,,,,,0.014628171920776367,0.016501903533935547,0.031130075454711914,,
,8801,,1.7667390474012624e-06,51147,79.40769227005632,0.584583925499058,,,,,,,,,,,,0.02608966827392578,0.024353504180908203,0.050443172454833984,,
