Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
34955,0.0003717287901689226,34955,76.32527489834489,0.6732390410515,,,,,,,,,
34960,0.00037160227569590974,34960,76.32620358175623,0.6732115970679412,,,,,,,,,
34965,0.0003714757700231382,34965,76.32748983739837,0.6731779176387581,,,,,,,,,
34970,0.00037134927315927855,34970,76.32846266136188,0.6731470675126446,,,,,,,,,
34975,0.0003712227851130006,34975,76.32925633907618,0.6731214862092637,,,,,,,,,
34980,0.0003710963058929737,34980,76.33013921080493,0.673091835156509,,,,,,,,,
34985,0.00037096983550786674,34985,76.33129005493248,0.6730651655253963,,,,,,,,,
34990,0.0003708433739663478,34990,76.33203828989902,0.6730425586533755,,,,,,,,,
34995,0.0003707169212770842,34995,76.3332332246439,0.673014843023399,,,,,,,,,
35000,0.00037059047744874326,35000,76.3338469128035,0.6729921550033348,,,,,,,,,
35000,,,,,80.88,80.84665358616215,80.91607701280955,80.88000000000001,,,,,
35005,0.00037046404248999105,35005,76.33530931888367,0.672952919734655,,,,,,,,,
35010,0.0003703376164094933,35010,76.33592253480859,0.6729375766104492,,,,,,,,,
35015,0.0003702111992159152,35015,76.33707156537648,0.6729065305828265,,,,,,,,,
35020,0.0003700847909179214,35020,76.33857754308744,0.6728667784460965,,,,,,,,,
35025,0.0003699583915241753,35025,76.33963655978509,0.672835714438615,,,,,,,,,
35030,0.00036983200104334066,35030,76.34091850730063,0.6727987376106848,,,,,,,,,
35035,0.0003697056194840799,35035,76.34193224672876,0.6727698732908075,,,,,,,,,
35040,0.00036957924685505526,35040,76.34294569657497,0.6727398862766706,,,,,,,,,
35045,0.0003694528831649279,35045,76.34391422940706,0.6727110167369215,,,,,,,,,
35050,0.0003693265284223588,35050,76.34483786446583,0.672681350500752,,,,,,,,,
35055,0.0003692001826360083,35055,76.34585046542173,0.6726648064760878,,,,,,,,,
35060,0.00036907384581453585,35060,76.346907385731,0.6726387706967214,,,,,,,,,
35065,0.0003689475179666006,35065,76.3478748001827,0.6726105942514761,,,,,,,,,
35070,0.00036882119910086077,35070,76.34915410851386,0.6725806076592671,,,,,,,,,
35075,0.000368694889225974,35075,76.35012092631699,0.6725519213471256,,,,,,,,,
35080,0.0003685685883505977,35080,76.35117663423402,0.6725231801551537,,,,,,,,,
35085,0.0003684422964833884,35085,76.3522320409677,0.6724955574459495,,,,,,,,,
35090,0.0003683160136330016,35090,76.3531088655618,0.6724728217244946,,,,,,,,,
35095,0.00036818973980809304,35095,76.35447564314643,0.6724417502738027,,,,,,,,,
35100,0.0003680634750173172,35100,76.35566380072433,0.6724073483434073,,,,,,,,,
35105,0.0003679372192693282,35105,76.35694072194343,0.6723776778132211,,,,,,,,,
35110,0.00036781097257277946,35110,76.3584845482795,0.6723399316802371,,,,,,,,,
35115,0.0003676847349363237,35115,76.359493472436,0.6723132107511351,,,,,,,,,
35120,0.00036755850636861304,35120,76.36063570553196,0.672280563769442,,,,,,,,,
35125,0.00036743228687829944,35125,76.36173308731335,0.6722579285035778,,,,,,,,,
35130,0.0003673060764740336,35130,76.36234044220303,0.6722407352666027,,,,,,,,,
35135,0.00036717987516446583,35135,76.36352629479802,0.6722127611339473,,,,,,,,,
35140,0.0003670536829582457,35140,76.36444476884952,0.6721888515686931,,,,,,,,,
35145,0.0003669274998640226,35145,76.3651404790385,0.6721634382922359,,,,,,,,,
35150,0.0003668013258904447,35150,76.36556902639747,0.6721518063051348,,,,,,,,,
35155,0.00036667516104616,35155,76.36586398838335,0.6721376240946476,,,,,,,,,
35160,0.0003665490053398157,35160,76.36704849545933,0.6721050000729397,,,,,,,,,
35165,0.00036642285878005833,35165,76.36805476488671,0.6720825205836326,,,,,,,,,
35170,0.00036629672137553364,35170,76.36906074792954,0.6720552762104413,,,,,,,,,
35175,0.0003661705931348873,35175,76.36993305731033,0.6720210710100104,,,,,,,,,
35180,0.000366044474066764,35180,76.3704494693715,0.6720038543196396,,,,,,,,,
35185,0.0003659183641798074,35185,76.37127688324989,0.6719782435690305,,,,,,,,,
35190,0.0003657922634826613,35190,76.37235555555556,0.6719396171284165,,,,,,,,,
35195,0.00036566617198396836,35195,76.37309360446514,0.6719130123763671,,,,,,,,,
35200,0.00036554008969237064,35200,76.3739647389187,0.6718856370624747,,,,,,,,,
35205,0.0003654140166165101,35205,76.37527988058429,0.6718532465418416,,,,,,,,,
35210,0.0003652879527650274,35210,76.37606161827938,0.6718263370901965,,,,,,,,,
35215,0.0003651618981465627,35215,76.37657665659975,0.6718014086084526,,,,,,,,,
35220,0.00036503585276975557,35220,76.37775764680806,0.6717684811339721,,,,,,,,,
35225,0.0003649098166432454,35225,76.37840549852591,0.6717464803699655,,,,,,,,,
35230,0.00036478378977567035,35230,76.37923074191143,0.6717229378185775,,,,,,,,,
35235,0.000364657772175668,35235,76.38036646425908,0.6716880327759609,,,,,,,,,
35240,0.0003645317638518758,35240,76.38119119474526,0.6716572939882332,,,,,,,,,
35245,0.00036440576481293005,35245,76.38210444105222,0.6716344094482326,,,,,,,,,
35250,0.00036427977506746666,35250,76.3832836403649,0.6716040405201996,,,,,,,,,
35255,0.00036415379462412077,35255,76.38441814245661,0.6715720263713557,,,,,,,,,
35260,0.0003640278234915269,35260,76.38528618572798,0.6715405446775702,,,,,,,,,
35265,0.00036390186167831895,35265,76.38646443143516,0.6715114683582566,,,,,,,,,
35270,0.00036377590919313055,35270,76.38746496860477,0.6714804294528368,,,,,,,,,
35275,0.000363649966044594,35275,76.38881991983826,0.671446559691708,,,,,,,,,
35280,0.00036352403224134127,35280,76.38919920558925,0.6714289638036418,,,,,,,,,
35285,0.0003633981077920038,35285,76.39042055246267,0.6713972444942337,,,,,,,,,
35290,0.0003632721927052125,35290,76.39124268746676,0.6713766260172345,,,,,,,,,
35295,0.00036314628698959735,35295,76.39246339820625,0.6713443358572453,,,,,,,,,
35300,0.00036302039065378767,35300,76.39288625810796,0.6713265083441062,,,,,,,,,
35305,0.0003628945037064123,35305,76.39361909487188,0.6712981311903259,,,,,,,,,
35310,0.00036276862615609954,35310,76.39426313737997,0.6712761517914808,,,,,,,,,
35315,0.0003626427580114768,35315,76.3950841452613,0.6712587216726852,,,,,,,,,
35320,0.00036251689928117097,35320,76.39608204328881,0.6712335023056559,,,,,,,,,
35325,0.0003623910499738083,35325,76.39716820741685,0.6712033703779803,,,,,,,,,
35330,0.0003622652100980141,35330,76.39851967276977,0.671168683435343,,,,,,,,,
35335,0.00036213937966241374,35335,76.39942813639743,0.671143351105605,,,,,,,,,
35340,0.0003620135586756313,35340,76.40064613205877,0.6711112079164725,,,,,,,,,
35345,0.0003618877471462901,35345,76.40159828666502,0.6710884136998226,,,,,,,,,
35350,0.0003617619450830136,35350,76.40268290093087,0.6710589727040649,,,,,,,,,
35355,0.0003616361524944241,35355,76.40336907668896,0.6710303966144054,,,,,,,,,
35360,0.00036151036938914297,35360,76.40401082764234,0.6710163948688723,,,,,,,,,
35365,0.00036138459577579135,35365,76.4047850698744,0.6709965771512113,,,,,,,,,
35370,0.0003612588316629899,35370,76.40582440128763,0.6709707210690904,,,,,,,,,
35375,0.00036113307705935805,35375,76.40642132069466,0.6709507166920197,,,,,,,,,
35380,0.0003610073319735149,35380,76.4069738656859,0.6709248469604433,,,,,,,,,
35385,0.00036088159641407906,35385,76.40810084509035,0.6708909108746316,,,,,,,,,
35390,0.0003607558703896682,35390,76.40905073360439,0.6708604616984856,,,,,,,,,
35395,0.0003606301539088995,35395,76.41061896850366,0.6708151495329133,,,,,,,,,
35400,0.0003605044469803893,35400,76.41117060757078,0.6707971198800005,,,,,,,,,
35405,0.00036037874961275355,35405,76.41154539350461,0.670777173325169,,,,,,,,,
35410,0.00036025306181460746,35410,76.41267093035582,0.6707538608635206,,,,,,,,,
35415,0.00036012738359456536,35415,76.41353117823706,0.6707210727203251,,,,,,,,,
35420,0.0003600017149612414,35420,76.4143028718782,0.6706910716444422,,,,,,,,,
35425,0.00035987605592324837,35425,76.4150743474729,0.6706658784976793,,,,,,,,,
35430,0.00035975040648919895,35430,76.41646360843309,0.6706264914619344,,,,,,,,,
35435,0.00035962476666770535,35435,76.41763179266269,0.6705962210357467,,,,,,,,,
35440,0.00035949913646737846,35440,76.41853486319506,0.6705688218968767,,,,,,,,,
35445,0.00035937351589682875,35445,76.41974654947228,0.6705321801565971,,,,,,,,,
35450,0.0003592479049646662,35450,76.42104612995448,0.6704959468123186,,,,,,,,,
35455,0.0003591223036795002,35455,76.42194833609769,0.6704697047026247,,,,,,,,,
35460,0.00035899671204993913,35460,76.42311492184467,0.6704444849288992,,,,,,,,,
35465,0.0003588711300845911,35465,76.42375198447698,0.6704257520651777,,,,,,,,,
35470,0.0003587455577920633,35470,76.42487389325902,0.6703941773603274,,,,,,,,,
35475,0.00035861999518096207,35475,76.42599548548654,0.6703664873843885,,,,,,,,,
35480,0.00035849444225989385,35480,76.4270726804669,0.6703358109026156,,,,,,,,,
35485,0.0003583688990374634,35485,76.4281054969853,0.6703016196333876,,,,,,,,,
35490,0.0003582433655222755,35490,76.42935836418121,0.6702673665356237,,,,,,,,,
35495,0.0003581178417229341,35495,76.43012619408509,0.6702453455077895,,,,,,,,,
35500,0.00035799232764804266,35500,76.43089380749304,0.67022949131085,,,,,,,,,
35500,,,,,81.1,81.05904254900493,81.11831514231757,81.1,,,,,
35505,0.0003578668233062034,35505,76.4316612044966,0.6702043866675985,,,,,,,,,
35510,0.0003577413287060184,35510,76.43308903844121,0.6701651556767215,,,,,,,,,
35515,0.00035761584385608905,35515,76.43376783512419,0.6701445104019601,,,,,,,,,
35520,0.00035749036876501583,35520,76.4345785339392,0.6701251362855253,,,,,,,,,
35525,0.0003573649034413988,35525,76.435080829782,0.670113419294567,,,,,,,,,
35530,0.00035723944789383695,35530,76.4359791527274,0.6700852192242129,,,,,,,,,
35535,0.0003571140021309292,35535,76.43661314742438,0.6700677355585495,,,,,,,,,
35540,0.0003569885661612731,35540,76.4374229889104,0.6700375781815392,,,,,,,,,
35545,0.00035686313999346627,35545,76.43832060262592,0.6700100741235578,,,,,,,,,
35550,0.0003567377236361049,35550,76.43926195755463,0.6699866801183855,,,,,,,,,
35555,0.0003566123170977851,35555,76.44037899848682,0.669954332553197,,,,,,,,,
35560,0.00035648692038710224,35560,76.441539706555,0.6699326904423544,,,,,,,,,
35565,0.0003563615335126508,35565,76.44270008795075,0.6698991037717721,,,,,,,,,
35570,0.0003562361564830243,35570,76.44386014281191,0.6698678446498468,,,,,,,,,
35575,0.00035611078930681644,35575,76.44488798227412,0.6698384437911626,,,,,,,,,
35580,0.00035598543199261953,35580,76.44600344621443,0.6698014079370631,,,,,,,,,
35585,0.00035586008454902544,35585,76.44676699131536,0.6697732767733242,,,,,,,,,
35590,0.0003557347469846252,35590,76.44779398839866,0.669751607475111,,,,,,,,,
35595,0.0003556094193080096,35595,76.44833737565467,0.6697337335953888,,,,,,,,,
35600,0.0003554841015277683,35600,76.44936386321302,0.6697018972041315,,,,,,,,,
35605,0.00035535879365249047,35605,76.45082932143234,0.669667026852351,,,,,,,,,
35610,0.0003552334956907645,35610,76.45176733073329,0.6696373152227775,,,,,,,,,
35615,0.0003551082076511783,35615,76.45252942209731,0.6696142269550256,,,,,,,,,
35620,0.0003549829295423187,35620,76.45346692894024,0.6695876430674074,,,,,,,,,
35625,0.00035485766137277266,35625,76.4541407649352,0.669573225920033,,,,,,,,,
35630,0.00035473240315112573,35630,76.45573620816799,0.6695348964168171,,,,,,,,,
35635,0.0003546071548859626,35635,76.45676064744917,0.6695059731790841,,,,,,,,,
35640,0.00035448191658586805,35640,76.45765315078111,0.6694825984840725,,,,,,,,,
35645,0.0003543566882594257,35645,76.45832602056934,0.6694564475355099,,,,,,,,,
35650,0.00035423146991521854,35650,76.45869160846523,0.6694398437110187,,,,,,,,,
35655,0.0003541062615618287,35655,76.45923255079482,0.6694183924744882,,,,,,,,,
35660,0.000353981063207838,35660,76.46056278727062,0.669388396633696,,,,,,,,,
35665,0.0003538558748618273,35665,76.46141027889844,0.6693596986566221,,,,,,,,,
35670,0.00035373069653237726,35670,76.46208214949665,0.6693313128373136,,,,,,,,,
35675,0.000353605528228067,35675,76.46358678497528,0.6692904720838119,,,,,,,,,
35680,0.00035348036995747555,35680,76.46412666128975,0.6692785438052024,,,,,,,,,
35685,0.00035335522172918104,35685,76.46501700501385,0.6692605651719857,,,,,,,,,
35690,0.0003532300835517614,35690,76.46647677475899,0.669228322692706,,,,,,,,,
35695,0.0003531049554337931,35695,76.46741035437626,0.6692006078401705,,,,,,,,,
35700,0.0003529798373838521,35700,76.46799320085515,0.6691833480643709,,,,,,,,,
35705,0.00035285472941051435,35705,76.46835687002839,0.6691731278587248,,,,,,,,,
35710,0.00035272963152235457,35710,76.46920220034336,0.6691451764549488,,,,,,,,,
35715,0.0003526045437279464,35715,76.4697407602032,0.6691229875001706,,,,,,,,,
35720,0.0003524794660358635,35720,76.47027916914779,0.669096773255654,,,,,,,,,
35725,0.0003523543984546786,35725,76.4711238748993,0.669072348472745,,,,,,,,,
35730,0.0003522293409929637,35730,76.47205588822355,0.6690421380694844,,,,,,,,,
35735,0.0003521042936592899,35735,76.47325023633627,0.6690094911188567,,,,,,,,,
35740,0.000351979256462228,35740,76.47440049011027,0.6689783259444502,,,,,,,,,
35745,0.00035185422941034795,35745,76.47555042178585,0.6689519893976754,,,,,,,,,
35750,0.00035172921251221866,35750,76.47639379834109,0.6689340628387628,,,,,,,,,
35755,0.00035160420577640914,35755,76.47701823144487,0.6689155211710477,,,,,,,,,
35760,0.00035147920921148687,35760,76.47838599069311,0.6688800896176239,,,,,,,,,
35765,0.000351354222826019,35765,76.47905369949274,0.6688548523565531,,,,,,,,,
35770,0.00035122924662857194,35770,76.48033334499283,0.6688281701770964,,,,,,,,,
35775,0.0003511042806277117,35775,76.48108802853845,0.6688207988654459,,,,,,,,,
35780,0.00035097932483200295,35780,76.48144910305277,0.6688096123962528,,,,,,,,,
35785,0.00035085437925001025,35785,76.48229082899199,0.6687794916955339,,,,,,,,,
35790,0.0003507294438902972,35790,76.48321971683272,0.6687543514698585,,,,,,,,,
35795,0.0003506045187614267,35795,76.48441050019225,0.6687158565114357,,,,,,,,,
35800,0.0003504796038719609,35800,76.48533883199944,0.6686903963493984,,,,,,,,,
35805,0.0003503546992304616,35805,76.48574274032917,0.6686691354507092,,,,,,,,,
35810,0.0003502298048454893,35810,76.48680164913874,0.6686392923336943,,,,,,,,,
35815,0.00035010492072560444,35815,76.48755458515284,0.6686123770218679,,,,,,,,,
35820,0.0003499800468793663,35820,76.48874393097908,0.6685744748062374,,,,,,,,,
35825,0.00034985518331533344,35825,76.48962735305417,0.6685499058567138,,,,,,,,,
35830,0.000349730330042064,35830,76.48976848133533,0.6685357658169122,,,,,,,,,
35835,0.00034960548706811545,35835,76.49060786983695,0.6685048540468593,,,,,,,,,
35840,0.0003494806544020441,35840,76.49223250130913,0.6684700794653119,,,,,,,,,
35845,0.0003493558320524059,35845,76.4930276798492,0.6684466389072692,,,,,,,,,
35850,0.00034923102002775645,35850,76.4940843890692,0.6684220543618066,,,,,,,,,
35855,0.0003491062183366497,35855,76.49518442265415,0.6683932744000866,,,,,,,,,
35860,0.00034898142698763974,35860,76.4956735633788,0.6683716305695179,,,,,,,,,
35865,0.00034885664598927947,35865,76.49686028257457,0.6683432765285306,,,,,,,,,
35870,0.00034873187535012145,35870,76.49734905298406,0.6683254826501331,,,,,,,,,
35875,0.0003486071150787169,35875,76.49831723223939,0.6682937736247475,,,,,,,,,
35880,0.00034848236518361734,35880,76.49902360776929,0.6682701528498045,,,,,,,,,
35885,0.00034835762567337247,35885,76.4993811233918,0.6682564070711183,,,,,,,,,
35890,0.000348232896556532,35890,76.50113299633955,0.6682146712305171,,,,,,,,,
35895,0.00034810817784164486,35895,76.50162083028339,0.6681950031343169,,,,,,,,,
35900,0.0003479834695372591,35900,76.50202139894748,0.6681816493645103,,,,,,,,,
35905,0.0003478587716519219,35905,76.5031623514653,0.6681533227583489,,,,,,,,,
35910,0.00034773408419417983,35910,76.50378035608516,0.6681348046565397,,,,,,,,,
35915,0.00034760940717257926,35915,76.50422400278697,0.6681200279370749,,,,,,,,,
35920,0.00034748474059566537,35920,76.50536417151416,0.6680968138841469,,,,,,,,,
35925,0.00034736008447198226,35925,76.50615574826733,0.6680781382735023,,,,,,,,,
35930,0.000347235438810074,35930,76.50716474562105,0.6680531770291599,,,,,,,,,
35935,0.00034711080361848374,35935,76.50804289544236,0.6680281306353517,,,,,,,,,
35940,0.00034698617890575374,35940,76.50900783289818,0.6679975674172027,,,,,,,,,
35945,0.00034686156468042564,35945,76.50988548156914,0.6679753814592682,,,,,,,,,
35950,0.00034673696095104036,35950,76.51011032610587,0.66795915135277,,,,,,,,,
35955,0.00034661236772613795,35955,76.51129206249783,0.6679260048810655,,,,,,,,,
35960,0.00034648778501425817,35960,76.51212553495007,0.6679001070710274,,,,,,,,,
35965,0.0003463632128239397,35965,76.51330666202819,0.6678671437421942,,,,,,,,,
35970,0.0003462386511637205,35970,76.51413962224773,0.6678437739546461,,,,,,,,,
35975,0.0003461141000421379,35975,76.51491701562304,0.6678075987769548,,,,,,,,,
35980,0.00034598955946772865,35980,76.5156191317411,0.667790533882411,,,,,,,,,
35985,0.0003458650294490285,35985,76.51710337825621,0.6677546352203959,,,,,,,,,
35990,0.0003457405099945725,35990,76.51823956001168,0.6677228047290703,,,,,,,,,
35995,0.00034561600111289534,35995,76.51911472309895,0.6676903045283852,,,,,,,,,
36000,0.00034549150281253045,36000,76.51959864314412,0.6676721258620835,,,,,,,,,
36000,,,,,80.41,80.27665582720218,80.470765182361,80.41,,,,,
36005,0.000345367015102011,36005,76.52034305889548,0.6676505523729268,,,,,,,,,
36010,0.00034524253798986923,36010,76.52113070005976,0.6676298478212217,,,,,,,,,
36015,0.0003451180714846365,36015,76.5218746960159,0.6676059020845307,,,,,,,,,
36020,0.00034499361559484375,36020,76.52322636895416,0.6675722836928938,,,,,,,,,
36025,0.0003448691703290213,36025,76.52466449479724,0.6675352946949618,,,,,,,,,
36030,0.00034474473569569807,36030,76.5251906488311,0.6675164187606708,,,,,,,,,
36035,0.0003446203117034027,36035,76.52602047193788,0.667493517351569,,,,,,,,,
36040,0.00034449589836066326,36040,76.52693685686909,0.6674721326189039,,,,,,,,,
36045,0.00034437149567600697,36045,76.52772281695617,0.6674501740954375,,,,,,,,,
36050,0.0003442471036579602,36050,76.52842179061793,0.6674364347574037,,,,,,,,,
