G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1590,,0.0001016177408240247,7292,72.35232228568479,0.7856630899596528,,,,,,,,,,,,0.03911924362182617,0.015548944473266602,0.05466818809509277,,
,1591,,0.00010154425781314457,7298,72.35950257842715,0.7854511983208736,,,,,,,,,,,,0.025316476821899414,0.02251720428466797,0.04783368110656738,,
,1592,,0.00010147247994600643,7304,72.36586593785961,0.7852729067394075,,,,,,,,,,,,0.030599594116210938,0.02698063850402832,0.05758023262023926,,
,1593,,0.0001014024074881567,7310,72.37401537643082,0.7850504620619903,,,,,,,,,,,,0.025047779083251953,0.02188587188720703,0.046933650970458984,,
,1594,,0.00010133404069883254,7316,72.38142800802483,0.7848514904939717,,,,,,,,,,,,0.0270993709564209,0.04905343055725098,0.07615280151367188,,
,1595,,0.00010126737983096101,7322,72.38664400724758,0.7846853255216165,,,,,,,,,,,,0.05502676963806152,0.04400491714477539,0.09903168678283691,,
,1596,,0.0001012024251311579,7328,72.39371343339796,0.7844994446205781,,,,,,,,,,,,0.274249792098999,0.015867948532104492,0.2901177406311035,,
,1597,,0.00010113917683972693,7334,72.39944617884788,0.7843221372167649,,,,,,,,,,,,0.028243541717529297,0.02317667007446289,0.05142021179199219,,
,1598,,0.00010107763519065884,7340,72.4062000581142,0.7841303289911078,,,,,,,,,,,,0.39795827865600586,0.026282548904418945,0.4242408275604248,,
,1599,,0.00010101780041163064,7346,72.413209714193,0.7839282639111675,,,,,,,,,,,,0.024207115173339844,0.01664137840270996,0.040848493576049805,,
,1600,,0.00010095967272400464,7352,72.42098111823076,0.7837094826678521,,,,,,,,,,,,0.03661608695983887,0.029785633087158203,0.06640172004699707,,
,1601,,0.00010090325234282768,7358,72.42780735556143,0.7835244225942106,,,,,,,,,,,,0.05272030830383301,0.028035879135131836,0.08075618743896484,,
,1602,,0.00010084853947683027,7364,72.43427637463265,0.7833414351459368,,,,,,,,,,,,0.029117345809936523,0.05443382263183594,0.08355116844177246,,
,1603,,0.00010079553432842581,7370,72.44100080006127,0.7831585986117656,,,,,,,,,,,,0.0278322696685791,0.02460002899169922,0.05243229866027832,,
,1604,,0.0001007442370937101,7376,72.44752821315281,0.7829754834635074,,,,,,,,,,,,0.01699090003967285,0.024837255477905273,0.041828155517578125,,
,1605,,0.00010069464796246016,7382,72.45513370665262,0.7827654371365594,,,,,,,,,,,,0.09649848937988281,0.01575756072998047,0.11225605010986328,,
,1606,,0.00010064676711813401,7388,72.46230227799524,0.7825698879283702,,,,,,,,,,,,0.05170392990112305,0.03758096694946289,0.08928489685058594,,
,1607,,0.00010060059473786961,7394,72.46865177166273,0.7823712969224518,,,,,,,,,,,,0.05006122589111328,0.03140592575073242,0.0814671516418457,,
,1608,,0.00010055613099248441,7400,72.47481784928644,0.7821877868312436,,,,,,,,,,,,0.20137500762939453,0.030620574951171875,0.2319955825805664,,
,1609,,0.00010051337604647464,7406,72.4819267923921,0.781977889551815,,,,,,,,,,,,0.04349851608276367,0.03500485420227051,0.07850337028503418,,
,1610,,0.00010047233005801486,7412,72.48936800457017,0.7817797015767386,,,,,,,,,,,,0.021663427352905273,0.04315638542175293,0.0648198127746582,,
,1611,,0.00010043299317895695,7418,72.49526441077855,0.781615140018485,,,,,,,,,,,,0.05853438377380371,0.04380369186401367,0.10233807563781738,,
,1612,,0.00010039536555483017,7424,72.50249789817447,0.7814199976253741,,,,,,,,,,,,0.025760650634765625,0.03647184371948242,0.06223249435424805,,
,1613,,0.00010035944732484004,7430,72.50882262306293,0.7812322127546308,,,,,,,,,,,,0.02754807472229004,0.041162967681884766,0.0687110424041748,,
,1614,,0.00010032523862186824,7436,72.51508437973199,0.7810631245534994,,,,,,,,,,,,0.03408408164978027,0.02913522720336914,0.06321930885314941,,
,1615,,0.00010029273957247183,7442,72.52223158782004,0.78087755615626,,,,,,,,,,,,0.026262521743774414,0.013695716857910156,0.03995823860168457,,
,1616,,0.00010026195029688295,7448,72.52923564116277,0.7806817949314379,,,,,,,,,,,,0.034398794174194336,0.030600786209106445,0.06499958038330078,,
,1617,,0.00010023287090900843,7454,72.53649135946881,0.7804801543084552,,,,,,,,,,,,0.045163631439208984,0.023441553115844727,0.06860518455505371,,
,1618,,0.00010020550151642911,7460,72.54334120941262,0.7802909531957662,,,,,,,,,,,,0.03864693641662598,0.05088496208190918,0.08953189849853516,,
,1619,,0.0001001798422203997,7466,72.54970740580484,0.7801193673330308,,,,,,,,,,,,0.04657697677612305,0.03629183769226074,0.08286881446838379,,
,1620,,0.00010015589311584826,7472,72.55671920582618,0.7799213401957293,,,,,,,,,,,,0.031203746795654297,0.028176069259643555,0.05937981605529785,,
,1621,,0.00010013365429137593,7478,72.56458475759877,0.7797196725371943,,,,,,,,,,,,0.029624223709106445,0.02889561653137207,0.058519840240478516,,
,1622,,0.00010011312582925656,7484,72.57199238115993,0.7795075081499868,,,,,,,,,,,,0.03583049774169922,0.022819042205810547,0.058649539947509766,,
,1623,,0.0001000943078054364,7490,72.5789363484087,0.7793023683797214,,,,,,,,,,,,0.036873817443847656,0.018831968307495117,0.05570578575134277,,
,1624,,0.00010007720028953382,7496,72.58493485137578,0.7791196664590527,,,,,,,,,,,,0.19849061965942383,0.011498451232910156,0.20998907089233398,,
,1625,,0.00010006180334483911,7502,72.59164914099836,0.7789166631840986,,,,,,,,,,,,0.04301953315734863,0.03977060317993164,0.08279013633728027,,
,1626,,0.0001000481170283142,7508,72.59859419714661,0.7787287751799197,,,,,,,,,,,,0.24803900718688965,0.04206109046936035,0.29010009765625,,
,1627,,0.00010003614139059237,7514,72.60537158171124,0.7785327999133965,,,,,,,,,,,,0.023509502410888672,0.023335933685302734,0.046845436096191406,,
,1628,,0.00010002587647597825,7520,72.6120599043166,0.7783304752583834,,,,,,,,,,,,0.023302555084228516,0.03191852569580078,0.0552210807800293,,
,1629,,0.00010001732232244741,7526,72.61918034016696,0.7781224189850361,,,,,,,,,,,,0.0382695198059082,0.03255462646484375,0.07082414627075195,,
,1630,,0.00010001047896164658,7532,72.62636747135961,0.7779322515577631,,,,,,,,,,,,0.02801203727722168,0.03253960609436035,0.06055164337158203,,
,1631,,0.00010000534641889304,7538,72.63338707999584,0.7777303816959693,,,,,,,,,,,,0.02489161491394043,0.06532120704650879,0.09021282196044922,,
,1631,,,7538,,,78.31,78.212899662658,78.22040444759838,78.30999999999999,,,,,,,,,,,,
,1632,,0.00010000192471317502,7544,72.64083723811622,0.7775358215274639,,,,,,,,,,,,0.019188642501831055,0.014531612396240234,0.03372025489807129,,
,1633,,0.0001000002138571513,7550,72.64645796376537,0.777377610711862,,,,,,,,,,,,0.03623247146606445,0.016382217407226562,0.052614688873291016,,
,1634,,0.00010000020810024329,7556,72.65453443530745,0.7771633210645712,,,,,,,,,,,,0.04540252685546875,0.02527141571044922,0.07067394256591797,,
,1635,,0.00010000187290103488,7562,72.66086116146052,0.7769824514760129,,,,,,,,,,,,0.02478480339050293,0.07702422142028809,0.10180902481079102,,
,1636,,0.00010000520249645903,7568,72.66831754978553,0.7767958450455998,,,,,,,,,,,,0.0630033016204834,0.0300443172454834,0.0930476188659668,,
,1637,,0.0001000101968741977,7574,72.67516678607072,0.7766057558540684,,,,,,,,,,,,0.04535794258117676,0.04621529579162598,0.09157323837280273,,
,1638,,0.00010001685601577388,7580,72.6813585937791,0.7764469434136136,,,,,,,,,,,,0.03136944770812988,0.049096107482910156,0.08046555519104004,,
,1639,,0.00010002517989655175,7586,72.68725631664468,0.7762750906552044,,,,,,,,,,,,0.06778287887573242,0.060210466384887695,0.12799334526062012,,
,1640,,0.00010003516848573651,7592,72.69471975145939,0.7760890171410726,,,,,,,,,,,,0.06808733940124512,0.027652502059936523,0.09573984146118164,,
,1641,,0.00010004682174637488,7598,72.7014747466408,0.7758998202709626,,,,,,,,,,,,0.025981903076171875,0.016184568405151367,0.04216647148132324,,
,1642,,0.00010006013963535487,7604,72.7072909663129,0.7757244284986383,,,,,,,,,,,,0.030405282974243164,0.023119449615478516,0.05352473258972168,,
,1643,,0.00010007512210340624,7610,72.71392228464033,0.7755376914680082,,,,,,,,,,,,0.019591331481933594,0.015124082565307617,0.03471541404724121,,
,1644,,0.00010009176909510042,7616,72.7211608551155,0.7753348170638773,,,,,,,,,,,,0.04040956497192383,0.04837226867675781,0.08878183364868164,,
,1645,,0.00010011008054885085,7622,72.7275135486579,0.7751491809534107,,,,,,,,,,,,0.032744407653808594,0.03674483299255371,0.0694892406463623,,
,1646,,0.00010013005639691328,7628,72.73416459365556,0.7749613711916157,,,,,,,,,,,,0.048372507095336914,0.01656031608581543,0.06493282318115234,,
,1647,,0.00010015169656538585,7634,72.74157549189185,0.7747641969272095,,,,,,,,,,,,0.04355311393737793,0.032324790954589844,0.07587790489196777,,
,1648,,0.00010017500097420948,7640,72.74792273050096,0.7745774278426981,,,,,,,,,,,,0.06398868560791016,0.04091691970825195,0.10490560531616211,,
,1649,,0.00010019996953716817,7646,72.75446507315992,0.7744187665545376,,,,,,,,,,,,0.05071306228637695,0.030589580535888672,0.08130264282226562,,
,1650,,0.0001002266021618892,7652,72.76084341300061,0.7742436145745331,,,,,,,,,,,,0.041799068450927734,0.03091716766357422,0.07271623611450195,,
,1651,,0.0001002548987498436,7658,72.76757008580263,0.7740650566673739,,,,,,,,,,,,0.02019476890563965,0.025867700576782227,0.046062469482421875,,
,1652,,0.00010028485919634649,7664,72.77344213589134,0.7739002128833582,,,,,,,,,,,,0.04161572456359863,0.034551382064819336,0.07616710662841797,,
,1653,,0.00010031648339055746,7670,72.78083840048416,0.7737075798708892,,,,,,,,,,,,0.03152179718017578,0.03681635856628418,0.06833815574645996,,
,1654,,0.00010034977121548095,7676,72.78607793545012,0.7735484488708331,,,,,,,,,,,,0.03306889533996582,0.020223140716552734,0.053292036056518555,,
,1655,,0.00010038472254796657,7682,72.79286580411787,0.7733674804134252,,,,,,,,,,,,0.04682803153991699,0.024309873580932617,0.07113790512084961,,
,1656,,0.0001004213372587099,7688,72.7997195308516,0.7731842345613347,,,,,,,,,,,,0.07234454154968262,0.049042463302612305,0.12138700485229492,,
,1657,,0.00010045961521225269,7694,72.80582368934888,0.7730099041104967,,,,,,,,,,,,0.05508780479431152,0.02689647674560547,0.08198428153991699,,
,1658,,0.00010049955626698327,7700,72.81209650155391,0.7728367576119187,,,,,,,,,,,,0.03177452087402344,0.027373075485229492,0.05914759635925293,,
,1659,,0.00010054116027513747,7706,72.81846125982393,0.7726540598209078,,,,,,,,,,,,0.03552532196044922,0.05317425727844238,0.0886995792388916,,
,1660,,0.00010058442708279872,7712,72.82453648538186,0.7724767568602354,,,,,,,,,,,,0.028455734252929688,0.0212247371673584,0.049680471420288086,,
,1661,,0.00010062935652989896,7718,72.83085620822074,0.7722828237851008,,,,,,,,,,,,0.03682732582092285,0.014426708221435547,0.0512540340423584,,
,1662,,0.00010067594845021902,7724,72.83747061235925,0.7721012477921674,,,,,,,,,,,,0.027152538299560547,0.025776147842407227,0.05292868614196777,,
,1663,,0.00010072420267138942,7730,72.84351683173138,0.7719317255091082,,,,,,,,,,,,0.051229000091552734,0.041533708572387695,0.09276270866394043,,
,1664,,0.00010077411901489068,7736,72.85041514467224,0.7717354914949747,,,,,,,,,,,,0.07074952125549316,0.04492807388305664,0.1156775951385498,,
,1665,,0.00010082569729605442,7742,72.85755591384346,0.7715464485412235,,,,,,,,,,,,0.034079790115356445,0.025847673416137695,0.05992746353149414,,
,1666,,0.00010087893732406379,7748,72.86433139711389,0.7713607184600448,,,,,,,,,,,,0.03401899337768555,0.018971920013427734,0.05299091339111328,,
,1667,,0.00010093383890195407,7754,72.87081828367113,0.7711670816305959,,,,,,,,,,,,0.03264808654785156,0.027238845825195312,0.059886932373046875,,
,1668,,0.00010099040182661371,7760,72.87600685449159,0.7710185488897193,,,,,,,,,,,,0.02246689796447754,0.02494215965270996,0.0474090576171875,,
,1669,,0.00010104862588878482,7766,72.88383759858816,0.7708080181817925,,,,,,,,,,,,0.03934001922607422,0.03032851219177246,0.06966853141784668,,
,1670,,0.00010110851087306398,7772,72.89021863259796,0.7706326503561627,,,,,,,,,,,,0.026991605758666992,0.03883695602416992,0.06582856178283691,,
,1671,,0.00010117005655790319,7778,72.89676619422995,0.7704628138285917,,,,,,,,,,,,0.0453028678894043,0.01932239532470703,0.06462526321411133,,
,1672,,0.00010123326271561058,7784,72.90355544184659,0.7702678367036098,,,,,,,,,,,,0.04392361640930176,0.028210878372192383,0.07213449478149414,,
,1673,,0.00010129812911235121,7790,72.91038451783291,0.7700799035895927,,,,,,,,,,,,0.056003570556640625,0.05106353759765625,0.10706710815429688,,
,1674,,0.00010136465550814803,7796,72.91707733093035,0.7698973360322817,,,,,,,,,,,,0.03258872032165527,0.021877765655517578,0.05446648597717285,,
,1675,,0.00010143284165688275,7802,72.92283025087127,0.7697427504698579,,,,,,,,,,,,0.03522610664367676,0.012878894805908203,0.04810500144958496,,
,1676,,0.00010150268730629663,7808,72.92990480589641,0.7695465968104965,,,,,,,,,,,,0.030725717544555664,0.018897056579589844,0.04962277412414551,,
,1677,,0.00010157419219799159,7814,72.93609049715641,0.7693674765471946,,,,,,,,,,,,0.03968405723571777,0.04153156280517578,0.08121562004089355,,
,1678,,0.00010164735606743104,7820,72.94219146657898,0.7691877635124394,,,,,,,,,,,,0.027877092361450195,0.031126976013183594,0.05900406837463379,,
,1679,,0.00010172217864394095,7826,72.94823295570667,0.7690166925876731,,,,,,,,,,,,0.028996944427490234,0.04606223106384277,0.07505917549133301,,
,1680,,0.00010179865965071081,7832,72.95456547592829,0.7688416458278194,,,,,,,,,,,,0.03566765785217285,0.02141571044921875,0.0570833683013916,,
,1681,,0.00010187679880479458,7838,72.96113834150245,0.7686634485964631,,,,,,,,,,,,0.06108236312866211,0.047720909118652344,0.10880327224731445,,
,1682,,0.00010195659581711183,7844,72.9669264784081,0.7684902821585331,,,,,,,,,,,,0.03344225883483887,0.03368687629699707,0.06712913513183594,,
,1683,,0.00010203805039244884,7850,72.97313021105913,0.768309509370737,,,,,,,,,,,,0.027051448822021484,0.0307619571685791,0.057813405990600586,,
,1684,,0.00010212116222945965,7856,72.97974858383799,0.7681331046631222,,,,,,,,,,,,0.037282466888427734,0.025220155715942383,0.06250262260437012,,
,1685,,0.00010220593102066698,7862,72.9857335466088,0.7679662885662254,,,,,,,,,,,,0.02250838279724121,0.03005814552307129,0.0525665283203125,,
,1686,,0.00010229235645246378,7868,72.9918339079658,0.7678005355123826,,,,,,,,,,,,0.026828527450561523,0.019138097763061523,0.04596662521362305,,
,1687,,0.00010238043820511402,7874,72.9983730090769,0.7676233521324141,,,,,,,,,,,,0.024135589599609375,0.018481731414794922,0.0426173210144043,,
,1688,,0.0001024701759527541,7880,73.00354615574429,0.7674635795621098,,,,,,,,,,,,0.02943897247314453,0.021562576293945312,0.051001548767089844,,
,1689,,0.00010256156936339388,7886,73.00951978524557,0.7673049958154933,,,,,,,,,,,,0.2015821933746338,0.014096260070800781,0.21567845344543457,,
,1690,,0.00010265461809891807,7892,73.01538495163764,0.7671453754686185,,,,,,,,,,,,0.02015972137451172,0.014898538589477539,0.03505825996398926,,
,1691,,0.00010274932181508741,7898,73.02019882144587,0.7669947541086062,,,,,,,,,,,,0.03728055953979492,0.011172294616699219,0.04845285415649414,,
,1692,,0.00010284568016153986,7904,73.02706367596994,0.7668098075285192,,,,,,,,,,,,0.02437734603881836,0.02528214454650879,0.04965949058532715,,
,1693,,0.00010294369278179204,7910,73.03270385143011,0.7666417690919413,,,,,,,,,,,,0.024522781372070312,0.028959274291992188,0.0534820556640625,,
,1694,,0.00010304335931324047,7916,73.03905352402836,0.7664560010452472,,,,,,,,,,,,0.024777889251708984,0.02166152000427246,0.046439409255981445,,
,1695,,0.00010314467938716301,7922,73.0461853033626,0.7662633349049185,,,,,,,,,,,,0.028610944747924805,0.01735997200012207,0.045970916748046875,,
,1696,,0.00010324765262871991,7928,73.05308373616462,0.7660881899349865,,,,,,,,,,,,0.01895308494567871,0.043213605880737305,0.062166690826416016,,
,1697,,0.00010335227865695574,7934,73.05967523894603,0.7659038553121921,,,,,,,,,,,,0.03802895545959473,0.03642153739929199,0.07445049285888672,,
,1698,,0.00010345855708480027,7940,73.06719481945508,0.7657039539527233,,,,,,,,,,,,0.042348623275756836,0.026166915893554688,0.06851553916931152,,
,1699,,0.00010356648751907019,7946,73.07254725508074,0.7655344293732923,,,,,,,,,,,,0.018080949783325195,0.014968395233154297,0.03304934501647949,,
,1700,,0.00010367606956047045,7952,73.07797543689435,0.7653680127713702,,,,,,,,,,,,0.2460787296295166,0.01546621322631836,0.26154494285583496,,
,1701,,0.00010378730280359586,7958,73.08321378462314,0.7651907211723386,,,,,,,,,,,,0.03304862976074219,0.02029252052307129,0.05334115028381348,,
,1702,,0.00010390018683693243,7964,73.08948740568044,0.7650031999561848,,,,,,,,,,,,0.24295854568481445,0.01817607879638672,0.26113462448120117,,
,1703,,0.00010401472124285915,7970,73.09580073667144,0.7648340420374458,,,,,,,,,,,,0.022552013397216797,0.01546335220336914,0.03801536560058594,,
,1704,,0.00010413090559764903,7976,73.10279267659688,0.7646419923666606,,,,,,,,,,,,0.02196645736694336,0.0216825008392334,0.04364895820617676,,
,1705,,0.00010424873947147129,7982,73.1094467737309,0.7644542156119181,,,,,,,,,,,,0.024263620376586914,0.03714418411254883,0.06140780448913574,,
,1706,,0.0001043682224283926,7988,73.11553472775746,0.7642872007036723,,,,,,,,,,,,0.02424907684326172,0.03653311729431152,0.06078219413757324,,
,1707,,0.00010448935402637857,7994,73.12225108191139,0.764107764740273,,,,,,,,,,,,0.37319254875183105,0.015873432159423828,0.3890659809112549,,
,1708,,0.00010461213381729593,8000,73.12805069296061,0.7639388664327562,,,,,,,,,,,,0.028780698776245117,0.026865482330322266,0.05564618110656738,,
,1709,,0.00010473656134691334,8006,73.13452716282022,0.7637573267716394,,,,,,,,,,,,0.033992767333984375,0.01540064811706543,0.049393415451049805,,
,1710,,0.00010486263615490401,8012,73.14077369651085,0.763597071066655,,,,,,,,,,,,0.07170629501342773,0.02123880386352539,0.09294509887695312,,
,1711,,0.00010499035777484661,8018,73.14652188029307,0.763437878493806,,,,,,,,,,,,0.08887243270874023,0.05052685737609863,0.13939929008483887,,
,1712,,0.00010511972573422755,8024,73.15238358616755,0.7632687992285399,,,,,,,,,,,,0.03263711929321289,0.04843020439147949,0.08106732368469238,,
,1713,,0.00010525073955444241,8030,73.15821208866322,0.7631022302403694,,,,,,,,,,,,0.039386749267578125,0.02831292152404785,0.06769967079162598,,
,1714,,0.00010538339875079782,8036,73.1641050359656,0.7629329396523962,,,,,,,,,,,,0.023760557174682617,0.03407621383666992,0.05783677101135254,,
,1715,,0.00010551770283251324,8042,73.1713541646354,0.762735072704015,,,,,,,,,,,,0.025959014892578125,0.01710033416748047,0.043059349060058594,,
,1715,,,8042,,,78.13,78.05663291773118,78.15946557554028,78.13,,,,,,,,,,,,
,1716,,0.00010565365130272284,8048,73.17727717351063,0.7625685845303607,,,,,,,,,,,,0.023276805877685547,0.013336420059204102,0.03661322593688965,,
,1717,,0.00010579124365847713,8054,73.18292359994237,0.7624163723018585,,,,,,,,,,,,0.020146608352661133,0.024330615997314453,0.044477224349975586,,
,1718,,0.00010593047939074521,8060,73.18909663988171,0.7622424963944899,,,,,,,,,,,,0.03369569778442383,0.01222372055053711,0.04591941833496094,,
,1719,,0.00010607135798441613,8066,73.1947501137349,0.7620789468354928,,,,,,,,,,,,0.02919793128967285,0.03174638748168945,0.060944318771362305,,
,1720,,0.00010621387891830132,8072,73.20153650983607,0.7619037335651776,,,,,,,,,,,,0.045511722564697266,0.023500680923461914,0.06901240348815918,,
,1721,,0.00010635804166513614,8078,73.20792453049957,0.7617230340377268,,,,,,,,,,,,0.04038882255554199,0.036187171936035156,0.07657599449157715,,
,1722,,0.00010650384569158198,8084,73.21330886546423,0.7615706900347583,,,,,,,,,,,,0.041543006896972656,0.047121286392211914,0.08866429328918457,,
,1723,,0.00010665129045822829,8090,73.21912132431332,0.7613953052809271,,,,,,,,,,,,0.023749113082885742,0.014585733413696289,0.03833484649658203,,
,1724,,0.00010680037541959436,8096,73.2248767127533,0.7612311610760601,,,,,,,,,,,,0.06403660774230957,0.014468193054199219,0.07850480079650879,,
,1725,,0.00010695110002413164,8102,73.230913873394,0.7610638119488168,,,,,,,,,,,,0.0368807315826416,0.029567480087280273,0.06644821166992188,,
,1726,,0.00010710346371422551,8108,73.23684536265912,0.7608895494901728,,,,,,,,,,,,0.06019449234008789,0.024634122848510742,0.08482861518859863,,
,1727,,0.00010725746592619759,8114,73.24349278930707,0.7607089601032894,,,,,,,,,,,,0.024052858352661133,0.015232324600219727,0.03928518295288086,,
,1728,,0.00010741310609030756,8120,73.24901991077809,0.7605600612394035,,,,,,,,,,,,0.040779829025268555,0.01937580108642578,0.060155630111694336,,
,1729,,0.00010757038363075543,8126,73.25533487458365,0.7603801120913384,,,,,,,,,,,,0.028231382369995117,0.025168895721435547,0.053400278091430664,,
,1730,,0.0001077292979656837,8132,73.26089325038856,0.7602240835878571,,,,,,,,,,,,0.0803980827331543,0.02515697479248047,0.10555505752563477,,
,1731,,0.0001078898485071793,8138,73.26779224683118,0.7600251803397546,,,,,,,,,,,,0.023608684539794922,0.031435251235961914,0.055043935775756836,,
,1732,,0.00010805203466127618,8144,73.27309250480413,0.759865989681692,,,,,,,,,,,,0.04971003532409668,0.013678550720214844,0.06338858604431152,,
,1733,,0.000108215855827957,8150,73.27920266292114,0.7596895173356577,,,,,,,,,,,,0.026398181915283203,0.014597177505493164,0.04099535942077637,,
,1734,,0.00010838131140115573,8156,73.28424586419325,0.7595182714464034,,,,,,,,,,,,0.024322509765625,0.026724576950073242,0.05104708671569824,,
,1735,,0.00010854840076875959,8162,73.29033903580569,0.7593592679170498,,,,,,,,,,,,0.2321324348449707,0.0215146541595459,0.2536470890045166,,
,1736,,0.00010871712331261176,8168,73.29637522558845,0.7591951765324355,,,,,,,,,,,,0.028113842010498047,0.019291400909423828,0.047405242919921875,,
,1737,,0.00010888747840851308,8174,73.3024744649339,0.7590185784319371,,,,,,,,,,,,0.0417637825012207,0.020079374313354492,0.061843156814575195,,
,1738,,0.00010905946542622499,8180,73.30849283397363,0.7588599309325218,,,,,,,,,,,,0.04102277755737305,0.019092559814453125,0.06011533737182617,,
,1739,,0.00010923308372947121,8186,73.31378397431477,0.7587141206066154,,,,,,,,,,,,0.03418278694152832,0.028141260147094727,0.06232404708862305,,
,1740,,0.00010940833267594064,8192,73.31928268976026,0.7585537016238959,,,,,,,,,,,,0.036798715591430664,0.015058040618896484,0.05185675621032715,,
,1741,,0.00010958521161728944,8198,73.32484629599165,0.758394342616553,,,,,,,,,,,,0.03587746620178223,0.0433039665222168,0.07918143272399902,,
,1742,,0.00010976371989914362,8204,73.33090250830558,0.7582231867261074,,,,,,,,,,,,0.031141042709350586,0.028113842010498047,0.05925488471984863,,
,1743,,0.00010994385686110121,8210,73.33604423270883,0.7580791184150054,,,,,,,,,,,,0.2542765140533447,0.03167557716369629,0.285952091217041,,
,1744,,0.00011012562183673475,8216,73.34253695446355,0.7578900541489928,,,,,,,,,,,,0.3491494655609131,0.014376640319824219,0.3635261058807373,,
,1745,,0.0001103090141535941,8222,73.3489009521775,0.7577231267752134,,,,,,,,,,,,0.028001070022583008,0.030421018600463867,0.058422088623046875,,
,1746,,0.00011049403313320868,8228,73.3550412079534,0.7575708537620135,,,,,,,,,,,,0.0685892105102539,0.03995680809020996,0.10854601860046387,,
,1747,,0.00011068067809108959,8234,73.36157721316471,0.7573969143272923,,,,,,,,,,,,0.06042957305908203,0.03934812545776367,0.0997776985168457,,
,1748,,0.000110868948336733,8240,73.36846051950425,0.757210236465902,,,,,,,,,,,,0.05025506019592285,0.018748044967651367,0.06900310516357422,,
,1749,,0.00011105884317362186,8246,73.37445417338648,0.7570492054308441,,,,,,,,,,,,0.018280744552612305,0.01601123809814453,0.034291982650756836,,
,1750,,0.00011125036189922915,8252,73.3808666798431,0.7568734435204794,,,,,,,,,,,,0.024532556533813477,0.015670061111450195,0.04020261764526367,,
,1751,,0.00011144350380502008,8258,73.38715114247516,0.7566933602015254,,,,,,,,,,,,0.03706073760986328,0.016352176666259766,0.05341291427612305,,
,1752,,0.0001116382681764546,8264,73.39314179444361,0.7565291430242179,,,,,,,,,,,,0.021049976348876953,0.023026704788208008,0.04407668113708496,,
,1753,,0.00011183465429299047,8270,73.39848372220031,0.7563878242885907,,,,,,,,,,,,0.026457786560058594,0.029941797256469727,0.05639958381652832,,
,1754,,0.00011203266142808572,8276,73.40545224054816,0.7562107403189621,,,,,,,,,,,,0.039411306381225586,0.03624749183654785,0.07565879821777344,,
,1755,,0.0001122322888492013,8282,73.41056442572787,0.7560763495954677,,,,,,,,,,,,0.04977059364318848,0.04308605194091797,0.09285664558410645,,
,1756,,0.00011243353581780363,8288,73.41626048257697,0.7559222353147667,,,,,,,,,,,,0.03469538688659668,0.0276947021484375,0.06239008903503418,,
,1757,,0.00011263640158936781,8294,73.42242096505824,0.7557553409962359,,,,,,,,,,,,0.029192447662353516,0.037720680236816406,0.06691312789916992,,
,1758,,0.00011284088541337985,8300,73.42784035944254,0.7556061974885953,,,,,,,,,,,,0.0377049446105957,0.01595163345336914,0.053656578063964844,,
,1759,,0.00011304698653333992,8306,73.43400711415883,0.7554366362509658,,,,,,,,,,,,0.025640010833740234,0.02874445915222168,0.054384469985961914,,
,1760,,0.00011325470418676457,8312,73.44037718477375,0.7552618616376219,,,,,,,,,,,,0.03576207160949707,0.03174543380737305,0.06750750541687012,,
,1761,,0.00011346403760519016,8318,73.4457953757051,0.7551146175503645,,,,,,,,,,,,0.03033280372619629,0.025808334350585938,0.05614113807678223,,
,1762,,0.00011367498601417537,8324,73.45162961567445,0.7549622117155507,,,,,,,,,,,,0.03278827667236328,0.030386924743652344,0.06317520141601562,,
,1763,,0.00011388754863330409,8330,73.45773780836772,0.7547966738208002,,,,,,,,,,,,0.05324530601501465,0.040590763092041016,0.09383606910705566,,
,1764,,0.00011410172467618848,8336,73.46334335400175,0.7546414568905867,,,,,,,,,,,,0.0736856460571289,0.02039027214050293,0.09407591819763184,,
,1765,,0.00011431751335047142,8342,73.46875281980329,0.7544926891821918,,,,,,,,,,,,0.06330275535583496,0.0503695011138916,0.11367225646972656,,
,1766,,0.00011453491385783005,8348,73.47415448138018,0.7543385049759285,,,,,,,,,,,,0.018563270568847656,0.02202892303466797,0.040592193603515625,,
,1767,,0.00011475392539397848,8354,73.47994725183962,0.7541771486975914,,,,,,,,,,,,0.02995920181274414,0.01795339584350586,0.04791259765625,,
,1768,,0.00011497454714867047,8360,73.48549720129655,0.7540125361398646,,,,,,,,,,,,0.035990238189697266,0.016463756561279297,0.05245399475097656,,
,1769,,0.0001151967783057028,8366,73.4908517155025,0.7538590372363945,,,,,,,,,,,,0.042653799057006836,0.01638007164001465,0.059033870697021484,,
,1770,,0.00011542061804291825,8372,73.49615169928373,0.7537173067859867,,,,,,,,,,,,0.04145550727844238,0.02471184730529785,0.06616735458374023,,
,1771,,0.00011564606553220845,8378,73.50151425533826,0.7535572843446058,,,,,,,,,,,,0.02635049819946289,0.016346454620361328,0.04269695281982422,,
,1772,,0.00011587311993951725,8384,73.5074302334281,0.7534119960041503,,,,,,,,,,,,0.046114444732666016,0.02009868621826172,0.06621313095092773,,
