G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,205,,0.001,782,42.734650705806864,1.5885641100766408,,,,,,,,,,,,0.024415254592895508,0.015021085739135742,0.03943634033203125,,
,206,,0.001,786,42.78970834663262,1.5870072222847975,,,,,,,,,,,,0.04553842544555664,0.01957559585571289,0.06511402130126953,,
,207,,0.001,791,42.85452346971139,1.5852115029179492,,,,,,,,,,,,0.02618718147277832,0.014447212219238281,0.0406343936920166,,
,208,,0.001,795,42.92067686967498,1.5834114511058015,,,,,,,,,,,,0.02400040626525879,0.01396799087524414,0.03796839714050293,,
,209,,0.001,800,42.99569810285356,1.5814400020241737,,,,,,,,,,,,0.026540279388427734,0.02154088020324707,0.048081159591674805,,
,210,,0.001,804,43.050897035881434,1.5799800615702102,,,,,,,,,,,,0.02350020408630371,0.02095198631286621,0.04445219039916992,,
,211,,0.001,808,43.118402669978266,1.5781101677382345,,,,,,,,,,,,0.027356386184692383,0.011640310287475586,0.03899669647216797,,
,212,,0.001,812,43.17558696323756,1.5765613744705183,,,,,,,,,,,,0.03875470161437988,0.014024496078491211,0.052779197692871094,,
,213,,0.001,816,43.22788579772518,1.5751162996771289,,,,,,,,,,,,0.040677785873413086,0.020025253295898438,0.06070303916931152,,
,214,,0.001,821,43.3134261380996,1.5732070505256048,,,,,,,,,,,,0.025542259216308594,0.0239102840423584,0.04945254325866699,,
,215,,0.001,825,43.36044390392217,1.571896803451307,,,,,,,,,,,,0.03678441047668457,0.024968624114990234,0.061753034591674805,,
,216,,0.001,829,43.418589258698944,1.570332582091825,,,,,,,,,,,,0.04474949836730957,0.025705337524414062,0.07045483589172363,,
,217,,0.001,833,43.47146943691659,1.5689974682671683,,,,,,,,,,,,0.02509164810180664,0.03809022903442383,0.06318187713623047,,
,218,,0.001,837,43.53578251423434,1.5672747708563308,,,,,,,,,,,,0.035391807556152344,0.02278423309326172,0.05817604064941406,,
,219,,0.001,842,43.59430853440572,1.565595656421009,,,,,,,,,,,,0.028739452362060547,0.015601873397827148,0.044341325759887695,,
,220,,0.001,846,43.65943707382152,1.563951518518705,,,,,,,,,,,,0.030063867568969727,0.019614219665527344,0.04967808723449707,,
,221,,0.001,851,43.72996794871795,1.5620824958686963,,,,,,,,,,,,0.027502775192260742,0.017276763916015625,0.04477953910827637,,
,222,,0.001,855,43.779792461132296,1.5605915259199532,,,,,,,,,,,,0.02369832992553711,0.014122724533081055,0.037821054458618164,,
,223,,0.001,860,43.85366542723826,1.558738625604053,,,,,,,,,,,,0.02290940284729004,0.013919591903686523,0.03682899475097656,,
,224,,0.001,864,43.88884351519111,1.5575767816216857,,,,,,,,,,,,0.02735114097595215,0.014829874038696289,0.04218101501464844,,
,225,,0.001,868,43.9331394298515,1.5562261969263103,,,,,,,,,,,,0.34545016288757324,0.03175616264343262,0.37720632553100586,,
,226,,0.001,873,43.9931565901498,1.5545324078949867,,,,,,,,,,,,1.3764238357543945,0.02297067642211914,1.3993945121765137,,
,227,,0.001,877,44.03651886286429,1.5532532795804936,,,,,,,,,,,,0.0308074951171875,0.02070784568786621,0.05151534080505371,,
,228,,0.001,882,44.117111111111114,1.5510923177206597,,,,,,,,,,,,0.03773236274719238,0.019422531127929688,0.05715489387512207,,
,229,,0.001,886,44.16477896152621,1.5496381312675993,,,,,,,,,,,,0.038120269775390625,0.016875267028808594,0.05499553680419922,,
,230,,0.001,891,44.244711927638754,1.547494108428056,,,,,,,,,,,,0.05439162254333496,0.03346133232116699,0.08785295486450195,,
,231,,0.001,895,44.29504922742721,1.5460941650348003,,,,,,,,,,,,0.0211942195892334,0.014564752578735352,0.03575897216796875,,
,232,,0.001,899,44.34101294080715,1.5446821817168934,,,,,,,,,,,,0.03837752342224121,0.034775495529174805,0.07315301895141602,,
,233,,0.001,904,44.41361129418294,1.5428268025934169,,,,,,,,,,,,0.02875041961669922,0.03266334533691406,0.06141376495361328,,
,234,,0.001,908,44.460104637911385,1.5415774898907162,,,,,,,,,,,,0.04616141319274902,0.019979238510131836,0.06614065170288086,,
,235,,0.001,912,44.512205604263364,1.5402137416235187,,,,,,,,,,,,0.04277920722961426,0.03335833549499512,0.07613754272460938,,
,236,,0.001,916,44.5480180056824,1.5391196609844808,,,,,,,,,,,,0.05107426643371582,0.015978336334228516,0.06705260276794434,,
,237,,0.001,921,44.61048411806761,1.5373976347112501,,,,,,,,,,,,0.027977705001831055,0.015756845474243164,0.04373455047607422,,
,238,,0.001,925,44.658443781566724,1.5360251902245186,,,,,,,,,,,,0.045865774154663086,0.01410675048828125,0.059972524642944336,,
,239,,0.001,930,44.73150770371869,1.5341865533141679,,,,,,,,,,,,0.023029565811157227,0.02165699005126953,0.04468655586242676,,
,240,,0.001,934,44.78519755614489,1.5328039032999403,,,,,,,,,,,,0.04080772399902344,0.028890609741210938,0.06969833374023438,,
,241,,0.001,939,44.82954355738088,1.531475915822485,,,,,,,,,,,,0.026899337768554688,0.014226436614990234,0.04112577438354492,,
,242,,0.001,943,44.875029091997206,1.5302050974563728,,,,,,,,,,,,0.02901911735534668,0.014012336730957031,0.04303145408630371,,
,243,,0.001,948,44.93480669378576,1.5285247050005675,,,,,,,,,,,,0.035552978515625,0.015656709671020508,0.05120968818664551,,
,244,,0.001,952,44.98003457928536,1.5272084237898098,,,,,,,,,,,,0.030416011810302734,0.01964712142944336,0.050063133239746094,,
,245,,0.001,956,45.02344800446004,1.5258645366674686,,,,,,,,,,,,0.027063846588134766,0.01784515380859375,0.044909000396728516,,
,246,,0.001,961,45.086125338466054,1.5242786574934326,,,,,,,,,,,,0.05442929267883301,0.020781993865966797,0.0752112865447998,,
,247,,0.001,965,45.141889477274944,1.5228224244142443,,,,,,,,,,,,0.05900120735168457,0.03537750244140625,0.09437870979309082,,
,248,,0.001,970,45.19428105103261,1.5213681804765131,,,,,,,,,,,,0.02933645248413086,0.01715254783630371,0.04648900032043457,,
,249,,0.001,974,45.254111815636165,1.5197674496217919,,,,,,,,,,,,0.052471160888671875,0.017039775848388672,0.06951093673706055,,
,250,,0.001,979,45.31685292516571,1.5181513325795455,,,,,,,,,,,,0.02736973762512207,0.023882627487182617,0.05125236511230469,,
,251,,0.001,983,45.35689798131199,1.5171051932496917,,,,,,,,,,,,0.03984355926513672,0.012282609939575195,0.052126169204711914,,
,252,,0.001,988,45.41834565472602,1.5153007206887852,,,,,,,,,,,,0.0309903621673584,0.024797916412353516,0.055788278579711914,,
,253,,0.001,992,45.474403539263704,1.5138594356756057,,,,,,,,,,,,0.036981821060180664,0.01921558380126953,0.056197404861450195,,
,254,,0.001,996,45.52096119346615,1.5125847160816193,,,,,,,,,,,,0.029049158096313477,0.0369114875793457,0.06596064567565918,,
,255,,0.001,1000,45.57439421961694,1.5112288130521774,,,,,,,,,,,,0.051329612731933594,0.01863384246826172,0.06996345520019531,,
,256,,0.001,1005,45.6284504538224,1.509589631640496,,,,,,,,,,,,0.030878543853759766,0.02193427085876465,0.052812814712524414,,
,256,,,1005,,,58.9,56.86466305680856,61.16289479996348,58.900000000000006,,,,,,,,,,,,
,257,,0.001,1009,45.67243468265556,1.5083834045115263,,,,,,,,,,,,0.0397648811340332,0.014440536499023438,0.05420541763305664,,
,258,,0.001,1014,45.72707038857461,1.5068850592513527,,,,,,,,,,,,0.05648636817932129,0.021823406219482422,0.07830977439880371,,
,259,,0.001,1018,45.76912122425101,1.5057841477319158,,,,,,,,,,,,0.03889656066894531,0.03727388381958008,0.07617044448852539,,
,260,,0.001,1022,45.81946787302561,1.5044691533491803,,,,,,,,,,,,0.055348873138427734,0.02169942855834961,0.07704830169677734,,
,261,,0.001,1027,45.877079200366246,1.5029502739112357,,,,,,,,,,,,0.029947519302368164,0.02091526985168457,0.050862789154052734,,
,262,,0.001,1031,45.92048460158696,1.5017563370566827,,,,,,,,,,,,0.024978160858154297,0.02284407615661621,0.04782223701477051,,
,263,,0.001,1035,45.9733957178765,1.500444213434118,,,,,,,,,,,,0.03995704650878906,0.014639854431152344,0.054596900939941406,,
,264,,0.001,1039,46.01420857341096,1.4993451747673996,,,,,,,,,,,,0.015300512313842773,0.013889074325561523,0.029189586639404297,,
,265,,0.001,1043,46.06804249181116,1.4980425007162708,,,,,,,,,,,,0.02563619613647461,0.01390385627746582,0.03954005241394043,,
,266,,0.001,1047,46.11173477024398,1.4969783356447046,,,,,,,,,,,,0.027052640914916992,0.019992589950561523,0.047045230865478516,,
,267,,0.001,1051,46.157889243431846,1.495791354029662,,,,,,,,,,,,0.026482105255126953,0.013775110244750977,0.04025721549987793,,
,268,,0.001,1055,46.197194082172246,1.4949374729988134,,,,,,,,,,,,0.028010129928588867,0.01372671127319336,0.04173684120178223,,
,269,,0.001,1060,46.25436119570681,1.49330428636299,,,,,,,,,,,,0.02899169921875,0.014548301696777344,0.043540000915527344,,
,270,,0.001,1064,46.29609855960411,1.4923107174778343,,,,,,,,,,,,0.03025054931640625,0.016815662384033203,0.04706621170043945,,
,271,,0.001,1069,46.35525081356827,1.4907876839695744,,,,,,,,,,,,0.030946969985961914,0.032639503479003906,0.06358647346496582,,
,272,,0.001,1073,46.400641119256946,1.4895461217777148,,,,,,,,,,,,0.04462170600891113,0.027444124221801758,0.07206583023071289,,
,273,,0.001,1077,46.444238323876036,1.4884072007575075,,,,,,,,,,,,0.027367353439331055,0.0268247127532959,0.05419206619262695,,
,274,,0.001,1082,46.50413600278148,1.4868137313125314,,,,,,,,,,,,0.021602153778076172,0.019781827926635742,0.041383981704711914,,
,275,,0.001,1086,46.54680777338223,1.485547661122696,,,,,,,,,,,,0.2407362461090088,0.014579296112060547,0.25531554222106934,,
,276,,0.001,1090,46.59009177479214,1.4843746568084857,,,,,,,,,,,,0.22459864616394043,0.01571345329284668,0.2403120994567871,,
,277,,0.001,1095,46.6454509006558,1.482927112492252,,,,,,,,,,,,0.027122020721435547,0.021254301071166992,0.04837632179260254,,
,278,,0.001,1099,46.6819842447768,1.4818065767401019,,,,,,,,,,,,0.025249242782592773,0.02128767967224121,0.046536922454833984,,
,279,,0.001,1103,46.73511972471846,1.4804657228622022,,,,,,,,,,,,0.26937079429626465,0.018303394317626953,0.2876741886138916,,
,280,,0.001,1108,46.77821735930246,1.4791818856117096,,,,,,,,,,,,1.0062305927276611,0.052130699157714844,1.058361291885376,,
,281,,0.001,1112,46.82669524991538,1.4779532117594918,,,,,,,,,,,,0.0281980037689209,0.02121901512145996,0.04941701889038086,,
,282,,0.001,1117,46.87535100527912,1.47651611958216,,,,,,,,,,,,0.03143954277038574,0.019315242767333984,0.05075478553771973,,
,283,,0.001,1121,46.92029238947958,1.4753340262584023,,,,,,,,,,,,0.029552936553955078,0.024303436279296875,0.05385637283325195,,
,284,,0.001,1126,46.978760445682454,1.4736912739636843,,,,,,,,,,,,0.03979635238647461,0.013930797576904297,0.053727149963378906,,
,285,,0.001,1130,47.01967913844788,1.4726539457793784,,,,,,,,,,,,0.03635811805725098,0.02780747413635254,0.06416559219360352,,
,286,,0.001,1134,47.06134528155769,1.471495511565469,,,,,,,,,,,,0.06292533874511719,0.05153083801269531,0.1144561767578125,,
,287,,0.001,1139,47.11060551822888,1.4701245272756147,,,,,,,,,,,,0.022701025009155273,0.022488832473754883,0.045189857482910156,,
,288,,0.001,1143,47.156939413895294,1.468799048104207,,,,,,,,,,,,0.035390615463256836,0.03368997573852539,0.06908059120178223,,
,289,,0.001,1147,47.20482883079952,1.4675843848699888,,,,,,,,,,,,0.021234989166259766,0.0573735237121582,0.07860851287841797,,
,290,,0.001,1151,47.23776199950939,1.4664234571307768,,,,,,,,,,,,0.03662681579589844,0.017741918563842773,0.05436873435974121,,
,291,,0.001,1156,47.297246872371026,1.464816237300325,,,,,,,,,,,,0.18100237846374512,0.016533613204956055,0.19753599166870117,,
,292,,0.001,1160,47.344126078373044,1.4635767925402214,,,,,,,,,,,,0.021669387817382812,0.01921844482421875,0.04088783264160156,,
,293,,0.001,1165,47.4015133155613,1.4619780198698904,,,,,,,,,,,,0.022760391235351562,0.019851207733154297,0.04261159896850586,,
,294,,0.001,1169,47.46058634107071,1.4604647165185065,,,,,,,,,,,,0.1690065860748291,0.01686573028564453,0.18587231636047363,,
,295,,0.001,1173,47.50822346428476,1.4592567375350587,,,,,,,,,,,,0.04225516319274902,0.02004218101501465,0.06229734420776367,,
,296,,0.001,1178,47.56843660959178,1.4576432902258403,,,,,,,,,,,,0.051508426666259766,0.018743038177490234,0.07025146484375,,
,297,,0.001,1182,47.598093203471244,1.4567071482816525,,,,,,,,,,,,0.04981493949890137,0.03149914741516113,0.0813140869140625,,
,298,,0.001,1187,47.65829391400862,1.4552180122304785,,,,,,,,,,,,0.02539801597595215,0.014432668685913086,0.039830684661865234,,
,299,,0.001,1191,47.6925254813137,1.4542801339119849,,,,,,,,,,,,0.03767538070678711,0.0210874080657959,0.05876278877258301,,
,300,,0.001,1196,47.746629861784996,1.4528654202769034,,,,,,,,,,,,0.02447986602783203,0.014109134674072266,0.0385890007019043,,
,301,,0.001,1201,47.79440570398809,1.4515969768154136,,,,,,,,,,,,0.039984941482543945,0.01610589027404785,0.0560908317565918,,
,302,,0.001,1205,47.83331597990473,1.4504794071324139,,,,,,,,,,,,0.045119285583496094,0.015349388122558594,0.06046867370605469,,
,303,,0.001,1210,47.87583923062965,1.4493618135609903,,,,,,,,,,,,0.028140544891357422,0.025113821029663086,0.05325436592102051,,
,304,,0.001,1214,47.92420229944452,1.4481643643567748,,,,,,,,,,,,0.04892992973327637,0.028403282165527344,0.07733321189880371,,
,305,,0.001,1219,47.97102148462627,1.446975210438604,,,,,,,,,,,,0.05157017707824707,0.02162027359008789,0.07319045066833496,,
,306,,0.001,1223,48.01679147539302,1.4457823932901914,,,,,,,,,,,,0.019043684005737305,0.014512777328491211,0.033556461334228516,,
,307,,0.001,1228,48.06799606671264,1.4444552148398049,,,,,,,,,,,,0.03684425354003906,0.013568639755249023,0.050412893295288086,,
,308,,0.001,1232,48.11184160281052,1.4432667010983864,,,,,,,,,,,,0.028186798095703125,0.021282196044921875,0.049468994140625,,
,309,,0.001,1236,48.149375777106755,1.4422677176669962,,,,,,,,,,,,0.05433940887451172,0.032007694244384766,0.08634710311889648,,
,310,,0.001,1240,48.1887219566482,1.4411904168705787,,,,,,,,,,,,0.0305020809173584,0.02515125274658203,0.05565333366394043,,
,311,,0.001,1245,48.24136584628561,1.4396424134572348,,,,,,,,,,,,0.047849416732788086,0.027836322784423828,0.07568573951721191,,
,312,,0.001,1249,48.278091650973,1.4387071483893048,,,,,,,,,,,,0.02837824821472168,0.025647401809692383,0.05402565002441406,,
,313,,0.001,1254,48.33093660122546,1.437411405158005,,,,,,,,,,,,0.05807375907897949,0.025164127349853516,0.08323788642883301,,
,314,,0.001,1258,48.36789195522648,1.436526667995938,,,,,,,,,,,,0.04059958457946777,0.021268844604492188,0.06186842918395996,,
,315,,0.001,1262,48.40538878258493,1.4354642950789487,,,,,,,,,,,,0.03300309181213379,0.01699042320251465,0.04999351501464844,,
,316,,0.001,1267,48.45703076656518,1.4341236352450093,,,,,,,,,,,,0.04830503463745117,0.0145721435546875,0.06287717819213867,,
,317,,0.001,1271,48.49922277875102,1.4330542087085973,,,,,,,,,,,,0.016623973846435547,0.024115800857543945,0.04073977470397949,,
,318,,0.001,1276,48.546290152129565,1.4318744349162034,,,,,,,,,,,,0.032135963439941406,0.014541149139404297,0.0466771125793457,,
,319,,0.001,1280,48.57764534385183,1.430984637280926,,,,,,,,,,,,0.03213095664978027,0.015062570571899414,0.04719352722167969,,
,320,,0.001,1285,48.639785733460236,1.4295158898784028,,,,,,,,,,,,0.0341334342956543,0.02817559242248535,0.06230902671813965,,
,321,,0.001,1289,48.67488748327454,1.4286909385926045,,,,,,,,,,,,0.03706955909729004,0.01491403579711914,0.05198359489440918,,
,322,,0.001,1293,48.71674387020105,1.4275422827365871,,,,,,,,,,,,0.02589726448059082,0.014283180236816406,0.04018044471740723,,
,323,,0.001,1298,48.757791172420454,1.426485457938331,,,,,,,,,,,,0.035841941833496094,0.029665708541870117,0.06550765037536621,,
,324,,0.001,1302,48.79789744948339,1.4254045108313202,,,,,,,,,,,,0.04894590377807617,0.02651071548461914,0.07545661926269531,,
,325,,0.001,1307,48.846596770710875,1.4241577958732319,,,,,,,,,,,,0.23729634284973145,0.01926875114440918,0.2565650939941406,,
,326,,0.001,1311,48.88181970389151,1.423213216932924,,,,,,,,,,,,0.0290682315826416,0.01432657241821289,0.04339480400085449,,
,327,,0.001,1316,48.92763110867545,1.4219414580013252,,,,,,,,,,,,0.036022186279296875,0.015356779098510742,0.05137896537780762,,
,328,,0.001,1320,48.968156875786875,1.4209003041187922,,,,,,,,,,,,0.02255105972290039,0.02043437957763672,0.04298543930053711,,
,329,,0.001,1325,49.0204285680479,1.4194526064620827,,,,,,,,,,,,0.02899479866027832,0.013698816299438477,0.0426936149597168,,
,330,,0.001,1329,49.05332075026542,1.4185239244799044,,,,,,,,,,,,0.03185009956359863,0.01817035675048828,0.050020456314086914,,
,331,,0.001,1333,49.080869381130476,1.417753977562732,,,,,,,,,,,,0.03422689437866211,0.01916980743408203,0.05339670181274414,,
,332,,0.001,1338,49.127082698661916,1.4165051519336187,,,,,,,,,,,,0.04528689384460449,0.028941869735717773,0.07422876358032227,,
,333,,0.001,1343,49.16740597203091,1.4153924641197329,,,,,,,,,,,,0.025506019592285156,0.02759385108947754,0.053099870681762695,,
,334,,0.001,1347,49.20683876073648,1.4142971359630292,,,,,,,,,,,,0.0539548397064209,0.018544673919677734,0.07249951362609863,,
,335,,0.001,1352,49.259496533011756,1.4128920110548742,,,,,,,,,,,,0.04432415962219238,0.062079668045043945,0.10640382766723633,,
,336,,0.001,1356,49.2940588221693,1.411843096260476,,,,,,,,,,,,0.02830648422241211,0.013763189315795898,0.04206967353820801,,
,337,,0.001,1361,49.34331014305789,1.410518302889452,,,,,,,,,,,,0.03375077247619629,0.030104398727416992,0.06385517120361328,,
,338,,0.001,1365,49.38098628752555,1.4095104133689798,,,,,,,,,,,,0.044770002365112305,0.021186113357543945,0.06595611572265625,,
,339,,0.001,1370,49.42501602344,1.4082817967790757,,,,,,,,,,,,0.0402531623840332,0.02893519401550293,0.06918835639953613,,
,340,,0.001,1374,49.46093143744009,1.4072454333131836,,,,,,,,,,,,0.04001951217651367,0.020430564880371094,0.060450077056884766,,
,341,,0.001,1379,49.504821030608994,1.4060661610353675,,,,,,,,,,,,0.2896106243133545,0.013555765151977539,0.30316638946533203,,
,342,,0.001,1383,49.54863158133418,1.4049036067978506,,,,,,,,,,,,0.03433489799499512,0.05389404296875,0.08822894096374512,,
,343,,0.001,1388,49.60123808232795,1.4035479719683486,,,,,,,,,,,,0.02948307991027832,0.05455946922302246,0.08404254913330078,,
,344,,0.001,1392,49.6301250281595,1.402669165711636,,,,,,,,,,,,0.04186272621154785,0.01932215690612793,0.06118488311767578,,
,345,,0.001,1396,49.667129026461204,1.4016719150936023,,,,,,,,,,,,0.023558616638183594,0.035120248794555664,0.05867886543273926,,
,346,,0.001,1401,49.710567840995566,1.4004932013602873,,,,,,,,,,,,0.03885149955749512,0.023839235305786133,0.06269073486328125,,
,347,,0.001,1405,49.74264049457662,1.399558281601536,,,,,,,,,,,,0.02722477912902832,0.014168500900268555,0.041393280029296875,,
,348,,0.001,1410,49.78303051194236,1.3983893621475139,,,,,,,,,,,,0.0354464054107666,0.018842697143554688,0.05428910255432129,,
,349,,0.001,1414,49.821206812436245,1.397427882804223,,,,,,,,,,,,0.04482889175415039,0.01457357406616211,0.0594024658203125,,
,350,,0.001,1419,49.87514915808547,1.3960249770939392,,,,,,,,,,,,0.02417778968811035,0.019027233123779297,0.04320502281188965,,
