G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1651,,0.0001002548987498436,7644,72.6694976086368,0.7766277432667841,,,,,,,,,,,,0.029465675354003906,0.01559901237487793,0.045064687728881836,,
,1652,,0.00010028485919634649,7650,72.67676219127327,0.7764303747501249,,,,,,,,,,,,0.21585941314697266,0.015964031219482422,0.23182344436645508,,
,1653,,0.00010031648339055746,7656,72.68406654162128,0.7762405444150684,,,,,,,,,,,,0.01709723472595215,0.01626753807067871,0.03336477279663086,,
,1654,,0.00010034977121548095,7662,72.69187093342063,0.7760254643824417,,,,,,,,,,,,0.01737236976623535,0.014558076858520508,0.03193044662475586,,
,1655,,0.00010038472254796657,7668,72.69858972366926,0.7758586944960715,,,,,,,,,,,,0.019236087799072266,0.018125057220458984,0.03736114501953125,,
,1656,,0.0001004213372587099,7674,72.70547672356734,0.7756626031999635,,,,,,,,,,,,0.039328813552856445,0.018932580947875977,0.05826139450073242,,
,1657,,0.00010045961521225269,7680,72.71202122100381,0.7754883050064867,,,,,,,,,,,,0.024902820587158203,0.029791831970214844,0.05469465255737305,,
,1658,,0.00010049955626698327,7686,72.71814753322619,0.7753280426200839,,,,,,,,,,,,0.028306245803833008,0.020717859268188477,0.049024105072021484,,
,1659,,0.00010054116027513747,7692,72.72586923735376,0.7751131653475749,,,,,,,,,,,,0.018710613250732422,0.014725208282470703,0.033435821533203125,,
,1660,,0.00010058442708279872,7698,72.73286609753912,0.77491203463443,,,,,,,,,,,,0.015398979187011719,0.015343666076660156,0.030742645263671875,,
,1661,,0.00010062935652989896,7704,72.73997977232675,0.7747057425370778,,,,,,,,,,,,0.018280982971191406,0.015162467956542969,0.033443450927734375,,
,1662,,0.00010067594845021902,7710,72.74672624494195,0.7745229590959586,,,,,,,,,,,,0.29169678688049316,0.016469955444335938,0.3081667423248291,,
,1663,,0.00010072420267138942,7716,72.75399553816334,0.7743446415434111,,,,,,,,,,,,0.022527694702148438,0.01851630210876465,0.041043996810913086,,
,1664,,0.00010077411901489068,7722,72.76036527677958,0.7741583127048898,,,,,,,,,,,,0.020966768264770508,0.017409801483154297,0.038376569747924805,,
,1665,,0.00010082569729605442,7728,72.7673083243059,0.7739593183455938,,,,,,,,,,,,0.029526710510253906,0.02176952362060547,0.051296234130859375,,
,1666,,0.00010087893732406379,7734,72.7738351516036,0.7737770078254357,,,,,,,,,,,,0.03827834129333496,0.01776432991027832,0.05604267120361328,,
,1667,,0.00010093383890195407,7740,72.78014927791618,0.773596864661505,,,,,,,,,,,,0.039492130279541016,0.01566338539123535,0.05515551567077637,,
,1668,,0.00010099040182661371,7746,72.78738964650451,0.7734145991929335,,,,,,,,,,,,0.024512290954589844,0.015047788619995117,0.03956007957458496,,
,1669,,0.00010104862588878482,7752,72.79403734847658,0.7732439136365188,,,,,,,,,,,,0.03869819641113281,0.014546632766723633,0.053244829177856445,,
,1670,,0.00010110851087306398,7758,72.79974012957148,0.7730682591481994,,,,,,,,,,,,0.017649173736572266,0.015296697616577148,0.032945871353149414,,
,1671,,0.00010117005655790319,7764,72.80626698650771,0.7728840810683878,,,,,,,,,,,,0.030823230743408203,0.01507425308227539,0.045897483825683594,,
,1672,,0.00010123326271561058,7770,72.81278372979844,0.7727147119385855,,,,,,,,,,,,0.024151086807250977,0.015281200408935547,0.03943228721618652,,
,1673,,0.00010129812911235121,7776,72.8193659856375,0.7725300793440192,,,,,,,,,,,,0.04544234275817871,0.015032291412353516,0.06047463417053223,,
,1674,,0.00010136465550814803,7782,72.82704603966978,0.7723354957337185,,,,,,,,,,,,0.026962995529174805,0.031647443771362305,0.05861043930053711,,
,1675,,0.00010143284165688275,7788,72.833305151958,0.7721682464618773,,,,,,,,,,,,0.042707204818725586,0.020688295364379883,0.06339550018310547,,
,1676,,0.00010150268730629663,7794,72.8400071605862,0.7719842335345471,,,,,,,,,,,,0.02797842025756836,0.029471397399902344,0.0574498176574707,,
,1677,,0.00010157419219799159,7800,72.84647271630992,0.7718118909345223,,,,,,,,,,,,0.024636507034301758,0.018444061279296875,0.04308056831359863,,
,1678,,0.00010164735606743104,7806,72.85360610040688,0.7716146922939227,,,,,,,,,,,,0.023519515991210938,0.01600050926208496,0.0395200252532959,,
,1679,,0.00010172217864394095,7812,72.8599007059749,0.7714401623391519,,,,,,,,,,,,0.024976730346679688,0.015566349029541016,0.0405430793762207,,
,1680,,0.00010179865965071081,7818,72.8666117240356,0.7712612112607148,,,,,,,,,,,,0.03405046463012695,0.01581573486328125,0.0498661994934082,,
,1681,,0.00010187679880479458,7824,72.87386342233603,0.7710569074305045,,,,,,,,,,,,0.05725240707397461,0.021819114685058594,0.0790715217590332,,
,1682,,0.00010195659581711183,7830,72.87982761727432,0.7708874701616255,,,,,,,,,,,,0.027415752410888672,0.014917135238647461,0.04233288764953613,,
,1683,,0.00010203805039244884,7836,72.88570762662698,0.7707243557789303,,,,,,,,,,,,0.023005247116088867,0.015170812606811523,0.03817605972290039,,
,1684,,0.00010212116222945965,7842,72.89220331122385,0.7705516127208701,,,,,,,,,,,,0.018817663192749023,0.015179872512817383,0.033997535705566406,,
,1685,,0.00010220593102066698,7848,72.89821462101146,0.7703857099700047,,,,,,,,,,,,0.029404640197753906,0.020180702209472656,0.04958534240722656,,
,1686,,0.00010229235645246378,7854,72.90394226815647,0.7702097912568733,,,,,,,,,,,,0.023781776428222656,0.020047903060913086,0.04382967948913574,,
,1687,,0.00010238043820511402,7860,72.90968607271785,0.7700489495698429,,,,,,,,,,,,0.03293585777282715,0.020647525787353516,0.053583383560180664,,
,1688,,0.0001024701759527541,7866,72.91594422987241,0.7698701333103973,,,,,,,,,,,,0.027827978134155273,0.017580747604370117,0.04540872573852539,,
,1689,,0.00010256156936339388,7872,72.9220683529885,0.7696938158497517,,,,,,,,,,,,0.02059149742126465,0.02495861053466797,0.04555010795593262,,
,1690,,0.00010265461809891807,7878,72.9281582434901,0.7695184607786042,,,,,,,,,,,,0.025113582611083984,0.016292572021484375,0.04140615463256836,,
,1691,,0.00010274932181508741,7884,72.93339377960177,0.7693554057816695,,,,,,,,,,,,0.016628026962280273,0.015033483505249023,0.0316615104675293,,
,1692,,0.00010284568016153986,7890,72.9398134350599,0.7691864038677119,,,,,,,,,,,,0.03257179260253906,0.015297651290893555,0.04786944389343262,,
,1693,,0.00010294369278179204,7896,72.94704225184338,0.7689904108334035,,,,,,,,,,,,0.032886505126953125,0.0405733585357666,0.07345986366271973,,
,1694,,0.00010304335931324047,7902,72.95371450450129,0.7688146294619095,,,,,,,,,,,,0.06236767768859863,0.01529550552368164,0.07766318321228027,,
,1695,,0.00010314467938716301,7908,72.96072350345517,0.7686345449521135,,,,,,,,,,,,0.023443222045898438,0.015625476837158203,0.03906869888305664,,
,1696,,0.00010324765262871991,7914,72.96789516010823,0.7684516313930397,,,,,,,,,,,,0.025603532791137695,0.02155017852783203,0.04715371131896973,,
,1697,,0.00010335227865695574,7920,72.97411574926271,0.7682839656079358,,,,,,,,,,,,0.02970290184020996,0.021936416625976562,0.05163931846618652,,
,1698,,0.00010345855708480027,7926,72.98007966551559,0.7681121624143262,,,,,,,,,,,,0.05045461654663086,0.021125316619873047,0.0715799331665039,,
,1699,,0.00010356648751907019,7932,72.98724500887356,0.7679171277359467,,,,,,,,,,,,0.028946399688720703,0.015439510345458984,0.04438591003417969,,
,1700,,0.00010367606956047045,7938,72.99400452622723,0.7677304468998293,,,,,,,,,,,,0.03195929527282715,0.015594720840454102,0.04755401611328125,,
,1701,,0.00010378730280359586,7944,72.99971781848032,0.7675624033520589,,,,,,,,,,,,0.02493429183959961,0.01916360855102539,0.044097900390625,,
,1702,,0.00010390018683693243,7950,73.0058414670216,0.7674008028649684,,,,,,,,,,,,0.027695655822753906,0.01534581184387207,0.04304146766662598,,
,1703,,0.00010401472124285915,7956,73.01350746945032,0.7672024063350209,,,,,,,,,,,,0.03192496299743652,0.014922142028808594,0.04684710502624512,,
,1704,,0.00010413090559764903,7962,73.01963604361335,0.767031589952943,,,,,,,,,,,,0.020068883895874023,0.015007495880126953,0.03507637977600098,,
,1705,,0.00010424873947147129,7968,73.02622259995043,0.76684489049182,,,,,,,,,,,,0.026319503784179688,0.01453256607055664,0.04085206985473633,,
,1706,,0.0001043682224283926,7974,73.03272549274011,0.7666713505766581,,,,,,,,,,,,0.019708633422851562,0.01832103729248047,0.03802967071533203,,
,1707,,0.00010448935402637857,7980,73.03833461017149,0.766509988806899,,,,,,,,,,,,0.025832176208496094,0.018810510635375977,0.04464268684387207,,
,1708,,0.00010461213381729593,7986,73.04432784903054,0.7663301200517998,,,,,,,,,,,,0.02836298942565918,0.018848896026611328,0.04721188545227051,,
,1709,,0.00010473656134691334,7992,73.05041013027667,0.7661679040890437,,,,,,,,,,,,0.029131412506103516,0.02507328987121582,0.054204702377319336,,
,1710,,0.00010486263615490401,7998,73.0568262442623,0.7659898350785214,,,,,,,,,,,,0.039014339447021484,0.015114545822143555,0.05412888526916504,,
,1711,,0.00010499035777484661,8004,73.06372232210354,0.7658073932103727,,,,,,,,,,,,0.019367694854736328,0.014812946319580078,0.034180641174316406,,
,1712,,0.00010511972573422755,8010,73.06938491947005,0.7656450535027722,,,,,,,,,,,,0.015394210815429688,0.015393495559692383,0.03078770637512207,,
,1713,,0.00010525073955444241,8016,73.07565011126886,0.7654724904111105,,,,,,,,,,,,0.017327308654785156,0.015340805053710938,0.032668113708496094,,
,1714,,0.00010538339875079782,8022,73.08234556176943,0.7652836866106544,,,,,,,,,,,,0.04054403305053711,0.027426958084106445,0.06797099113464355,,
,1715,,0.00010551770283251324,8028,73.08803027285401,0.7651114972984844,,,,,,,,,,,,0.02847766876220703,0.014624834060668945,0.04310250282287598,,
,1716,,0.00010565365130272284,8034,73.09420999640979,0.764918824177878,,,,,,,,,,,,0.04446005821228027,0.014453411102294922,0.058913469314575195,,
,1717,,0.00010579124365847713,8040,73.10060870989378,0.7647379885673227,,,,,,,,,,,,0.2209932804107666,0.014315128326416016,0.23530840873718262,,
,1718,,0.00010593047939074521,8046,73.10652703360935,0.7645661379792872,,,,,,,,,,,,0.018555402755737305,0.014464139938354492,0.0330195426940918,,
,1719,,0.00010607135798441613,8052,73.11378335546323,0.7643725835582657,,,,,,,,,,,,0.21045160293579102,0.01941657066345215,0.22986817359924316,,
,1719,,,8052,,,79.24,79.08539128980301,79.03827405063517,79.24,,,,,,,,,,,,
,1720,,0.00010621387891830132,8058,73.12049383484624,0.7641809254803353,,,,,,,,,,,,0.015790939331054688,0.014883995056152344,0.03067493438720703,,
,1721,,0.00010635804166513614,8064,73.12702419508477,0.7640047444378041,,,,,,,,,,,,0.024278879165649414,0.015193939208984375,0.03947281837463379,,
,1722,,0.00010650384569158198,8070,73.13325342958045,0.7638335051220442,,,,,,,,,,,,0.025928258895874023,0.026174068450927734,0.05210232734680176,,
,1723,,0.00010665129045822829,8076,73.13966748840188,0.7636617734777331,,,,,,,,,,,,0.021958112716674805,0.018558263778686523,0.04051637649536133,,
,1724,,0.00010680037541959436,8082,73.1458295348305,0.7634928834464874,,,,,,,,,,,,0.026677370071411133,0.019898414611816406,0.04657578468322754,,
,1725,,0.00010695110002413164,8088,73.15270924025755,0.7633145172462147,,,,,,,,,,,,0.03280162811279297,0.022214174270629883,0.05501580238342285,,
,1726,,0.00010710346371422551,8094,73.15907030883828,0.7631472988366669,,,,,,,,,,,,0.047445058822631836,0.024054527282714844,0.07149958610534668,,
,1727,,0.00010725746592619759,8100,73.16491389687752,0.7629924397041769,,,,,,,,,,,,0.01854991912841797,0.02037525177001953,0.0389251708984375,,
,1728,,0.00010741310609030756,8106,73.16995107234717,0.7628364744978777,,,,,,,,,,,,0.056471824645996094,0.022736310958862305,0.0792081356048584,,
,1729,,0.00010757038363075543,8112,73.17592284829769,0.7626851921059794,,,,,,,,,,,,0.022397518157958984,0.014684677124023438,0.03708219528198242,,
,1730,,0.0001077292979656837,8118,73.18050990812154,0.7625423669447949,,,,,,,,,,,,0.0175323486328125,0.014424562454223633,0.03195691108703613,,
,1731,,0.0001078898485071793,8124,73.1864408905492,0.762376945669401,,,,,,,,,,,,0.027179956436157227,0.01568293571472168,0.042862892150878906,,
,1732,,0.00010805203466127618,8130,73.192387192312,0.7622089727741619,,,,,,,,,,,,0.030698060989379883,0.015516996383666992,0.046215057373046875,,
,1733,,0.000108215855827957,8136,73.19752991271845,0.7620569422452792,,,,,,,,,,,,0.02615189552307129,0.014867305755615234,0.04101920127868652,,
,1734,,0.00010838131140115573,8142,73.20360362268336,0.7618923256692123,,,,,,,,,,,,0.01676034927368164,0.014822244644165039,0.03158259391784668,,
,1735,,0.00010854840076875959,8148,73.2104860151834,0.7616949968687389,,,,,,,,,,,,0.023265361785888672,0.02485942840576172,0.04812479019165039,,
,1736,,0.00010871712331261176,8154,73.21591638758694,0.761542426800067,,,,,,,,,,,,0.0309755802154541,0.018318653106689453,0.049294233322143555,,
,1737,,0.00010888747840851308,8160,73.2212667084177,0.7613878910155857,,,,,,,,,,,,0.030622482299804688,0.020842313766479492,0.05146479606628418,,
,1738,,0.00010905946542622499,8166,73.22768894093257,0.7612155814826883,,,,,,,,,,,,0.02502608299255371,0.01945185661315918,0.04447793960571289,,
,1739,,0.00010923308372947121,8172,73.232687017805,0.761069936640433,,,,,,,,,,,,0.0303499698638916,0.01859450340270996,0.04894447326660156,,
,1740,,0.00010940833267594064,8178,73.23794129937244,0.7609197435525671,,,,,,,,,,,,0.026009082794189453,0.015378236770629883,0.041387319564819336,,
,1741,,0.00010958521161728944,8184,73.24376247409411,0.7607476212237237,,,,,,,,,,,,0.014231681823730469,0.014943361282348633,0.0291750431060791,,
,1742,,0.00010976371989914362,8190,73.24895304192043,0.7605888006742475,,,,,,,,,,,,0.016836166381835938,0.014480113983154297,0.031316280364990234,,
,1743,,0.00010994385686110121,8196,73.25394123250307,0.7604402346093809,,,,,,,,,,,,0.03244781494140625,0.015388727188110352,0.0478365421295166,,
,1744,,0.00011012562183673475,8202,73.26035952522028,0.760255016958792,,,,,,,,,,,,0.2392737865447998,0.016509294509887695,0.2557830810546875,,
,1745,,0.0001103090141535941,8208,73.26638641338187,0.7600822661609387,,,,,,,,,,,,0.20820355415344238,0.016100406646728516,0.2243039608001709,,
,1746,,0.00011049403313320868,8214,73.27283389126609,0.7599113703260232,,,,,,,,,,,,0.01840972900390625,0.01478433609008789,0.03319406509399414,,
,1747,,0.00011068067809108959,8220,73.27862826170706,0.7597462505500973,,,,,,,,,,,,0.016746997833251953,0.015429496765136719,0.03217649459838867,,
,1748,,0.000110868948336733,8226,73.28405682203665,0.7595924778146057,,,,,,,,,,,,0.028377532958984375,0.01955413818359375,0.047931671142578125,,
,1749,,0.00011105884317362186,8232,73.28988211993678,0.7594342240946054,,,,,,,,,,,,0.023844242095947266,0.015802621841430664,0.03964686393737793,,
,1750,,0.00011125036189922915,8238,73.29591298854031,0.7592579394933465,,,,,,,,,,,,0.027297496795654297,0.01972174644470215,0.047019243240356445,,
,1751,,0.00011144350380502008,8244,73.30143588436862,0.7591063017798303,,,,,,,,,,,,0.034711360931396484,0.020243167877197266,0.05495452880859375,,
,1752,,0.0001116382681764546,8250,73.30790081746355,0.7589395282196276,,,,,,,,,,,,0.03119802474975586,0.01917719841003418,0.05037522315979004,,
,1753,,0.00011183465429299047,8256,73.31397656110556,0.7587699134610304,,,,,,,,,,,,0.025874853134155273,0.018795490264892578,0.04467034339904785,,
,1754,,0.00011203266142808572,8262,73.3201857579265,0.758590474479483,,,,,,,,,,,,0.0404660701751709,0.015079021453857422,0.05554509162902832,,
,1755,,0.0001122322888492013,8268,73.3258408005855,0.7584361131165589,,,,,,,,,,,,0.0168304443359375,0.015335321426391602,0.0321657657623291,,
,1756,,0.00011243353581780363,8274,73.33198496394454,0.758290791618873,,,,,,,,,,,,0.03165245056152344,0.015258073806762695,0.04691052436828613,,
,1757,,0.00011263640158936781,8280,73.33807463647379,0.7581178005802747,,,,,,,,,,,,0.016094446182250977,0.01706719398498535,0.03316164016723633,,
,1758,,0.00011284088541337985,8286,73.34323159472059,0.7579523306551286,,,,,,,,,,,,0.22250056266784668,0.02073049545288086,0.24323105812072754,,
,1759,,0.00011304698653333992,8292,73.34852286133463,0.7577920035426305,,,,,,,,,,,,0.024892568588256836,0.019571781158447266,0.0444643497467041,,
,1760,,0.00011325470418676457,8298,73.35534146212441,0.7576060952961258,,,,,,,,,,,,0.025557518005371094,0.01704120635986328,0.042598724365234375,,
,1761,,0.00011346403760519016,8304,73.36189059385006,0.7574318136180067,,,,,,,,,,,,0.027472734451293945,0.014975547790527344,0.04244828224182129,,
,1762,,0.00011367498601417537,8310,73.36774637790522,0.7572678152834895,,,,,,,,,,,,0.02281475067138672,0.01822972297668457,0.04104447364807129,,
,1763,,0.00011388754863330409,8316,73.3734287340894,0.757111212284362,,,,,,,,,,,,0.049241065979003906,0.01507258415222168,0.06431365013122559,,
,1764,,0.00011410172467618848,8322,73.37929124721201,0.7569446527980835,,,,,,,,,,,,0.02483677864074707,0.015078544616699219,0.03991532325744629,,
,1765,,0.00011431751335047142,8328,73.38589825161135,0.7567745202169982,,,,,,,,,,,,0.025312423706054688,0.014603376388549805,0.03991580009460449,,
,1766,,0.00011453491385783005,8334,73.39190788087642,0.7566063977636707,,,,,,,,,,,,0.028707265853881836,0.014545917510986328,0.043253183364868164,,
,1767,,0.00011475392539397848,8340,73.39720394736842,0.7564564363704883,,,,,,,,,,,,0.02691817283630371,0.017301082611083984,0.044219255447387695,,
,1768,,0.00011497454714867047,8346,73.40258629109816,0.7562917964387905,,,,,,,,,,,,0.04194951057434082,0.022354841232299805,0.06430435180664062,,
,1769,,0.0001151967783057028,8352,73.4076370352851,0.7561451975805721,,,,,,,,,,,,0.022899627685546875,0.03063678741455078,0.053536415100097656,,
,1770,,0.00011542061804291825,8358,73.41241817192805,0.7560127883236726,,,,,,,,,,,,0.1935112476348877,0.017024517059326172,0.21053576469421387,,
,1771,,0.00011564606553220845,8364,73.41871534767597,0.7558392438340963,,,,,,,,,,,,0.01952648162841797,0.015799522399902344,0.03532600402832031,,
,1772,,0.00011587311993951725,8370,73.42390306762715,0.7556860892148856,,,,,,,,,,,,0.03481721878051758,0.015087604522705078,0.049904823303222656,,
,1773,,0.00011610178042484341,8376,73.42936408114068,0.7555245475873792,,,,,,,,,,,,0.028896808624267578,0.017988204956054688,0.046885013580322266,,
,1774,,0.0001163320461422438,8382,73.43502766212926,0.7553625878927048,,,,,,,,,,,,0.041487693786621094,0.021508216857910156,0.06299591064453125,,
,1775,,0.00011656391623983693,8388,73.44000560695262,0.755221654928805,,,,,,,,,,,,0.030303239822387695,0.02818012237548828,0.05848336219787598,,
,1776,,0.00011679738985980568,8394,73.44619038014022,0.7550520242531583,,,,,,,,,,,,0.03303956985473633,0.02165055274963379,0.05469012260437012,,
,1777,,0.00011703246613840076,8400,73.45124650534324,0.7549017084602798,,,,,,,,,,,,0.029086589813232422,0.018872976303100586,0.04795956611633301,,
,1778,,0.00011726914420594343,8406,73.45536290427862,0.7547638310744823,,,,,,,,,,,,0.016883373260498047,0.014683008193969727,0.03156638145446777,,
,1779,,0.00011750742318682911,8412,73.46156999996273,0.7546098029087738,,,,,,,,,,,,0.024439334869384766,0.015352964401245117,0.03979229927062988,,
,1780,,0.00011774730219953087,8418,73.46772166042796,0.7544297177453425,,,,,,,,,,,,0.024779319763183594,0.014569997787475586,0.03934931755065918,,
,1781,,0.00011798878035660209,8424,73.47374821812065,0.7542595977966602,,,,,,,,,,,,0.022168874740600586,0.017023324966430664,0.03919219970703125,,
,1782,,0.00011823185676467991,8430,73.47897582093883,0.7541101888158002,,,,,,,,,,,,0.024180889129638672,0.015416145324707031,0.0395970344543457,,
,1783,,0.000118476530524489,8436,73.48477668632763,0.7539534350709646,,,,,,,,,,,,0.018229246139526367,0.015527486801147461,0.03375673294067383,,
,1784,,0.00011872280073084424,8442,73.49094866328433,0.7537665866444219,,,,,,,,,,,,0.025365114212036133,0.01559305191040039,0.04095816612243652,,
,1785,,0.00011897066647265452,8448,73.49633862096098,0.7536130822828095,,,,,,,,,,,,0.26691317558288574,0.014731168746948242,0.281644344329834,,
,1786,,0.00011922012683292596,8454,73.50162818125848,0.7534789486164908,,,,,,,,,,,,0.01642918586730957,0.0173795223236084,0.03380870819091797,,
,1787,,0.00011947118088876508,8460,73.50721134246048,0.7533302507008784,,,,,,,,,,,,0.032598257064819336,0.015743494033813477,0.04834175109863281,,
,1788,,0.00011972382771138261,8466,73.51357357134921,0.7531549704854944,,,,,,,,,,,,0.019150733947753906,0.014868974685668945,0.03401970863342285,,
,1789,,0.00011997806636609672,8472,73.5211064314846,0.7529720289560564,,,,,,,,,,,,0.03276562690734863,0.014909744262695312,0.047675371170043945,,
,1790,,0.00012023389591233675,8478,73.5268950124633,0.7528127939542472,,,,,,,,,,,,0.021645784378051758,0.014618396759033203,0.03626418113708496,,
,1791,,0.00012049131540364582,8484,73.53244439845372,0.7526562147014605,,,,,,,,,,,,0.023034095764160156,0.022831439971923828,0.045865535736083984,,
,1792,,0.00012075032388768556,8490,73.53840138415971,0.7525002727519778,,,,,,,,,,,,0.028949737548828125,0.0189516544342041,0.04790139198303223,,
,1793,,0.00012101092040623865,8496,73.54444218917223,0.7523393035847027,,,,,,,,,,,,0.02435159683227539,0.022345781326293945,0.046697378158569336,,
,1794,,0.00012127310399521308,8502,73.55035919487244,0.752177129693941,,,,,,,,,,,,0.04619193077087402,0.02196955680847168,0.0681614875793457,,
,1795,,0.00012153687368464497,8508,73.55569201117359,0.7520292716150727,,,,,,,,,,,,0.04063224792480469,0.014947652816772461,0.05557990074157715,,
,1796,,0.00012180222849870287,8514,73.56221413683133,0.7518497052111759,,,,,,,,,,,,0.022574186325073242,0.015476465225219727,0.03805065155029297,,
,1797,,0.00012206916745569105,8520,73.56799104284273,0.7516860269989486,,,,,,,,,,,,0.01503896713256836,0.022851943969726562,0.03789091110229492,,
,1798,,0.00012233768956805295,8526,73.5732771301438,0.7515411278066461,,,,,,,,,,,,0.0225064754486084,0.015607118606567383,0.03811359405517578,,
,1799,,0.00012260779384237546,8532,73.57740737610337,0.7514211882833187,,,,,,,,,,,,0.02808690071105957,0.014376401901245117,0.04246330261230469,,
,1800,,0.00012287947927939146,8538,73.58391874820978,0.751240346712512,,,,,,,,,,,,0.024888038635253906,0.015510797500610352,0.04039883613586426,,
,1801,,0.0001231527448739848,8544,73.58925124584412,0.751081266398594,,,,,,,,,,,,0.034256935119628906,0.015552043914794922,0.04980897903442383,,
,1802,,0.00012342758961519343,8550,73.59487418316233,0.7509336520356742,,,,,,,,,,,,0.02106642723083496,0.015095949172973633,0.036162376403808594,,
,1803,,0.00012370401248621297,8556,73.60055791710946,0.7507795951058788,,,,,,,,,,,,0.03361010551452637,0.01506805419921875,0.04867815971374512,,
,1803,,,8556,,,79.22,79.22992746401061,79.2915215066253,79.22,,,,,,,,,,,,
,1804,,0.0001239820124644005,8562,73.60655407533268,0.7506167852511002,,,,,,,,,,,,0.017090320587158203,0.01478719711303711,0.03187751770019531,,
,1805,,0.00012426158852127877,8568,73.61261042031074,0.7504613862992947,,,,,,,,,,,,0.014758586883544922,0.01414346694946289,0.028902053833007812,,
,1806,,0.00012454273962253967,8574,73.61925248476959,0.750286734424634,,,,,,,,,,,,0.01874518394470215,0.018306970596313477,0.037052154541015625,,
,1807,,0.00012482546472804832,8580,73.62426367948315,0.7501467888484468,,,,,,,,,,,,0.02330303192138672,0.015125751495361328,0.03842878341674805,,
,1808,,0.00012510976279184627,8586,73.6300209968961,0.7499822351917531,,,,,,,,,,,,0.027590513229370117,0.015517473220825195,0.04310798645019531,,
,1809,,0.00012539563276215597,8592,73.63499481831252,0.749840277491668,,,,,,,,,,,,0.03957509994506836,0.018428564071655273,0.05800366401672363,,
,1810,,0.00012568307358138477,8598,73.64014400110854,0.7496915270274782,,,,,,,,,,,,0.022011995315551758,0.018660306930541992,0.04067230224609375,,
,1811,,0.00012597208418612838,8604,73.64524042911385,0.7495521067887171,,,,,,,,,,,,0.02025580406188965,0.018706321716308594,0.03896212577819824,,
,1812,,0.00012626266350717496,8610,73.6511945684551,0.7493908694604549,,,,,,,,,,,,0.039338111877441406,0.017807722091674805,0.05714583396911621,,
,1813,,0.0001265548104695092,8616,73.65695844401587,0.7492485009306763,,,,,,,,,,,,0.021494150161743164,0.023050308227539062,0.04454445838928223,,
,1814,,0.00012684852399231602,8622,73.66203245794576,0.7491057661632683,,,,,,,,,,,,0.0378718376159668,0.01732468605041504,0.055196523666381836,,
,1815,,0.0001271438029889851,8628,73.66689499044311,0.7489629754616145,,,,,,,,,,,,0.022728919982910156,0.01452326774597168,0.037252187728881836,,
,1816,,0.00012744064636711433,8634,73.67252238675896,0.7488124849538381,,,,,,,,,,,,0.018859386444091797,0.014888286590576172,0.03374767303466797,,
,1817,,0.00012773905302851404,8640,73.6782479397025,0.748647412057552,,,,,,,,,,,,0.018831253051757812,0.015506982803344727,0.03433823585510254,,
,1818,,0.00012803902186921115,8646,73.68222795992152,0.7485183973348778,,,,,,,,,,,,0.2118518352508545,0.014328479766845703,0.2261803150177002,,
,1819,,0.00012834055177945322,8652,73.68724429337092,0.7483724910340483,,,,,,,,,,,,0.028356313705444336,0.020160913467407227,0.04851722717285156,,
,1820,,0.00012864364164371267,8658,73.69306844642088,0.7482151190818499,,,,,,,,,,,,0.024385452270507812,0.022054195404052734,0.04643964767456055,,
,1821,,0.00012894829034069068,8664,73.6990202109758,0.748051754610883,,,,,,,,,,,,0.022099018096923828,0.02530670166015625,0.04740571975708008,,
,1822,,0.0001292544967433213,8670,73.70464728579849,0.7478971492701061,,,,,,,,,,,,0.021863460540771484,0.01715564727783203,0.039019107818603516,,
,1823,,0.00012956225971877581,8676,73.71001810500906,0.7477504605794074,,,,,,,,,,,,0.028009891510009766,0.015231847763061523,0.04324173927307129,,
,1824,,0.000129871578128467,8682,73.7144786592082,0.7475942960191339,,,,,,,,,,,,0.027548551559448242,0.014934301376342773,0.042482852935791016,,
,1825,,0.0001301824508280533,8688,73.71922624439289,0.7474557957774917,,,,,,,,,,,,0.030862808227539062,0.014370203018188477,0.04523301124572754,,
,1826,,0.0001304948766674425,8694,73.72437296020483,0.7473115053345808,,,,,,,,,,,,0.02458477020263672,0.014770269393920898,0.03935503959655762,,
,1827,,0.00013080885449079702,8700,73.73000807245025,0.7471520242882871,,,,,,,,,,,,0.022270917892456055,0.01517033576965332,0.037441253662109375,,
,1828,,0.00013112438313653724,8706,73.73484761181076,0.7470155776354901,,,,,,,,,,,,0.03633451461791992,0.01607799530029297,0.05241250991821289,,
,1829,,0.0001314414614373463,8712,73.74026526697641,0.7468666568966335,,,,,,,,,,,,0.027968168258666992,0.015848398208618164,0.043816566467285156,,
,1830,,0.00013176008822017455,8718,73.7449786559161,0.7467295466062261,,,,,,,,,,,,0.03289532661437988,0.01912665367126465,0.05202198028564453,,
,1831,,0.000132080262306243,8724,73.75038184399202,0.7465714916436567,,,,,,,,,,,,0.0260317325592041,0.01894211769104004,0.04497385025024414,,
,1832,,0.0001324019825110491,8730,73.75573268880613,0.7464301586390087,,,,,,,,,,,,0.037697792053222656,0.022643327713012695,0.06034111976623535,,
,1833,,0.00013272524764436968,8736,73.76121074221484,0.7462791484872718,,,,,,,,,,,,0.03273606300354004,0.016049861907958984,0.04878592491149902,,
,1834,,0.0001330500565102665,8742,73.7665691763111,0.7461266627002979,,,,,,,,,,,,0.02470684051513672,0.014339208602905273,0.03904604911804199,,
