G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1568,,0.00010369862156212235,8014,68.49725415544982,0.8882590801022074,,,,,,,,,,,,0.026209354400634766,0.014969110488891602,0.04117846488952637,,
,1569,,0.000103586692435982,8020,68.50453061463872,0.8880562484190053,,,,,,,,,,,,0.04821968078613281,0.0302426815032959,0.07846236228942871,,
,1570,,0.00010347647652110428,8026,68.51125894699005,0.8878784459887257,,,,,,,,,,,,0.049955129623413086,0.029976367950439453,0.07993149757385254,,
,1571,,0.00010336797422523953,8032,68.51958761477918,0.8876519322143014,,,,,,,,,,,,0.03780221939086914,0.015041112899780273,0.052843332290649414,,
,1572,,0.00010326118594979832,8038,68.52744054678234,0.8874212816213013,,,,,,,,,,,,0.03007054328918457,0.014038324356079102,0.04410886764526367,,
,1572,,,8038,,,76.87,76.875157795047,76.92188078279274,76.87,,,,,,,,,,,,
,1573,,0.00010315611208985019,8044,68.53322586807113,0.8872434421743937,,,,,,,,,,,,0.02206707000732422,0.01910710334777832,0.04117417335510254,,
,1574,,0.0001030527530341221,8049,68.53927796413392,0.887076421470609,,,,,,,,,,,,0.2760288715362549,0.016977787017822266,0.29300665855407715,,
,1575,,0.00010295110916499692,8055,68.54675924303828,0.8868656517407082,,,,,,,,,,,,0.019722700119018555,0.013917684555053711,0.033640384674072266,,
,1576,,0.00010285118085851224,8061,68.5548858053147,0.8866576357775713,,,,,,,,,,,,0.02851581573486328,0.01471567153930664,0.04323148727416992,,
,1577,,0.00010275296848435872,8066,68.56081443583533,0.8864787703496837,,,,,,,,,,,,0.02124166488647461,0.013384819030761719,0.03462648391723633,,
,1578,,0.0001026564724058787,8072,68.56702555814974,0.8862935415994306,,,,,,,,,,,,0.018423795700073242,0.013786792755126953,0.032210588455200195,,
,1579,,0.0001025616929800653,8077,68.57264736598945,0.886154962749016,,,,,,,,,,,,0.02337479591369629,0.02353811264038086,0.04691290855407715,,
,1580,,0.00010246863055756045,8083,68.58015052470273,0.8859617305350572,,,,,,,,,,,,0.025820493698120117,0.019925594329833984,0.0457460880279541,,
,1581,,0.0001023772854826542,8088,68.58595037317049,0.8857891239837534,,,,,,,,,,,,0.031955718994140625,0.014254331588745117,0.04621005058288574,,
,1582,,0.00010228765809328294,8094,68.59418403282233,0.8855642005525048,,,,,,,,,,,,0.03679490089416504,0.014128684997558594,0.05092358589172363,,
,1583,,0.00010219974872102858,8100,68.60126824849308,0.8853686591688498,,,,,,,,,,,,0.03457927703857422,0.01897716522216797,0.05355644226074219,,
,1584,,0.00010211355769111695,8106,68.60868043063664,0.8851731005985296,,,,,,,,,,,,0.02832794189453125,0.019158601760864258,0.04748654365539551,,
,1585,,0.00010202908532241686,8112,68.61530849307867,0.8849894291734143,,,,,,,,,,,,0.021457195281982422,0.021096229553222656,0.04255342483520508,,
,1586,,0.00010194633192743893,8118,68.62233713811152,0.884804632660643,,,,,,,,,,,,0.0303189754486084,0.019597530364990234,0.04991650581359863,,
,1587,,0.00010186529781233411,8123,68.62678299137215,0.8846779620979097,,,,,,,,,,,,0.03955268859863281,0.016448497772216797,0.05600118637084961,,
,1588,,0.00010178598327689297,8129,68.63345606529933,0.8844886810808315,,,,,,,,,,,,0.051291704177856445,0.018285751342773438,0.06957745552062988,,
,1589,,0.00010170838861454423,8134,68.64012980103857,0.8843238949739056,,,,,,,,,,,,0.0239107608795166,0.025182008743286133,0.049092769622802734,,
,1590,,0.00010164475804581226,8140,68.64719325549234,0.8841323332682581,,,,,,,,,,,,0.02855658531188965,0.021852493286132812,0.05040907859802246,,
,1591,,0.00010157004782549719,8146,68.65412597534076,0.8839468553007425,,,,,,,,,,,,0.040640830993652344,0.013398408889770508,0.05403923988342285,,
,1592,,0.00010149707122582593,8152,68.66164947898436,0.8837354645111084,,,,,,,,,,,,0.029396772384643555,0.014580011367797852,0.043976783752441406,,
,1593,,0.00010142582851677974,8158,68.66913443575729,0.8835349551754332,,,,,,,,,,,,0.051047563552856445,0.014997005462646484,0.06604456901550293,,
,1594,,0.00010135631996192514,8163,68.67504244873498,0.8833694380353102,,,,,,,,,,,,0.3255138397216797,0.014082193374633789,0.3395960330963135,,
,1595,,0.00010128854581841324,8169,68.68217526659654,0.8831741220109947,,,,,,,,,,,,0.02821969985961914,0.023540019989013672,0.05175971984863281,,
,1596,,0.00010122250633697844,8175,68.68922565573959,0.8829783972140846,,,,,,,,,,,,0.021566390991210938,0.014755487442016602,0.03632187843322754,,
,1597,,0.00010115820176193769,8180,68.69534861878877,0.8828166083813005,,,,,,,,,,,,0.03258490562438965,0.014154672622680664,0.04673957824707031,,
,1598,,0.00010109563233118955,8186,68.7031698908255,0.8826093125170028,,,,,,,,,,,,0.01826000213623047,0.014133214950561523,0.03239321708679199,,
,1599,,0.0001010347982762133,8192,68.70947073662774,0.8824293574034527,,,,,,,,,,,,0.03406643867492676,0.018770933151245117,0.052837371826171875,,
,1600,,0.00010097569982206816,8197,68.71532971678444,0.8822622621140859,,,,,,,,,,,,0.34883594512939453,0.01932668685913086,0.3681626319885254,,
,1601,,0.00010092749440019882,8203,68.72199741573421,0.88207988734,,,,,,,,,,,,0.03840303421020508,0.013628721237182617,0.052031755447387695,,
,1602,,0.00010087131311571683,8209,68.72848820552001,0.8819075181439495,,,,,,,,,,,,0.01694464683532715,0.013959169387817383,0.03090381622314453,,
,1603,,0.00010081688538163208,8215,68.73632938499887,0.8817105674010838,,,,,,,,,,,,0.024735689163208008,0.034380435943603516,0.05911612510681152,,
,1604,,0.00010076421139930331,8220,68.74256085790475,0.8815465296888293,,,,,,,,,,,,0.027224302291870117,0.027619361877441406,0.05484366416931152,,
,1605,,0.00010071329136360093,8226,68.74885635428619,0.8813683319499016,,,,,,,,,,,,0.03960585594177246,0.02505016326904297,0.06465601921081543,,
,1606,,0.00010066412546290672,8231,68.755000400032,0.881210296984041,,,,,,,,,,,,0.06119036674499512,0.022907495498657227,0.08409786224365234,,
,1607,,0.00010061671387911271,8237,68.76144492540098,0.8810137169655194,,,,,,,,,,,,0.029984712600708008,0.01696467399597168,0.04694938659667969,,
,1608,,0.00010057105678762096,8242,68.76712126803916,0.880865385577361,,,,,,,,,,,,0.03435564041137695,0.01532888412475586,0.04968452453613281,,
,1609,,0.0001005271543573425,8248,68.77449880808902,0.8806734181376884,,,,,,,,,,,,0.05351543426513672,0.03252005577087402,0.08603549003601074,,
,1610,,0.00010048500675069704,8253,68.78046834332005,0.8805064521824737,,,,,,,,,,,,0.03455376625061035,0.025464534759521484,0.060018301010131836,,
,1611,,0.00010045094197777501,8259,68.78682961556716,0.8803169200092442,,,,,,,,,,,,0.02152729034423828,0.01469564437866211,0.03622293472290039,,
,1612,,0.00010041175458160499,8264,68.79209592653727,0.880171032104955,,,,,,,,,,,,0.028364181518554688,0.019614219665527344,0.04797840118408203,,
,1613,,0.0001003743474388206,8270,68.79841654438113,0.8800049002146058,,,,,,,,,,,,0.02866053581237793,0.01508784294128418,0.04374837875366211,,
,1614,,0.00010033872068781177,8275,68.80376354272852,0.8798662115403892,,,,,,,,,,,,0.04066729545593262,0.01432657241821289,0.05499386787414551,,
,1615,,0.00010030487446038176,8281,68.81035125852492,0.8796786735986629,,,,,,,,,,,,0.03609347343444824,0.019259929656982422,0.055353403091430664,,
,1616,,0.00010027280888174665,8286,68.81646445074345,0.8795295195816336,,,,,,,,,,,,0.028599262237548828,0.023748159408569336,0.052347421646118164,,
,1617,,0.00010024252407053505,8292,68.82350688837542,0.8793433859038629,,,,,,,,,,,,0.04822278022766113,0.029125213623046875,0.07734799385070801,,
,1618,,0.00010021402013878733,8297,68.829084322596,0.8791944427139373,,,,,,,,,,,,0.03238558769226074,0.02591419219970703,0.05829977989196777,,
,1619,,0.00010018729719195546,8303,68.83608464289625,0.8790114210604703,,,,,,,,,,,,0.036472320556640625,0.02212834358215332,0.058600664138793945,,
,1620,,0.00010016235532890262,8308,68.84096296184462,0.8788753210974531,,,,,,,,,,,,0.031018733978271484,0.014055967330932617,0.0450747013092041,,
,1621,,0.00010013919464190264,8314,68.84756821996342,0.8786984993620277,,,,,,,,,,,,0.02586984634399414,0.019090890884399414,0.044960737228393555,,
,1622,,0.00010011781521663987,8319,68.85271584462579,0.8785496415971835,,,,,,,,,,,,0.019339799880981445,0.01884627342224121,0.038186073303222656,,
,1623,,0.00010009821713220881,8325,68.85946863688241,0.8783733325140612,,,,,,,,,,,,0.028301000595092773,0.014706611633300781,0.043007612228393555,,
,1624,,0.00010008040046111363,8330,68.86566100878233,0.8782103635504895,,,,,,,,,,,,0.02237415313720703,0.013750791549682617,0.03612494468688965,,
,1625,,0.00010006664344492945,8336,68.87194881112252,0.8780230741318665,,,,,,,,,,,,0.035414695739746094,0.014002084732055664,0.04941678047180176,,
,1626,,0.00010005188529091708,8341,68.87723262117527,0.8778761669988041,,,,,,,,,,,,0.044637441635131836,0.024698495864868164,0.0693359375,,
,1627,,0.0001000389717867194,8347,68.88373855614954,0.8776977044765972,,,,,,,,,,,,0.03257918357849121,0.015958309173583984,0.048537492752075195,,
,1628,,0.00010002790298011078,8352,68.88975918994109,0.8775451592708513,,,,,,,,,,,,0.03597211837768555,0.02097010612487793,0.05694222450256348,,
,1629,,0.00010001867891204074,8358,68.89657578702123,0.8773543731743824,,,,,,,,,,,,0.04063844680786133,0.02828073501586914,0.06891918182373047,,
,1630,,0.00010001129961663447,8363,68.90180744123613,0.8771999952191016,,,,,,,,,,,,0.028797626495361328,0.018330812454223633,0.04712843894958496,,
,1631,,0.00010000576512119199,8369,68.90870005058169,0.8770177961072411,,,,,,,,,,,,0.021577835083007812,0.01434016227722168,0.03591799736022949,,
,1632,,0.00010000207544618852,8374,68.91368351088727,0.8768738466193746,,,,,,,,,,,,0.03721046447753906,0.020820140838623047,0.05803060531616211,,
,1633,,0.00010000023060527423,8380,68.920464963124,0.8767004205425201,,,,,,,,,,,,0.04086160659790039,0.014235258102416992,0.05509686470031738,,
,1634,,0.00010000020810024329,8385,68.92636972854113,0.8765392813180697,,,,,,,,,,,,0.029477357864379883,0.01779484748840332,0.0472722053527832,,
,1635,,0.00010000187290103488,8391,68.93313315819566,0.8763548469226645,,,,,,,,,,,,0.023560285568237305,0.014374256134033203,0.03793454170227051,,
,1636,,0.00010000520249645903,8396,68.93897590743916,0.8761933780762909,,,,,,,,,,,,0.036071062088012695,0.016813278198242188,0.05288434028625488,,
,1637,,0.0001000101968741977,8402,68.94453183604465,0.8760304294457409,,,,,,,,,,,,0.029639482498168945,0.019025802612304688,0.04866528511047363,,
,1638,,0.00010001685601577388,8407,68.95022024460019,0.8758721633198231,,,,,,,,,,,,0.025029897689819336,0.024445533752441406,0.04947543144226074,,
,1639,,0.0001000233492699517,8413,68.95678579814613,0.8756885213821038,,,,,,,,,,,,0.046234130859375,0.01489877700805664,0.06113290786743164,,
,1640,,0.00010003261166961377,8418,68.96273881316978,0.8755337932516827,,,,,,,,,,,,0.03209257125854492,0.015382051467895508,0.04747462272644043,,
,1641,,0.00010004341771593345,8424,68.9698916826413,0.8753463488889386,,,,,,,,,,,,0.023908615112304688,0.01720905303955078,0.04111766815185547,,
,1642,,0.00010005576736893309,8429,68.975271097223,0.8752031247129869,,,,,,,,,,,,0.03334975242614746,0.01779961585998535,0.05114936828613281,,
,1643,,0.00010006966058292444,8435,68.98115104811399,0.8750343990064473,,,,,,,,,,,,0.02056288719177246,0.015404462814331055,0.035967350006103516,,
,1644,,0.00010008509730650875,8440,68.98609877882504,0.8748837971115282,,,,,,,,,,,,0.030367374420166016,0.01929020881652832,0.049657583236694336,,
,1645,,0.00010010207748257691,8446,68.9920793439239,0.8747127997297939,,,,,,,,,,,,0.03015589714050293,0.03953123092651367,0.0696871280670166,,
,1646,,0.00010012060104830981,8451,68.99757067219751,0.8745597555057324,,,,,,,,,,,,0.03145289421081543,0.014846324920654297,0.04629921913146973,,
,1647,,0.00010014066793517839,8457,69.00307180648917,0.8743981564067506,,,,,,,,,,,,0.03643202781677246,0.014211177825927734,0.050643205642700195,,
,1648,,0.000100162278068944,8462,69.00843365904451,0.8742499126909867,,,,,,,,,,,,0.044492483139038086,0.015291690826416016,0.0597841739654541,,
,1649,,0.00010018543136965872,8468,69.014128184905,0.8740753437663847,,,,,,,,,,,,0.019640445709228516,0.014472007751464844,0.03411245346069336,,
,1650,,0.00010021012775166553,8473,69.01954589357679,0.8739171790236722,,,,,,,,,,,,0.05019187927246094,0.020694255828857422,0.07088613510131836,,
,1651,,0.00010023636712359869,8479,69.02679677532682,0.8737247671203971,,,,,,,,,,,,0.04265332221984863,0.017793655395507812,0.060446977615356445,,
,1652,,0.0001002641493883841,8484,69.03141458006098,0.8735893334822799,,,,,,,,,,,,0.022440195083618164,0.013638019561767578,0.03607821464538574,,
,1653,,0.00010028821097995646,8490,69.03788589451447,0.8734125815410917,,,,,,,,,,,,0.021718502044677734,0.01448369026184082,0.036202192306518555,,
,1654,,0.00010031852510362948,8495,69.04318321909592,0.87326575658334,,,,,,,,,,,,0.03206229209899902,0.013770341873168945,0.04583263397216797,,
,1655,,0.00010035035412874427,8501,69.04993748132739,0.8730877532585692,,,,,,,,,,,,0.024769067764282227,0.02725982666015625,0.05202889442443848,,
,1656,,0.00010038369793754755,8506,69.0551517072829,0.872952544416592,,,,,,,,,,,,0.030095577239990234,0.026635169982910156,0.05673074722290039,,
,1657,,0.00010041855640668192,8512,69.06124411078899,0.8727701655098874,,,,,,,,,,,,0.027003049850463867,0.01796436309814453,0.0449674129486084,,
,1658,,0.00010045492940718637,8517,69.06577765424417,0.872637579418536,,,,,,,,,,,,0.020394325256347656,0.014951705932617188,0.035346031188964844,,
,1659,,0.00010049281680449691,8523,69.07201561310117,0.8724634033245029,,,,,,,,,,,,0.017007827758789062,0.01954507827758789,0.03655290603637695,,
,1660,,0.00010053221845844681,8528,69.07752506590485,0.8723284879674887,,,,,,,,,,,,0.015265941619873047,0.022927284240722656,0.0381932258605957,,
,1661,,0.00010057313422326736,8534,69.08498668136309,0.8721332560630154,,,,,,,,,,,,0.013691425323486328,0.014254570007324219,0.027945995330810547,,
,1662,,0.00010061556394758824,8539,69.0907797381901,0.8719783293997073,,,,,,,,,,,,0.02446269989013672,0.017641782760620117,0.042104482650756836,,
,1662,,,8539,,,76.92,76.87099413599177,76.87865022140035,76.92000000000002,,,,,,,,,,,,
,1663,,0.00010065950747443827,8545,69.09739677169601,0.8717902488182552,,,,,,,,,,,,0.029703855514526367,0.0170745849609375,0.04677844047546387,,
,1664,,0.00010070496464124567,8550,69.10257044991125,0.8716315604197351,,,,,,,,,,,,0.0233151912689209,0.019901275634765625,0.04321646690368652,,
,1665,,0.000100751935279839,8555,69.10852581770735,0.871469858558745,,,,,,,,,,,,0.21359515190124512,0.02079033851623535,0.23438549041748047,,
,1666,,0.00010080041921644767,8560,69.1139705343668,0.8713297335935809,,,,,,,,,,,,0.019157886505126953,0.01546025276184082,0.03461813926696777,,
,1667,,0.00010085041627170241,8565,69.1188368551304,0.8711882032049516,,,,,,,,,,,,0.03109574317932129,0.02296924591064453,0.05406498908996582,,
,1668,,0.00010090192626063624,8570,69.12394901871826,0.8710548791577963,,,,,,,,,,,,0.01718616485595703,0.014322757720947266,0.0315089225769043,,
,1669,,0.00010095494899268489,8576,69.13042007773394,0.8708576207890162,,,,,,,,,,,,0.03167605400085449,0.013814210891723633,0.045490264892578125,,
,1670,,0.00010100948427168759,8580,69.13409492935303,0.8707455290121077,,,,,,,,,,,,0.24585270881652832,0.014825820922851562,0.2606785297393799,,
,1671,,0.00010106553189588787,8586,69.14208874166381,0.8705451325946217,,,,,,,,,,,,0.2646484375,0.018376827239990234,0.28302526473999023,,
,1672,,0.00010112309165793424,8590,69.14593699689328,0.8704323426496163,,,,,,,,,,,,0.02118086814880371,0.01750636100769043,0.03868722915649414,,
,1673,,0.000101182163344881,8596,69.1514054320267,0.870288213719291,,,,,,,,,,,,0.21936464309692383,0.0170285701751709,0.23639321327209473,,
,1674,,0.00010124274673818893,8600,69.1560723518923,0.8701636154325896,,,,,,,,,,,,0.014595746994018555,0.014677286148071289,0.029273033142089844,,
,1675,,0.00010130484161372624,8606,69.16252937854136,0.8699994402037868,,,,,,,,,,,,0.020185470581054688,0.014534711837768555,0.03472018241882324,,
,1676,,0.0001013684477417692,8611,69.16672736211511,0.869867603993557,,,,,,,,,,,,0.03583121299743652,0.016534090042114258,0.05236530303955078,,
,1677,,0.0001014335648870032,8617,69.17314592757299,0.8696914807963263,,,,,,,,,,,,0.02140951156616211,0.0270230770111084,0.04843258857727051,,
,1678,,0.00010150019280852353,8622,69.17890084270786,0.8695473093474666,,,,,,,,,,,,0.025214672088623047,0.014234066009521484,0.03944873809814453,,
,1679,,0.00010156833125983625,8628,69.18557529103471,0.869366198988855,,,,,,,,,,,,0.0408627986907959,0.01929187774658203,0.06015467643737793,,
,1680,,0.00010163797998885918,8633,69.19065724902742,0.8692217819020713,,,,,,,,,,,,0.0328221321105957,0.01409149169921875,0.04691362380981445,,
,1681,,0.0001017091387379227,8638,69.19584675033308,0.8690756794499093,,,,,,,,,,,,0.051044464111328125,0.03345656394958496,0.08450102806091309,,
,1682,,0.00010176933389275839,8643,69.20130234127545,0.8689207930256202,,,,,,,,,,,,0.02336573600769043,0.025145769119262695,0.048511505126953125,,
,1683,,0.00010184299261143884,8649,69.20787695197073,0.8687465055297049,,,,,,,,,,,,0.023418188095092773,0.02344202995300293,0.0468602180480957,,
,1684,,0.00010191814997854888,8654,69.21322802033546,0.8686005528409293,,,,,,,,,,,,0.027809858322143555,0.013737678527832031,0.041547536849975586,,
,1685,,0.00010199480571603924,8659,69.21879922935129,0.868443113759561,,,,,,,,,,,,0.018476247787475586,0.013702392578125,0.032178640365600586,,
,1686,,0.00010205957492142281,8664,69.22400204856474,0.8683064957961977,,,,,,,,,,,,0.016946077346801758,0.014052629470825195,0.030998706817626953,,
,1687,,0.00010213871225130815,8669,69.22953443785269,0.8681617356670922,,,,,,,,,,,,0.02505040168762207,0.013770341873168945,0.038820743560791016,,
,1688,,0.0001022193374151416,8674,69.23556127982647,0.8679982335378642,,,,,,,,,,,,0.2788267135620117,0.019512176513671875,0.2983388900756836,,
,1689,,0.00010230145011464548,8679,69.24065526087585,0.8678582403768055,,,,,,,,,,,,0.025832414627075195,0.01657271385192871,0.042405128479003906,,
,1690,,0.00010238505004603911,8684,69.24513397371082,0.8677276541105288,,,,,,,,,,,,0.02202129364013672,0.031220674514770508,0.05324196815490723,,
,1691,,0.00010247013690003962,8689,69.25145716038689,0.8675593325390423,,,,,,,,,,,,0.0357060432434082,0.015059232711791992,0.050765275955200195,,
,1692,,0.00010255671036186313,8694,69.2563527990189,0.8674144625547208,,,,,,,,,,,,0.03527426719665527,0.022063493728637695,0.05733776092529297,,
,1693,,0.00010262973745334962,8699,69.26169340302812,0.8672631781962373,,,,,,,,,,,,0.029091596603393555,0.017675161361694336,0.04676675796508789,,
,1694,,0.00010271877419394176,8704,69.26725302637267,0.8671283668475499,,,,,,,,,,,,0.0401303768157959,0.03801465034484863,0.07814502716064453,,
,1695,,0.00010280928812080883,8709,69.27192856114071,0.8670033588688933,,,,,,,,,,,,0.032936811447143555,0.02068948745727539,0.053626298904418945,,
,1696,,0.00010290127889908908,8714,69.27677864545848,0.8668668090319015,,,,,,,,,,,,0.02322244644165039,0.014243602752685547,0.03746604919433594,,
,1697,,0.00010299474618845733,8719,69.28133092360811,0.8667431571113364,,,,,,,,,,,,0.020085811614990234,0.014096260070800781,0.034182071685791016,,
,1698,,0.00010308968964312578,8724,69.28641714593817,0.8666046471708633,,,,,,,,,,,,0.023763179779052734,0.013966083526611328,0.03772926330566406,,
,1699,,0.0001031861089118455,8729,69.29165469176606,0.8664537761332667,,,,,,,,,,,,0.033892154693603516,0.02030634880065918,0.054198503494262695,,
,1700,,0.00010326733438454856,8734,69.29623459205986,0.8663173358139304,,,,,,,,,,,,0.02912592887878418,0.03418397903442383,0.06330990791320801,,
,1701,,0.00010336619981513689,8739,69.30112427288289,0.866175306325565,,,,,,,,,,,,0.2866678237915039,0.017707347869873047,0.30437517166137695,,
,1702,,0.00010346653248771557,8744,69.3062773240947,0.8660318695063288,,,,,,,,,,,,0.018093109130859375,0.01359248161315918,0.031685590744018555,,
,1703,,0.00010356833203109809,8749,69.31126764854528,0.8658963299496595,,,,,,,,,,,,0.01776599884033203,0.01393437385559082,0.03170037269592285,,
,1704,,0.00010367159806867083,8754,69.31582685232618,0.8657609390489364,,,,,,,,,,,,0.021521329879760742,0.024227380752563477,0.04574871063232422,,
,1705,,0.0001037763302183951,8759,69.32038083269784,0.8656199153005322,,,,,,,,,,,,0.020553112030029297,0.024878740310668945,0.04543185234069824,,
,1706,,0.00010388252809280816,8764,69.32492959863168,0.8654873639868852,,,,,,,,,,,,0.04199790954589844,0.023144006729125977,0.06514191627502441,,
,1707,,0.00010397189624698538,8769,69.32994253099643,0.8653446193846075,,,,,,,,,,,,0.026404380798339844,0.020955562591552734,0.04735994338989258,,
,1708,,0.0001040805240334965,8774,69.33421319760667,0.8652120928932002,,,,,,,,,,,,0.026793241500854492,0.013884305953979492,0.040677547454833984,,
,1709,,0.00010419060963490041,8779,69.33981810257986,0.8650678326666986,,,,,,,,,,,,0.29212164878845215,0.01326608657836914,0.3053877353668213,,
,1710,,0.00010430215264392917,8784,69.3443232368671,0.8649432633737126,,,,,,,,,,,,0.01781439781188965,0.013573169708251953,0.0313875675201416,,
,1711,,0.00010441515264792266,8789,69.34864482013002,0.8648140413530018,,,,,,,,,,,,0.03993797302246094,0.05591917037963867,0.09585714340209961,,
,1712,,0.00010452960922883077,8794,69.35349638753576,0.8646697188734548,,,,,,,,,,,,0.02328348159790039,0.018518447875976562,0.04180192947387695,,
,1713,,0.00010464552196321458,8799,69.35860972706342,0.8645287868834067,,,,,,,,,,,,0.054871320724487305,0.019437313079833984,0.07430863380432129,,
,1714,,0.00010474297988868917,8804,69.36331650863082,0.8644002163338423,,,,,,,,,,,,0.030234575271606445,0.014294147491455078,0.04452872276306152,,
,1715,,0.00010486130691368446,8809,69.36828492904898,0.8642670297537425,,,,,,,,,,,,0.0220186710357666,0.013503789901733398,0.0355224609375,,
,1716,,0.00010498108270774143,8814,69.37326993005003,0.8641327949122882,,,,,,,,,,,,0.029191970825195312,0.017703771591186523,0.046895742416381836,,
,1717,,0.00010510230682774242,8819,69.37849373084227,0.8639990859885162,,,,,,,,,,,,0.02576279640197754,0.015554189682006836,0.041316986083984375,,
,1718,,0.00010522497882521178,8824,69.3835116817946,0.8638742865449119,,,,,,,,,,,,0.026337862014770508,0.01412343978881836,0.04046130180358887,,
,1719,,0.00010534909824631707,8829,69.3891677144826,0.8637142907636111,,,,,,,,,,,,0.05185675621032715,0.014453411102294922,0.06631016731262207,,
,1720,,0.00010547466463187125,8834,69.39399640750023,0.8635845397840886,,,,,,,,,,,,0.0357208251953125,0.01861882209777832,0.05433964729309082,,
,1721,,0.00010558016146573392,8839,69.39906353553917,0.8634457930118361,,,,,,,,,,,,0.02623772621154785,0.025440454483032227,0.05167818069458008,,
,1722,,0.00010570812697032997,8844,69.40359303306882,0.8633085644990542,,,,,,,,,,,,0.06362509727478027,0.014210939407348633,0.0778360366821289,,
,1723,,0.00010583753247732365,8849,69.4083388853844,0.8631843328374916,,,,,,,,,,,,0.026526451110839844,0.020678043365478516,0.04720449447631836,,
,1724,,0.00010596837750797155,8854,69.41361063689621,0.8630429603814109,,,,,,,,,,,,0.04829716682434082,0.020269155502319336,0.06856632232666016,,
,1725,,0.00010610066157820481,8859,69.41914190542941,0.8628960065875854,,,,,,,,,,,,0.021644115447998047,0.018735647201538086,0.04037976264953613,,
,1726,,0.00010623438419863067,8864,69.42510914249729,0.8627469184630238,,,,,,,,,,,,0.02757430076599121,0.013638019561767578,0.04121232032775879,,
,1727,,0.00010636954487453449,8869,69.42954479559293,0.862625008180346,,,,,,,,,,,,0.02236008644104004,0.018598556518554688,0.04095864295959473,,
,1728,,0.00010648303124295202,8873,69.43387607529353,0.8625091747764427,,,,,,,,,,,,0.025760889053344727,0.016359806060791016,0.04212069511413574,,
,1729,,0.00010662057617973247,8878,69.43938401164229,0.862356260573308,,,,,,,,,,,,0.04906177520751953,0.014170408248901367,0.0632321834564209,,
,1730,,0.00010675955255289406,8883,69.44468714918133,0.862217329720126,,,,,,,,,,,,0.02245163917541504,0.014925479888916016,0.037377119064331055,,
,1731,,0.00010687621454260694,8887,69.44845338998003,0.862114373420561,,,,,,,,,,,,0.020168066024780273,0.01496124267578125,0.03512930870056152,,
,1732,,0.00010701756412497163,8892,69.45374602368508,0.8619737628842333,,,,,,,,,,,,0.04979228973388672,0.014312505722045898,0.06410479545593262,,
,1733,,0.00010716033866464655,8897,69.45876833712823,0.8618239718896024,,,,,,,,,,,,0.027535200119018555,0.025691747665405273,0.05322694778442383,,
,1734,,0.00010728016173896086,8902,69.46468767833616,0.861669325873413,,,,,,,,,,,,0.03441214561462402,0.029659748077392578,0.0640718936920166,,
,1735,,0.00010742529864687353,8907,69.4699842272404,0.8615263764626975,,,,,,,,,,,,0.03181052207946777,0.019676685333251953,0.05148720741271973,,
,1736,,0.00010757185416181161,8912,69.47492293996355,0.8613766826575545,,,,,,,,,,,,0.03605914115905762,0.02016592025756836,0.05622506141662598,,
,1737,,0.0001077198277415842,8917,69.4795264001913,0.8612522057845505,,,,,,,,,,,,0.041930198669433594,0.01836252212524414,0.060292720794677734,,
,1738,,0.00010786921883875444,8922,69.48425648649979,0.8611108591920777,,,,,,,,,,,,0.028931856155395508,0.021250247955322266,0.05018210411071777,,
,1739,,0.00010802002690064106,8927,69.48922276006941,0.8609736162864094,,,,,,,,,,,,0.02700328826904297,0.014858722686767578,0.04186201095581055,,
,1740,,0.00010817225136932078,8932,69.49407374119663,0.8608439462505485,,,,,,,,,,,,0.020895004272460938,0.020067453384399414,0.04096245765686035,,
,1741,,0.00010829994377415945,8937,69.49850260005474,0.8607083723204133,,,,,,,,,,,,0.02915191650390625,0.01417231559753418,0.04332423210144043,,
,1742,,0.00010845451612600392,8942,69.50345252039249,0.8605643407666851,,,,,,,,,,,,0.024404287338256836,0.013897895812988281,0.03830218315124512,,
,1743,,0.0001086104987704767,8947,69.50922930525667,0.8604083784541645,,,,,,,,,,,,0.027446746826171875,0.024982690811157227,0.0524294376373291,,
,1744,,0.00010876789113051062,8952,69.51469310690291,0.8602570795801147,,,,,,,,,,,,0.04096388816833496,0.014668464660644531,0.05563235282897949,,
,1745,,0.00010892669262382348,8957,69.5197569266964,0.860130940898263,,,,,,,,,,,,0.0558013916015625,0.0270383358001709,0.0828397274017334,,
,1746,,0.0001090869026629199,8962,69.52485881439078,0.859995895568959,,,,,,,,,,,,0.029189348220825195,0.015268087387084961,0.044457435607910156,,
,1747,,0.00010924852065509314,8967,69.52988942277429,0.8598580092899614,,,,,,,,,,,,0.06059551239013672,0.019953489303588867,0.08054900169372559,,
,1748,,0.00010938403538654756,8972,69.53546051573848,0.859707733990755,,,,,,,,,,,,0.03026747703552246,0.0207827091217041,0.05105018615722656,,
,1749,,0.00010954798683924381,8977,69.54076339451015,0.859557877112646,,,,,,,,,,,,0.03226804733276367,0.026705026626586914,0.058973073959350586,,
,1750,,0.00010971334032539587,8982,69.54573304845096,0.8594286321989812,,,,,,,,,,,,0.018587589263916016,0.020287036895751953,0.03887462615966797,,
,1751,,0.00010988009523326879,8987,69.55063172990363,0.8592829906802508,,,,,,,,,,,,0.021732568740844727,0.01427769660949707,0.0360102653503418,,
