G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,2173,,0.001,10910,73.58450454154674,0.7485974884410171,,,,,,,,,,,,0.027179241180419922,0.01836991310119629,0.04554915428161621,,
,2174,,0.001,10916,73.58954224512257,0.748461552401107,,,,,,,,,,,,0.026137590408325195,0.019330739974975586,0.04546833038330078,,
,2175,,0.001,10922,73.59389226045673,0.7483331622510488,,,,,,,,,,,,0.037164926528930664,0.029226303100585938,0.0663912296295166,,
,2176,,0.001,10928,73.59843483128329,0.7482064611320746,,,,,,,,,,,,0.033803462982177734,0.02969670295715332,0.06350016593933105,,
,2177,,0.001,10934,73.60333101902988,0.7480798918383854,,,,,,,,,,,,0.03064131736755371,0.02442193031311035,0.05506324768066406,,
,2178,,0.001,10940,73.60831142168149,0.7479374068719378,,,,,,,,,,,,0.028395414352416992,0.020763874053955078,0.04915928840637207,,
,2179,,0.001,10946,73.6134833682485,0.7477882441787381,,,,,,,,,,,,0.025288105010986328,0.02956104278564453,0.05484914779663086,,
,2180,,0.001,10952,73.61843480851137,0.7476534222798943,,,,,,,,,,,,0.026642799377441406,0.02787160873413086,0.054514408111572266,,
,2181,,0.001,10958,73.62386388034065,0.7475041760664435,,,,,,,,,,,,0.04029035568237305,0.01882624626159668,0.05911660194396973,,
,2182,,0.001,10964,73.62843913981447,0.7473681035897716,,,,,,,,,,,,0.24043035507202148,0.018787384033203125,0.2592177391052246,,
,2183,,0.001,10970,73.63403565362113,0.7472123963542711,,,,,,,,,,,,0.0256807804107666,0.01797175407409668,0.04365253448486328,,
,2184,,0.001,10976,73.63900082883193,0.7470756442674351,,,,,,,,,,,,0.02131795883178711,0.0180966854095459,0.03941464424133301,,
,2185,,0.001,10982,73.64440688181627,0.746926035514253,,,,,,,,,,,,0.026612281799316406,0.02222466468811035,0.04883694648742676,,
,2186,,0.001,10988,73.64947910570058,0.7467827022341454,,,,,,,,,,,,0.059567928314208984,0.031542062759399414,0.0911099910736084,,
,2187,,0.001,10994,73.65492716611263,0.7466292929650438,,,,,,,,,,,,0.2055799961090088,0.0378875732421875,0.2434675693511963,,
,2188,,0.001,11000,73.66006624896264,0.7464827087413181,,,,,,,,,,,,0.021230697631835938,0.018552064895629883,0.03978276252746582,,
,2189,,0.001,11006,73.66497970515466,0.746329526481099,,,,,,,,,,,,0.018847227096557617,0.018283367156982422,0.03713059425354004,,
,2190,,0.001,11012,73.67094467551706,0.7461688860444385,,,,,,,,,,,,0.26084136962890625,0.018485307693481445,0.2793266773223877,,
,2191,,0.001,11018,73.67661839572679,0.7460063319388871,,,,,,,,,,,,0.017652034759521484,0.018887042999267578,0.03653907775878906,,
,2192,,0.001,11024,73.68207248636897,0.7458483558742894,,,,,,,,,,,,0.022649288177490234,0.019393205642700195,0.04204249382019043,,
,2193,,0.001,11030,73.68787614193563,0.7456787264682117,,,,,,,,,,,,0.020912885665893555,0.019994020462036133,0.04090690612792969,,
,2194,,0.001,11036,73.69271407779685,0.7455275396385371,,,,,,,,,,,,0.04012036323547363,0.019163131713867188,0.05928349494934082,,
,2195,,0.001,11042,73.69829251662026,0.7453604609427342,,,,,,,,,,,,0.021656513214111328,0.019008636474609375,0.0406651496887207,,
,2195,,,11042,,,79.64,79.77329460995593,80.37731877950127,79.64,,,,,,,,,,,,
,2196,,0.001,11048,73.70327922151675,0.7452122344838417,,,,,,,,,,,,0.029880762100219727,0.02631855010986328,0.05619931221008301,,
,2197,,0.001,11054,73.70868618814634,0.7450570209625511,,,,,,,,,,,,0.02631378173828125,0.019065380096435547,0.0453791618347168,,
,2198,,0.001,11060,73.71417124055085,0.744889850828251,,,,,,,,,,,,0.0391240119934082,0.01865386962890625,0.05777788162231445,,
,2199,,0.001,11066,73.71993865117638,0.7447370068464187,,,,,,,,,,,,0.2510197162628174,0.0183258056640625,0.2693455219268799,,
,2200,,0.001,11072,73.72531018986821,0.7445926242588745,,,,,,,,,,,,0.017952680587768555,0.017785072326660156,0.03573775291442871,,
,2201,,0.001,11078,73.72984401947208,0.7444583767129531,,,,,,,,,,,,0.037400245666503906,0.01877117156982422,0.056171417236328125,,
,2202,,0.001,11083,73.73349755577006,0.7443518882665588,,,,,,,,,,,,0.03223848342895508,0.02282547950744629,0.05506396293640137,,
,2203,,0.001,11089,73.73736820068294,0.7442278461230974,,,,,,,,,,,,0.028146982192993164,0.02102065086364746,0.049167633056640625,,
,2204,,0.001,11094,73.74166862255503,0.7441054501441313,,,,,,,,,,,,0.023888826370239258,0.019867420196533203,0.04375624656677246,,
,2205,,0.001,11100,73.7457429520243,0.7439847057655051,,,,,,,,,,,,0.025467634201049805,0.023577213287353516,0.04904484748840332,,
,2206,,0.001,11106,73.75076620614264,0.7438428369182177,,,,,,,,,,,,0.03685927391052246,0.02834916114807129,0.06520843505859375,,
,2207,,0.001,11112,73.75516644128184,0.7437141797229744,,,,,,,,,,,,0.031114578247070312,0.02634286880493164,0.05745744705200195,,
,2208,,0.001,11118,73.75966772102788,0.7435833875396136,,,,,,,,,,,,0.02135634422302246,0.0217287540435791,0.04308509826660156,,
,2209,,0.001,11123,73.7639291969506,0.7434666324174094,,,,,,,,,,,,0.018042802810668945,0.019424915313720703,0.03746771812438965,,
,2210,,0.001,11129,73.76912598343073,0.7433285706527836,,,,,,,,,,,,0.029653310775756836,0.019461393356323242,0.04911470413208008,,
,2211,,0.001,11135,73.7735071630816,0.7432076205573491,,,,,,,,,,,,0.021521806716918945,0.01803898811340332,0.039560794830322266,,
,2212,,0.001,11141,73.7785875591673,0.7430551644394935,,,,,,,,,,,,0.26654744148254395,0.027460575103759766,0.2940080165863037,,
,2213,,0.001,11147,73.78394389425011,0.7429075369821425,,,,,,,,,,,,0.02230691909790039,0.023477554321289062,0.04578447341918945,,
,2214,,0.001,11153,73.78929444392877,0.7427537055370638,,,,,,,,,,,,0.024985790252685547,0.029152631759643555,0.0541384220123291,,
,2215,,0.001,11159,73.79293489414219,0.7426521334503701,,,,,,,,,,,,0.038008928298950195,0.020563602447509766,0.05857253074645996,,
,2216,,0.001,11165,73.79848555091948,0.7424948306746724,,,,,,,,,,,,0.048241615295410156,0.01951742172241211,0.06775903701782227,,
,2217,,0.001,11171,73.80218732536359,0.7423767020005312,,,,,,,,,,,,0.029899120330810547,0.019440174102783203,0.04933929443359375,,
,2218,,0.001,11177,73.80802522671202,0.7422188726277389,,,,,,,,,,,,0.030055522918701172,0.02234029769897461,0.05239582061767578,,
,2219,,0.001,11183,73.81234904525066,0.7421062176074921,,,,,,,,,,,,0.030592679977416992,0.027486085891723633,0.058078765869140625,,
,2220,,0.001,11188,73.81591362182138,0.7420106621237367,,,,,,,,,,,,0.03373408317565918,0.018219947814941406,0.051954030990600586,,
,2221,,0.001,11194,73.82029899140494,0.7418775238111357,,,,,,,,,,,,0.02425360679626465,0.018579959869384766,0.042833566665649414,,
,2222,,0.001,11199,73.8239265195676,0.7417728364872117,,,,,,,,,,,,0.030045509338378906,0.01858687400817871,0.04863238334655762,,
,2223,,0.001,11205,73.82765583661129,0.7416632069109381,,,,,,,,,,,,0.031209230422973633,0.02405261993408203,0.055261850357055664,,
,2224,,0.001,11210,73.83157382921267,0.7415555237075455,,,,,,,,,,,,0.026883602142333984,0.025682687759399414,0.0525662899017334,,
,2225,,0.001,11216,73.8360994806132,0.7414348671098536,,,,,,,,,,,,0.02985072135925293,0.02707362174987793,0.05692434310913086,,
,2226,,0.001,11222,73.84058533135418,0.7413123025388094,,,,,,,,,,,,0.024810075759887695,0.020084619522094727,0.04489469528198242,,
,2227,,0.001,11228,73.84546799433394,0.7411734154205709,,,,,,,,,,,,0.02417778968811035,0.018981456756591797,0.04315924644470215,,
,2228,,0.001,11233,73.84811327604648,0.7410879089684157,,,,,,,,,,,,0.026396989822387695,0.018932104110717773,0.04532909393310547,,
,2229,,0.001,11239,73.85302199719209,0.7409540415552653,,,,,,,,,,,,0.026182889938354492,0.0196835994720459,0.04586648941040039,,
,2230,,0.001,11245,73.85773366995383,0.7408219497380865,,,,,,,,,,,,0.027256250381469727,0.018213272094726562,0.04546952247619629,,
,2231,,0.001,11250,73.86087486929243,0.7407293319543202,,,,,,,,,,,,0.030819177627563477,0.0192716121673584,0.050090789794921875,,
,2232,,0.001,11256,73.86514225914603,0.7405963778580514,,,,,,,,,,,,0.021848678588867188,0.01940298080444336,0.04125165939331055,,
,2233,,0.001,11261,73.8684687407721,0.7404986154005208,,,,,,,,,,,,0.020288705825805664,0.018192052841186523,0.03848075866699219,,
,2234,,0.001,11267,73.87323267197166,0.7403728153602543,,,,,,,,,,,,0.2941465377807617,0.02057051658630371,0.31471705436706543,,
,2235,,0.001,11273,73.87757409211075,0.740246854754885,,,,,,,,,,,,0.212113618850708,0.027602672576904297,0.2397162914276123,,
,2236,,0.001,11278,73.88108119384718,0.7401461667954489,,,,,,,,,,,,0.021259069442749023,0.01890110969543457,0.040160179138183594,,
,2237,,0.001,11284,73.88550105364996,0.7400153501422132,,,,,,,,,,,,0.02402210235595703,0.030412673950195312,0.054434776306152344,,
,2238,,0.001,11290,73.89017669091454,0.7398737382872955,,,,,,,,,,,,0.029366254806518555,0.027337312698364258,0.05670356750488281,,
,2239,,0.001,11296,73.89467377237659,0.7397454509289972,,,,,,,,,,,,0.03134489059448242,0.035205841064453125,0.06655073165893555,,
,2240,,0.001,11302,73.8999640555349,0.7395943125894145,,,,,,,,,,,,0.039078474044799805,0.019958019256591797,0.0590364933013916,,
,2241,,0.001,11308,73.90455516409132,0.7394607942781981,,,,,,,,,,,,0.04394221305847168,0.022596120834350586,0.06653833389282227,,
,2242,,0.001,11314,73.90945331085615,0.7393153049914433,,,,,,,,,,,,0.03886890411376953,0.01994156837463379,0.05881047248840332,,
,2243,,0.001,11320,73.91464068570669,0.7391743744219992,,,,,,,,,,,,0.028916120529174805,0.013687849044799805,0.04260396957397461,,
,2244,,0.001,11326,73.91980523257425,0.7390309114949181,,,,,,,,,,,,0.02227187156677246,0.018531322479248047,0.04080319404602051,,
,2245,,0.001,11332,73.92550063946761,0.738876071315097,,,,,,,,,,,,0.01875901222229004,0.02653050422668457,0.04528951644897461,,
,2246,,0.001,11338,73.93068851506516,0.7387278260698308,,,,,,,,,,,,0.034440040588378906,0.0230865478515625,0.057526588439941406,,
,2247,,0.001,11344,73.93613013035711,0.7385748513436998,,,,,,,,,,,,0.04366183280944824,0.022755861282348633,0.06641769409179688,,
,2248,,0.001,11350,73.94120321491152,0.7384392572447067,,,,,,,,,,,,0.04812335968017578,0.02691054344177246,0.07503390312194824,,
,2249,,0.001,11356,73.94589109020292,0.7382946318673517,,,,,,,,,,,,0.03565168380737305,0.030021190643310547,0.0656728744506836,,
,2250,,0.001,11362,73.95114343535856,0.7381531876003505,,,,,,,,,,,,0.03365802764892578,0.0277254581451416,0.06138348579406738,,
,2251,,0.001,11368,73.95680413366814,0.7380005680784887,,,,,,,,,,,,0.0340571403503418,0.01944279670715332,0.05349993705749512,,
,2252,,0.001,11374,73.96145906305333,0.7378686845816144,,,,,,,,,,,,0.0334932804107666,0.018693923950195312,0.052187204360961914,,
,2253,,0.001,11380,73.96573004129293,0.7377466003274666,,,,,,,,,,,,0.022935867309570312,0.026976346969604492,0.049912214279174805,,
,2254,,0.001,11386,73.97049585911628,0.7376165798729969,,,,,,,,,,,,0.026201725006103516,0.01914834976196289,0.045350074768066406,,
,2255,,0.001,11392,73.9755319998458,0.7374790650347687,,,,,,,,,,,,0.028349637985229492,0.01930093765258789,0.04765057563781738,,
,2256,,0.001,11398,73.98030480253199,0.7373409916259966,,,,,,,,,,,,0.028439044952392578,0.019736766815185547,0.048175811767578125,,
,2257,,0.001,11404,73.98453961302958,0.7372267221289114,,,,,,,,,,,,0.024985074996948242,0.019058942794799805,0.04404401779174805,,
,2258,,0.001,11409,73.98840603021155,0.7371193122901385,,,,,,,,,,,,0.03362870216369629,0.025899648666381836,0.059528350830078125,,
,2259,,0.001,11415,73.9924607165823,0.7370037809281927,,,,,,,,,,,,0.0257110595703125,0.027493953704833984,0.053205013275146484,,
,2260,,0.001,11421,73.9973007750916,0.7368733957559901,,,,,,,,,,,,0.030684709548950195,0.033234357833862305,0.0639190673828125,,
,2261,,0.001,11426,74.00069252647936,0.7367809330980978,,,,,,,,,,,,0.02433943748474121,0.02660083770751953,0.05094027519226074,,
,2262,,0.001,11432,74.00487188492967,0.7366540255122789,,,,,,,,,,,,0.2927372455596924,0.02745652198791504,0.3201937675476074,,
,2263,,0.001,11437,74.00813704408691,0.7365570765874953,,,,,,,,,,,,0.022706270217895508,0.036963462829589844,0.05966973304748535,,
,2264,,0.001,11443,74.01232558458291,0.7364403815819731,,,,,,,,,,,,0.03477931022644043,0.023822784423828125,0.058602094650268555,,
,2265,,0.001,11448,74.01529319084806,0.736348653520678,,,,,,,,,,,,0.03781723976135254,0.020288944244384766,0.058106184005737305,,
,2266,,0.001,11454,74.0189090819462,0.7362488618259428,,,,,,,,,,,,0.050980329513549805,0.02164483070373535,0.07262516021728516,,
,2267,,0.001,11459,74.02260663779558,0.7361456759547738,,,,,,,,,,,,0.044130802154541016,0.026698589324951172,0.07082939147949219,,
,2268,,0.001,11465,74.02710441211073,0.7360173721761616,,,,,,,,,,,,0.020707368850708008,0.019374847412109375,0.04008221626281738,,
,2269,,0.001,11471,74.03135818707854,0.7359002542993516,,,,,,,,,,,,0.01999378204345703,0.019128084182739258,0.03912186622619629,,
,2270,,0.001,11476,74.03543772516305,0.7357942308878682,,,,,,,,,,,,0.025116443634033203,0.01961064338684082,0.04472708702087402,,
,2271,,0.001,11482,74.04005868243188,0.7356673244726282,,,,,,,,,,,,0.05878496170043945,0.023823976516723633,0.08260893821716309,,
,2272,,0.001,11488,74.04477718919804,0.7355326261853897,,,,,,,,,,,,0.035616159439086914,0.02978515625,0.06540131568908691,,
,2273,,0.001,11494,74.04877436398469,0.7354136471159669,,,,,,,,,,,,0.024797916412353516,0.020536184310913086,0.0453341007232666,,
,2274,,0.001,11500,74.05302875317442,0.7352930134431176,,,,,,,,,,,,0.03223395347595215,0.019307374954223633,0.05154132843017578,,
,2275,,0.001,11506,74.05757984705353,0.7351607067930415,,,,,,,,,,,,0.27158236503601074,0.037017107009887695,0.30859947204589844,,
,2276,,0.001,11512,74.06319910514542,0.7350118673452493,,,,,,,,,,,,0.021089553833007812,0.030642271041870117,0.05173182487487793,,
,2277,,0.001,11518,74.0684720531403,0.7348642416542904,,,,,,,,,,,,0.031183242797851562,0.024576902389526367,0.05576014518737793,,
,2278,,0.001,11524,74.07299092742758,0.7347373190371165,,,,,,,,,,,,0.01694631576538086,0.01908135414123535,0.03602766990661621,,
,2279,,0.001,11530,74.07823624793573,0.7345892824045183,,,,,,,,,,,,0.028109312057495117,0.018815279006958008,0.046924591064453125,,
,2280,,0.001,11536,74.083119196204,0.7344525789689588,,,,,,,,,,,,0.0174560546875,0.019376754760742188,0.03683280944824219,,
,2281,,0.001,11542,74.08813964928683,0.7343087259068726,,,,,,,,,,,,0.2135312557220459,0.021592140197753906,0.2351233959197998,,
,2281,,,11542,,,79.47,79.39570058870926,79.67377600123228,79.47,,,,,,,,,,,,
,2282,,0.001,11548,74.09335204059458,0.734167547202932,,,,,,,,,,,,0.0208132266998291,0.023346662521362305,0.044159889221191406,,
,2283,,0.001,11554,74.09784630212859,0.7340447437176144,,,,,,,,,,,,0.01898503303527832,0.018756866455078125,0.037741899490356445,,
,2284,,0.001,11560,74.10252244160299,0.733917439904283,,,,,,,,,,,,0.03157806396484375,0.018788576126098633,0.05036664009094238,,
,2285,,0.001,11565,74.10623467472442,0.7338142716570226,,,,,,,,,,,,0.03909778594970703,0.020311594009399414,0.059409379959106445,,
,2286,,0.001,11571,74.11061393901275,0.7336984798048187,,,,,,,,,,,,0.030725955963134766,0.019533634185791016,0.05025959014892578,,
,2287,,0.001,11577,74.11500558180872,0.7335731431132639,,,,,,,,,,,,0.2777833938598633,0.01954793930053711,0.2973313331604004,,
,2288,,0.001,11582,74.1176912701508,0.7334902945541178,,,,,,,,,,,,0.032124996185302734,0.01889777183532715,0.05102276802062988,,
,2289,,0.001,11588,74.12212580669612,0.7333653734975697,,,,,,,,,,,,0.020284652709960938,0.018916606903076172,0.03920125961303711,,
,2290,,0.001,11593,74.12505952896355,0.7332809359788957,,,,,,,,,,,,0.03755998611450195,0.01578807830810547,0.05334806442260742,,
,2291,,0.001,11599,74.12825210947642,0.7331913896974526,,,,,,,,,,,,0.05959916114807129,0.02815842628479004,0.08775758743286133,,
,2292,,0.001,11605,74.13231986852348,0.7330783248769471,,,,,,,,,,,,0.03228354454040527,0.02981853485107422,0.06210207939147949,,
,2293,,0.001,11611,74.13585996260915,0.7329689740939572,,,,,,,,,,,,0.03374290466308594,0.026374101638793945,0.06011700630187988,,
,2294,,0.001,11614,74.13824478716508,0.7329095773423254,,,,,,,,,,,,0.039461374282836914,0.02976369857788086,0.06922507286071777,,
,2295,,0.001,11617,74.14059462218094,0.7328414802292882,,,,,,,,,,,,0.03360867500305176,0.02051568031311035,0.05412435531616211,,
,2296,,0.001,11620,74.14328068309433,0.7327679210988461,,,,,,,,,,,,0.01911783218383789,0.01891469955444336,0.03803253173828125,,
,2297,,0.001,11625,74.14744516881099,0.7326489447803908,,,,,,,,,,,,0.028667926788330078,0.019633769989013672,0.04830169677734375,,
,2298,,0.001,11631,74.15210068395616,0.7325115369178189,,,,,,,,,,,,0.022381305694580078,0.01844930648803711,0.04083061218261719,,
,2299,,0.001,11637,74.15739158328302,0.7323544892344246,,,,,,,,,,,,0.029823780059814453,0.01946258544921875,0.0492863655090332,,
,2300,,0.001,11642,74.16108919641317,0.7322530122152249,,,,,,,,,,,,0.025946378707885742,0.020702838897705078,0.04664921760559082,,
,2301,,0.001,11648,74.16569717338848,0.732121439527843,,,,,,,,,,,,0.025914907455444336,0.02813720703125,0.054052114486694336,,
,2302,,0.001,11654,74.1704013242894,0.7319793308325405,,,,,,,,,,,,0.028824806213378906,0.01902461051940918,0.047849416732788086,,
,2303,,0.001,11660,74.1751510578082,0.731840350597739,,,,,,,,,,,,0.030942916870117188,0.024392366409301758,0.055335283279418945,,
,2304,,0.001,11666,74.18024135974595,0.7316919031717265,,,,,,,,,,,,0.03519606590270996,0.028116703033447266,0.06331276893615723,,
,2305,,0.001,11672,74.18431884517597,0.7315719740400174,,,,,,,,,,,,0.28930115699768066,0.020284175872802734,0.3095853328704834,,
,2306,,0.001,11678,74.18959158236315,0.7314187594652585,,,,,,,,,,,,0.03158307075500488,0.019285202026367188,0.05086827278137207,,
,2307,,0.001,11683,74.19284300773845,0.7313213605393206,,,,,,,,,,,,0.025916099548339844,0.018893003463745117,0.04480910301208496,,
,2308,,0.001,11689,74.19713352548723,0.7311986423694238,,,,,,,,,,,,0.03822755813598633,0.026043415069580078,0.0642709732055664,,
,2309,,0.001,11695,74.20148668222419,0.7310680323046668,,,,,,,,,,,,0.05266761779785156,0.029798030853271484,0.08246564865112305,,
,2310,,0.001,11701,74.20523214352738,0.7309575254245148,,,,,,,,,,,,0.028217077255249023,0.02529144287109375,0.05350852012634277,,
,2311,,0.001,11707,74.20940918128373,0.7308402058560323,,,,,,,,,,,,0.036691904067993164,0.019690990447998047,0.05638289451599121,,
,2312,,0.001,11713,74.2142514716674,0.7306981799691664,,,,,,,,,,,,0.025463342666625977,0.0199277400970459,0.045391082763671875,,
,2313,,0.001,11719,74.21816862877364,0.7305891379956876,,,,,,,,,,,,0.04272294044494629,0.020896434783935547,0.06361937522888184,,
,2314,,0.001,11725,74.22221553361693,0.7304786188719369,,,,,,,,,,,,0.030777454376220703,0.020641088485717773,0.05141854286193848,,
,2315,,0.001,11731,74.22584045972586,0.7303799373060326,,,,,,,,,,,,0.03476381301879883,0.016763925552368164,0.05152773857116699,,
,2316,,0.001,11737,74.22996279606792,0.7302634631504727,,,,,,,,,,,,0.032515764236450195,0.019151687622070312,0.05166745185852051,,
,2317,,0.001,11743,74.23421447003574,0.7301627680180903,,,,,,,,,,,,0.040085792541503906,0.026678085327148438,0.06676387786865234,,
,2318,,0.001,11749,74.23829491266574,0.7300389886399575,,,,,,,,,,,,0.030103683471679688,0.0230863094329834,0.053189992904663086,,
,2319,,0.001,11755,74.24302164224909,0.7299069666826994,,,,,,,,,,,,0.024131059646606445,0.02074718475341797,0.044878244400024414,,
,2320,,0.001,11761,74.24737678770518,0.72978024950604,,,,,,,,,,,,0.024286508560180664,0.025757551193237305,0.05004405975341797,,
,2321,,0.001,11767,74.25112765719221,0.7296726441331695,,,,,,,,,,,,0.03149247169494629,0.029250144958496094,0.06074261665344238,,
,2322,,0.001,11773,74.25634015976297,0.7295262308652527,,,,,,,,,,,,0.03607058525085449,0.022948503494262695,0.05901908874511719,,
,2323,,0.001,11779,74.26198009043989,0.7293735631319448,,,,,,,,,,,,0.022104501724243164,0.02005290985107422,0.04215741157531738,,
,2324,,0.001,11785,74.2665828209428,0.7292558135852806,,,,,,,,,,,,0.036795854568481445,0.020308256149291992,0.05710411071777344,,
,2325,,0.001,11791,74.27184595165504,0.7291166398545661,,,,,,,,,,,,0.026529312133789062,0.019517183303833008,0.04604649543762207,,
,2326,,0.001,11797,74.27693751761622,0.728976271456052,,,,,,,,,,,,0.03370356559753418,0.01843857765197754,0.05214214324951172,,
,2327,,0.001,11803,74.28268831092898,0.728826632363245,,,,,,,,,,,,0.031149864196777344,0.019916772842407227,0.05106663703918457,,
,2328,,0.001,11809,74.28630816717934,0.728724869386905,,,,,,,,,,,,0.028656721115112305,0.027721643447875977,0.05637836456298828,,
,2329,,0.001,11815,74.29060054853586,0.7285912810242685,,,,,,,,,,,,0.025454044342041016,0.021341562271118164,0.04679560661315918,,
,2330,,0.001,11821,74.29553964509289,0.7284539097880826,,,,,,,,,,,,0.2400522232055664,0.021640777587890625,0.26169300079345703,,
,2331,,0.001,11827,74.30062290629485,0.7283194578993176,,,,,,,,,,,,0.02560710906982422,0.019014358520507812,0.04462146759033203,,
,2332,,0.001,11833,74.30495539678962,0.7282021063919313,,,,,,,,,,,,0.027667999267578125,0.01869368553161621,0.046361684799194336,,
,2333,,0.001,11839,74.31009493729582,0.7280482936674744,,,,,,,,,,,,0.02234053611755371,0.023839712142944336,0.04618024826049805,,
,2334,,0.001,11845,74.31494786797634,0.7279209058437733,,,,,,,,,,,,0.03535056114196777,0.02728557586669922,0.06263613700866699,,
,2335,,0.001,11851,74.31966351765924,0.7277896702365024,,,,,,,,,,,,0.028057575225830078,0.01871204376220703,0.04676961898803711,,
,2336,,0.001,11857,74.32478775500485,0.7276502150759142,,,,,,,,,,,,0.02002406120300293,0.018550634384155273,0.0385746955871582,,
,2337,,0.001,11863,74.32914357262986,0.7275113690203924,,,,,,,,,,,,0.29778265953063965,0.018064260482788086,0.31584692001342773,,
,2338,,0.001,11869,74.33349808117222,0.727380968474008,,,,,,,,,,,,0.024840593338012695,0.018761634826660156,0.04360222816467285,,
,2339,,0.001,11875,74.33799676659235,0.7272476317757054,,,,,,,,,,,,0.027163028717041016,0.01897740364074707,0.046140432357788086,,
,2340,,0.001,11881,74.3418143053282,0.7271331684470588,,,,,,,,,,,,0.269533634185791,0.025112628936767578,0.2946462631225586,,
,2341,,0.001,11886,74.34545724465558,0.7270303320978981,,,,,,,,,,,,0.020510196685791016,0.020406246185302734,0.04091644287109375,,
,2342,,0.001,11892,74.34951476158821,0.7269171063938287,,,,,,,,,,,,0.03271627426147461,0.018558263778686523,0.05127453804016113,,
,2343,,0.001,11897,74.35273907586513,0.7268225497269396,,,,,,,,,,,,0.02159428596496582,0.01972198486328125,0.04131627082824707,,
,2344,,0.001,11903,74.35608087095856,0.7267302074828369,,,,,,,,,,,,0.051187992095947266,0.020018339157104492,0.07120633125305176,,
,2345,,0.001,11909,74.36116437850994,0.7265905114553148,,,,,,,,,,,,0.038137197494506836,0.019869565963745117,0.05800676345825195,,
,2346,,0.001,11914,74.36378674340962,0.726509829295528,,,,,,,,,,,,0.030178546905517578,0.030428647994995117,0.060607194900512695,,
,2347,,0.001,11920,74.36803925387117,0.7263908384530336,,,,,,,,,,,,0.039772748947143555,0.024233341217041016,0.06400609016418457,,
,2348,,0.001,11925,74.37049188737018,0.7263295796532301,,,,,,,,,,,,0.031981706619262695,0.02323627471923828,0.05521798133850098,,
,2349,,0.001,11931,74.37437555871063,0.7262194783367262,,,,,,,,,,,,0.027860403060913086,0.027004718780517578,0.054865121841430664,,
,2350,,0.001,11937,74.37850167660012,0.7261015034365057,,,,,,,,,,,,0.032227277755737305,0.02602219581604004,0.058249473571777344,,
,2351,,0.001,11943,74.38270571332514,0.7259819181028507,,,,,,,,,,,,0.024095773696899414,0.01999807357788086,0.04409384727478027,,
,2352,,0.001,11949,74.38754541683731,0.7258473949753018,,,,,,,,,,,,0.03779935836791992,0.019988059997558594,0.057787418365478516,,
,2353,,0.001,11955,74.39101908120533,0.725741098361851,,,,,,,,,,,,0.049190521240234375,0.028601408004760742,0.07779192924499512,,
,2354,,0.001,11961,74.39555468135326,0.7256041087964518,,,,,,,,,,,,0.03208494186401367,0.024717092514038086,0.05680203437805176,,
,2355,,0.001,11967,74.40002018390949,0.7254761702545984,,,,,,,,,,,,0.058507680892944336,0.01897454261779785,0.07748222351074219,,
,2356,,0.001,11973,74.40516893555926,0.7253321823242025,,,,,,,,,,,,0.029211044311523438,0.01891636848449707,0.04812741279602051,,
,2357,,0.001,11979,74.41014884412742,0.7251933266507713,,,,,,,,,,,,0.03245186805725098,0.01940011978149414,0.05185198783874512,,
,2358,,0.001,11985,74.4142240386528,0.7250768153852456,,,,,,,,,,,,0.037720680236816406,0.019077301025390625,0.05679798126220703,,
,2359,,0.001,11991,74.4189491445613,0.7249453430944861,,,,,,,,,,,,0.04307246208190918,0.02562880516052246,0.06870126724243164,,
,2360,,0.001,11997,74.42347340319832,0.7248141136409502,,,,,,,,,,,,0.04128432273864746,0.027138710021972656,0.06842303276062012,,
,2361,,0.001,12003,74.42751944366043,0.7247022978913672,,,,,,,,,,,,0.02811908721923828,0.020673751831054688,0.04879283905029297,,
,2362,,0.001,12009,74.43216547033194,0.7245695488852361,,,,,,,,,,,,0.019783735275268555,0.01844191551208496,0.038225650787353516,,
,2363,,0.001,12015,74.43770429315873,0.7244110257611689,,,,,,,,,,,,0.019389867782592773,0.01945018768310547,0.03884005546569824,,
,2364,,0.001,12021,74.44266674495069,0.7242722078945859,,,,,,,,,,,,0.024043560028076172,0.02628636360168457,0.05032992362976074,,
,2365,,0.001,12027,74.4471514976057,0.7241394378141423,,,,,,,,,,,,0.0210113525390625,0.026927947998046875,0.047939300537109375,,
,2366,,0.001,12033,74.45159974243535,0.7240058150878326,,,,,,,,,,,,0.028388500213623047,0.029994964599609375,0.05838346481323242,,
,2367,,0.001,12039,74.45635251508006,0.7238665746091876,,,,,,,,,,,,0.22244548797607422,0.028902292251586914,0.25134778022766113,,
,2368,,0.001,12045,74.46124702781677,0.7237364481276326,,,,,,,,,,,,0.021117687225341797,0.023151159286499023,0.04426884651184082,,
,2368,,,12045,,,78.91,78.54010961477161,79.30276124325417,78.91,,,,,,,,,,,,
,2369,,0.001,12051,74.46566485062564,0.7236144221844926,,,,,,,,,,,,0.021678924560546875,0.01962900161743164,0.041307926177978516,,
,2370,,0.001,12057,74.47059860391663,0.7234773505007913,,,,,,,,,,,,0.03446388244628906,0.01922440528869629,0.05368828773498535,,
,2371,,0.001,12063,74.4749748409192,0.7233558426194451,,,,,,,,,,,,0.023922443389892578,0.027382612228393555,0.05130505561828613,,
