G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1124,,0.0003050628982976309,5486,63.38344220976287,1.0288451881118381,,,,,,,,,,,,0.018494844436645508,0.0313112735748291,0.04980611801147461,,
,1125,,0.0003043238950459856,5492,63.394569852878206,1.0285401987339229,,,,,,,,,,,,0.02218031883239746,0.03626084327697754,0.058441162109375,,
,1126,,0.00030358584853357916,5497,63.405232402279246,1.0282270598133976,,,,,,,,,,,,0.025389432907104492,0.029490232467651367,0.05487966537475586,,
,1127,,0.00030284876149085804,5503,63.41634950117655,1.0279264868486366,,,,,,,,,,,,0.03516530990600586,0.02469015121459961,0.05985546112060547,,
,1128,,0.00030211263664471904,5508,63.42793144080194,1.0276184297486675,,,,,,,,,,,,0.03004765510559082,0.01978754997253418,0.049835205078125,,
,1129,,0.0003013774767184997,5514,63.44031643590254,1.0273028937832878,,,,,,,,,,,,0.024615764617919922,0.02894306182861328,0.0535588264465332,,
,1130,,0.0003006432844319675,5519,63.450078113904276,1.0270258908060976,,,,,,,,,,,,0.027393579483032227,0.030109643936157227,0.05750322341918945,,
,1131,,0.00029991006250131046,5525,63.46291078613301,1.0267123756041894,,,,,,,,,,,,0.03144025802612305,0.03185296058654785,0.0632932186126709,,
,1131,,,5525,,,75.05,75.04793757988757,75.61621121752533,75.05000000000001,,,,,,,,,,,,
,1132,,0.00029917781363912593,5530,63.47358924349547,1.0264357657264414,,,,,,,,,,,,0.017368078231811523,0.037906646728515625,0.05527472496032715,,
,1133,,0.0002985680665205287,5536,63.48466226395858,1.0261032699871098,,,,,,,,,,,,0.017162561416625977,0.014450550079345703,0.03161311149597168,,
,1134,,0.000297837324696178,5541,63.494451612173066,1.0258482192595757,,,,,,,,,,,,0.31490278244018555,0.02469491958618164,0.3395977020263672,,
,1135,,0.0002971075646573182,5547,63.50633796845854,1.0255172087605933,,,,,,,,,,,,0.041265010833740234,0.014299392700195312,0.05556440353393555,,
,1136,,0.0002963787891037393,5552,63.51626475405207,1.0252609568452113,,,,,,,,,,,,0.018368959426879883,0.014876604080200195,0.03324556350708008,,
,1137,,0.00029565100073158967,5558,63.52789232886913,1.0249261363091422,,,,,,,,,,,,0.043567657470703125,0.020714521408081055,0.06428217887878418,,
,1138,,0.00029492420223336526,5563,63.539999267283655,1.024599973319268,,,,,,,,,,,,0.04912090301513672,0.0354616641998291,0.08458256721496582,,
,1139,,0.00029419839629789973,5569,63.551754084700534,1.0242725190856894,,,,,,,,,,,,0.0386354923248291,0.03474020957946777,0.07337570190429688,,
,1140,,0.00029347358561035555,5575,63.563202310383225,1.0239353431607576,,,,,,,,,,,,0.023236751556396484,0.021037578582763672,0.044274330139160156,,
,1141,,0.00029274977285221227,5580,63.573695256397286,1.0236432529051245,,,,,,,,,,,,0.019448041915893555,0.014482259750366211,0.033930301666259766,,
,1142,,0.0002920269607012581,5586,63.58450083633628,1.023335037492229,,,,,,,,,,,,0.01778125762939453,0.014723777770996094,0.032505035400390625,,
,1143,,0.000291305151831579,5591,63.59618069964894,1.023037829353907,,,,,,,,,,,,0.03672027587890625,0.019803285598754883,0.05652356147766113,,
,1144,,0.00029058434891354956,5597,63.609496666853396,1.022688712661812,,,,,,,,,,,,0.0196840763092041,0.025162696838378906,0.04484677314758301,,
,1145,,0.00028986455461382294,5602,63.618926278553,1.0223966200451304,,,,,,,,,,,,0.02424764633178711,0.01696157455444336,0.04120922088623047,,
,1146,,0.0002891457715953206,5607,63.6299484394835,1.0220912233040214,,,,,,,,,,,,0.2703070640563965,0.01795220375061035,0.28825926780700684,,
,1147,,0.0002885472750076625,5613,63.64113099195021,1.02177364057809,,,,,,,,,,,,0.030499696731567383,0.019905805587768555,0.05040550231933594,,
,1148,,0.0002878300688303397,5618,63.65113494929425,1.0214925122965524,,,,,,,,,,,,0.03880929946899414,0.02015829086303711,0.05896759033203125,,
,1149,,0.00028711388254568885,5624,63.66296978752585,1.0211651720859078,,,,,,,,,,,,0.05850052833557129,0.014465093612670898,0.07296562194824219,,
,1150,,0.0002863987188032835,5629,63.67338725400088,1.020895614550325,,,,,,,,,,,,0.017475366592407227,0.014752388000488281,0.03222775459289551,,
,1151,,0.00028568458024891426,5635,63.68552291127619,1.0205599682037028,,,,,,,,,,,,0.036092519760131836,0.020061969757080078,0.056154489517211914,,
,1152,,0.00028497146952457863,5640,63.69565670604587,1.020284872792714,,,,,,,,,,,,0.03919529914855957,0.020202159881591797,0.05939745903015137,,
,1153,,0.0002842593892684721,5646,63.70725896471869,1.019967721744163,,,,,,,,,,,,0.04863262176513672,0.030432939529418945,0.07906556129455566,,
,1154,,0.00028354834211497714,5651,63.7166996826031,1.0196929608714451,,,,,,,,,,,,0.03133344650268555,0.021900653839111328,0.053234100341796875,,
,1155,,0.00028283833069465524,5657,63.72992051350273,1.0193367492547827,,,,,,,,,,,,0.23136472702026367,0.0152587890625,0.24662351608276367,,
,1156,,0.00028212935763423516,5662,63.739353041513446,1.0190792064265033,,,,,,,,,,,,0.022818326950073242,0.014734745025634766,0.03755307197570801,,
,1157,,0.0002814214255566049,5667,63.748872615200746,1.0188243905240442,,,,,,,,,,,,0.03132009506225586,0.02030324935913086,0.05162334442138672,,
,1158,,0.0002807145370808005,5673,63.761469157638736,1.0184844542428044,,,,,,,,,,,,0.030013084411621094,0.014976978302001953,0.04499006271362305,,
,1159,,0.00028000869482199794,5679,63.773210775652636,1.018169116619125,,,,,,,,,,,,0.03635454177856445,0.023107290267944336,0.05946183204650879,,
,1160,,0.00027930390139150246,5684,63.783223553554876,1.0179027248381058,,,,,,,,,,,,0.030931472778320312,0.027535200119018555,0.05846667289733887,,
,1161,,0.0002787170912733335,5690,63.79491937794824,1.0175593839064634,,,,,,,,,,,,0.034163713455200195,0.037529945373535156,0.07169365882873535,,
,1162,,0.0002780139432587776,5695,63.80427421486147,1.0173008170852125,,,,,,,,,,,,0.022080183029174805,0.03269457817077637,0.05477476119995117,,
,1163,,0.00027731185257491917,5701,63.81627980528588,1.016989438141925,,,,,,,,,,,,0.02919626235961914,0.01423788070678711,0.04343414306640625,,
,1164,,0.00027661082181918453,5706,63.82680048360949,1.01669059905344,,,,,,,,,,,,0.27948951721191406,0.019498586654663086,0.29898810386657715,,
,1165,,0.0002759108535850783,5712,63.83730792667863,1.0163851778756003,,,,,,,,,,,,0.024537324905395508,0.01861715316772461,0.04315447807312012,,
,1166,,0.0002752119504621744,5716,63.84490632800285,1.0161844482156595,,,,,,,,,,,,0.04250645637512207,0.028464078903198242,0.07097053527832031,,
,1167,,0.0002745141150361058,5722,63.85654082432306,1.015884035359059,,,,,,,,,,,,0.031455039978027344,0.020183563232421875,0.05163860321044922,,
,1168,,0.00027381734988855637,5727,63.86760349764834,1.0155834845999512,,,,,,,,,,,,0.05330324172973633,0.04657244682312012,0.09987568855285645,,
,1169,,0.0002731216575972493,5733,63.879294313265405,1.0152528821205606,,,,,,,,,,,,0.023510217666625977,0.02460622787475586,0.048116445541381836,,
,1170,,0.0002724270407359399,5738,63.88843728311538,1.015018617776513,,,,,,,,,,,,0.04573321342468262,0.0225069522857666,0.06824016571044922,,
,1171,,0.000271733501874404,5744,63.901653282818636,1.014668859489532,,,,,,,,,,,,0.032560110092163086,0.017089366912841797,0.04964947700500488,,
,1172,,0.0002710410435784293,5750,63.91405768570073,1.0143199364724367,,,,,,,,,,,,0.06463336944580078,0.05265927314758301,0.11729264259338379,,
,1173,,0.0002703496684098064,5755,63.924335133191306,1.014049640828687,,,,,,,,,,,,0.038658857345581055,0.032002925872802734,0.07066178321838379,,
,1174,,0.0002696593789263186,5761,63.93543339229827,1.013747920749544,,,,,,,,,,,,0.03221917152404785,0.022762537002563477,0.05498170852661133,,
,1175,,0.0002689701776817325,5766,63.94553661255676,1.0134811104997925,,,,,,,,,,,,0.04716897010803223,0.01833176612854004,0.06550073623657227,,
,1176,,0.00026828206722578874,5772,63.95669339461204,1.013161564009601,,,,,,,,,,,,0.034110069274902344,0.01437997817993164,0.048490047454833984,,
,1177,,0.0002675950501041927,5777,63.96655530648024,1.0128881986607146,,,,,,,,,,,,0.02962660789489746,0.013709545135498047,0.04333615303039551,,
,1178,,0.0002669091288586046,5782,63.976061161515645,1.0126368371477923,,,,,,,,,,,,0.0729207992553711,0.026962757110595703,0.0998835563659668,,
,1179,,0.0002663380812845089,5787,63.985279615511736,1.0123815115857293,,,,,,,,,,,,0.02979421615600586,0.015092134475708008,0.04488635063171387,,
,1180,,0.0002656538914137777,5793,63.99648983215065,1.01209001139452,,,,,,,,,,,,0.05696582794189453,0.01974630355834961,0.07671213150024414,,
,1181,,0.00026497080577496753,5797,64.00393910545931,1.011887550868103,,,,,,,,,,,,0.03568243980407715,0.014300346374511719,0.04998278617858887,,
,1182,,0.00026428882689519376,5803,64.01625880077161,1.0115675820927157,,,,,,,,,,,,0.06961894035339355,0.018192529678344727,0.08781147003173828,,
,1183,,0.00026360795729747725,5808,64.02473424787695,1.0113306418266506,,,,,,,,,,,,0.06657910346984863,0.02109360694885254,0.08767271041870117,,
,1184,,0.0002629281995007359,5814,64.03707643686529,1.0109826877820849,,,,,,,,,,,,0.034397125244140625,0.014706134796142578,0.0491032600402832,,
,1185,,0.00026224955601977334,5819,64.04737015103917,1.0107295215898084,,,,,,,,,,,,0.02637195587158203,0.014023780822753906,0.04039573669433594,,
,1186,,0.00026157202936527145,5824,64.05677125675,1.0104611899376243,,,,,,,,,,,,0.040352821350097656,0.015083551406860352,0.05543637275695801,,
,1187,,0.0002610079930797253,5830,64.06827324896602,1.0101517851929314,,,,,,,,,,,,0.021839380264282227,0.03533053398132324,0.05716991424560547,,
,1188,,0.00026033223596783316,5835,64.07817596578055,1.0098777581711764,,,,,,,,,,,,0.04284954071044922,0.029901981353759766,0.07275152206420898,,
,1189,,0.0002596576039748642,5841,64.09171430872051,1.0095325734308782,,,,,,,,,,,,0.02290630340576172,0.019654273986816406,0.042560577392578125,,
,1190,,0.0002589840995966594,5846,64.10104186221137,1.0092808643392288,,,,,,,,,,,,0.039170026779174805,0.03698015213012695,0.07615017890930176,,
,1191,,0.0002583117253248876,5852,64.11312467517159,1.0089447975504993,,,,,,,,,,,,0.028848648071289062,0.0184476375579834,0.04729628562927246,,
,1192,,0.00025764048364703736,5858,64.124948482302,1.0086205127642969,,,,,,,,,,,,0.04652047157287598,0.021672725677490234,0.06819319725036621,,
,1193,,0.00025697037704640666,5863,64.13418703774019,1.0083710807654387,,,,,,,,,,,,0.023343324661254883,0.01727771759033203,0.040621042251586914,,
,1194,,0.0002563014080020947,5869,64.14610056576255,1.0080403571824317,,,,,,,,,,,,0.02181863784790039,0.013912677764892578,0.03573131561279297,,
,1195,,0.0002556335789889919,5875,64.15512106867051,1.0078103829546177,,,,,,,,,,,,0.02149224281311035,0.020290613174438477,0.04178285598754883,,
,1196,,0.0002549668924777708,5880,64.16547354332305,1.0075522601807199,,,,,,,,,,,,0.020591259002685547,0.014226198196411133,0.03481745719909668,,
,1197,,0.0002544119090426348,5886,64.17565587961113,1.0072748939925378,,,,,,,,,,,,0.03384900093078613,0.014219999313354492,0.048069000244140625,,
,1198,,0.0002537470388867752,5891,64.18493910812566,1.0070135348156015,,,,,,,,,,,,0.025129318237304688,0.024864912033081055,0.04999423027038574,,
,1199,,0.0002530833194433235,5897,64.19721002201355,1.0066833485278595,,,,,,,,,,,,0.30602574348449707,0.01977062225341797,0.32579636573791504,,
,1200,,0.00025242075316774833,5903,64.20892472033061,1.0063751374647292,,,,,,,,,,,,0.03019571304321289,0.015816211700439453,0.046011924743652344,,
,1201,,0.0002517593425112531,5908,64.21752433419313,1.0061348449078136,,,,,,,,,,,,0.029495954513549805,0.014430761337280273,0.04392671585083008,,
,1202,,0.0002512087654295925,5914,64.22909707862786,1.0058163887228078,,,,,,,,,,,,0.044571876525878906,0.014256954193115234,0.05882883071899414,,
,1203,,0.0002505491949447455,5919,64.23928590348042,1.0055429374049858,,,,,,,,,,,,0.03763985633850098,0.02322983741760254,0.060869693756103516,,
,1204,,0.00024989078825102636,5925,64.25098305909998,1.0052047744179577,,,,,,,,,,,,0.02192521095275879,0.014198064804077148,0.03612327575683594,,
,1205,,0.0002492335477842498,5930,64.26060620482151,1.0049501029174606,,,,,,,,,,,,0.3070192337036133,0.014482498168945312,0.3215017318725586,,
,1206,,0.00024857747597591546,5936,64.27219193567984,1.0046388125021986,,,,,,,,,,,,0.020400285720825195,0.015851497650146484,0.03625178337097168,,
,1207,,0.0002479225752531995,5942,64.2844138367767,1.0043145685695871,,,,,,,,,,,,0.025629758834838867,0.014154672622680664,0.03978443145751953,,
,1208,,0.0002472688480389461,5947,64.29473913158103,1.004042901240298,,,,,,,,,,,,0.026248693466186523,0.01479959487915039,0.041048288345336914,,
,1209,,0.0002466162967516576,5953,64.30582916769819,1.0037414970546936,,,,,,,,,,,,0.030411720275878906,0.019109725952148438,0.049521446228027344,,
,1210,,0.0002459649238054862,5958,64.3163146620914,1.0034516842203598,,,,,,,,,,,,0.029800891876220703,0.020688533782958984,0.05048942565917969,,
,1211,,0.0002453147316102243,5964,64.3267709083644,1.0031517824916372,,,,,,,,,,,,0.036211252212524414,0.018893957138061523,0.05510520935058594,,
,1212,,0.00024466572257129645,5969,64.33636576153478,1.002886402934495,,,,,,,,,,,,0.03417253494262695,0.0161895751953125,0.05036211013793945,,
,1213,,0.00024401789908974945,5975,64.34707768523913,1.0025884067164306,,,,,,,,,,,,0.02918696403503418,0.024318695068359375,0.053505659103393555,,
,1214,,0.00024337126356224526,5980,64.35460592204959,1.0023622546307618,,,,,,,,,,,,0.0372157096862793,0.03416323661804199,0.07137894630432129,,
,1215,,0.00024272581838104967,5986,64.36668753241175,1.0020406675446285,,,,,,,,,,,,0.03441023826599121,0.02151942253112793,0.05592966079711914,,
,1216,,0.00024208156593402556,5991,64.37555937046943,1.0018128795190797,,,,,,,,,,,,0.023660898208618164,0.02406787872314453,0.047728776931762695,,
,1217,,0.00024143850860462268,5997,64.38776110428485,1.0014824610323394,,,,,,,,,,,,0.026558637619018555,0.020308494567871094,0.04686713218688965,,
,1218,,0.00024079664877186922,6002,64.39754590810543,1.0012122945998438,,,,,,,,,,,,0.03684592247009277,0.016857147216796875,0.05370306968688965,,
,1219,,0.0002401559888103643,6008,64.40895296100874,1.0009218554661055,,,,,,,,,,,,0.05137157440185547,0.022253990173339844,0.07362556457519531,,
,1220,,0.0002395165310902667,6013,64.41883248942727,1.000662692767222,,,,,,,,,,,,0.041362762451171875,0.014525175094604492,0.05588793754577637,,
,1221,,0.00023898428349717097,6019,64.43094619163467,1.000347835565251,,,,,,,,,,,,0.23299074172973633,0.03184914588928223,0.26483988761901855,,
,1222,,0.0002383467510964814,6024,64.43935789796949,1.0001084091634074,,,,,,,,,,,,0.033202409744262695,0.020859956741333008,0.0540623664855957,,
,1223,,0.00023771042894403142,6030,64.45110394101222,0.9998080416006433,,,,,,,,,,,,0.034668684005737305,0.013689994812011719,0.04835867881774902,,
,1223,,,6030,,,75.53,75.38664591117326,75.50931345034574,75.53,,,,,,,,,,,,
,1224,,0.00023707531939393226,6035,64.4597108135771,0.999564257078953,,,,,,,,,,,,0.038815975189208984,0.018175363540649414,0.0569913387298584,,
,1225,,0.00023644142479580936,6041,64.47040947146053,0.9992843233005749,,,,,,,,,,,,0.03306913375854492,0.048659563064575195,0.08172869682312012,,
,1226,,0.0002358087474947929,6047,64.48218869098545,0.9989578511392811,,,,,,,,,,,,0.030164241790771484,0.019723176956176758,0.04988741874694824,,
,1227,,0.00023517728983151023,6052,64.49210553583919,0.9987098234954923,,,,,,,,,,,,0.043276309967041016,0.018272876739501953,0.06154918670654297,,
,1228,,0.00023454705414207596,6058,64.50351824726847,0.998410196283069,,,,,,,,,,,,0.033731937408447266,0.031053543090820312,0.06478548049926758,,
,1229,,0.0002339180427580843,6064,64.51448818246216,0.9981116279566509,,,,,,,,,,,,0.029660463333129883,0.015470027923583984,0.04513049125671387,,
,1230,,0.00023329025800660017,6069,64.5237692383201,0.9978445427856565,,,,,,,,,,,,0.02663564682006836,0.03939008712768555,0.0660257339477539,,
,1231,,0.00023276775628489836,6075,64.53457014415409,0.9975404148827856,,,,,,,,,,,,0.043128013610839844,0.030561208724975586,0.07368922233581543,,
,1232,,0.0002321419412914726,6080,64.54417232647967,0.9972726463291206,,,,,,,,,,,,0.04587388038635254,0.020831823348999023,0.06670570373535156,,
,1233,,0.0002315173608520429,6086,64.55525545715419,0.9969653461154182,,,,,,,,,,,,0.027274608612060547,0.02447819709777832,0.05175280570983887,,
,1234,,0.00023089401727728192,6091,64.56417974601442,0.9967064567043596,,,,,,,,,,,,0.04801630973815918,0.021314144134521484,0.06933045387268066,,
,1235,,0.0002302719128732857,6096,64.57315363922993,0.9964585975399167,,,,,,,,,,,,0.02775859832763672,0.02394556999206543,0.05170416831970215,,
,1236,,0.00022965104994156633,6102,64.58450016699638,0.9961429514462188,,,,,,,,,,,,0.026304244995117188,0.014547109603881836,0.04085135459899902,,
,1237,,0.0002290314307790428,6107,64.59443588756257,0.9958719339155225,,,,,,,,,,,,0.04860687255859375,0.014798402786254883,0.06340527534484863,,
,1238,,0.00022841305767803277,6113,64.60468310021696,0.995598986225668,,,,,,,,,,,,0.028101444244384766,0.02630448341369629,0.054405927658081055,,
,1239,,0.00022779593292624432,6118,64.6148085605785,0.9953214557157618,,,,,,,,,,,,0.046404361724853516,0.012248039245605469,0.058652400970458984,,
,1240,,0.00022728233088787866,6124,64.62501727942494,0.9950540033841273,,,,,,,,,,,,0.020877838134765625,0.01871347427368164,0.039591312408447266,,
,1241,,0.0002266672154303848,6130,64.63645268041185,0.9947535627720601,,,,,,,,,,,,0.04466414451599121,0.016814231872558594,0.061478376388549805,,
,1242,,0.00022605335616685066,6136,64.64729079268075,0.9944733689688486,,,,,,,,,,,,0.02815079689025879,0.013936519622802734,0.04208731651306152,,
,1243,,0.0002254407553682851,6142,64.65839480333852,0.9941695925468189,,,,,,,,,,,,0.040479421615600586,0.05281829833984375,0.09329771995544434,,
,1244,,0.0002248294153010408,6148,64.67033765624443,0.9938819095851077,,,,,,,,,,,,0.02138352394104004,0.034826040267944336,0.056209564208984375,,
