G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,185,,9.687340461673011e-05,1108,18.64520894593983,2.2535052138115095,,,,,,,,,,,,0.021509647369384766,0.016904354095458984,0.03841400146484375,,
,186,,9.68398435034828e-05,1114,18.674950787401574,2.2530990682769723,,,,,,,,,,,,0.022403478622436523,0.022308349609375,0.04471182823181152,,
,187,,9.680610910346962e-05,1119,18.70135778275476,2.252761518667594,,,,,,,,,,,,0.042694091796875,0.02006387710571289,0.06275796890258789,,
,188,,9.677220154149306e-05,1125,18.729811762085095,2.2523860318925646,,,,,,,,,,,,0.026607751846313477,0.011663198471069336,0.03827095031738281,,
,189,,9.673812094299608e-05,1131,18.754154664303126,2.2520177621529442,,,,,,,,,,,,0.03719282150268555,0.1036679744720459,0.14086079597473145,,
,190,,9.670386743406188e-05,1137,18.78065076041437,2.2516399438483945,,,,,,,,,,,,0.02071547508239746,0.13442444801330566,0.15513992309570312,,
,191,,9.666944114141336e-05,1143,18.811664108748083,2.251245058949121,,,,,,,,,,,,0.02245163917541504,0.13211393356323242,0.15456557273864746,,
,192,,9.663484219241262e-05,1148,18.839875300152805,2.250906977919336,,,,,,,,,,,,0.027514219284057617,0.05011272430419922,0.07762694358825684,,
,193,,9.66058471119299e-05,1154,18.868283146433516,2.2505220139667106,,,,,,,,,,,,0.01769852638244629,0.017503023147583008,0.0352015495300293,,
,194,,9.657090114532563e-05,1160,18.89062964263526,2.2501405253492552,,,,,,,,,,,,0.19220185279846191,0.14058542251586914,0.33278727531433105,,
,195,,9.653578289798476e-05,1166,18.914760970628542,2.2497532801194624,,,,,,,,,,,,0.035584449768066406,0.12982535362243652,0.16540980339050293,,
,196,,9.650049249982934e-05,1172,18.946330704451277,2.2493258448184146,,,,,,,,,,,,0.016951322555541992,0.017694473266601562,0.034645795822143555,,
,197,,9.646503008141832e-05,1178,18.976414341569807,2.2489207908131674,,,,,,,,,,,,0.019197702407836914,0.01706838607788086,0.03626608848571777,,
,198,,9.642939577394696e-05,1183,19.00028471541701,2.2485579585787208,,,,,,,,,,,,0.04885721206665039,0.11943197250366211,0.1682891845703125,,
,199,,9.63995384819325e-05,1189,19.031874373978596,2.248130101130929,,,,,,,,,,,,0.02801799774169922,0.13809442520141602,0.16611242294311523,,
,200,,9.636355857216535e-05,1194,19.051360963830124,2.2478134124921993,,,,,,,,,,,,0.21474981307983398,0.04116511344909668,0.25591492652893066,,
,201,,9.632740716015404e-05,1200,19.072375293810396,2.2474201895793278,,,,,,,,,,,,0.02665853500366211,0.07077956199645996,0.09743809700012207,,
,202,,9.629108437964283e-05,1205,19.09281534460338,2.247065442825254,,,,,,,,,,,,0.025595664978027344,0.16268110275268555,0.1882767677307129,,
,203,,9.625459036500996e-05,1211,19.115373169090628,2.246661130698824,,,,,,,,,,,,0.027315855026245117,0.13807368278503418,0.1653895378112793,,
,204,,9.621792525126721e-05,1216,19.141088088242874,2.2463062199714936,,,,,,,,,,,,0.027126073837280273,0.05172252655029297,0.07884860038757324,,
,205,,9.618108917405934e-05,1222,19.16801302764528,2.2458937318352357,,,,,,,,,,,,0.042838096618652344,0.017212867736816406,0.06005096435546875,,
,206,,9.614408226966358e-05,1227,19.192802778771007,2.245514266939793,,,,,,,,,,,,0.032581329345703125,0.08568072319030762,0.11826205253601074,,
,207,,9.610690467498918e-05,1233,19.20636786458598,2.2451438774254298,,,,,,,,,,,,0.034804582595825195,0.13248753547668457,0.16729211807250977,,
,208,,9.606955652757682e-05,1238,19.231256011745053,2.2447909070524914,,,,,,,,,,,,0.023242712020874023,0.1580982208251953,0.18134093284606934,,
,209,,9.603203796559821e-05,1244,19.258684316590255,2.2443694709964888,,,,,,,,,,,,0.032707929611206055,0.06248593330383301,0.09519386291503906,,
,210,,9.599434912785547e-05,1250,19.275194284281774,2.244016729545593,,,,,,,,,,,,0.038561344146728516,0.02697587013244629,0.0655372142791748,,
,211,,9.595649015378064e-05,1256,19.301369692131132,2.243591488926274,,,,,,,,,,,,0.02054309844970703,0.023903846740722656,0.04444694519042969,,
,212,,9.59184611834353e-05,1262,19.330088891095993,2.2431877643672866,,,,,,,,,,,,0.034471988677978516,0.09255433082580566,0.12702631950378418,,
,213,,9.58802623575098e-05,1267,19.35314339417322,2.242817275055582,,,,,,,,,,,,0.022365808486938477,0.15404009819030762,0.1764059066772461,,
,214,,9.584826952544987e-05,1273,19.377215330084184,2.2424464795126844,,,,,,,,,,,,0.02709364891052246,0.14047932624816895,0.1675729751586914,,
,215,,9.580972884927044e-05,1279,19.403816943505316,2.2420221182216977,,,,,,,,,,,,0.02194070816040039,0.06770896911621094,0.08964967727661133,,
,216,,9.577101873207934e-05,1285,19.430626676420385,2.2415901634943625,,,,,,,,,,,,0.04438972473144531,0.01807117462158203,0.062460899353027344,,
,217,,9.573213931708701e-05,1290,19.447903253237445,2.2412505574928696,,,,,,,,,,,,0.023595094680786133,0.014401674270629883,0.037996768951416016,,
,218,,9.56930907481301e-05,1296,19.476705521027302,2.240826008864391,,,,,,,,,,,,0.25122904777526855,0.1383664608001709,0.38959550857543945,,
,219,,9.565387316967112e-05,1301,19.498446194984464,2.240460223917041,,,,,,,,,,,,0.027802705764770508,0.10024237632751465,0.12804508209228516,,
,220,,9.56144867267978e-05,1307,19.51808023403592,2.2400589264706974,,,,,,,,,,,,0.018976688385009766,0.02057814598083496,0.03955483436584473,,
,221,,9.557493156522262e-05,1312,19.540972935527794,2.2396636532574163,,,,,,,,,,,,0.02870464324951172,0.016730546951293945,0.045435190200805664,,
,222,,9.553520783128225e-05,1318,19.573772440851265,2.2391979936764708,,,,,,,,,,,,0.022734642028808594,0.028310060501098633,0.05104470252990723,,
,223,,9.549531567193696e-05,1323,19.59048916261992,2.238847854366288,,,,,,,,,,,,0.034027099609375,0.10557293891906738,0.13960003852844238,,
,224,,9.546191282390621e-05,1329,19.61940245714151,2.23838074320326,,,,,,,,,,,,0.028656005859375,0.13385939598083496,0.16251540184020996,,
,225,,9.542168145135618e-05,1334,19.6350752930674,2.2380148320719937,,,,,,,,,,,,0.022820472717285156,0.13590693473815918,0.15872740745544434,,
,226,,9.538128208630261e-05,1340,19.66048083444421,2.2376188835101343,,,,,,,,,,,,0.014386177062988281,0.012941360473632812,0.027327537536621094,,
,227,,9.534071487820534e-05,1345,19.680095062792702,2.237271914251675,,,,,,,,,,,,0.026287078857421875,0.016552448272705078,0.04283952713012695,,
,228,,9.529997997714518e-05,1351,19.69958363294751,2.236899321208081,,,,,,,,,,,,0.03999972343444824,0.10509967803955078,0.14509940147399902,,
,229,,9.525907753382326e-05,1357,19.725538646283166,2.2364355410911094,,,,,,,,,,,,0.025494813919067383,0.12855029106140137,0.15404510498046875,,
,230,,9.52180076995606e-05,1362,19.747112486482756,2.2360590057401053,,,,,,,,,,,,0.022841215133666992,0.15353655815124512,0.1763777732849121,,
,231,,9.517677062629745e-05,1368,19.765204443935403,2.2356337246141935,,,,,,,,,,,,0.036590576171875,0.12428545951843262,0.16087603569030762,,
,232,,9.513536646659285e-05,1373,19.77904256533151,2.235277140479147,,,,,,,,,,,,0.024347782135009766,0.017671823501586914,0.04201960563659668,,
,233,,9.509379537362389e-05,1379,19.800827141136637,2.234833708701573,,,,,,,,,,,,0.022742271423339844,0.039130210876464844,0.06187248229980469,,
,234,,9.505205750118529e-05,1385,19.82765447182063,2.2343995886158856,,,,,,,,,,,,0.021781206130981445,0.10143303871154785,0.1232142448425293,,
,235,,9.501015300368877e-05,1391,19.852278615034578,2.2339695797473897,,,,,,,,,,,,0.025354623794555664,0.16060376167297363,0.1859583854675293,,
,236,,9.496808203616251e-05,1396,19.874553882067744,2.233607821785618,,,,,,,,,,,,0.02183699607849121,0.16512751579284668,0.1869645118713379,,
,237,,9.492584475425054e-05,1402,19.895849630109737,2.233165139988724,,,,,,,,,,,,0.02687549591064453,0.03319191932678223,0.06006741523742676,,
,238,,9.488344131421218e-05,1407,19.9150112464646,2.2327606286575543,,,,,,,,,,,,0.019086837768554688,0.017544269561767578,0.036631107330322266,,
,239,,9.484794746914673e-05,1413,19.941650959086374,2.232276103214769,,,,,,,,,,,,0.039092302322387695,0.021027803421020508,0.0601201057434082,,
,240,,9.480520899582898e-05,1418,19.964230471771074,2.231885525168081,,,,,,,,,,,,0.047785043716430664,0.14950799942016602,0.19729304313659668,,
,241,,9.476230482448779e-05,1424,19.9812418861531,2.23146017716172,,,,,,,,,,,,0.03160405158996582,0.13167715072631836,0.16328120231628418,,
,242,,9.471923511384964e-05,1429,20.002685991185565,2.231069312552792,,,,,,,,,,,,0.024976730346679688,0.12451863288879395,0.14949536323547363,,
,243,,9.467600002325345e-05,1435,20.02786632895915,2.2306035379084146,,,,,,,,,,,,0.041139841079711914,0.018022537231445312,0.05916237831115723,,
,244,,9.463259971265001e-05,1441,20.05487486682177,2.230150075359199,,,,,,,,,,,,0.047783851623535156,0.02694559097290039,0.07472944259643555,,
,245,,9.458903434260131e-05,1447,20.076516250568393,2.229709205746074,,,,,,,,,,,,0.020784378051757812,0.011922359466552734,0.03270673751831055,,
,246,,9.454530407428006e-05,1452,20.098504628530737,2.2293034345322074,,,,,,,,,,,,0.028067350387573242,0.11571598052978516,0.1437833309173584,,
,247,,9.450140906946893e-05,1458,20.121548296980766,2.2288451621561873,,,,,,,,,,,,0.025053024291992188,0.1382448673248291,0.1632978916168213,,
,248,,9.445734949056009e-05,1463,20.143618160402614,2.22845821892327,,,,,,,,,,,,0.027865886688232422,0.10066342353820801,0.12852931022644043,,
,249,,9.442047674216261e-05,1469,20.166970588862583,2.227966245621382,,,,,,,,,,,,0.03227996826171875,0.020704030990600586,0.052983999252319336,,
,250,,9.437608504849068e-05,1474,20.186861011329096,2.2275751149799965,,,,,,,,,,,,0.03541827201843262,0.08046197891235352,0.11588025093078613,,
,251,,9.433152925877227e-05,1480,20.204645549250444,2.2271196992010682,,,,,,,,,,,,0.02510380744934082,0.13050079345703125,0.15560460090637207,,
,252,,9.428680953784417e-05,1485,20.224661306659915,2.2267224533389314,,,,,,,,,,,,0.2573068141937256,0.1005239486694336,0.3578307628631592,,
,253,,9.424192605114964e-05,1491,20.247346574190836,2.2262722954983523,,,,,,,,,,,,0.01558232307434082,0.017789602279663086,0.033371925354003906,,
,254,,9.419687896473775e-05,1497,20.26854119567948,2.225827674031178,,,,,,,,,,,,0.015642166137695312,0.01764655113220215,0.03328871726989746,,
,255,,9.415166844526287e-05,1503,20.2864387874239,2.225380709388616,,,,,,,,,,,,0.015410900115966797,0.10998892784118652,0.12539982795715332,,
,256,,9.410629465998404e-05,1509,20.31301914610848,2.224876709218212,,,,,,,,,,,,0.047704219818115234,0.1355299949645996,0.18323421478271484,,
,257,,9.406075777676422e-05,1514,20.3285402351188,2.224498630672339,,,,,,,,,,,,0.028322935104370117,0.16144943237304688,0.189772367477417,,
,257,,,1514,,,25.66,19.527121904250382,28.767305596975447,25.660000000000004,,,,,,,,,,,,
,258,,9.401505796406974e-05,1520,20.349478436546548,2.2240191694937255,,,,,,,,,,,,0.021295785903930664,0.08759260177612305,0.10888838768005371,,
,259,,9.396919539096985e-05,1525,20.364382140215337,2.2236781253189335,,,,,,,,,,,,0.03797125816345215,0.14655494689941406,0.1845262050628662,,
,260,,9.392317022713577e-05,1531,20.385796152271798,2.2231991994933784,,,,,,,,,,,,0.026786088943481445,0.14488625526428223,0.17167234420776367,,
,261,,9.387698264284035e-05,1536,20.404936760505915,2.222779031842947,,,,,,,,,,,,0.0218808650970459,0.048012495040893555,0.06989336013793945,,
,262,,9.383063280895727e-05,1542,20.42718239453792,2.2223087751757156,,,,,,,,,,,,0.03123641014099121,0.016272544860839844,0.047508955001831055,,
,263,,9.37841208969605e-05,1547,20.442254719274082,2.221907079181289,,,,,,,,,,,,0.02446269989013672,0.09249019622802734,0.11695289611816406,,
,264,,9.374520644883473e-05,1553,20.465710999919295,2.2214552270775063,,,,,,,,,,,,0.01967334747314453,0.13552546501159668,0.1551988124847412,,
,265,,9.369836702049116e-05,1559,20.487102058043252,2.2210036520012837,,,,,,,,,,,,0.038817644119262695,0.13581252098083496,0.17463016510009766,,
,266,,9.36513660186773e-05,1564,20.50770294094078,2.220590828324828,,,,,,,,,,,,0.021958112716674805,0.11681580543518066,0.13877391815185547,,
,267,,9.360420361727614e-05,1570,20.527784984433623,2.2201253767985447,,,,,,,,,,,,0.022126436233520508,0.014698266983032227,0.036824703216552734,,
,268,,9.355687999076775e-05,1575,20.552961128352035,2.219723326365153,,,,,,,,,,,,0.01409459114074707,0.01755690574645996,0.03165149688720703,,
,269,,9.351728976522555e-05,1581,20.57644669044788,2.2192634418748134,,,,,,,,,,,,0.051711082458496094,0.013037919998168945,0.06474900245666504,,
,270,,9.346964019189317e-05,1587,20.59049988154466,2.2188324181629415,,,,,,,,,,,,0.03722548484802246,0.10666012763977051,0.14388561248779297,,
,271,,9.342182990690322e-05,1593,20.616616513256236,2.2183576465326516,,,,,,,,,,,,0.030400753021240234,0.1306288242340088,0.16102957725524902,,
,272,,9.337385908713268e-05,1599,20.63494396112548,2.217928862258596,,,,,,,,,,,,0.02247786521911621,0.14061784744262695,0.16309571266174316,,
,273,,9.33257279100524e-05,1605,20.65606211446865,2.217445305797541,,,,,,,,,,,,0.023857831954956055,0.019340038299560547,0.0431978702545166,,
,274,,9.327743655372654e-05,1611,20.67799494360171,2.2169993999654056,,,,,,,,,,,,0.030625581741333008,0.016550779342651367,0.047176361083984375,,
,275,,9.322898519681182e-05,1617,20.69787891707525,2.216546545665649,,,,,,,,,,,,0.024578571319580078,0.12187457084655762,0.1464531421661377,,
,276,,9.318037401855686e-05,1622,20.70900388323255,2.216146837621376,,,,,,,,,,,,0.18390989303588867,0.14916586875915527,0.33307576179504395,,
,277,,9.313160319880158e-05,1628,20.727508517313726,2.215632299679796,,,,,,,,,,,,0.029446125030517578,0.13161087036132812,0.1610569953918457,,
,278,,9.308267291797655e-05,1634,20.74767475309234,2.2151527318697664,,,,,,,,,,,,0.020719528198242188,0.012365579605102539,0.03308510780334473,,
,279,,9.303358335710225e-05,1640,20.770559069109808,2.214693882552589,,,,,,,,,,,,0.02706170082092285,0.01618194580078125,0.0432436466217041,,
,280,,9.298433469778837e-05,1646,20.791918961118093,2.214245290976393,,,,,,,,,,,,0.016294479370117188,0.05556797981262207,0.07186245918273926,,
,281,,9.293492712223323e-05,1652,20.820764560804403,2.2137249406544406,,,,,,,,,,,,0.20518708229064941,0.14080524444580078,0.3459923267364502,,
,282,,9.288536081322307e-05,1658,20.84727420513402,2.213269664093726,,,,,,,,,,,,0.023832082748413086,0.10106110572814941,0.1248931884765625,,
,283,,9.283563595413138e-05,1664,20.864998869928804,2.212797148583027,,,,,,,,,,,,0.040958404541015625,0.024982690811157227,0.06594109535217285,,
,284,,9.278575272891822e-05,1670,20.887052884434937,2.2123061362854735,,,,,,,,,,,,0.028174161911010742,0.014413118362426758,0.0425872802734375,,
,285,,9.27357113221295e-05,1676,20.90696174127679,2.211856282838489,,,,,,,,,,,,0.031511545181274414,0.012232780456542969,0.04374432563781738,,
,286,,9.268551191889639e-05,1682,20.92975591578163,2.2113498316083313,,,,,,,,,,,,0.0248873233795166,0.04918074607849121,0.07406806945800781,,
,287,,9.263515470493454e-05,1688,20.945425346255245,2.2109035310022076,,,,,,,,,,,,0.038419246673583984,0.1105201244354248,0.1489393711090088,,
,288,,9.258463986654342e-05,1694,20.966533466533466,2.2104284735187587,,,,,,,,,,,,0.02121591567993164,0.13284754753112793,0.15406346321105957,,
,289,,9.253396759060568e-05,1700,20.98380525753051,2.2099482944432425,,,,,,,,,,,,0.03390216827392578,0.14340782165527344,0.17730998992919922,,
,290,,9.248313806458638e-05,1706,20.999807120026453,2.2095168746509977,,,,,,,,,,,,0.02120351791381836,0.03336167335510254,0.0545651912689209,,
,291,,9.243215147653234e-05,1712,21.02107358594179,2.2090459484084746,,,,,,,,,,,,0.04320359230041504,0.01235508918762207,0.05555868148803711,,
,292,,9.238100801507148e-05,1718,21.046637298894606,2.2085687998981496,,,,,,,,,,,,0.0502467155456543,0.011931657791137695,0.06217837333679199,,
,293,,9.232970786941204e-05,1724,21.069182389937108,2.208075362125848,,,,,,,,,,,,0.05865955352783203,0.009932756423950195,0.06859230995178223,,
,294,,9.227825122934196e-05,1730,21.09134423794515,2.2075682010264757,,,,,,,,,,,,0.058203935623168945,0.020261764526367188,0.07846570014953613,,
,295,,9.222663828522808e-05,1736,21.107147369941153,2.207118544161045,,,,,,,,,,,,0.055748701095581055,0.052373647689819336,0.10812234878540039,,
,296,,9.217486922801555e-05,1742,21.118681417521138,2.2066846578184145,,,,,,,,,,,,0.0517725944519043,0.04977583885192871,0.10154843330383301,,
,297,,9.212294424922704e-05,1748,21.130024022085976,2.206240750150222,,,,,,,,,,,,0.05323958396911621,0.012479543685913086,0.0657191276550293,,
,298,,9.20708635409621e-05,1754,21.151784757208706,2.205789121961648,,,,,,,,,,,,0.035056114196777344,0.017404794692993164,0.05246090888977051,,
,299,,9.201862729589635e-05,1760,21.169613289178507,2.205339861728928,,,,,,,,,,,,0.03728795051574707,0.019999027252197266,0.057286977767944336,,
,300,,9.196623570728092e-05,1766,21.19042549416232,2.2048573676214076,,,,,,,,,,,,0.04391646385192871,0.0422976016998291,0.08621406555175781,,
,301,,9.191368896894154e-05,1772,21.207780725022104,2.2044176340910435,,,,,,,,,,,,0.06043529510498047,0.01877117156982422,0.07920646667480469,,
,302,,9.186098727527792e-05,1778,21.229204116879913,2.2039241306693267,,,,,,,,,,,,0.04447507858276367,0.029073238372802734,0.0735483169555664,,
,303,,9.180813082126318e-05,1784,21.253227421224576,2.2034081606854237,,,,,,,,,,,,0.040648698806762695,0.049042463302612305,0.089691162109375,,
,304,,9.175511980244286e-05,1790,21.271837692119174,2.2029371727778257,,,,,,,,,,,,0.05300140380859375,0.013895750045776367,0.06689715385437012,,
,305,,9.170195441493431e-05,1796,21.291465266023348,2.2025165750348488,,,,,,,,,,,,0.38125085830688477,0.10010528564453125,0.481356143951416,,
,306,,9.16486348554261e-05,1802,21.31178368319449,2.2020619295281127,,,,,,,,,,,,0.02636575698852539,0.1533031463623047,0.17966890335083008,,
,307,,9.159516132117702e-05,1808,21.3299084779255,2.201592753682516,,,,,,,,,,,,0.020851850509643555,0.13519287109375,0.15604472160339355,,
,308,,9.154153401001562e-05,1814,21.35136827738714,2.2011059832809514,,,,,,,,,,,,0.024891376495361328,0.11319351196289062,0.13808488845825195,,
,309,,9.148775312033926e-05,1820,21.366336633663366,2.200680419769916,,,,,,,,,,,,0.04175925254821777,0.01749897003173828,0.059258222579956055,,
,310,,9.143381885111352e-05,1826,21.388569417742378,2.2001522070476285,,,,,,,,,,,,0.0323183536529541,0.12619757652282715,0.15851593017578125,,
,311,,9.137973140187142e-05,1832,21.400112065425677,2.1997187952287334,,,,,,,,,,,,0.2290782928466797,0.1366732120513916,0.3657515048980713,,
