G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,189,,0.0009684498032998691,611,28.349233215366468,1.99811971577802,,,,,,,,,,,,0.037873029708862305,0.0173799991607666,0.055253028869628906,,
,190,,0.0009681068898375618,615,28.406369426751592,1.9968353994493562,,,,,,,,,,,,0.015996456146240234,0.018460512161254883,0.03445696830749512,,
,191,,0.0009677622466294984,619,28.45801903508328,1.9956846861153696,,,,,,,,,,,,0.025003910064697266,0.134138822555542,0.15914273262023926,,
,192,,0.0009674736721026883,623,28.495485639555355,1.9946180258669783,,,,,,,,,,,,0.03238248825073242,0.17137861251831055,0.20376110076904297,,
,193,,0.000967125552437823,627,28.53715827877455,1.9934586708625537,,,,,,,,,,,,0.02442193031311035,0.04108858108520508,0.06551051139831543,,
,194,,0.0009667757067683523,631,28.573024780255253,1.992406793139438,,,,,,,,,,,,0.01856207847595215,0.010968446731567383,0.02953052520751953,,
,195,,0.0009664241363885509,635,28.620466321243523,1.9911515770934698,,,,,,,,,,,,0.03132033348083496,0.009840726852416992,0.04116106033325195,,
,196,,0.000966070842599074,639,28.65689207080861,1.9900497862244249,,,,,,,,,,,,0.04040408134460449,0.10925745964050293,0.14966154098510742,,
,197,,0.0009657158267069531,643,28.692558842161688,1.9890234930148207,,,,,,,,,,,,0.03423500061035156,0.056104183197021484,0.09033918380737305,,
,198,,0.0009653590900255899,647,28.738074483025812,1.9879211030750776,,,,,,,,,,,,0.05464649200439453,0.09148073196411133,0.14612722396850586,,
,199,,0.0009650006338747533,650,28.761448541817305,1.9870532578688402,,,,,,,,,,,,0.07728075981140137,0.05089902877807617,0.12817978858947754,,
,200,,0.0009646404595805727,654,28.800064676855268,1.9859727958291313,,,,,,,,,,,,0.06054568290710449,0.042624711990356445,0.10317039489746094,,
,201,,0.0009643389513833335,658,28.83910289986191,1.9848546494466555,,,,,,,,,,,,0.03319573402404785,0.03310799598693848,0.06630373001098633,,
,202,,0.0009639753220373129,662,28.875597519996212,1.9837969534346704,,,,,,,,,,,,0.026942968368530273,0.02799081802368164,0.054933786392211914,,
,203,,0.0009636099784571177,666,28.919003151902903,1.982545180542691,,,,,,,,,,,,0.03765153884887695,0.14266562461853027,0.18031716346740723,,
,204,,0.0009632429219943577,670,28.961304652794013,1.9814144814192358,,,,,,,,,,,,0.017779827117919922,0.17947077751159668,0.1972506046295166,,
,205,,0.0009628741540069805,675,29.00963100487352,1.980037148087113,,,,,,,,,,,,0.030391454696655273,0.155592679977417,0.18598413467407227,,
,206,,0.0009625654894744319,679,29.04477921838232,1.9790073833339168,,,,,,,,,,,,1.107100248336792,0.12168216705322266,1.2287824153900146,,
,207,,0.0009621932786345087,683,29.08754185587817,1.9777907099940242,,,,,,,,,,,,0.014049291610717773,0.01241159439086914,0.026460886001586914,,
,208,,0.0009618193602721273,688,29.13716360821456,1.976412722537684,,,,,,,,,,,,0.03934812545776367,0.011208057403564453,0.050556182861328125,,
,209,,0.0009614437357706212,691,29.168177902706624,1.9755151097577837,,,,,,,,,,,,0.05769515037536621,0.04296565055847168,0.10066080093383789,,
,210,,0.0009610664065196349,696,29.22058558761309,1.9741163795021759,,,,,,,,,,,,0.03010416030883789,0.05857729911804199,0.08868145942687988,,
,211,,0.0009606873739151205,699,29.248364182315242,1.9733252204709468,,,,,,,,,,,,0.03133344650268555,0.14072751998901367,0.17206096649169922,,
,212,,0.0009603066393593316,704,29.296544742579986,1.971959993920543,,,,,,,,,,,,0.0640113353729248,0.0211489200592041,0.0851602554321289,,
,213,,0.0009599242042608178,708,29.340239369939383,1.970843876317396,,,,,,,,,,,,0.06220698356628418,0.01369166374206543,0.07589864730834961,,
,214,,0.0009595400700344206,713,29.386615262949782,1.9695359394894743,,,,,,,,,,,,0.035930633544921875,0.025034427642822266,0.06096506118774414,,
,215,,0.0009591542381012673,717,29.427891126742104,1.9683345335131743,,,,,,,,,,,,0.036740779876708984,0.09871959686279297,0.13546037673950195,,
,216,,0.0009587667098887656,722,29.479586966896612,1.966815455138188,,,,,,,,,,,,0.026479482650756836,0.15028595924377441,0.17676544189453125,,
,217,,0.0009583774868305993,725,29.503942536184923,1.9660707343857864,,,,,,,,,,,,0.02058243751525879,0.1821131706237793,0.20269560813903809,,
,218,,0.000957986570366722,731,29.569460513347902,1.9643557443501358,,,,,,,,,,,,0.028004884719848633,0.1443798542022705,0.17238473892211914,,
,219,,0.0009576594626670682,735,29.603665033027912,1.963292035926767,,,,,,,,,,,,0.0136871337890625,0.012371063232421875,0.026058197021484375,,
,220,,0.0009572651367661032,740,29.67222222222222,1.961709724568032,,,,,,,,,,,,0.019282102584838867,0.04388165473937988,0.06316375732421875,,
,221,,0.0009568691217013227,744,29.70598450722014,1.9607591411118865,,,,,,,,,,,,0.03891921043395996,0.08149981498718262,0.12041902542114258,,
,222,,0.0009564714189378079,749,29.758656379375235,1.9593822101407121,,,,,,,,,,,,0.11672616004943848,0.04866647720336914,0.16539263725280762,,
,223,,0.0009561384031530347,753,29.793373819724636,1.9585429979352205,,,,,,,,,,,,0.036251068115234375,0.04064798355102539,0.07689905166625977,,
,224,,0.000955737301568598,757,29.839360337622573,1.9573295798295398,,,,,,,,,,,,0.03215479850769043,0.03764200210571289,0.06979680061340332,,
,225,,0.0009553345166012538,761,29.869428324484506,1.9564953948445765,,,,,,,,,,,,0.04224562644958496,0.010583639144897461,0.05282926559448242,,
,226,,0.0009549300497411291,765,29.909672466734904,1.9553298439075744,,,,,,,,,,,,0.041220903396606445,0.02213430404663086,0.0633552074432373,,
,227,,0.0009545239024845727,769,29.940587708223028,1.9545685378410727,,,,,,,,,,,,0.02814483642578125,0.02235269546508789,0.05049753189086914,,
,228,,0.0009541160763341505,773,29.986376159799036,1.9533839656032843,,,,,,,,,,,,0.031078815460205078,0.15830492973327637,0.18938374519348145,,
,229,,0.0009537065727986393,778,30.028984340404975,1.9523740894996722,,,,,,,,,,,,0.01666259765625,0.14996647834777832,0.16662907600402832,,
,230,,0.0009532953933930217,781,30.05473793960781,1.9516621029789103,,,,,,,,,,,,0.023145675659179688,0.18796324729919434,0.21110892295837402,,
,231,,0.0009528825396384799,785,30.087522441651707,1.9507628521342186,,,,,,,,,,,,0.5181884765625,0.011938095092773438,0.5301265716552734,,
,232,,0.0009524680130623911,789,30.127416345810346,1.9497524472697152,,,,,,,,,,,,0.20160651206970215,0.09487581253051758,0.2964823246002197,,
,233,,0.0009520518151983204,793,30.15604636467754,1.9489151643774698,,,,,,,,,,,,0.04171109199523926,0.1696627140045166,0.21137380599975586,,
,234,,0.0009516339475860166,797,30.19151047192424,1.947780331823428,,,,,,,,,,,,0.022954940795898438,0.17230010032653809,0.19525504112243652,,
,235,,0.0009512144117714055,801,30.23028502169918,1.9468419541431574,,,,,,,,,,,,0.027940034866333008,0.03339862823486328,0.06133866310119629,,
,236,,0.0009508634739347051,805,30.280830577708617,1.9456821066992624,,,,,,,,,,,,0.02426600456237793,0.011677742004394531,0.03594374656677246,,
,237,,0.0009504405751275766,809,30.31490728912631,1.9447015280776618,,,,,,,,,,,,0.08754444122314453,0.0566403865814209,0.14418482780456543,,
,238,,0.000950016012669989,813,30.364537190400988,1.9434286251865776,,,,,,,,,,,,0.08381175994873047,0.04630684852600098,0.13011860847473145,,
,239,,0.0009495897881326358,818,30.398434210022586,1.942326978832702,,,,,,,,,,,,0.13941383361816406,0.05609321594238281,0.19550704956054688,,
,240,,0.0009491619030923601,821,30.420385627646183,1.9415389402484777,,,,,,,,,,,,0.09047770500183105,0.010988712310791016,0.10146641731262207,,
,241,,0.0009487323591321478,827,30.480849331667233,1.9399211986177345,,,,,,,,,,,,0.028624773025512695,0.010170936584472656,0.03879570960998535,,
,242,,0.000948301157841122,830,30.508630447085455,1.9390786966645575,,,,,,,,,,,,0.033960580825805664,0.014422178268432617,0.04838275909423828,,
,243,,0.0009478683008145379,836,30.557740570101508,1.9375733298262912,,,,,,,,,,,,0.03473019599914551,0.013518571853637695,0.0482487678527832,,
,244,,0.000947506271522824,840,30.597157502329917,1.9364833560727892,,,,,,,,,,,,0.04230809211730957,0.017656564712524414,0.059964656829833984,,
,245,,0.0009470700744673942,846,30.658705629788653,1.934823805136038,,,,,,,,,,,,0.031250715255737305,0.021852970123291016,0.05310368537902832,,
,246,,0.0009466322263725982,850,30.699023761282003,1.9338264165205115,,,,,,,,,,,,0.027985572814941406,0.09418654441833496,0.12217211723327637,,
,247,,0.000946192728858281,855,30.749633766709394,1.9324072961918792,,,,,,,,,,,,0.020999908447265625,0.14911603927612305,0.17011594772338867,,
,248,,0.0009457515835503898,859,30.782497357197535,1.9314509616325566,,,,,,,,,,,,0.021252155303955078,0.16965723037719727,0.19090938568115234,,
,249,,0.0009453087920809674,864,30.839796325154932,1.9299971851761695,,,,,,,,,,,,0.02374577522277832,0.051573991775512695,0.07531976699829102,,
,250,,0.0009449384914229618,868,30.875960463186754,1.929104746898748,,,,,,,,,,,,0.01300811767578125,0.011259078979492188,0.024267196655273438,,
,251,,0.0009444923775510095,872,30.920320298753996,1.9279861318955727,,,,,,,,,,,,0.03149747848510742,0.015544891357421875,0.0470423698425293,,
,252,,0.0009440446223213987,877,30.9558981041808,1.926874509559118,,,,,,,,,,,,0.0521547794342041,0.07042050361633301,0.12257528305053711,,
,253,,0.0009435952273906265,881,31.000550876070655,1.9256959702992953,,,,,,,,,,,,0.057186126708984375,0.010162353515625,0.06734848022460938,,
,254,,0.0009431441944212552,885,31.029099593136387,1.9248946180451387,,,,,,,,,,,,0.01927924156188965,0.08085012435913086,0.10012936592102051,,
,255,,0.0009427670320696033,889,31.06465502060367,1.9238846818293174,,,,,,,,,,,,0.022995471954345703,0.010986328125,0.0339818000793457,,
,256,,0.0009423126916464597,893,31.101644402370184,1.9230371760360871,,,,,,,,,,,,0.018223047256469727,0.02318739891052246,0.04141044616699219,,
,257,,0.0009418567180779421,897,31.136776152745295,1.9220568518441923,,,,,,,,,,,,0.024132490158081055,0.012850284576416016,0.03698277473449707,,
,258,,0.0009413991130509514,901,31.160953191785108,1.9211751651287607,,,,,,,,,,,,0.02188873291015625,0.012096643447875977,0.03398537635803223,,
,259,,0.0009409398782584251,906,31.204625596349306,1.9198793149152338,,,,,,,,,,,,0.01609945297241211,0.023334026336669922,0.03943347930908203,,
,260,,0.0009405558873916138,910,31.237088110732362,1.9189793665330488,,,,,,,,,,,,0.26787877082824707,0.1705455780029297,0.43842434883117676,,
,261,,0.0009400933603684267,914,31.262002743484224,1.9181143074119118,,,,,,,,,,,,0.20957279205322266,0.012733697891235352,0.222306489944458,,
,262,,0.0009396292085618712,919,31.30288477941929,1.9170142026928225,,,,,,,,,,,,0.6674680709838867,0.012204170227050781,0.6796722412109375,,
,263,,0.0009391634336891044,923,31.339385806977614,1.916066513547143,,,,,,,,,,,,0.27155160903930664,0.16890454292297363,0.4404561519622803,,
,264,,0.0009386960374732876,928,31.37374564989695,1.9150179182660991,,,,,,,,,,,,0.032967567443847656,0.1371898651123047,0.17015743255615234,,
,265,,0.0009383052003997819,931,31.398183073451655,1.9143101165169163,,,,,,,,,,,,0.019529104232788086,0.012397050857543945,0.03192615509033203,,
,266,,0.0009378345274752869,936,31.43402673098181,1.913474128032342,,,,,,,,,,,,0.028989791870117188,0.01201009750366211,0.0409998893737793,,
,267,,0.0009373622382785246,940,31.470347886995096,1.9124492291440356,,,,,,,,,,,,0.01797628402709961,0.013328790664672852,0.03130507469177246,,
,268,,0.0009368883345567567,945,31.503185030357322,1.9116805331416862,,,,,,,,,,,,0.03679347038269043,0.013047456741333008,0.04984092712402344,,
,269,,0.0009364918739172331,949,31.536183884502297,1.9107314335659256,,,,,,,,,,,,0.033272504806518555,0.02998518943786621,0.06325769424438477,,
,270,,0.0009360147061300418,954,31.570418022281377,1.9097843515048236,,,,,,,,,,,,0.042724609375,0.02851700782775879,0.07124161720275879,,
,271,,0.0009355359289595831,957,31.595413595413596,1.909018030485514,,,,,,,,,,,,0.019016504287719727,0.031385183334350586,0.05040168762207031,,
,272,,0.0009350555441771216,963,31.635372920532603,1.9076945058777077,,,,,,,,,,,,0.03501462936401367,0.01437067985534668,0.04938530921936035,,
,273,,0.000934653893804607,966,31.660338168954663,1.9069544450836893,,,,,,,,,,,,0.03319096565246582,0.013892412185668945,0.047083377838134766,,
,274,,0.0009341702575636918,971,31.69474219481484,1.905897637351534,,,,,,,,,,,,0.04765176773071289,0.018545866012573242,0.06619763374328613,,
,275,,0.0009336850189224875,975,31.734510144368347,1.9048185957395114,,,,,,,,,,,,0.04079031944274902,0.03345990180969238,0.0742502212524414,,
,276,,0.0009331981796761628,980,31.785011675890086,1.9036248249667032,,,,,,,,,,,,0.03754448890686035,0.015262603759765625,0.05280709266662598,,
,277,,0.0009327909500500346,984,31.814688266590206,1.9026421178889468,,,,,,,,,,,,0.03958916664123535,0.014424324035644531,0.05401349067687988,,
,278,,0.000932300872336677,988,31.836191579147762,1.9018762324020448,,,,,,,,,,,,0.04607534408569336,0.027301788330078125,0.07337713241577148,,
,279,,0.0009318091993003206,992,31.87845631221362,1.9006971334738116,,,,,,,,,,,,0.03206348419189453,0.01712632179260254,0.04918980598449707,,
,280,,0.0009313159327599387,996,31.904053756333994,1.8999542518552528,,,,,,,,,,,,0.050475120544433594,0.013883590698242188,0.06435871124267578,,
,281,,0.0009308210745403998,1000,31.94002539105357,1.8989365372657776,,,,,,,,,,,,0.03557252883911133,0.02455615997314453,0.06012868881225586,,
,282,,0.0009303246264724612,1005,31.977909297900876,1.8978998787960604,,,,,,,,,,,,0.02671337127685547,0.013422489166259766,0.040135860443115234,,
,282,,,1005,,,38.89,35.14556262059436,44.032228934620605,38.89,,,,,,,,,,,,
,283,,0.0009298265903927622,1009,32.0113237441362,1.896945073181621,,,,,,,,,,,,0.01802825927734375,0.012784004211425781,0.03081226348876953,,
,284,,0.0009293269681438159,1014,32.04813131781508,1.8959180014373282,,,,,,,,,,,,0.02508544921875,0.012173175811767578,0.03725862503051758,,
,285,,0.0009288257615740048,1018,32.08693844874834,1.8948878840285341,,,,,,,,,,,,0.02655935287475586,0.022744178771972656,0.049303531646728516,,
,286,,0.0009283229725375723,1023,32.12056101970157,1.8938374802513906,,,,,,,,,,,,0.040697336196899414,0.035192251205444336,0.07588958740234375,,
,287,,0.0009278186028946158,1027,32.165038913474746,1.892787900268161,,,,,,,,,,,,0.04317903518676758,0.02575969696044922,0.0689387321472168,,
,288,,0.0009273126545110805,1032,32.19646924829157,1.8917469555555388,,,,,,,,,,,,0.029114246368408203,0.023936748504638672,0.053050994873046875,,
,289,,0.0009268897747320952,1036,32.226651136054215,1.8908628870851745,,,,,,,,,,,,0.049941301345825195,0.0689995288848877,0.11894083023071289,,
,290,,0.0009263806279922708,1041,32.254689428838105,1.8899011736758962,,,,,,,,,,,,0.039398908615112305,0.08013176918029785,0.11953067779541016,,
,291,,0.0009258699080010474,1045,32.28701148735791,1.888967582483611,,,,,,,,,,,,0.04492497444152832,0.06795930862426758,0.1128842830657959,,
,292,,0.0009253576166478634,1051,32.33232934721021,1.8877554466109634,,,,,,,,,,,,0.0625467300415039,0.06786060333251953,0.13040733337402344,,
,293,,0.0009248437558279712,1054,32.36009099289304,1.8869883799236233,,,,,,,,,,,,0.020556211471557617,0.034279823303222656,0.05483603477478027,,
,294,,0.0009243283274424289,1060,32.39961858017208,1.8857427359751935,,,,,,,,,,,,0.028646230697631836,0.03130984306335449,0.05995607376098633,,
,295,,0.0009238113333980944,1063,32.42326856738509,1.8850924947412084,,,,,,,,,,,,0.048671722412109375,0.013097763061523438,0.06176948547363281,,
,296,,0.0009232927756076179,1068,32.46397863661707,1.8839651937788346,,,,,,,,,,,,0.05263066291809082,0.012096881866455078,0.0647275447845459,,
,297,,0.0009227726559894343,1072,32.49762461628417,1.8831023320333282,,,,,,,,,,,,0.03218960762023926,0.0242767333984375,0.05646634101867676,,
,298,,0.000922250976467757,1077,32.53510112032591,1.8819247270582335,,,,,,,,,,,,0.032553672790527344,0.13705706596374512,0.16961073875427246,,
,299,,0.0009217277389725698,1081,32.56349114313049,1.881252753194232,,,,,,,,,,,,0.032035112380981445,0.16722369194030762,0.19925880432128906,,
,300,,0.0009212904675057189,1085,32.605030183992376,1.880244932965749,,,,,,,,,,,,0.027673721313476562,0.1450643539428711,0.17273807525634766,,
,301,,0.0009207640698690395,1090,32.636353181334634,1.8793598035059937,,,,,,,,,,,,0.013991594314575195,0.011456727981567383,0.025448322296142578,,
,302,,0.0009202361199358898,1094,32.669225701108594,1.8783994214626292,,,,,,,,,,,,0.018647193908691406,0.010052680969238281,0.028699874877929688,,
,303,,0.0009197066196594521,1099,32.70694915737546,1.87740103476041,,,,,,,,,,,,0.08659243583679199,0.05477762222290039,0.14137005805969238,,
,304,,0.0009192638776057235,1103,32.73911839077194,1.8765212713537276,,,,,,,,,,,,0.04144120216369629,0.08637523651123047,0.12781643867492676,,
,305,,0.0009187312313579638,1108,32.7650818791187,1.8757047613390085,,,,,,,,,,,,0.07117271423339844,0.04626154899597168,0.11743426322937012,,
,306,,0.0009181970405124689,1112,32.79554741440045,1.8749078124118366,,,,,,,,,,,,0.053852081298828125,0.03932785987854004,0.09317994117736816,,
,307,,0.0009176613070455089,1117,32.827710758872215,1.8739371681811026,,,,,,,,,,,,0.02863931655883789,0.025285959243774414,0.053925275802612305,,
,308,,0.0009171240329390618,1121,32.85613451485757,1.8730163098870378,,,,,,,,,,,,0.038424015045166016,0.03706645965576172,0.07549047470092773,,
,309,,0.0009165852201808045,1127,32.89865146670374,1.8718319656368685,,,,,,,,,,,,0.021982908248901367,0.03678631782531738,0.05876922607421875,,
,310,,0.0009160448707641067,1130,32.919220210199384,1.871261100853439,,,,,,,,,,,,0.0439450740814209,0.14354228973388672,0.18748736381530762,,
,311,,0.0009155029866880233,1136,32.96434088213389,1.870037848575854,,,,,,,,,,,,0.02016305923461914,0.1342155933380127,0.15437865257263184,,
,312,,0.0009149595699572857,1140,32.99249608312031,1.8692784608456126,,,,,,,,,,,,0.028195858001708984,0.16316676139831543,0.19136261940002441,,
