G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1746,,1.1660036817716507e-05,7948,48.50531900204357,1.4440769778164295,,,,,,,,,,,,0.3311147689819336,0.16891884803771973,0.5000336170196533,,
,1747,,1.1867420104304932e-05,7954,48.50940690661095,1.443953574603006,,,,,,,,,,,,0.030935287475585938,0.07956218719482422,0.11049747467041016,,
,1748,,1.2076609266185493e-05,7960,48.51193758813844,1.443867079082446,,,,,,,,,,,,0.031202316284179688,0.022524356842041016,0.0537266731262207,,
,1749,,1.2287603529450369e-05,7966,48.51596510977981,1.443771532633602,,,,,,,,,,,,0.06680107116699219,0.14522552490234375,0.21202659606933594,,
,1750,,1.2500402113513957e-05,7972,48.51919990874979,1.4436636670145389,,,,,,,,,,,,0.027701139450073242,0.13781237602233887,0.1655135154724121,,
,1751,,1.2715004231115398e-05,7978,48.5230439242566,1.4435549530208365,,,,,,,,,,,,0.03662681579589844,0.11644411087036133,0.15307092666625977,,
,1752,,1.2931409088321266e-05,7984,48.52675941562267,1.4434544718516376,,,,,,,,,,,,0.04097437858581543,0.01683187484741211,0.05780625343322754,,
,1753,,1.3149615884529139e-05,7990,48.52921843482902,1.4433717414792697,,,,,,,,,,,,0.03834223747253418,0.031664371490478516,0.0700066089630127,,
,1754,,1.336962381247011e-05,7996,48.53250703882924,1.4432730826513358,,,,,,,,,,,,0.024109601974487305,0.15366435050964355,0.17777395248413086,,
,1755,,1.3591432058211918e-05,8002,48.53615804487355,1.4431708015164444,,,,,,,,,,,,0.025816917419433594,0.13207197189331055,0.15788888931274414,,
,1756,,1.3815039801161692e-05,8008,48.53899599840249,1.443068484400774,,,,,,,,,,,,0.025037527084350586,0.09870314598083496,0.12374067306518555,,
,1757,,1.4040446214069552e-05,8014,48.54246547204507,1.4429766926528629,,,,,,,,,,,,0.03879046440124512,0.01828622817993164,0.05707669258117676,,
,1758,,1.4267650463031052e-05,8020,48.545416604764995,1.4428943742837692,,,,,,,,,,,,0.0314640998840332,0.1600027084350586,0.1914668083190918,,
,1759,,1.4496651707490843e-05,8026,48.548753975013085,1.442805858449154,,,,,,,,,,,,0.03956031799316406,0.1318526268005371,0.17141294479370117,,
,1760,,1.4727449100245068e-05,8032,48.55267190025218,1.4426932404211081,,,,,,,,,,,,0.02624654769897461,0.1334066390991211,0.1596531867980957,,
,1761,,1.4960041787445228e-05,8038,48.55704717621451,1.442583036040097,,,,,,,,,,,,0.03432059288024902,0.01706099510192871,0.051381587982177734,,
,1762,,1.519442890860104e-05,8044,48.56019781718963,1.4424792755634142,,,,,,,,,,,,0.032131195068359375,0.12239742279052734,0.15452861785888672,,
,1763,,1.5430609596583406e-05,8050,48.56458526458468,1.4423595189307787,,,,,,,,,,,,0.028660058975219727,0.12824797630310059,0.1569080352783203,,
,1764,,1.566858297762811e-05,8056,48.56901480535858,1.442255981288695,,,,,,,,,,,,0.024028301239013672,0.1351151466369629,0.15914344787597656,,
,1764,,,8056,,,54.57,53.02042840452148,55.25932034936045,54.56999999999999,,,,,,,,,,,,
,1765,,1.5908348171338336e-05,8062,48.573073123682555,1.4421450621405716,,,,,,,,,,,,0.016185522079467773,0.10860562324523926,0.12479114532470703,,
,1766,,1.614990429068867e-05,8068,48.576335855612164,1.4420593809862803,,,,,,,,,,,,0.03295111656188965,0.13109421730041504,0.1640453338623047,,
,1767,,1.6393250442028146e-05,8074,48.57994594153764,1.4419578582838322,,,,,,,,,,,,0.2299039363861084,0.012448787689208984,0.24235272407531738,,
,1768,,1.6638385725083177e-05,8080,48.58311407848935,1.4418626746181213,,,,,,,,,,,,0.0549008846282959,0.03634071350097656,0.09124159812927246,,
,1769,,1.6885309232961257e-05,8086,48.587174222418696,1.441761931378211,,,,,,,,,,,,0.04565691947937012,0.12991666793823242,0.17557358741760254,,
,1770,,1.7134020052154397e-05,8092,48.59067131647777,1.4416734718239312,,,,,,,,,,,,0.0474848747253418,0.1447610855102539,0.1922459602355957,,
,1771,,1.7384517262542178e-05,8098,48.59469560571037,1.441556682893452,,,,,,,,,,,,0.027782917022705078,0.05477118492126465,0.08255410194396973,,
,1772,,1.7636799937395507e-05,8104,48.59912500628727,1.441433258523828,,,,,,,,,,,,0.026461362838745117,0.027991056442260742,0.05445241928100586,,
,1773,,1.7890867143379708e-05,8110,48.60224298378897,1.441342039731516,,,,,,,,,,,,0.02731490135192871,0.014362096786499023,0.041676998138427734,,
,1774,,1.8146717940557982e-05,8116,48.6054529193372,1.44125700233428,,,,,,,,,,,,0.04162263870239258,0.1239924430847168,0.16561508178710938,,
,1775,,1.8404351382395306e-05,8122,48.60957496091262,1.4411619391913368,,,,,,,,,,,,0.034192800521850586,0.1361994743347168,0.17039227485656738,,
,1776,,1.8663766515761553e-05,8128,48.61400432825285,1.4410455738025623,,,,,,,,,,,,0.029705047607421875,0.1338183879852295,0.16352343559265137,,
,1777,,1.892496238093531e-05,8134,48.61730844846728,1.4409557476892558,,,,,,,,,,,,0.0297544002532959,0.01675891876220703,0.04651331901550293,,
,1778,,1.918793801160683e-05,8140,48.6211719953775,1.4408556153938283,,,,,,,,,,,,0.03156590461730957,0.017751693725585938,0.04931759834289551,,
,1779,,1.945269243488217e-05,8146,48.62435621574183,1.4407772496470708,,,,,,,,,,,,0.35903501510620117,0.1089174747467041,0.4679524898529053,,
,1780,,1.971922467128694e-05,8152,48.626910694504275,1.4407145432740363,,,,,,,,,,,,0.026185035705566406,0.01791238784790039,0.0440974235534668,,
,1781,,1.9987533734769347e-05,8158,48.63006195805916,1.440633593367782,,,,,,,,,,,,0.07528066635131836,0.03471493721008301,0.10999560356140137,,
,1782,,2.025761863270403e-05,8164,48.63294452467277,1.4405542513659513,,,,,,,,,,,,0.03834080696105957,0.10110831260681152,0.1394491195678711,,
,1783,,2.052947836589613e-05,8170,48.63685427540682,1.4404560173010155,,,,,,,,,,,,0.03568077087402344,0.13863658905029297,0.1743173599243164,,
,1784,,2.080311192858441e-05,8176,48.64049460790329,1.4403534146233548,,,,,,,,,,,,0.028753042221069336,0.03209209442138672,0.060845136642456055,,
,1785,,2.1078518308445422e-05,8182,48.643890068367156,1.4402606112978564,,,,,,,,,,,,0.021860837936401367,0.01670527458190918,0.03856611251831055,,
,1786,,2.135569648659707e-05,8188,48.64711299859077,1.4401552064801986,,,,,,,,,,,,0.019484996795654297,0.018428564071655273,0.03791356086730957,,
,1787,,2.1634645437602172e-05,8194,48.650139862548215,1.440063480083204,,,,,,,,,,,,0.02584695816040039,0.11522054672241211,0.1410675048828125,,
,1788,,2.1915364129472644e-05,8200,48.65342516824717,1.4399766582250595,,,,,,,,,,,,0.02933526039123535,0.13515830039978027,0.16449356079101562,,
,1789,,2.2197851523673097e-05,8206,48.65761313963441,1.439876653175949,,,,,,,,,,,,0.028024673461914062,0.0819246768951416,0.10994935035705566,,
,1790,,2.248210657512501e-05,8212,48.66050633056387,1.4398142509470901,,,,,,,,,,,,0.01967000961303711,0.01951313018798828,0.03918313980102539,,
,1791,,2.276812823220964e-05,8218,48.66372912978451,1.4397081077374458,,,,,,,,,,,,0.037119150161743164,0.09329915046691895,0.1304183006286621,,
,1792,,2.3055915436773276e-05,8224,48.667709731287744,1.4396015786881113,,,,,,,,,,,,0.028779983520507812,0.12902116775512695,0.15780115127563477,,
,1793,,2.334546712413e-05,8230,48.670755867113684,1.4394947848517,,,,,,,,,,,,0.025486230850219727,0.14275884628295898,0.1682450771331787,,
,1794,,2.3636782223066433e-05,8236,48.67427342845831,1.4393851507949043,,,,,,,,,,,,0.015952587127685547,0.011910438537597656,0.027863025665283203,,
,1795,,2.3929859655844943e-05,8242,48.678522924401975,1.4392651935220777,,,,,,,,,,,,0.02411818504333496,0.01793503761291504,0.04205322265625,,
,1796,,2.422469833820835e-05,8248,48.68186336749589,1.4391542513548576,,,,,,,,,,,,0.02060246467590332,0.021188735961914062,0.04179120063781738,,
,1797,,2.452129717938368e-05,8254,48.6845816492433,1.4390694348234976,,,,,,,,,,,,0.025770187377929688,0.09831738471984863,0.12408757209777832,,
,1798,,2.481965508208579e-05,8260,48.68947862890981,1.4389533171497881,,,,,,,,,,,,0.04156613349914551,0.14070820808410645,0.18227434158325195,,
,1799,,2.511977094252234e-05,8266,48.694155110153545,1.4388371588472533,,,,,,,,,,,,0.02459573745727539,0.09289669990539551,0.1174924373626709,,
,1800,,2.5421643650396635e-05,8272,48.69768074355699,1.4387049029799217,,,,,,,,,,,,0.020488977432250977,0.07561564445495605,0.09610462188720703,,
,1801,,2.5725272088912858e-05,8278,48.700799071191014,1.4386184297629847,,,,,,,,,,,,0.2722647190093994,0.045975685119628906,0.3182404041290283,,
,1802,,2.6030655134779823e-05,8284,48.70514997009683,1.4385048843621633,,,,,,,,,,,,0.21438217163085938,0.1419999599456787,0.3563821315765381,,
,1803,,2.6337791658214944e-05,8290,48.70954183025819,1.438409528067949,,,,,,,,,,,,0.026729583740234375,0.08221316337585449,0.10894274711608887,,
,1804,,2.664668052294829e-05,8296,48.713265865366445,1.4383114031592354,,,,,,,,,,,,0.02474808692932129,0.04127311706542969,0.06602120399475098,,
,1805,,2.6957320586227364e-05,8302,48.71651237715382,1.4382307180666802,,,,,,,,,,,,0.04124164581298828,0.09583258628845215,0.13707423210144043,,
,1806,,2.7269710698820957e-05,8308,48.72067415475894,1.4381240032358587,,,,,,,,,,,,0.023627758026123047,0.1375138759613037,0.16114163398742676,,
,1807,,2.7583849705023543e-05,8314,48.724877048871186,1.438010611742312,,,,,,,,,,,,0.02779078483581543,0.09771442413330078,0.1255052089691162,,
,1808,,2.7899736442659207e-05,8320,48.72780189795657,1.437929866477274,,,,,,,,,,,,0.0472712516784668,0.017603635787963867,0.06487488746643066,,
,1809,,2.8217369743086152e-05,8326,48.73187587089971,1.437808976533062,,,,,,,,,,,,0.020730018615722656,0.1354517936706543,0.15618181228637695,,
,1810,,2.8536748431201416e-05,8332,48.73624972715846,1.4377167442928869,,,,,,,,,,,,0.0373384952545166,0.1385498046875,0.1758882999420166,,
,1811,,2.8857871325444713e-05,8338,48.73937156373865,1.4376297592258933,,,,,,,,,,,,0.02351665496826172,0.07662391662597656,0.10014057159423828,,
,1812,,2.9180737237802848e-05,8344,48.74375718698564,1.4375217086059593,,,,,,,,,,,,0.0262143611907959,0.029224157333374023,0.05543851852416992,,
,1813,,2.9505344973814417e-05,8350,48.74757320745931,1.4374308286741109,,,,,,,,,,,,0.03059697151184082,0.11251044273376465,0.14310741424560547,,
,1814,,2.9831693332573743e-05,8356,48.75082085631731,1.4373262668694533,,,,,,,,,,,,0.034615516662597656,0.13930273056030273,0.1739182472229004,,
,1815,,3.0159781106736018e-05,8362,48.75462629648795,1.4372248619516852,,,,,,,,,,,,0.029021501541137695,0.07508444786071777,0.10410594940185547,,
,1816,,3.0489607082521195e-05,8368,48.75847309966501,1.4371309074542946,,,,,,,,,,,,0.0398101806640625,0.017464399337768555,0.057274580001831055,,
,1817,,3.082117003971848e-05,8374,48.76308665273753,1.4370235802166667,,,,,,,,,,,,0.029999494552612305,0.11940145492553711,0.14940094947814941,,
,1818,,3.1154468751691055e-05,8380,48.765986425102334,1.436950290658309,,,,,,,,,,,,0.02312612533569336,0.14075326919555664,0.16387939453125,,
,1819,,3.148950198538071e-05,8386,48.76850813236119,1.436864608516279,,,,,,,,,,,,0.026218652725219727,0.04871654510498047,0.0749351978302002,,
,1820,,3.182626850131233e-05,8392,48.772427346978425,1.4367667627090266,,,,,,,,,,,,0.03329777717590332,0.021756887435913086,0.055054664611816406,,
,1821,,3.2164767053598406e-05,8398,48.77491748620414,1.4366724107003717,,,,,,,,,,,,0.017790555953979492,0.09185576438903809,0.10964632034301758,,
,1822,,3.250499638994333e-05,8404,48.77940946027624,1.436580301366608,,,,,,,,,,,,0.02395486831665039,0.13712716102600098,0.16108202934265137,,
,1823,,3.284695525164861e-05,8410,48.782962925679854,1.4364847897632793,,,,,,,,,,,,0.02945423126220703,0.1368727684020996,0.16632699966430664,,
,1824,,3.319064237361732e-05,8416,48.78748928877464,1.4363796371017572,,,,,,,,,,,,0.024654388427734375,0.014824390411376953,0.03947877883911133,,
,1825,,3.3536056484358835e-05,8422,48.79102892501982,1.4362768524334568,,,,,,,,,,,,0.02005743980407715,0.017116785049438477,0.037174224853515625,,
,1826,,3.3883196305992926e-05,8428,48.79389228485432,1.436203354192561,,,,,,,,,,,,0.24761271476745605,0.13859868049621582,0.3862113952636719,,
,1827,,3.4232060554255566e-05,8434,48.796426247792546,1.436118877100837,,,,,,,,,,,,0.03819680213928223,0.03912687301635742,0.07732367515563965,,
,1828,,3.4582647938502766e-05,8440,48.800024705851754,1.436019504550509,,,,,,,,,,,,0.02039790153503418,0.016782760620117188,0.03718066215515137,,
,1829,,3.493495716171581e-05,8446,48.80354842422195,1.4359351812791068,,,,,,,,,,,,0.021222352981567383,0.09332656860351562,0.11454892158508301,,
,1830,,3.5288986920506146e-05,8452,48.80866700550174,1.4358081480111773,,,,,,,,,,,,0.02325296401977539,0.13384270668029785,0.15709567070007324,,
,1831,,3.5644735905119414e-05,8458,48.81292100258394,1.4357024192894625,,,,,,,,,,,,0.03448605537414551,0.13567590713500977,0.17016196250915527,,
,1832,,3.600220279944156e-05,8464,48.81554818752662,1.4356235154466053,,,,,,,,,,,,0.0562596321105957,0.10706353187561035,0.16332316398620605,,
,1833,,3.63613862810025e-05,8470,48.82009203078552,1.4355239936846629,,,,,,,,,,,,0.03873872756958008,0.1359875202178955,0.17472624778747559,,
,1834,,3.672228502098196e-05,8476,48.82289535696714,1.4354309783672712,,,,,,,,,,,,0.031021833419799805,0.11736607551574707,0.14838790893554688,,
,1835,,3.7084897684213536e-05,8482,48.82594885235721,1.435339950118192,,,,,,,,,,,,0.03449440002441406,0.018383264541625977,0.05287766456604004,,
,1836,,3.744922292919029e-05,8488,48.829759921389865,1.435246282133373,,,,,,,,,,,,0.024593353271484375,0.09259629249572754,0.11718964576721191,,
,1837,,3.781525940806969e-05,8494,48.832896509717784,1.4351730481551512,,,,,,,,,,,,0.03249716758728027,0.13425445556640625,0.16675162315368652,,
,1838,,3.818300576667806e-05,8500,48.837112255475176,1.4350554881797117,,,,,,,,,,,,0.03756523132324219,0.1168966293334961,0.15446186065673828,,
,1839,,3.855246064451586e-05,8506,48.83980145901452,1.4349812252673435,,,,,,,,,,,,0.02702188491821289,0.017014026641845703,0.044035911560058594,,
,1840,,3.892362267476314e-05,8512,48.84359194904796,1.4348826363570708,,,,,,,,,,,,0.020491838455200195,0.08130788803100586,0.10179972648620605,,
,1841,,3.929649048428409e-05,8518,48.8455365655242,1.4348085704306588,,,,,,,,,,,,0.02261042594909668,0.1323237419128418,0.15493416786193848,,
,1842,,3.9671062693632085e-05,8524,48.84888083721101,1.4347192917363514,,,,,,,,,,,,0.03608369827270508,0.14117693901062012,0.1772606372833252,,
,1843,,4.004733791705541e-05,8530,48.85318529518796,1.434635863060968,,,,,,,,,,,,0.015510797500610352,0.012072563171386719,0.02758336067199707,,
,1844,,4.042531476250135e-05,8536,48.85780509038015,1.4345321873274492,,,,,,,,,,,,0.020923614501953125,0.017325401306152344,0.03824901580810547,,
,1845,,4.080499183162231e-05,8542,48.862464257004525,1.4344368966506087,,,,,,,,,,,,0.03028130531311035,0.03535723686218262,0.06563854217529297,,
,1846,,4.1186367719780774e-05,8548,48.86649787435396,1.4343314694783706,,,,,,,,,,,,0.03320455551147461,0.14659428596496582,0.17979884147644043,,
,1847,,4.156944101605408e-05,8554,48.8697010794861,1.434239698997691,,,,,,,,,,,,0.02964949607849121,0.13746237754821777,0.16711187362670898,,
,1848,,4.19542103032397e-05,8560,48.87379261337622,1.4341333080814263,,,,,,,,,,,,0.027092695236206055,0.045453786849975586,0.07254648208618164,,
,1848,,,8560,,,54.57,52.995317246017805,55.291959155115144,54.57000000000001,,,,,,,,,,,,
,1849,,4.234067415786113e-05,8566,48.87657440180967,1.4340550793461395,,,,,,,,,,,,0.027670621871948242,0.12652182579040527,0.15419244766235352,,
,1850,,4.272883115017245e-05,8572,48.879992391849036,1.433962637472531,,,,,,,,,,,,0.029079675674438477,0.05309748649597168,0.08217716217041016,,
,1851,,4.311867984416417e-05,8578,48.88413662398614,1.433869905476249,,,,,,,,,,,,0.03489065170288086,0.021641254425048828,0.05653190612792969,,
,1852,,4.351021879756794e-05,8584,48.888092411651904,1.4337848161884479,,,,,,,,,,,,0.02623772621154785,0.05297231674194336,0.07921004295349121,,
,1853,,4.390344656186206e-05,8590,48.890903101227934,1.4336979088044972,,,,,,,,,,,,0.021451950073242188,0.10539102554321289,0.12684297561645508,,
,1854,,4.4298361682277405e-05,8596,48.89366327677021,1.4336191436311376,,,,,,,,,,,,0.21750569343566895,0.0356142520904541,0.25311994552612305,,
,1855,,4.469496269780215e-05,8602,48.89767396082806,1.433514414111339,,,,,,,,,,,,0.02530503273010254,0.02624225616455078,0.05154728889465332,,
,1856,,4.509324814118758e-05,8608,48.90126802685405,1.4334235814950502,,,,,,,,,,,,0.208787202835083,0.14271926879882812,0.35150647163391113,,
,1857,,4.549321653895298e-05,8614,48.90544859544325,1.4333306571184579,,,,,,,,,,,,0.03228354454040527,0.11169600486755371,0.14397954940795898,,
,1858,,4.589486641139161e-05,8620,48.90880485986068,1.4332399518196655,,,,,,,,,,,,0.03762197494506836,0.01717400550842285,0.05479598045349121,,
,1859,,4.6298196272576184e-05,8626,48.9116793349255,1.4331561464487248,,,,,,,,,,,,0.02844071388244629,0.03395485877990723,0.062395572662353516,,
,1860,,4.670320463036423e-05,8632,48.914527096978084,1.433072939086999,,,,,,,,,,,,0.03978323936462402,0.11355018615722656,0.15333342552185059,,
,1861,,4.7109889986403e-05,8638,48.91755239018299,1.4329908334924601,,,,,,,,,,,,0.032860755920410156,0.143204927444458,0.17606568336486816,,
,1862,,4.751825083613645e-05,8644,48.920890874333,1.4329084594428456,,,,,,,,,,,,0.024593591690063477,0.03093743324279785,0.05553102493286133,,
,1863,,4.792828566880916e-05,8650,48.923703623149,1.4328255262815883,,,,,,,,,,,,0.04184460639953613,0.015276193618774414,0.05712080001831055,,
,1864,,4.833999296747322e-05,8656,48.927146386434686,1.4327470698082292,,,,,,,,,,,,0.038521766662597656,0.09434938430786133,0.13287115097045898,,
,1865,,4.875337120899338e-05,8662,48.93081060926917,1.4326587572325682,,,,,,,,,,,,0.02745842933654785,0.13125205039978027,0.15871047973632812,,
,1866,,4.916841886405206e-05,8668,48.93401756613527,1.4325704659852334,,,,,,,,,,,,0.03212165832519531,0.14054536819458008,0.1726670265197754,,
,1867,,4.958513439715625e-05,8674,48.93701673336153,1.4324851106987149,,,,,,,,,,,,0.02420330047607422,0.014126062393188477,0.038329362869262695,,
,1868,,5.000351626664199e-05,8680,48.94075679580963,1.432400073447535,,,,,,,,,,,,0.021628618240356445,0.016759157180786133,0.03838777542114258,,
,1869,,5.042356292468124e-05,8686,48.94401787615922,1.4323139170499104,,,,,,,,,,,,0.03425860404968262,0.09134745597839355,0.12560606002807617,,
,1870,,5.0845272817286135e-05,8692,48.94806355493508,1.4322180762797854,,,,,,,,,,,,0.02716517448425293,0.13329029083251953,0.16045546531677246,,
,1871,,5.126864438431633e-05,8698,48.95192338888468,1.432094173174832,,,,,,,,,,,,0.0332491397857666,0.1377558708190918,0.1710050106048584,,
,1872,,5.169367605948354e-05,8704,48.95469716455386,1.4320081577992396,,,,,,,,,,,,0.02172565460205078,0.021435260772705078,0.04316091537475586,,
,1873,,5.2120366270358094e-05,8710,48.95726461112011,1.4319114642767354,,,,,,,,,,,,0.03349113464355469,0.09139299392700195,0.12488412857055664,,
,1874,,5.254871343837458e-05,8716,48.96084028534735,1.4318056335794975,,,,,,,,,,,,0.036576271057128906,0.13474678993225098,0.17132306098937988,,
,1875,,5.297871597883697e-05,8722,48.964006593114256,1.431720557001801,,,,,,,,,,,,0.036385297775268555,0.12251687049865723,0.15890216827392578,,
,1876,,5.341037230092573e-05,8728,48.96759513724983,1.431631500094337,,,,,,,,,,,,0.023457050323486328,0.01807403564453125,0.04153108596801758,,
,1877,,5.38436808077027e-05,8734,48.97126848391509,1.4315436830339372,,,,,,,,,,,,0.02811884880065918,0.09389305114746094,0.12201189994812012,,
,1878,,5.427863989611773e-05,8740,48.97504887980053,1.431452096736131,,,,,,,,,,,,0.03229117393493652,0.1392531394958496,0.17154431343078613,,
,1879,,5.471524795701364e-05,8746,48.978196689575064,1.431356448536194,,,,,,,,,,,,0.030313968658447266,0.12307286262512207,0.15338683128356934,,
,1880,,5.515350337513328e-05,8752,48.98169842617571,1.4312548185860434,,,,,,,,,,,,0.048128366470336914,0.01828169822692871,0.06641006469726562,,
,1881,,5.559340452912495e-05,8758,48.98515059734141,1.4311622448723238,,,,,,,,,,,,0.04846072196960449,0.058190345764160156,0.10665106773376465,,
,1882,,5.603494979154846e-05,8764,48.98891107032589,1.4310537783156134,,,,,,,,,,,,0.0311429500579834,0.1576695442199707,0.1888124942779541,,
,1883,,5.6478137528880676e-05,8770,48.99161616703312,1.4309760960369045,,,,,,,,,,,,0.028964996337890625,0.06748580932617188,0.0964508056640625,,
,1884,,5.692296610152269e-05,8776,48.993853747597235,1.4308942156073823,,,,,,,,,,,,0.04760479927062988,0.01952052116394043,0.06712532043457031,,
,1885,,5.736943386380478e-05,8782,48.99668574468541,1.4308235457833443,,,,,,,,,,,,0.19475293159484863,0.1531379222869873,0.34789085388183594,,
,1886,,5.781753916399335e-05,8788,48.99926856245763,1.4307444698304874,,,,,,,,,,,,0.0733633041381836,0.014731168746948242,0.08809447288513184,,
,1887,,5.826728034429629e-05,8794,49.001780989938034,1.4306648778649713,,,,,,,,,,,,0.09691548347473145,0.1497936248779297,0.24670910835266113,,
,1888,,5.871865574086937e-05,8800,49.00629422705538,1.4305669069154696,,,,,,,,,,,,0.02386331558227539,0.14359116554260254,0.16745448112487793,,
,1889,,5.917166368382277e-05,8806,49.00922124580731,1.430495288327096,,,,,,,,,,,,0.023820877075195312,0.06287956237792969,0.086700439453125,,
,1890,,5.9626302497226894e-05,8812,49.01265576185427,1.4303973127888703,,,,,,,,,,,,0.045266151428222656,0.025925397872924805,0.07119154930114746,,
,1891,,6.0082570499118803e-05,8818,49.01444102691747,1.4303223027153387,,,,,,,,,,,,0.03358292579650879,0.06349372863769531,0.0970766544342041,,
,1892,,6.054046600150786e-05,8824,49.0184669286694,1.4302472058524895,,,,,,,,,,,,0.034956932067871094,0.13832736015319824,0.17328429222106934,,
,1893,,6.099998731038259e-05,8830,49.02133327888528,1.4301550547236899,,,,,,,,,,,,0.027202367782592773,0.11863255500793457,0.14583492279052734,,
,1894,,6.146113272571678e-05,8836,49.02503850166426,1.4300582949502159,,,,,,,,,,,,0.03342080116271973,0.017522573471069336,0.05094337463378906,,
,1895,,6.192390054147606e-05,8842,49.02900463833077,1.429958120079446,,,,,,,,,,,,0.024062633514404297,0.08477401733398438,0.10883665084838867,,
,1896,,6.238828904562325e-05,8848,49.03234522839222,1.4298701388306687,,,,,,,,,,,,0.04229569435119629,0.134782075881958,0.1770777702331543,,
,1897,,6.285429652012583e-05,8854,49.035393544914335,1.4298016814149366,,,,,,,,,,,,0.03029036521911621,0.11984682083129883,0.15013718605041504,,
,1898,,6.332192124096147e-05,8860,49.03915233063069,1.4297114267440736,,,,,,,,,,,,0.033280372619628906,0.028225421905517578,0.061505794525146484,,
,1899,,6.379116147812509e-05,8866,49.04285512192534,1.4296272309510025,,,,,,,,,,,,0.22278571128845215,0.14134740829467773,0.3641331195831299,,
,1900,,6.426201549563483e-05,8872,49.04655288799669,1.429536955355523,,,,,,,,,,,,0.029571533203125,0.05466485023498535,0.08423638343811035,,
,1901,,6.473448155153824e-05,8878,49.050775414195854,1.4294323545905163,,,,,,,,,,,,0.021704435348510742,0.016510486602783203,0.038214921951293945,,
,1902,,6.52085578979192e-05,8884,49.05366867727146,1.4293420458902706,,,,,,,,,,,,0.0252072811126709,0.061293840408325195,0.0865011215209961,,
,1903,,6.568424278090442e-05,8890,49.05545581839921,1.4292753692552933,,,,,,,,,,,,0.02577042579650879,0.0980374813079834,0.12380790710449219,,
,1904,,6.616153444066976e-05,8896,49.05906896004794,1.429172570797072,,,,,,,,,,,,0.025471210479736328,0.14214348793029785,0.16761469841003418,,
,1905,,6.664043111144621e-05,8902,49.061466430908716,1.4291088401507968,,,,,,,,,,,,0.02661418914794922,0.030009031295776367,0.056623220443725586,,
,1906,,6.712093102152751e-05,8908,49.0635306706465,1.4290386003445872,,,,,,,,,,,,0.020763874053955078,0.0164639949798584,0.03722786903381348,,
,1907,,6.760303239327576e-05,8914,49.067218976330594,1.4289487872606226,,,,,,,,,,,,0.015058040618896484,0.018410682678222656,0.03346872329711914,,
,1908,,6.808673344312845e-05,8920,49.07077048540686,1.428848904932561,,,,,,,,,,,,0.0217745304107666,0.15644049644470215,0.17821502685546875,,
,1909,,6.857203238160538e-05,8926,49.07475630104505,1.4287413512140599,,,,,,,,,,,,0.026402950286865234,0.14117121696472168,0.16757416725158691,,
,1910,,6.90589274133139e-05,8932,49.07700347881643,1.4286766373491906,,,,,,,,,,,,0.03027057647705078,0.04522967338562012,0.0755002498626709,,
,1911,,6.95474167369575e-05,8938,49.08040966957717,1.428602428451217,,,,,,,,,,,,0.024871349334716797,0.016501426696777344,0.04137277603149414,,
,1912,,7.003749854534081e-05,8944,49.084008469733675,1.4285159338005753,,,,,,,,,,,,0.014850854873657227,0.03565573692321777,0.050506591796875,,
,1913,,7.052917102537765e-05,8950,49.08716451270481,1.4284403109550476,,,,,,,,,,,,0.02656722068786621,0.020488739013671875,0.047055959701538086,,
,1914,,7.10224323580962e-05,8956,49.090557004568765,1.4283510841339386,,,,,,,,,,,,0.042293548583984375,0.09177899360656738,0.13407254219055176,,
,1915,,7.151728071864729e-05,8962,49.09346387849993,1.4282746577310765,,,,,,,,,,,,0.029778480529785156,0.1461350917816162,0.17591357231140137,,
,1916,,7.201371427631022e-05,8968,49.09656351501124,1.4281894572205462,,,,,,,,,,,,0.02526688575744629,0.08104968070983887,0.10631656646728516,,
,1917,,7.251173119449963e-05,8974,49.09993920101751,1.4280860436927085,,,,,,,,,,,,0.047324419021606445,0.017964601516723633,0.06528902053833008,,
,1918,,7.301132963077284e-05,8980,49.102834161484175,1.4280206820481605,,,,,,,,,,,,0.2783951759338379,0.15137052536010742,0.4297657012939453,,
,1919,,7.351250773683543e-05,8986,49.10594333729975,1.427936670272355,,,,,,,,,,,,0.046665191650390625,0.027446508407592773,0.0741117000579834,,
,1920,,7.40152636585497e-05,8992,49.10854706815685,1.4278603345155716,,,,,,,,,,,,0.08782601356506348,0.10620284080505371,0.1940288543701172,,
,1921,,7.451959553594054e-05,8998,49.11199674515694,1.4277807303099241,,,,,,,,,,,,0.02231287956237793,0.13886237144470215,0.16117525100708008,,
,1922,,7.502550150320239e-05,9004,49.11572476310208,1.427693257764518,,,,,,,,,,,,0.028074264526367188,0.08213090896606445,0.11020517349243164,,
,1923,,7.553297968870601e-05,9010,49.118164480530105,1.427601799491243,,,,,,,,,,,,0.016994237899780273,0.018304109573364258,0.03529834747314453,,
,1924,,7.604202821500598e-05,9016,49.12179645466781,1.4275111486902254,,,,,,,,,,,,0.026447057723999023,0.01433420181274414,0.040781259536743164,,
,1925,,7.655264519884744e-05,9022,49.125010861065256,1.4274286159230187,,,,,,,,,,,,0.02816486358642578,0.17467522621154785,0.20284008979797363,,
