G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1236,,1.9444552695008227e-08,7040,55.57470125288948,1.2644324700178748,,,,,,,,,,,,0.021073341369628906,0.018406152725219727,0.03947949409484863,,
,1237,,2.3184687531530027e-08,7048,55.580586536878776,1.264273109800361,,,,,,,,,,,,0.04202008247375488,0.1744997501373291,0.21651983261108398,,
,1237,,,7048,,,62.44,61.53192638788627,62.77831486389227,62.44,,,,,,,,,,,,
,1238,,2.725351949492972e-08,7056,55.58737496278324,1.2641117395812016,,,,,,,,,,,,0.02807784080505371,0.16138219833374023,0.18946003913879395,,
,1239,,3.165102182452474e-08,7064,55.594314413930555,1.263946319954514,,,,,,,,,,,,0.03253316879272461,0.12283992767333984,0.15537309646606445,,
,1240,,3.6377165597983885e-08,7072,55.60201401050788,1.2637434937986989,,,,,,,,,,,,0.04382944107055664,0.01827263832092285,0.06210207939147949,,
,1241,,4.143191973149387e-08,7080,55.60631560299393,1.2636198375942342,,,,,,,,,,,,0.020788192749023438,0.02788066864013672,0.048668861389160156,,
,1242,,4.681525097997021e-08,7088,55.613099767304,1.2634535990487237,,,,,,,,,,,,0.2276310920715332,0.1741321086883545,0.4017632007598877,,
,1243,,5.2527123937290456e-08,7096,55.61964763899568,1.2632925734091907,,,,,,,,,,,,0.01829051971435547,0.016759872436523438,0.035050392150878906,,
,1244,,5.856750103651614e-08,7104,55.62488413562973,1.2631522551900498,,,,,,,,,,,,0.07085633277893066,0.03075408935546875,0.10161042213439941,,
,1245,,6.493634255012043e-08,7112,55.63093548017318,1.263006264945184,,,,,,,,,,,,0.08540034294128418,0.09341549873352051,0.1788158416748047,,
,1246,,7.163360659028791e-08,7120,55.636422689038625,1.2628601321929627,,,,,,,,,,,,0.06332588195800781,0.08794522285461426,0.15127110481262207,,
,1247,,7.865924910916986e-08,7128,55.64165009721721,1.2627041658384497,,,,,,,,,,,,0.04402804374694824,0.07177066802978516,0.1157987117767334,,
,1248,,8.601322389916742e-08,7136,55.64625984857473,1.2625479757234521,,,,,,,,,,,,0.04326295852661133,0.01824212074279785,0.06150507926940918,,
,1249,,9.369548259324246e-08,7144,55.652040802889914,1.2624022982939493,,,,,,,,,,,,0.27831125259399414,0.02428436279296875,0.3025956153869629,,
,1250,,1.0170597466523946e-07,7152,55.65863084929609,1.2622443104633683,,,,,,,,,,,,0.025864601135253906,0.04291129112243652,0.06877589225769043,,
,1251,,1.1004464743021319e-07,7160,55.664905031553964,1.2620849876180706,,,,,,,,,,,,0.03455829620361328,0.17437171936035156,0.20893001556396484,,
,1252,,1.1871144604478373e-07,7168,55.67146591132789,1.2619305649755657,,,,,,,,,,,,0.03484010696411133,0.10978150367736816,0.1446216106414795,,
,1253,,1.277063135074754e-07,7176,55.67713818161162,1.2617902781403185,,,,,,,,,,,,0.03591322898864746,0.01797032356262207,0.05388355255126953,,
,1254,,1.3702919065912168e-07,7184,55.682661376562045,1.2616446318150496,,,,,,,,,,,,0.020453929901123047,0.022318601608276367,0.042772531509399414,,
,1255,,1.466800161832318e-07,7192,55.689807205172585,1.2614653272361591,,,,,,,,,,,,0.036264657974243164,0.06493258476257324,0.1011972427368164,,
,1256,,1.5665872660639593e-07,7200,55.69527674103624,1.2613206504864825,,,,,,,,,,,,0.044921159744262695,0.1806023120880127,0.2255234718322754,,
,1257,,1.6696525629871256e-07,7208,55.70122349102773,1.2611470391744382,,,,,,,,,,,,0.04016709327697754,0.06743884086608887,0.1076059341430664,,
,1258,,1.775995374742215e-07,7216,55.706966901460476,1.2610027970882451,,,,,,,,,,,,0.018296241760253906,0.014985084533691406,0.03328132629394531,,
,1259,,1.8856150019133686e-07,7224,55.71275180457231,1.2608590421173,,,,,,,,,,,,0.03469347953796387,0.02177596092224121,0.05646944046020508,,
,1260,,1.998510723533079e-07,7232,55.71849676773195,1.2607022513577764,,,,,,,,,,,,0.03443312644958496,0.04715275764465332,0.08158588409423828,,
,1261,,2.114681797087129e-07,7240,55.72506810336987,1.260537641623073,,,,,,,,,,,,0.03847622871398926,0.033924102783203125,0.07240033149719238,,
,1262,,2.2341274585192567e-07,7248,55.73165192187061,1.2603571184768976,,,,,,,,,,,,0.06282615661621094,0.04007983207702637,0.1029059886932373,,
,1263,,2.3568469222363147e-07,7256,55.73789707490137,1.2602027434416223,,,,,,,,,,,,0.06422209739685059,0.04228401184082031,0.1065061092376709,,
,1264,,2.482839381113215e-07,7264,55.74288742030587,1.2600462472041667,,,,,,,,,,,,0.03615593910217285,0.04387378692626953,0.08002972602844238,,
,1265,,2.6121040064986434e-07,7272,55.748408879230055,1.2598724973001758,,,,,,,,,,,,0.021338224411010742,0.030417442321777344,0.051755666732788086,,
,1266,,2.744639948220167e-07,7280,55.75523435615589,1.2597033526789356,,,,,,,,,,,,0.37909436225891113,0.01767706871032715,0.3967714309692383,,
,1267,,2.8804463345898413e-07,7288,55.7617758923347,1.2595292648993652,,,,,,,,,,,,0.026433706283569336,0.021918058395385742,0.04835176467895508,,
,1268,,3.0195222724101513e-07,7296,55.767094292590684,1.2593992812836772,,,,,,,,,,,,0.019324064254760742,0.026410579681396484,0.04573464393615723,,
,1269,,3.1618668469797825e-07,7304,55.77339376481093,1.2592322103605735,,,,,,,,,,,,0.04672861099243164,0.1717371940612793,0.21846580505371094,,
,1270,,3.307479122099505e-07,7312,55.77868773371299,1.2590995487763141,,,,,,,,,,,,0.03503918647766113,0.1662743091583252,0.20131349563598633,,
,1271,,3.4563581400785033e-07,7320,55.78488035879511,1.258973536929472,,,,,,,,,,,,0.024591684341430664,0.017882347106933594,0.04247403144836426,,
,1272,,3.6085029217407036e-07,7328,55.79039083627152,1.2588318186897507,,,,,,,,,,,,0.022431612014770508,0.017358064651489258,0.039789676666259766,,
,1273,,3.763912466431048e-07,7336,55.79671738758762,1.2586773869011758,,,,,,,,,,,,0.026003122329711914,0.023845672607421875,0.04984879493713379,,
,1274,,3.922585752022153e-07,7344,55.802176196331594,1.2585263082712954,,,,,,,,,,,,0.02997136116027832,0.17116832733154297,0.2011396884918213,,
,1275,,4.084521734920975e-07,7352,55.80802291958101,1.2583788089916288,,,,,,,,,,,,0.029619216918945312,0.18432903289794922,0.21394824981689453,,
,1276,,4.2497193500758513e-07,7360,55.81324447871579,1.2582765524073138,,,,,,,,,,,,0.030431270599365234,0.01889204978942871,0.049323320388793945,,
,1277,,4.4181775109833985e-07,7368,55.81954516052157,1.2581209300185001,,,,,,,,,,,,0.01662158966064453,0.039933204650878906,0.05655479431152344,,
,1278,,4.5898951096956064e-07,7376,55.826390069716034,1.2579677313356106,,,,,,,,,,,,0.05316448211669922,0.0443425178527832,0.09750699996948242,,
,1279,,4.764871016827054e-07,7384,55.831601173692974,1.2578233514275736,,,,,,,,,,,,0.06553530693054199,0.03330874443054199,0.09884405136108398,,
,1280,,4.943104081562687e-07,7392,55.838345896555964,1.257625525817275,,,,,,,,,,,,0.04030942916870117,0.029705047607421875,0.07001447677612305,,
,1281,,5.124593131664923e-07,7400,55.84170561490188,1.2575232213010659,,,,,,,,,,,,0.36383986473083496,0.018041372299194336,0.3818812370300293,,
,1282,,5.309336973481694e-07,7408,55.84767706653461,1.2573509905286149,,,,,,,,,,,,0.03249001502990723,0.01809978485107422,0.050589799880981445,,
,1283,,5.497334391954167e-07,7416,55.85360916497892,1.2571846853776913,,,,,,,,,,,,0.034024715423583984,0.025246381759643555,0.05927109718322754,,
,1284,,5.68858415062491e-07,7424,55.86016197495407,1.25701216891697,,,,,,,,,,,,0.022823572158813477,0.029944896697998047,0.05276846885681152,,
,1285,,5.883084991645596e-07,7432,55.86654241607284,1.2568676255571187,,,,,,,,,,,,0.03261089324951172,0.01976943016052246,0.05238032341003418,,
,1286,,6.080835635785777e-07,7440,55.87222423580878,1.256736038344842,,,,,,,,,,,,0.030980348587036133,0.024391889572143555,0.05537223815917969,,
,1287,,6.281834782441e-07,7448,55.87840284268405,1.256577070230252,,,,,,,,,,,,0.026961088180541992,0.1677396297454834,0.1947007179260254,,
,1288,,6.486081109641343e-07,7456,55.88387592628418,1.2564389107932732,,,,,,,,,,,,0.2196798324584961,0.05926012992858887,0.27893996238708496,,
,1289,,6.693573274060464e-07,7464,55.88860204844686,1.2562864059213017,,,,,,,,,,,,0.02991032600402832,0.017395496368408203,0.04730582237243652,,
,1290,,6.904309911023826e-07,7472,55.89447207184523,1.2561389262482876,,,,,,,,,,,,0.02082538604736328,0.020728588104248047,0.04155397415161133,,
,1291,,7.118289634518343e-07,7480,55.89962208546779,1.2559882643468239,,,,,,,,,,,,0.026666641235351562,0.02770709991455078,0.054373741149902344,,
,1292,,7.335511037200999e-07,7488,55.90507512499895,1.2558551935447204,,,,,,,,,,,,0.026594877243041992,0.06894731521606445,0.09554219245910645,,
,1293,,7.555972690408215e-07,7496,55.910228898426325,1.2557165286282084,,,,,,,,,,,,0.033051490783691406,0.1893479824066162,0.22239947319030762,,
,1294,,7.779673144165463e-07,7504,55.91618125141028,1.2555584878063024,,,,,,,,,,,,0.03693103790283203,0.04609942436218262,0.08303046226501465,,
,1295,,8.006610927196698e-07,7512,55.921923200547674,1.255414947684898,,,,,,,,,,,,0.015877485275268555,0.06586003303527832,0.08173751831054688,,
,1296,,8.236784546933739e-07,7520,55.92766820257282,1.2552639670115202,,,,,,,,,,,,0.43245530128479004,0.03182053565979004,0.4642758369445801,,
,1297,,8.470192489526538e-07,7528,55.93311457860383,1.2551180986602426,,,,,,,,,,,,0.03397250175476074,0.023513078689575195,0.05748558044433594,,
,1298,,8.706833219852846e-07,7536,55.93928931074086,1.2549683834384582,,,,,,,,,,,,0.09565067291259766,0.03032684326171875,0.1259775161743164,,
,1299,,8.94670518152842e-07,7544,55.94575116804948,1.2548195029414344,,,,,,,,,,,,0.2673213481903076,0.17600131034851074,0.44332265853881836,,
,1300,,9.189806796917241e-07,7552,55.95108334579036,1.2546716223597147,,,,,,,,,,,,0.038390159606933594,0.09029150009155273,0.12868165969848633,,
,1300,,,7552,,,62.47,61.55099274081621,62.82496377736769,62.470000000000006,,,,,,,,,,,,
,1301,,9.436136467141888e-07,7560,55.95733748403046,1.2545187062608503,,,,,,,,,,,,0.02012348175048828,0.019073963165283203,0.039197444915771484,,
,1302,,9.685692572093977e-07,7568,55.963474765890446,1.2543562862777937,,,,,,,,,,,,0.03794288635253906,0.07976365089416504,0.1177065372467041,,
,1303,,9.93847347044499e-07,7576,55.96921099687081,1.2542116958510283,,,,,,,,,,,,0.024021148681640625,0.03061532974243164,0.054636478424072266,,
,1304,,1.0194477499656875e-06,7584,55.97534856027653,1.254055215108684,,,,,,,,,,,,0.03903532028198242,0.01941514015197754,0.05845046043395996,,
,1305,,1.045370297599304e-06,7592,55.98095684570522,1.2539106654307488,,,,,,,,,,,,0.03265953063964844,0.02437448501586914,0.05703401565551758,,
,1306,,1.071614819452973e-06,7600,55.98637276988332,1.253743989710745,,,,,,,,,,,,0.026189088821411133,0.018461942672729492,0.044651031494140625,,
,1307,,1.0981811429166621e-06,7608,55.99046348198829,1.2536267390872275,,,,,,,,,,,,0.05131173133850098,0.03218483924865723,0.0834965705871582,,
,1308,,1.125069093263877e-06,7616,55.99601236845139,1.2534917030373918,,,,,,,,,,,,0.04611515998840332,0.018761396408081055,0.06487655639648438,,
,1309,,1.1522784936527771e-06,7624,56.00162668838327,1.2533329792266001,,,,,,,,,,,,0.041998863220214844,0.018236637115478516,0.06023550033569336,,
,1310,,1.1798091651273343e-06,7632,56.006972406199154,1.2531906266616701,,,,,,,,,,,,0.031476497650146484,0.02121758460998535,0.052694082260131836,,
,1311,,1.2076609266185496e-06,7640,56.01125515095796,1.2530667203649177,,,,,,,,,,,,0.023773193359375,0.02539968490600586,0.04917287826538086,,
,1312,,1.235833594945603e-06,7648,56.016861418614184,1.252927957554679,,,,,,,,,,,,0.04810333251953125,0.1370391845703125,0.18514251708984375,,
,1313,,1.2643269848170507e-06,7656,56.02243033142745,1.2527891663657336,,,,,,,,,,,,0.03977823257446289,0.17728614807128906,0.21706438064575195,,
,1314,,1.2931409088321263e-06,7664,56.02842229514099,1.2526344914525933,,,,,,,,,,,,0.052669525146484375,0.020365238189697266,0.07303476333618164,,
,1315,,1.3222751774818532e-06,7672,56.032460313567775,1.2525287299291683,,,,,,,,,,,,0.030924081802368164,0.02439141273498535,0.055315494537353516,,
,1316,,1.3517295991503604e-06,7680,56.03697473501984,1.2523864703563352,,,,,,,,,,,,0.057024240493774414,0.1770188808441162,0.23404312133789062,,
,1317,,1.381503980116168e-06,7688,56.043136675095845,1.2522216165568156,,,,,,,,,,,,0.0342252254486084,0.13677549362182617,0.17100071907043457,,
,1318,,1.411598124553394e-06,7696,56.04719764011799,1.2520920538697817,,,,,,,,,,,,0.018465280532836914,0.020844459533691406,0.03930974006652832,,
,1319,,1.4420118345330813e-06,7704,56.0528781970923,1.2519360877890702,,,,,,,,,,,,0.055837154388427734,0.06579804420471191,0.12163519859313965,,
,1320,,1.4727449100245055e-06,7712,56.059156813635404,1.2517832938844484,,,,,,,,,,,,0.04813885688781738,0.019025802612304688,0.06716465950012207,,
,1321,,1.503797148896448e-06,7720,56.06308691166675,1.2516524255584558,,,,,,,,,,,,0.04459857940673828,0.06940984725952148,0.11400842666625977,,
,1322,,1.5351683469185933e-06,7728,56.06787105412643,1.2515147099306125,,,,,,,,,,,,0.06762123107910156,0.040830135345458984,0.10845136642456055,,
,1323,,1.566858297762809e-06,7736,56.073126590898035,1.2513691955693875,,,,,,,,,,,,0.03444552421569824,0.051523685455322266,0.08596920967102051,,
,1324,,1.5988667930045242e-06,7744,56.07983901009021,1.2512053971694521,,,,,,,,,,,,0.025728225708007812,0.048250675201416016,0.07397890090942383,,
,1325,,1.6311936221241296e-06,7752,56.08512183086058,1.2510706299783276,,,,,,,,,,,,0.024296045303344727,0.025471925735473633,0.04976797103881836,,
,1326,,1.663838572508316e-06,7760,56.08877745632041,1.2509612474705756,,,,,,,,,,,,0.03521919250488281,0.022048234939575195,0.05726742744445801,,
,1327,,1.6968014294514855e-06,7768,56.09363647372245,1.250817072839619,,,,,,,,,,,,0.029204845428466797,0.017921924591064453,0.04712677001953125,,
,1328,,1.730081976157202e-06,7776,56.09878788367554,1.2506948279623142,,,,,,,,,,,,0.03757739067077637,0.018488407135009766,0.05606579780578613,,
,1329,,1.76367999373955e-06,7784,56.10405454940947,1.2505530984373523,,,,,,,,,,,,0.03985953330993652,0.02447199821472168,0.0643315315246582,,
,1330,,1.7975952612246467e-06,7792,56.10945504372286,1.2504172373478908,,,,,,,,,,,,0.2824842929840088,0.18571853637695312,0.4682028293609619,,
,1331,,1.8318275555520324e-06,7800,56.113619735239375,1.2502983928338076,,,,,,,,,,,,0.03266572952270508,0.02033209800720215,0.05299782752990723,,
,1332,,1.8663766515761547e-06,7808,56.118679445321256,1.2501561795895706,,,,,,,,,,,,0.01950240135192871,0.018127918243408203,0.037630319595336914,,
,1333,,1.9012423220679178e-06,7816,56.12553407016629,1.2500111950883601,,,,,,,,,,,,0.021976470947265625,0.025772809982299805,0.04774928092956543,,
,1334,,1.9364243377160455e-06,7824,56.130946894249384,1.249869317669566,,,,,,,,,,,,0.032059669494628906,0.023626089096069336,0.05568575859069824,,
,1335,,1.971922467128693e-06,7832,56.13559795337441,1.2497463512317153,,,,,,,,,,,,0.03805685043334961,0.1475200653076172,0.1855769157409668,,
,1336,,2.0077364768349517e-06,7840,56.13948472534417,1.249635690602721,,,,,,,,,,,,0.2468259334564209,0.017902374267578125,0.264728307723999,,
,1337,,2.0438661312863633e-06,7848,56.14401785214841,1.2495086705739344,,,,,,,,,,,,0.02639937400817871,0.01795172691345215,0.04435110092163086,,
,1338,,2.0803111928584397e-06,7856,56.14924022288392,1.2493799993134806,,,,,,,,,,,,0.030210018157958984,0.018215179443359375,0.04842519760131836,,
,1339,,2.1170714218523278e-06,7864,56.15462638063719,1.2492346398888623,,,,,,,,,,,,0.035437822341918945,0.018009185791015625,0.05344700813293457,,
,1340,,2.154146576496266e-06,7872,56.15937915760458,1.2491084748379342,,,,,,,,,,,,0.03695988655090332,0.019974470138549805,0.056934356689453125,,
,1341,,2.1915364129472624e-06,7880,56.16325178470525,1.2489876721262327,,,,,,,,,,,,0.042406320571899414,0.01858806610107422,0.06099438667297363,,
,1342,,2.2292406852926425e-06,7888,56.16850785902257,1.2488604852925933,,,,,,,,,,,,0.03934311866760254,0.018599510192871094,0.05794262886047363,,
,1343,,2.2672591455516914e-06,7896,56.174200004765424,1.248710259689507,,,,,,,,,,,,0.03524446487426758,0.0189821720123291,0.05422663688659668,,
,1344,,2.3055915436773256e-06,7904,56.17871523783076,1.2486021724729404,,,,,,,,,,,,0.03289675712585449,0.018460512161254883,0.051357269287109375,,
,1345,,2.3442376275576265e-06,7912,56.18418732116389,1.2484670797300772,,,,,,,,,,,,0.033986806869506836,0.01905202865600586,0.053038835525512695,,
,1346,,2.383197143017596e-06,7920,56.18935137895812,1.2483314598449553,,,,,,,,,,,,0.02808666229248047,0.026662111282348633,0.0547487735748291,,
,1347,,2.422469833820834e-06,7928,56.195295999810156,1.248195609790165,,,,,,,,,,,,0.027660131454467773,0.018797874450683594,0.04645800590515137,,
,1348,,2.462055441671146e-06,7936,56.200561846586645,1.2480505093962195,,,,,,,,,,,,0.041783809661865234,0.017813682556152344,0.05959749221801758,,
,1349,,2.5019537062142662e-06,7944,56.20443556344977,1.2479304953704307,,,,,,,,,,,,0.04349040985107422,0.03408336639404297,0.07757377624511719,,
,1350,,2.5421643650396625e-06,7952,56.209656908748215,1.247800212136097,,,,,,,,,,,,0.03286004066467285,0.03194284439086914,0.06480288505554199,,
,1351,,2.5826871536821183e-06,7960,56.21472000535724,1.2476546041929542,,,,,,,,,,,,0.0376434326171875,0.021982669830322266,0.059626102447509766,,
,1352,,2.6235218056235642e-06,7968,56.21974830590513,1.2475170781424485,,,,,,,,,,,,0.0593411922454834,0.018158435821533203,0.0774996280670166,,
,1353,,2.664668052294829e-06,7976,56.22493847641662,1.2473766209189607,,,,,,,,,,,,0.0328974723815918,0.017932415008544922,0.05082988739013672,,
,1354,,2.706125623077339e-06,7984,56.22881730353847,1.2472608887659524,,,,,,,,,,,,0.025868892669677734,0.017830371856689453,0.04369926452636719,,
,1355,,2.7478942453050167e-06,7992,56.23273663560569,1.247146276069117,,,,,,,,,,,,0.22754168510437012,0.01726078987121582,0.24480247497558594,,
,1356,,2.7899736442659206e-06,8000,56.23772689324308,1.2470159756839276,,,,,,,,,,,,0.026931285858154297,0.017825841903686523,0.04475712776184082,,
,1357,,2.832363543204166e-06,8008,56.243808416246715,1.2468794896439477,,,,,,,,,,,,0.026081323623657227,0.0172116756439209,0.043292999267578125,,
,1358,,2.8750636633217436e-06,8016,56.249022073751284,1.2467539645805805,,,,,,,,,,,,0.03776216506958008,0.018410205841064453,0.05617237091064453,,
,1359,,2.9180737237802865e-06,8024,56.253736825857075,1.2466298562965745,,,,,,,,,,,,0.027226686477661133,0.017703771591186523,0.044930458068847656,,
,1360,,2.9613934417029454e-06,8032,56.25807616482208,1.246511760965524,,,,,,,,,,,,0.026004791259765625,0.02551722526550293,0.051522016525268555,,
,1361,,3.005022532176293e-06,8040,56.263236154446176,1.246382625630839,,,,,,,,,,,,0.02727341651916504,0.01832294464111328,0.04559636116027832,,
,1362,,3.0489607082521233e-06,8048,56.26887253756,1.2462460412153193,,,,,,,,,,,,0.2033994197845459,0.01806187629699707,0.22146129608154297,,
,1363,,3.0932076809493937e-06,8056,56.27328131811671,1.2461331682473924,,,,,,,,,,,,0.02604389190673828,0.017969131469726562,0.044013023376464844,,
,1363,,,8056,,,62.44,61.60928326330698,62.82851871249,62.44,,,,,,,,,,,,
,1364,,3.1377631592561183e-06,8064,56.277413986188016,1.2460127676733666,,,,,,,,,,,,0.08353281021118164,0.04692506790161133,0.13045787811279297,,
,1365,,3.182626850131237e-06,8072,56.28119852849773,1.2459072162451663,,,,,,,,,,,,0.03663754463195801,0.026356220245361328,0.06299376487731934,,
,1366,,3.227798458506648e-06,8080,56.28662488357653,1.2457527440668332,,,,,,,,,,,,0.041045427322387695,0.02338576316833496,0.06443119049072266,,
,1367,,3.2732776872889946e-06,8088,56.29078046492153,1.245623120804097,,,,,,,,,,,,0.028644561767578125,0.02436089515686035,0.05300545692443848,,
,1368,,3.319064237361736e-06,8096,56.29468573774555,1.2454962595531591,,,,,,,,,,,,0.03325223922729492,0.021199941635131836,0.05445218086242676,,
,1369,,3.3651578075871217e-06,8104,56.29897019903424,1.245383200146486,,,,,,,,,,,,0.023737668991088867,0.01838231086730957,0.04211997985839844,,
,1370,,3.4115580948080825e-06,8112,56.3035142040952,1.2452550051068882,,,,,,,,,,,,0.022747039794921875,0.021334409713745117,0.04408144950866699,,
,1371,,3.4582647938502814e-06,8120,56.3088677693291,1.2451174203838622,,,,,,,,,,,,0.21042966842651367,0.18480491638183594,0.3952345848083496,,
,1372,,3.5052775975241263e-06,8128,56.3122817846878,1.2450185744605196,,,,,,,,,,,,0.03136491775512695,0.058138370513916016,0.08950328826904297,,
,1373,,3.5525961966267784e-06,8136,56.31662851064322,1.2449023810635627,,,,,,,,,,,,0.04027390480041504,0.018378734588623047,0.058652639389038086,,
,1374,,3.600220279944161e-06,8144,56.32125544342496,1.244772538513472,,,,,,,,,,,,0.020855426788330078,0.02388906478881836,0.04474449157714844,,
,1375,,3.6481495342530657e-06,8152,56.32642620579829,1.2446311186118029,,,,,,,,,,,,0.031735897064208984,0.08851122856140137,0.12024712562561035,,
,1376,,3.696383644323138e-06,8160,56.33127456970591,1.2444872121600543,,,,,,,,,,,,0.03791689872741699,0.17873644828796387,0.21665334701538086,,
,1377,,3.744922292919036e-06,8168,56.33529761790506,1.244382762126661,,,,,,,,,,,,0.03071308135986328,0.07740187644958496,0.10811495780944824,,
,1378,,3.79376516080244e-06,8176,56.34039142290626,1.2442250632099559,,,,,,,,,,,,0.01634502410888672,0.041052818298339844,0.05739784240722656,,
,1379,,3.8429119267341535e-06,8184,56.34351161124457,1.2441346294529743,,,,,,,,,,,,0.08081793785095215,0.06837296485900879,0.14919090270996094,,
,1380,,3.892362267476321e-06,8192,56.3475867203589,1.2440158116878592,,,,,,,,,,,,0.0538477897644043,0.08123278617858887,0.13508057594299316,,
,1381,,3.942115857794413e-06,8200,56.351960626849916,1.2438844207074584,,,,,,,,,,,,0.3179161548614502,0.019200801849365234,0.33711695671081543,,
,1382,,3.992172370459443e-06,8208,56.35692291235282,1.2437658832566432,,,,,,,,,,,,0.022570133209228516,0.01809096336364746,0.04066109657287598,,
,1383,,4.0425314762501425e-06,8216,56.360181863287664,1.24366136280477,,,,,,,,,,,,0.07304692268371582,0.018245458602905273,0.0912923812866211,,
,1384,,4.093192843955041e-06,8224,56.36351070522964,1.2435671554566705,,,,,,,,,,,,0.020859479904174805,0.018447399139404297,0.0393068790435791,,
,1385,,4.144156140374717e-06,8232,56.36728079966173,1.2434430102753453,,,,,,,,,,,,0.20261931419372559,0.18702983856201172,0.3896491527557373,,
,1386,,4.195421030323976e-06,8240,56.372042531977,1.2433119980093923,,,,,,,,,,,,0.03399968147277832,0.09679889678955078,0.1307985782623291,,
,1387,,4.246987176634014e-06,8248,56.377935579778196,1.2431724981398518,,,,,,,,,,,,0.03516364097595215,0.020617961883544922,0.05578160285949707,,
,1388,,4.2988542401547144e-06,8256,56.38315247323182,1.243041492413816,,,,,,,,,,,,0.0260922908782959,0.02492976188659668,0.05102205276489258,,
,1389,,4.351021879756799e-06,8264,56.38850152731136,1.242907014880095,,,,,,,,,,,,0.02446603775024414,0.03158760070800781,0.05605363845825195,,
,1390,,4.403489752334072e-06,8272,56.393816506249266,1.2427627642493069,,,,,,,,,,,,0.04975104331970215,0.18777132034301758,0.23752236366271973,,
,1391,,4.4562575128057825e-06,8280,56.3997365999235,1.2426414563100119,,,,,,,,,,,,0.03300619125366211,0.16098403930664062,0.19399023056030273,,
,1392,,4.509324814118762e-06,8288,56.40484122389833,1.2425098143244686,,,,,,,,,,,,0.016911029815673828,0.017261743545532227,0.034172773361206055,,
,1393,,4.562691307249781e-06,8296,56.409912344694376,1.242381167697757,,,,,,,,,,,,0.0748441219329834,0.06638979911804199,0.1412339210510254,,
,1394,,4.616356641207828e-06,8304,56.41473764703661,1.2422415283015122,,,,,,,,,,,,0.037522315979003906,0.10882377624511719,0.1463460922241211,,
,1395,,4.670320463036429e-06,8312,56.418940585729864,1.2421182964760829,,,,,,,,,,,,0.07665872573852539,0.1108088493347168,0.1874675750732422,,
,1396,,4.724582417815919e-06,8320,56.423441639938645,1.241996065247804,,,,,,,,,,,,0.051996707916259766,0.038292646408081055,0.09028935432434082,,
,1397,,4.779142148665876e-06,8328,56.42852234518023,1.24187289794601,,,,,,,,,,,,0.032117366790771484,0.03220725059509277,0.06432461738586426,,
,1398,,4.8339992967473285e-06,8336,56.43394592215589,1.241723116816177,,,,,,,,,,,,0.03556013107299805,0.0434267520904541,0.07898688316345215,,
,1399,,4.889153501265289e-06,8344,56.438137695184054,1.2416114826630427,,,,,,,,,,,,0.03583717346191406,0.03197455406188965,0.06781172752380371,,
,1400,,4.944604399470974e-06,8352,56.44185210492921,1.2415028408498028,,,,,,,,,,,,0.030651569366455078,0.02027106285095215,0.05092263221740723,,
,1401,,5.000351626664206e-06,8360,56.446637747696045,1.2413735378658373,,,,,,,,,,,,0.03334641456604004,0.018987417221069336,0.052333831787109375,,
,1402,,5.056394816195965e-06,8368,56.45050081877218,1.241279963517907,,,,,,,,,,,,0.036707401275634766,0.021345138549804688,0.05805253982543945,,
,1403,,5.112733599470599e-06,8376,56.4544734743691,1.2411690200567815,,,,,,,,,,,,0.05020499229431152,0.02486133575439453,0.07506632804870605,,
,1404,,5.169367605948362e-06,8384,56.45902290790089,1.2410518583407952,,,,,,,,,,,,0.04093599319458008,0.09157633781433105,0.13251233100891113,,
,1405,,5.226296463147847e-06,8392,56.46248939771551,1.2409540202372749,,,,,,,,,,,,0.03932642936706543,0.18172812461853027,0.2210545539855957,,
,1406,,5.2835197966483975e-06,8400,56.467629074945776,1.240808859105621,,,,,,,,,,,,0.03502988815307617,0.1035010814666748,0.13853096961975098,,
,1407,,5.3410372300925815e-06,8408,56.47287548062042,1.2406808101952247,,,,,,,,,,,,0.032936811447143555,0.0208737850189209,0.05381059646606445,,
,1408,,5.398848385188703e-06,8416,56.47575996929944,1.2405972731841495,,,,,,,,,,,,0.020342588424682617,0.0269317626953125,0.04727435111999512,,
,1409,,5.456952881713219e-06,8424,56.479662578399804,1.240480606450371,,,,,,,,,,,,0.04601025581359863,0.17444467544555664,0.22045493125915527,,
,1410,,5.515350337513338e-06,8432,56.48344154757522,1.2403742523061596,,,,,,,,,,,,0.02954268455505371,0.18222665786743164,0.21176934242248535,,
,1411,,5.574040368509437e-06,8440,56.486911471317065,1.2402805127309398,,,,,,,,,,,,0.02090620994567871,0.019945859909057617,0.04085206985473633,,
,1412,,5.633022588697603e-06,8448,56.49097794174959,1.2401753415029044,,,,,,,,,,,,0.050020456314086914,0.021274089813232422,0.07129454612731934,,
,1413,,5.6922966101522795e-06,8456,56.49584784132246,1.240041884146948,,,,,,,,,,,,0.056055545806884766,0.0567476749420166,0.11280322074890137,,
,1414,,5.751862043028661e-06,8464,56.49968974012262,1.239919876986111,,,,,,,,,,,,0.03598666191101074,0.04009819030761719,0.07608485221862793,,
,1415,,5.81171849556535e-06,8472,56.50401012617001,1.2398169216778168,,,,,,,,,,,,0.0668783187866211,0.01732659339904785,0.08420491218566895,,
