G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,706,,3.8614887217215677e-05,4140,52.53779789626735,1.3393234171585184,,,,,,,,,,,,0.06157660484313965,0.11812257766723633,0.17969918251037598,,
,707,,3.8504523032701963e-05,4146,52.54852808844324,1.3389837033237977,,,,,,,,,,,,0.11479806900024414,0.031710147857666016,0.14650821685791016,,
,708,,3.837847335374526e-05,4153,52.56502562902459,1.3385680116373977,,,,,,,,,,,,0.05582928657531738,0.04248404502868652,0.0983133316040039,,
,709,,3.825250433306468e-05,4159,52.57841533555959,1.3382492148122354,,,,,,,,,,,,0.0454714298248291,0.0581212043762207,0.1035926342010498,,
,710,,3.8126616799157485e-05,4166,52.59570449192147,1.3377867074208483,,,,,,,,,,,,0.03827977180480957,0.017662763595581055,0.055942535400390625,,
,711,,3.800081157998503e-05,4173,52.610071220897474,1.3373707045104444,,,,,,,,,,,,0.03941059112548828,0.018558502197265625,0.057969093322753906,,
,712,,3.787508950296725e-05,4180,52.62565532396817,1.3369342027240962,,,,,,,,,,,,0.04835772514343262,0.02893686294555664,0.07729458808898926,,
,713,,3.774945139497729e-05,4187,52.64118715136086,1.3365394435493765,,,,,,,,,,,,0.024931669235229492,0.19559049606323242,0.22052216529846191,,
,714,,3.762389808233601e-05,4195,52.661916808035215,1.3360089505244495,,,,,,,,,,,,0.03284025192260742,0.18130993843078613,0.21415019035339355,,
,715,,3.7498430390806564e-05,4200,52.67066661690057,1.3357633118970054,,,,,,,,,,,,0.03180694580078125,0.05850553512573242,0.09031248092651367,,
,716,,3.7373049145588996e-05,4208,52.68890258985516,1.3352532974185827,,,,,,,,,,,,0.25638461112976074,0.18257546424865723,0.43896007537841797,,
,717,,3.724775517131474e-05,4214,52.700220596988274,1.3349640248763261,,,,,,,,,,,,0.42590856552124023,0.024784564971923828,0.45069313049316406,,
,718,,3.712254929204136e-05,4222,52.71704018891463,1.3345229856242844,,,,,,,,,,,,0.04191899299621582,0.03821444511413574,0.08013343811035156,,
,719,,3.6997432331246925e-05,4228,52.731200317375574,1.3341716801855175,,,,,,,,,,,,0.06589317321777344,0.033617496490478516,0.09951066970825195,,
,720,,3.6872405111824724e-05,4236,52.749940789863224,1.3337027323735673,,,,,,,,,,,,0.033338308334350586,0.034836530685424805,0.06817483901977539,,
,721,,3.6747468456077775e-05,4242,52.76196846843517,1.3333507833869769,,,,,,,,,,,,0.034295082092285156,0.03644824028015137,0.07074332237243652,,
,722,,3.662262318571353e-05,4250,52.78105150167098,1.3328552586892073,,,,,,,,,,,,0.27437710762023926,0.1709294319152832,0.44530653953552246,,
,723,,3.649787012183836e-05,4256,52.792860826641125,1.3325156251570784,,,,,,,,,,,,0.22520852088928223,0.021498680114746094,0.24670720100402832,,
,724,,3.637321008495216e-05,4264,52.81324915800156,1.3320109916197427,,,,,,,,,,,,0.030531644821166992,0.03461194038391113,0.06514358520507812,,
,725,,3.62486438949431e-05,4271,52.8266096468688,1.33161361003698,,,,,,,,,,,,0.026352405548095703,0.19083237648010254,0.21718478202819824,,
,726,,3.6124172371082e-05,4279,52.84585537789633,1.3311181049336895,,,,,,,,,,,,0.0421905517578125,0.1536574363708496,0.1958479881286621,,
,727,,3.59997963320171e-05,4286,52.86117309239886,1.3307013448103533,,,,,,,,,,,,0.017328262329101562,0.016886472702026367,0.03421473503112793,,
,728,,3.587551659576866e-05,4294,52.878050472449,1.3302304966398655,,,,,,,,,,,,0.051000356674194336,0.09482455253601074,0.14582490921020508,,
,729,,3.5751333979723546e-05,4301,52.89417328861996,1.3298101409510994,,,,,,,,,,,,0.04974484443664551,0.11332845687866211,0.16307330131530762,,
,730,,3.562724930062988e-05,4307,52.906371485563696,1.3294782356095474,,,,,,,,,,,,0.05461001396179199,0.11988306045532227,0.17449307441711426,,
,731,,3.550326337459158e-05,4314,52.92153634817496,1.329091277023571,,,,,,,,,,,,0.039054155349731445,0.0175478458404541,0.05660200119018555,,
,732,,3.537937701706314e-05,4321,52.93742290109571,1.3286960774537342,,,,,,,,,,,,0.04732227325439453,0.053431034088134766,0.1007533073425293,,
,733,,3.52555910428442e-05,4329,52.95566078736736,1.3282193928151518,,,,,,,,,,,,0.024596452713012695,0.030137062072753906,0.0547335147857666,,
,734,,3.513190626607413e-05,4335,52.96882572497052,1.3278758044748846,,,,,,,,,,,,0.25888681411743164,0.21190452575683594,0.4707913398742676,,
,735,,3.500832350022675e-05,4342,52.98257396855659,1.3274985635983456,,,,,,,,,,,,0.038604736328125,0.1425015926361084,0.1811063289642334,,
,736,,3.488484355810498e-05,4348,52.995526924990806,1.3271831095136408,,,,,,,,,,,,0.024600982666015625,0.01854848861694336,0.043149471282958984,,
,737,,3.47614672518354e-05,4355,53.00865091765248,1.326771087172932,,,,,,,,,,,,0.058751821517944336,0.025915145874023438,0.08466696739196777,,
,738,,3.4638195392863045e-05,4362,53.02429354975523,1.3263774189665907,,,,,,,,,,,,0.04281020164489746,0.18879914283752441,0.23160934448242188,,
,739,,3.4515028791945964e-05,4369,53.03880934438583,1.3259977109510257,,,,,,,,,,,,0.03740286827087402,0.16534757614135742,0.20275044441223145,,
,740,,3.439196825914994e-05,4376,53.056637336180394,1.3255550449329276,,,,,,,,,,,,0.01825737953186035,0.01698780059814453,0.03524518013000488,,
,741,,3.426901460384316e-05,4384,53.0719164610378,1.3251343496062242,,,,,,,,,,,,0.09438848495483398,0.03832292556762695,0.13271141052246094,,
,742,,3.414616863469084e-05,4390,53.08422078896055,1.3248082513825497,,,,,,,,,,,,0.05050039291381836,0.08959388732910156,0.14009428024291992,,
,743,,3.4023431159649964e-05,4397,53.098503540586606,1.3244398174731602,,,,,,,,,,,,0.04363584518432617,0.11353135108947754,0.1571671962738037,,
,744,,3.3900802985963974e-05,4403,53.11242638314236,1.3241059648132367,,,,,,,,,,,,0.04688620567321777,0.022882938385009766,0.06976914405822754,,
,745,,3.3778284920157414e-05,4410,53.12737740584584,1.323747712725144,,,,,,,,,,,,0.06560921669006348,0.048186302185058594,0.11379551887512207,,
,746,,3.367113100084658e-05,4416,53.140953500095854,1.3233937481418252,,,,,,,,,,,,0.03648090362548828,0.03847146034240723,0.07495236396789551,,
,747,,3.3548780141766534e-05,4423,53.15594805157979,1.3230327916123763,,,,,,,,,,,,0.03610992431640625,0.20557188987731934,0.24168181419372559,,
,748,,3.3426541856770026e-05,4429,53.169135605819264,1.3226689335642616,,,,,,,,,,,,0.031137466430664062,0.20499706268310547,0.23613452911376953,,
,749,,3.330441694981734e-05,4437,53.187252227742015,1.3221872710606686,,,,,,,,,,,,0.0340428352355957,0.13725948333740234,0.17130231857299805,,
,750,,3.318240622412304e-05,4442,53.19922567074419,1.3218891862301825,,,,,,,,,,,,0.03677988052368164,0.026203632354736328,0.06298351287841797,,
,751,,3.306051048215073e-05,4449,53.213952218189505,1.3215019651599669,,,,,,,,,,,,0.024746417999267578,0.02641439437866211,0.05116081237792969,,
,752,,3.293873052560777e-05,4456,53.22594973226662,1.3211223138111712,,,,,,,,,,,,0.03471112251281738,0.20381927490234375,0.23853039741516113,,
,753,,3.281706715543994e-05,4464,53.2410447761194,1.3206973456807676,,,,,,,,,,,,0.03479886054992676,0.1416614055633545,0.17646026611328125,,
,754,,3.269552117182631e-05,4470,53.253996366620605,1.320376860895413,,,,,,,,,,,,0.019844770431518555,0.015846967697143555,0.03569173812866211,,
,755,,3.257409337417388e-05,4477,53.267975572690155,1.3200117921440468,,,,,,,,,,,,0.0714118480682373,0.016890525817871094,0.0883023738861084,,
,756,,3.245278456111234e-05,4485,53.28563339322041,1.319550959428683,,,,,,,,,,,,0.06177830696105957,0.05899381637573242,0.12077212333679199,,
,757,,3.2346732374833825e-05,4491,53.297242720208885,1.3192237658586674,,,,,,,,,,,,0.04922032356262207,0.07571005821228027,0.12493038177490234,,
,758,,3.222560724248695e-05,4499,53.311526534025575,1.3188343031667662,,,,,,,,,,,,0.09177517890930176,0.07082700729370117,0.16260218620300293,,
,759,,3.210460354272875e-05,4506,53.32449954424954,1.3184916233677786,,,,,,,,,,,,0.0646965503692627,0.042263031005859375,0.10695958137512207,,
,760,,3.198372207139962e-05,4514,53.33920285626962,1.318093806993766,,,,,,,,,,,,0.03456759452819824,0.021215200424194336,0.05578279495239258,,
,761,,3.1862963623536055e-05,4520,53.35274806459669,1.3177542115339136,,,,,,,,,,,,0.2216184139251709,0.21669769287109375,0.43831610679626465,,
,761,,,4520,,,63.8,62.95863515896591,64.39992344097377,63.800000000000004,,,,,,,,,,,,
,762,,3.1742328993365444e-05,4528,53.36948279921336,1.3173157847733252,,,,,,,,,,,,0.023350000381469727,0.027142763137817383,0.05049276351928711,,
,763,,3.1621818974300825e-05,4534,53.38281617382645,1.316948807405174,,,,,,,,,,,,0.06223559379577637,0.02747201919555664,0.08970761299133301,,
,764,,3.1501434358935635e-05,4542,53.39832424409775,1.3165348453938515,,,,,,,,,,,,0.038706302642822266,0.04287242889404297,0.08157873153686523,,
,765,,3.138117593903854e-05,4550,53.41382066760385,1.3161256066652445,,,,,,,,,,,,0.07523155212402344,0.13295984268188477,0.2081913948059082,,
,766,,3.126104450554828e-05,4558,53.43429271111356,1.3156179646720694,,,,,,,,,,,,0.0662229061126709,0.08696222305297852,0.15318512916564941,,
,767,,3.1141040848568355e-05,4565,53.4485408252974,1.3152521953786451,,,,,,,,,,,,0.042763710021972656,0.0299680233001709,0.07273173332214355,,
,768,,3.1021165757361836e-05,4573,53.46571353152511,1.3148159052620252,,,,,,,,,,,,0.0348052978515625,0.018546342849731445,0.053351640701293945,,
,769,,3.090142002034634e-05,4580,53.47777013335524,1.3144500677632454,,,,,,,,,,,,0.04810476303100586,0.042748451232910156,0.09085321426391602,,
,770,,3.07818044250886e-05,4586,53.48986962288402,1.314123972581039,,,,,,,,,,,,0.021998167037963867,0.024808645248413086,0.04680681228637695,,
,771,,3.0662319758299475e-05,4593,53.50386027905961,1.3137941582904205,,,,,,,,,,,,0.02421092987060547,0.188643217086792,0.21285414695739746,,
,772,,3.0542966805828686e-05,4600,53.517978611739686,1.31343791788039,,,,,,,,,,,,0.02736186981201172,0.18631482124328613,0.21367669105529785,,
,773,,3.04237463526597e-05,4608,53.535324755735786,1.3129747187356569,,,,,,,,,,,,0.035799503326416016,0.13791823387145996,0.17371773719787598,,
,774,,3.0304659182904475e-05,4615,53.549136865132205,1.3125823781394752,,,,,,,,,,,,0.028377771377563477,0.02036571502685547,0.048743486404418945,,
,775,,3.018570607979842e-05,4623,53.561551739339805,1.3121905955509168,,,,,,,,,,,,0.025677919387817383,0.03897547721862793,0.06465339660644531,,
,776,,3.006688782569519e-05,4629,53.57338806364431,1.311875804425007,,,,,,,,,,,,0.2330183982849121,0.20863032341003418,0.4416487216949463,,
,777,,2.99482052020615e-05,4637,53.587149821825825,1.311494010981234,,,,,,,,,,,,0.020745277404785156,0.020174026489257812,0.04091930389404297,,
,778,,2.9829658989472063e-05,4643,53.60030996549186,1.3111632969162215,,,,,,,,,,,,0.04279804229736328,0.09146881103515625,0.13426685333251953,,
,779,,2.9711249967604355e-05,4651,53.615416248137684,1.3107318390674219,,,,,,,,,,,,0.039839982986450195,0.046721696853637695,0.08656167984008789,,
,780,,2.959297891523364e-05,4657,53.6266486679369,1.3104230395094478,,,,,,,,,,,,0.044097185134887695,0.0724642276763916,0.1165614128112793,,
,781,,2.9474846610227723e-05,4664,53.63967449395979,1.310101626284331,,,,,,,,,,,,0.09204697608947754,0.048181772232055664,0.1402287483215332,,
,782,,2.935685382954184e-05,4672,53.65552584072103,1.309686935264362,,,,,,,,,,,,0.04697847366333008,0.08095693588256836,0.12793540954589844,,
,783,,2.923900134921357e-05,4679,53.66808949763122,1.3093264923821302,,,,,,,,,,,,0.03221011161804199,0.05662083625793457,0.08883094787597656,,
,784,,2.9121289944357783e-05,4687,53.68501194067791,1.3088826931105357,,,,,,,,,,,,0.07118368148803711,0.1766808032989502,0.2478644847869873,,
,785,,2.9003720389161494e-05,4694,53.69699024132841,1.3085799456328395,,,,,,,,,,,,0.030585765838623047,0.18931818008422852,0.21990394592285156,,
,786,,2.8886293456878722e-05,4702,53.71455934226407,1.3081423125460725,,,,,,,,,,,,0.04868197441101074,0.08359742164611816,0.1322793960571289,,
,787,,2.8769009919825522e-05,4710,53.72819936761525,1.3077935151613442,,,,,,,,,,,,0.03841710090637207,0.026560544967651367,0.06497764587402344,,
,788,,2.8651870549374782e-05,4715,53.73811384114107,1.3075351452271229,,,,,,,,,,,,0.025069713592529297,0.031035423278808594,0.05610513687133789,,
,789,,2.8534876115951266e-05,4722,53.748447967916924,1.307220564977641,,,,,,,,,,,,0.022870779037475586,0.20588135719299316,0.22875213623046875,,
,790,,2.8418027389026412e-05,4728,53.761911393160524,1.3068795982124237,,,,,,,,,,,,0.03287100791931152,0.1822504997253418,0.21512150764465332,,
,791,,2.830132513711341e-05,4736,53.77965767888943,1.3064521865138936,,,,,,,,,,,,0.016531944274902344,0.017319202423095703,0.03385114669799805,,
,792,,2.8184770127762085e-05,4742,53.78990109025514,1.3061668272387474,,,,,,,,,,,,0.05259251594543457,0.02909064292907715,0.08168315887451172,,
,793,,2.806836312755382e-05,4750,53.80552622025676,1.3057771120196895,,,,,,,,,,,,0.06667137145996094,0.10576462745666504,0.17243599891662598,,
,794,,2.7952104902096523e-05,4757,53.81988611274048,1.305387703653692,,,,,,,,,,,,0.1301736831665039,0.03368496894836426,0.16385865211486816,,
,795,,2.783599621601968e-05,4765,53.8324916932592,1.30501574503037,,,,,,,,,,,,0.06057333946228027,0.06729316711425781,0.12786650657653809,,
,796,,2.772003783296922e-05,4772,53.84721829852374,1.3046652869526718,,,,,,,,,,,,0.04986143112182617,0.07245230674743652,0.1223137378692627,,
,797,,2.7604230515602492e-05,4780,53.86264880464369,1.3042664132607034,,,,,,,,,,,,0.044980525970458984,0.1301097869873047,0.17509031295776367,,
,798,,2.7488575025583375e-05,4788,53.87937808159978,1.3037958565785075,,,,,,,,,,,,0.021922826766967773,0.16955280303955078,0.19147562980651855,,
,799,,2.737307212357707e-05,4796,53.89637239648027,1.303340916376595,,,,,,,,,,,,0.03258848190307617,0.1833345890045166,0.21592307090759277,,
,800,,2.7257722569245326e-05,4804,53.91384722820483,1.3028979199712818,,,,,,,,,,,,0.230452299118042,0.18106627464294434,0.41151857376098633,,
,801,,2.7142527121241223e-05,4812,53.92845041605035,1.3025199397593266,,,,,,,,,,,,0.4349172115325928,0.019475460052490234,0.454392671585083,,
,802,,2.7027486537204348e-05,4820,53.94500172387997,1.3020536408261145,,,,,,,,,,,,0.04935097694396973,0.02296137809753418,0.0723123550415039,,
,803,,2.6912601573755754e-05,4827,53.95818041273945,1.3017084433446149,,,,,,,,,,,,0.03885197639465332,0.06456446647644043,0.10341644287109375,,
,804,,2.679787298649294e-05,4835,53.974185002885804,1.3012859939789205,,,,,,,,,,,,0.052938222885131836,0.018084287643432617,0.07102251052856445,,
,805,,2.66833015299849e-05,4841,53.98612325528676,1.3009942259898832,,,,,,,,,,,,0.04611063003540039,0.031075716018676758,0.07718634605407715,,
,806,,2.656888795776724e-05,4849,54.001267369755126,1.3005969296855813,,,,,,,,,,,,0.03217959403991699,0.025029897689819336,0.05720949172973633,,
,807,,2.6454633022337163e-05,4856,54.01295399515738,1.3002826473391822,,,,,,,,,,,,0.037714242935180664,0.027100563049316406,0.06481480598449707,,
,808,,2.6340537475148442e-05,4864,54.02808755181105,1.2999059472747736,,,,,,,,,,,,0.06858086585998535,0.19005894660949707,0.2586398124694824,,
,809,,2.622660206660667e-05,4872,54.04297478375039,1.299507061383505,,,,,,,,,,,,0.24916791915893555,0.07726430892944336,0.3264322280883789,,
,810,,2.6127035327915275e-05,4878,54.05450252961937,1.2991735367757369,,,,,,,,,,,,0.25391602516174316,0.2160804271697998,0.46999645233154297,,
,811,,2.601336062779904e-05,4886,54.06877956268091,1.2988034456760924,,,,,,,,,,,,0.032666921615600586,0.03739809989929199,0.07006502151489258,,
,812,,2.589984839955879e-05,4893,54.08096316899197,1.2984902301790668,,,,,,,,,,,,0.027785301208496094,0.05196976661682129,0.07975506782531738,,
,813,,2.57864993897636e-05,4901,54.096992507661895,1.2980834766933564,,,,,,,,,,,,0.043657541275024414,0.05404973030090332,0.09770727157592773,,
,814,,2.5673314343908992e-05,4909,54.111452324831205,1.2977150583684893,,,,,,,,,,,,0.05709576606750488,0.10249662399291992,0.1595923900604248,,
,815,,2.5560294006412168e-05,4916,54.12435495908096,1.29738139436922,,,,,,,,,,,,0.0937051773071289,0.0858917236328125,0.1795969009399414,,
,816,,2.5447439120606975e-05,4924,54.1403180304275,1.2969925847361476,,,,,,,,,,,,0.051824092864990234,0.04368877410888672,0.09551286697387695,,
,817,,2.5334750428739153e-05,4930,54.15315066053517,1.2966774505848333,,,,,,,,,,,,0.04885292053222656,0.048369407653808594,0.09722232818603516,,
,818,,2.522222867196136e-05,4938,54.1659655060739,1.2963178276460439,,,,,,,,,,,,0.049405574798583984,0.15385699272155762,0.2032625675201416,,
,819,,2.510987459032828e-05,4945,54.17835809538303,1.2959666621094406,,,,,,,,,,,,0.027811288833618164,0.19410037994384766,0.22191166877746582,,
,820,,2.4997688922791886e-05,4953,54.19449597042233,1.2955478133275344,,,,,,,,,,,,0.03119373321533203,0.16256284713745117,0.1937565803527832,,
,821,,2.4885672407196393e-05,4961,54.20953116901177,1.2951461708706682,,,,,,,,,,,,0.04739880561828613,0.024788379669189453,0.07218718528747559,,
,822,,2.47738257802736e-05,4968,54.22212105336245,1.2947943916547318,,,,,,,,,,,,0.29320740699768066,0.16991066932678223,0.4631180763244629,,
,823,,2.4676058308968262e-05,4975,54.23432083202017,1.294470767076291,,,,,,,,,,,,0.03033280372619629,0.017714738845825195,0.048047542572021484,,
,824,,2.4564490780657454e-05,4982,54.249594017900975,1.2940926384562137,,,,,,,,,,,,0.0457460880279541,0.021449565887451172,0.06719565391540527,,
,825,,2.4453095441544626e-05,4990,54.2627097341796,1.293766825089235,,,,,,,,,,,,0.047301292419433594,0.033165931701660156,0.08046722412109375,,
,826,,2.434187302427611e-05,4998,54.278096884293475,1.2933855520195368,,,,,,,,,,,,0.04625511169433594,0.023068904876708984,0.06932401657104492,,
,827,,2.4230824260360826e-05,5006,54.29038097743702,1.2930657475936713,,,,,,,,,,,,0.03569221496582031,0.031050443649291992,0.0667426586151123,,
,828,,2.4119949880165657e-05,5014,54.30270391124342,1.2927076683892735,,,,,,,,,,,,0.04298973083496094,0.016628026962280273,0.05961775779724121,,
,829,,2.4009250612910575e-05,5022,54.31810944465951,1.2922913100984361,,,,,,,,,,,,0.05088663101196289,0.025476932525634766,0.07636356353759766,,
,829,,,5022,,,65.1,64.21731105717481,65.52533561426561,65.10000000000001,,,,,,,,,,,,
,830,,2.3898727186663764e-05,5030,54.33447883548407,1.2918917310166786,,,,,,,,,,,,0.027335405349731445,0.018015384674072266,0.04535079002380371,,
,831,,2.378838032833696e-05,5038,54.3487732314242,1.2915268502168213,,,,,,,,,,,,0.06926321983337402,0.03714942932128906,0.10641264915466309,,
,832,,2.367821076368057e-05,5046,54.363915437292604,1.2911280379898247,,,,,,,,,,,,0.04275679588317871,0.02275824546813965,0.06551504135131836,,
,833,,2.3568219217279e-05,5054,54.37827277916341,1.2907517069075765,,,,,,,,,,,,0.02998661994934082,0.019189834594726562,0.04917645454406738,,
,834,,2.3458406412545752e-05,5062,54.3961464127755,1.2903296139837488,,,,,,,,,,,,0.03917574882507324,0.034392356872558594,0.07356810569763184,,
,835,,2.334877307171885e-05,5070,54.41172150411281,1.2899016716188698,,,,,,,,,,,,0.04369950294494629,0.025064468383789062,0.06876397132873535,,
,836,,2.3239319915855873e-05,5078,54.4250475467131,1.2895330092295647,,,,,,,,,,,,0.04147076606750488,0.04618716239929199,0.08765792846679688,,
,837,,2.3130047664829424e-05,5086,54.437830606281054,1.2892262606324523,,,,,,,,,,,,0.05188798904418945,0.03365516662597656,0.08554315567016602,,
,838,,2.3020957037322217e-05,5094,54.453150968250256,1.2888481325152157,,,,,,,,,,,,0.038422346115112305,0.02965831756591797,0.06808066368103027,,
,839,,2.291204875082247e-05,5102,54.46780854751282,1.288473098780865,,,,,,,,,,,,0.043621063232421875,0.02276015281677246,0.06638121604919434,,
,840,,2.2803323521619164e-05,5110,54.48429925753206,1.288089986428356,,,,,,,,,,,,0.03625130653381348,0.028491973876953125,0.0647432804107666,,
,841,,2.269478206479726e-05,5118,54.49836423118866,1.2877271734745812,,,,,,,,,,,,0.06746244430541992,0.06647777557373047,0.1339402198791504,,
,842,,2.2586425094233103e-05,5125,54.51063016212909,1.2874021402568352,,,,,,,,,,,,0.06866979598999023,0.03050541877746582,0.09917521476745605,,
,843,,2.2478253322589614e-05,5133,54.525528997104566,1.2870259498054233,,,,,,,,,,,,0.07615065574645996,0.06416869163513184,0.1403193473815918,,
,844,,2.2370267461311736e-05,5140,54.53821753187336,1.28668425845033,,,,,,,,,,,,0.06976318359375,0.05597686767578125,0.12574005126953125,,
,845,,2.2262468220621594e-05,5148,54.552839462560755,1.2862969134654199,,,,,,,,,,,,0.04258584976196289,0.056864261627197266,0.09945011138916016,,
,846,,2.215485630951401e-05,5156,54.561791876227716,1.2859787740755488,,,,,,,,,,,,0.06325030326843262,0.02039313316345215,0.08364343643188477,,
,847,,2.2047432435751647e-05,5164,54.57591522099498,1.2856225887072539,,,,,,,,,,,,0.1959228515625,0.1774272918701172,0.3733501434326172,,
,848,,2.194019730586052e-05,5172,54.59249558938542,1.285229499683026,,,,,,,,,,,,0.0478668212890625,0.17986679077148438,0.22773361206054688,,
,849,,2.1833151625125225e-05,5179,54.60507395545115,1.2849030071162055,,,,,,,,,,,,0.019868850708007812,0.02415752410888672,0.04402637481689453,,
,850,,2.1726296097584404e-05,5186,54.616295626726966,1.2845728645281491,,,,,,,,,,,,0.03402900695800781,0.01930999755859375,0.05333900451660156,,
,851,,2.161963142602599e-05,5194,54.62874365367317,1.284214362748825,,,,,,,,,,,,0.044336795806884766,0.03326749801635742,0.07760429382324219,,
,852,,2.1513158311982724e-05,5201,54.64204864020835,1.2838555152795335,,,,,,,,,,,,0.04451870918273926,0.19209671020507812,0.23661541938781738,,
,853,,2.1406877455727467e-05,5209,54.656603080775554,1.2834604691923592,,,,,,,,,,,,0.041863441467285156,0.14629220962524414,0.1881556510925293,,
,854,,2.1300789556268554e-05,5216,54.66904316775974,1.2831283365633408,,,,,,,,,,,,0.02191615104675293,0.015635251998901367,0.0375514030456543,,
,855,,2.1194895311345316e-05,5224,54.68381430552137,1.2827306599748445,,,,,,,,,,,,0.06637716293334961,0.09820127487182617,0.16457843780517578,,
,856,,2.108919541742334e-05,5231,54.696032212238734,1.2823972651548718,,,,,,,,,,,,0.027794361114501953,0.12974309921264648,0.15753746032714844,,
,857,,2.0983690569690047e-05,5239,54.71042031995308,1.2820312457131073,,,,,,,,,,,,0.05952024459838867,0.06874704360961914,0.1282672882080078,,
,858,,2.0878381462049965e-05,5246,54.72275433175344,1.2817276285388204,,,,,,,,,,,,0.06251096725463867,0.06315016746520996,0.12566113471984863,,
,859,,2.0773268787120324e-05,5254,54.73635172796553,1.2813550639978415,,,,,,,,,,,,0.029002904891967773,0.03261995315551758,0.06162285804748535,,
,860,,2.0668353236226317e-05,5262,54.74942349975868,1.2809965471177445,,,,,,,,,,,,0.03946042060852051,0.03142952919006348,0.07088994979858398,,
,861,,2.0563635499396768e-05,5268,54.75883849656281,1.280738074329647,,,,,,,,,,,,0.04350018501281738,0.20670795440673828,0.25020813941955566,,
,862,,2.0459116265359372e-05,5276,54.77256180910496,1.2803737502079104,,,,,,,,,,,,0.24708223342895508,0.06586432456970215,0.3129465579986572,,
,863,,2.035479622153633e-05,5283,54.78417090050094,1.2800734525780189,,,,,,,,,,,,0.03247475624084473,0.024557113647460938,0.057031869888305664,,
,864,,2.0263638495603095e-05,5291,54.799728872822094,1.279693339614962,,,,,,,,,,,,0.06224870681762695,0.027470111846923828,0.08971881866455078,,
,865,,2.015965237037354e-05,5299,54.81154139742952,1.2793614592365914,,,,,,,,,,,,0.025037527084350586,0.170396089553833,0.1954336166381836,,
,866,,2.005586761856298e-05,5307,54.82383516886063,1.2790069093312475,,,,,,,,,,,,0.03352642059326172,0.18027758598327637,0.21380400657653809,,
,867,,1.9952284922762875e-05,5315,54.837603534936406,1.2786274333551932,,,,,,,,,,,,0.016808032989501953,0.018596172332763672,0.035404205322265625,,
,868,,1.984890496423586e-05,5322,54.84871002521622,1.278344443622992,,,,,,,,,,,,0.10488629341125488,0.03229641914367676,0.13718271255493164,,
,869,,1.9745728422911085e-05,5330,54.862438819210766,1.2779771630804266,,,,,,,,,,,,0.12225055694580078,0.10070419311523438,0.22295475006103516,,
,870,,1.964275597737988e-05,5338,54.876016188529405,1.2776391978632784,,,,,,,,,,,,0.058278799057006836,0.07652497291564941,0.13480377197265625,,
,871,,1.9539988304891213e-05,5345,54.8864742942957,1.277378161417423,,,,,,,,,,,,0.044042348861694336,0.052111148834228516,0.09615349769592285,,
,872,,1.9437426081347285e-05,5353,54.900965886460014,1.276997010462444,,,,,,,,,,,,0.03487730026245117,0.04846668243408203,0.0833439826965332,,
,873,,1.9335069981299015e-05,5361,54.91420780208212,1.2766544162904654,,,,,,,,,,,,0.04307699203491211,0.030487537384033203,0.07356452941894531,,
,874,,1.9232920677941703e-05,5369,54.926826134691304,1.2762948060906074,,,,,,,,,,,,0.042792558670043945,0.1987900733947754,0.24158263206481934,,
,875,,1.9130978843110534e-05,5377,54.939771242973436,1.2759207632432135,,,,,,,,,,,,0.030709028244018555,0.18289709091186523,0.2136061191558838,,
,876,,1.902924514727615e-05,5385,54.95387864778629,1.2755580602360745,,,,,,,,,,,,0.03668355941772461,0.07077789306640625,0.10746145248413086,,
,877,,1.8927720259540266e-05,5393,54.96768970489058,1.2752009565879303,,,,,,,,,,,,0.039716243743896484,0.0174410343170166,0.057157278060913086,,
,878,,1.8826404847631296e-05,5401,54.978847381864625,1.274888181681987,,,,,,,,,,,,0.04455161094665527,0.0257418155670166,0.07029342651367188,,
,879,,1.8725299577899937e-05,5409,54.99149354262793,1.2745682400241316,,,,,,,,,,,,0.03394770622253418,0.16785073280334473,0.2017984390258789,,
,880,,1.8624405115314728e-05,5417,55.00330638066353,1.2742540293873643,,,,,,,,,,,,0.03366899490356445,0.1762840747833252,0.20995306968688965,,
,881,,1.8523722123457804e-05,5425,55.014939778532955,1.2739169611579262,,,,,,,,,,,,0.014460563659667969,0.017481088638305664,0.03194165229797363,,
,882,,1.8423251264520386e-05,5433,55.02780118187484,1.2735747817623315,,,,,,,,,,,,0.04535412788391113,0.0975799560546875,0.14293408393859863,,
,883,,1.8322993199298567e-05,5441,55.04090814791764,1.2732254742612035,,,,,,,,,,,,0.05176687240600586,0.08468222618103027,0.13644909858703613,,
,884,,1.8222948587188842e-05,5448,55.05088401351344,1.2729288284583413,,,,,,,,,,,,0.3807244300842285,0.022838115692138672,0.4035625457763672,,
,885,,1.8123118086183853e-05,5456,55.064608727134804,1.2725848734291418,,,,,,,,,,,,0.022870779037475586,0.03164482116699219,0.05451560020446777,,
,886,,1.802350235286805e-05,5464,55.07671506039652,1.272257635459893,,,,,,,,,,,,0.03285098075866699,0.1698911190032959,0.2027420997619629,,
,887,,1.7924102042413327e-05,5472,55.091400175337064,1.2719261386045064,,,,,,,,,,,,0.031066417694091797,0.18158745765686035,0.21265387535095215,,
