G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,7288,,3.0429551206413693e-06,34874,72.55285507079564,0.7874715661798491,,,,,,,,,,,,0.03645825386047363,0.08603882789611816,0.1224970817565918,,
,7289,,3.037240647855767e-06,34880,72.55399113161779,0.7874367985319038,,,,,,,,,,,,0.03779339790344238,0.033484697341918945,0.07127809524536133,,
,7290,,3.030390428771999e-06,34885,72.55510141798196,0.7874086045468796,,,,,,,,,,,,0.0361635684967041,0.017283916473388672,0.05344748497009277,,
,7291,,3.023547719465112e-06,34891,72.55643895748585,0.7873720077008264,,,,,,,,,,,,0.03920245170593262,0.020972490310668945,0.06017494201660156,,
,7292,,3.016712520947705e-06,34896,72.5573463440147,0.7873480906552033,,,,,,,,,,,,0.042478322982788086,0.014788150787353516,0.0572664737701416,,
,7293,,3.009884834231252e-06,34902,72.55847529583008,0.7873185759951519,,,,,,,,,,,,0.03647279739379883,0.019593477249145508,0.056066274642944336,,
,7294,,3.00306466032613e-06,34907,72.55951685786926,0.7872913646621842,,,,,,,,,,,,0.03435969352722168,0.02768874168395996,0.06204843521118164,,
,7295,,2.9962520002416174e-06,34913,72.56062823693415,0.7872605898267055,,,,,,,,,,,,0.02614903450012207,0.0171663761138916,0.04331541061401367,,
,7296,,2.9894468549858575e-06,34918,72.56171967755203,0.7872299110152357,,,,,,,,,,,,0.03681659698486328,0.026460647583007812,0.0632772445678711,,
,7297,,2.9826492255659012e-06,34923,72.56277151903394,0.7872003313798598,,,,,,,,,,,,0.043758392333984375,0.13441753387451172,0.1781759262084961,,
,7298,,2.976988951260596e-06,34929,72.5641174986578,0.787164043593002,,,,,,,,,,,,0.027482271194458008,0.1453559398651123,0.1728382110595703,,
,7299,,2.9702037813952057e-06,34934,72.56515023119742,0.7871307881853239,,,,,,,,,,,,0.02632904052734375,0.029012680053710938,0.05534172058105469,,
,7300,,2.9634261332347337e-06,34939,72.56606086471844,0.7871043383529257,,,,,,,,,,,,0.5940761566162109,0.015273809432983398,0.6093499660491943,,
,7301,,2.9566560077821445e-06,34945,72.56736641135744,0.7870662151232078,,,,,,,,,,,,0.04170107841491699,0.02742147445678711,0.0691225528717041,,
,7302,,2.949893406039312e-06,34950,72.56835494999977,0.7870377683119372,,,,,,,,,,,,0.02384638786315918,0.03163003921508789,0.05547642707824707,,
,7303,,2.943138329006967e-06,34956,72.5695251222989,0.7870026770870464,,,,,,,,,,,,0.06316304206848145,0.03058457374572754,0.09374761581420898,,
,7304,,2.936390777684755e-06,34961,72.5705074328585,0.7869750999498379,,,,,,,,,,,,0.03712582588195801,0.02971196174621582,0.06683778762817383,,
,7305,,2.9296507530711902e-06,34967,72.57150310437572,0.7869470111473236,,,,,,,,,,,,0.03364396095275879,0.09527087211608887,0.12891483306884766,,
,7306,,2.922918256163678e-06,34972,72.57257449118947,0.7869186282633412,,,,,,,,,,,,0.03586244583129883,0.15055227279663086,0.1864147186279297,,
,7307,,2.91731226752298e-06,34978,72.57384406006504,0.7868836516470434,,,,,,,,,,,,0.030224323272705078,0.12957048416137695,0.15979480743408203,,
,7308,,2.9105922514507673e-06,34983,72.5750660435964,0.7868518882445174,,,,,,,,,,,,0.0165250301361084,0.014481782913208008,0.031006813049316406,,
,7309,,2.903879768959783e-06,34988,72.57617564046603,0.786819057864701,,,,,,,,,,,,0.028606653213500977,0.02162027359008789,0.05022692680358887,,
,7310,,2.8971748210433257e-06,34994,72.57755042328948,0.7867810754431733,,,,,,,,,,,,0.061222076416015625,0.0851283073425293,0.14635038375854492,,
,7311,,2.8904774086936093e-06,34999,72.57873211458492,0.7867486828788526,,,,,,,,,,,,0.048592329025268555,0.10873079299926758,0.15732312202453613,,
,7312,,2.883787532901736e-06,35005,72.57984846652423,0.7867187284219437,,,,,,,,,,,,0.09548401832580566,0.042232513427734375,0.13771653175354004,,
,7313,,2.8771051946576948e-06,35010,72.58078313172074,0.7866918138872382,,,,,,,,,,,,0.04957175254821777,0.02646493911743164,0.07603669166564941,,
,7314,,2.870430394950352e-06,35016,72.58205550386126,0.7866564861653887,,,,,,,,,,,,0.06270933151245117,0.027575254440307617,0.09028458595275879,,
,7315,,2.8637631347674643e-06,35021,72.58288882103429,0.786631569146756,,,,,,,,,,,,0.024253129959106445,0.018900632858276367,0.04315376281738281,,
,7316,,2.8582115185899856e-06,35027,72.58385267498628,0.7866032216689954,,,,,,,,,,,,0.05171823501586914,0.030097484588623047,0.08181571960449219,,
,7317,,2.8515567604235108e-06,35032,72.5849036673801,0.7865746373067806,,,,,,,,,,,,0.025691509246826172,0.02340221405029297,0.04909372329711914,,
,7318,,2.8449095476633455e-06,35037,72.58562990980766,0.7865548872924216,,,,,,,,,,,,0.026894092559814453,0.03861045837402344,0.06550455093383789,,
,7319,,2.8382698812931453e-06,35043,72.58669352493264,0.7865234064767714,,,,,,,,,,,,0.03403615951538086,0.030631542205810547,0.0646677017211914,,
,7320,,2.831637762295478e-06,35048,72.58771007604477,0.7864981028418226,,,,,,,,,,,,0.03351855278015137,0.043938398361206055,0.07745695114135742,,
,7321,,2.825013191651769e-06,35054,72.58885127609648,0.7864607730290034,,,,,,,,,,,,0.04490160942077637,0.09533357620239258,0.14023518562316895,,
,7322,,2.8183961703423507e-06,35059,72.58990633131273,0.7864338497027257,,,,,,,,,,,,0.029219388961791992,0.16338086128234863,0.19260025024414062,,
,7323,,2.811786699346413e-06,35064,72.59088282983483,0.7864058273469384,,,,,,,,,,,,0.020984649658203125,0.016863107681274414,0.03784775733947754,,
,7324,,2.8051847796420453e-06,35069,72.59184787128355,0.7863806006228153,,,,,,,,,,,,0.03545522689819336,0.012156486511230469,0.04761171340942383,,
,7325,,2.7985904122062095e-06,35075,72.59302120259814,0.7863475879557372,,,,,,,,,,,,0.0351872444152832,0.030171632766723633,0.06535887718200684,,
,7326,,2.792003598014771e-06,35080,72.59377891306971,0.7863243964533645,,,,,,,,,,,,0.03133392333984375,0.03702354431152344,0.06835746765136719,,
,7327,,2.7854243380424495e-06,35086,72.59468341068975,0.7862960092418857,,,,,,,,,,,,0.5100612640380859,0.014996528625488281,0.5250577926635742,,
,7328,,2.778852633262872e-06,35091,72.59548532761636,0.786270202659337,,,,,,,,,,,,0.021188974380493164,0.015285968780517578,0.03647494316101074,,
,7329,,2.773380658052792e-06,35096,72.59635961389141,0.7862442988653525,,,,,,,,,,,,0.030717134475708008,0.015710830688476562,0.04642796516418457,,
,7330,,2.7668214835340496e-06,35101,72.59730065476845,0.7862190099291433,,,,,,,,,,,,0.03139162063598633,0.01803278923034668,0.04942440986633301,,
,7331,,2.7602698700997816e-06,35106,72.5984535773975,0.7861883013350518,,,,,,,,,,,,0.04300117492675781,0.014892578125,0.05789375305175781,,
,7332,,2.753725818719518e-06,35112,72.59987014135301,0.7861538929603765,,,,,,,,,,,,0.03193998336791992,0.015886306762695312,0.047826290130615234,,
,7333,,2.7471893303616405e-06,35117,72.6009107112719,0.7861268907283859,,,,,,,,,,,,0.0234830379486084,0.01887035369873047,0.04235339164733887,,
,7334,,2.7406604059934533e-06,35123,72.60213668193113,0.7860919245308021,,,,,,,,,,,,0.0261538028717041,0.08971929550170898,0.11587309837341309,,
,7335,,2.7341390465811093e-06,35128,72.60335514211415,0.7860609985484169,,,,,,,,,,,,0.029912710189819336,0.15074634552001953,0.18065905570983887,,
,7336,,2.727625253089665e-06,35134,72.60451894575337,0.7860278525300294,,,,,,,,,,,,0.030487537384033203,0.10563063621520996,0.13611817359924316,,
,7337,,2.7211190264830462e-06,35139,72.6054076014932,0.7860033132875647,,,,,,,,,,,,0.02649974822998047,0.060225725173950195,0.08672547340393066,,
,7337,,,35139,,,77.21,77.07304781880079,77.02993474632335,77.21,,,,,,,,,,,,
,7338,,2.714620367724057e-06,35145,72.60660972486805,0.7859682327526734,,,,,,,,,,,,0.01479959487915039,0.021450281143188477,0.03624987602233887,,
,7339,,2.708129277774393e-06,35150,72.60734607684648,0.7859447892741492,,,,,,,,,,,,0.01693558692932129,0.016413450241088867,0.033349037170410156,,
,7340,,2.7016457575946086e-06,35155,72.60842348739212,0.7859146612117104,,,,,,,,,,,,0.24627399444580078,0.12462615966796875,0.37090015411376953,,
,7341,,2.695169808144152e-06,35160,72.6093946775074,0.7858885962460974,,,,,,,,,,,,0.036661386489868164,0.14021801948547363,0.1768794059753418,,
,7342,,2.6887014303813576e-06,35166,72.61067343739411,0.7858525182019388,,,,,,,,,,,,0.015442371368408203,0.017293691635131836,0.03273606300354004,,
,7343,,2.6822406252634143e-06,35171,72.61174988141475,0.7858221539862376,,,,,,,,,,,,0.02833247184753418,0.11981487274169922,0.1481473445892334,,
,7344,,2.6757873937464327e-06,35177,72.61285511540916,0.785788055284924,,,,,,,,,,,,0.08435916900634766,0.013107538223266602,0.09746670722961426,,
,7345,,2.669341736785364e-06,35182,72.61374707195242,0.7857615441366836,,,,,,,,,,,,0.07153701782226562,0.05986738204956055,0.13140439987182617,,
,7346,,2.663974815706828e-06,35188,72.61492402637911,0.7857301482422401,,,,,,,,,,,,0.05060291290283203,0.046964168548583984,0.09756708145141602,,
,7347,,2.657541724029554e-06,35193,72.61582097731363,0.7857032122048488,,,,,,,,,,,,0.05362057685852051,0.02683258056640625,0.08045315742492676,,
,7348,,2.6511162128144025e-06,35199,72.61679675389237,0.7856726364309251,,,,,,,,,,,,0.021135330200195312,0.030155658721923828,0.05129098892211914,,
,7349,,2.6446982830122283e-06,35204,72.61771542616684,0.7856452350788612,,,,,,,,,,,,0.020458698272705078,0.034459829330444336,0.054918527603149414,,
,7350,,2.638287935572773e-06,35210,72.61902455815975,0.785609627575808,,,,,,,,,,,,0.031169414520263672,0.017455577850341797,0.04862499237060547,,
,7351,,2.6318851714446604e-06,35215,72.62003724073078,0.785584361934364,,,,,,,,,,,,0.021384477615356445,0.03198695182800293,0.053371429443359375,,
,7352,,2.625489991575388e-06,35221,72.62117862523104,0.7855489358852968,,,,,,,,,,,,0.030546188354492188,0.014843940734863281,0.04539012908935547,,
,7353,,2.6191023969113247e-06,35226,72.6220460226686,0.7855245137224136,,,,,,,,,,,,0.030998706817626953,0.02238321304321289,0.053381919860839844,,
,7354,,2.6127223883977187e-06,35231,72.62287320922326,0.7854973006379083,,,,,,,,,,,,0.019014596939086914,0.02665400505065918,0.045668601989746094,,
,7355,,2.607410182689899e-06,35237,72.62401360023566,0.7854691088177626,,,,,,,,,,,,0.2678368091583252,0.1407458782196045,0.4085826873779297,,
,7356,,2.6010427602101568e-06,35242,72.62501368105305,0.785439924482157,,,,,,,,,,,,0.019237518310546875,0.014620542526245117,0.03385806083679199,,
,7357,,2.594682929796949e-06,35248,72.62601989841718,0.7854079863989132,,,,,,,,,,,,0.014958381652832031,0.08008480072021484,0.09504318237304688,,
,7358,,2.588330692391433e-06,35253,72.62710833513466,0.7853759733277227,,,,,,,,,,,,0.0756528377532959,0.06891989707946777,0.14457273483276367,,
,7359,,2.581986048933617e-06,35259,72.62823061276583,0.7853432817478581,,,,,,,,,,,,0.06603527069091797,0.09906458854675293,0.1650998592376709,,
,7360,,2.575649000362395e-06,35264,72.62918500410397,0.7853177017456228,,,,,,,,,,,,0.026180267333984375,0.04419970512390137,0.07037997245788574,,
,7361,,2.5693195476155376e-06,35269,72.63006132405545,0.7852918584929687,,,,,,,,,,,,0.07474088668823242,0.04912710189819336,0.12386798858642578,,
,7362,,2.5629976916297076e-06,35275,72.63108813172687,0.7852573369345202,,,,,,,,,,,,0.029410123825073242,0.016272544860839844,0.045682668685913086,,
,7363,,2.5566834333404123e-06,35279,72.63194654938084,0.785233641269543,,,,,,,,,,,,0.029870986938476562,0.01588916778564453,0.045760154724121094,,
,7364,,2.550376773682071e-06,35285,72.63288942430322,0.7852050518506442,,,,,,,,,,,,0.2450580596923828,0.10754156112670898,0.3525996208190918,,
,7365,,2.5440777135879284e-06,35290,72.63385355528443,0.7851788992160912,,,,,,,,,,,,0.02765798568725586,0.15768980979919434,0.1853477954864502,,
,7366,,2.53778625399016e-06,35296,72.63523448640436,0.7851454331754881,,,,,,,,,,,,0.029774904251098633,0.07787609100341797,0.1076509952545166,,
,7367,,2.531502395819778e-06,35302,72.63635400630875,0.7851154260642534,,,,,,,,,,,,0.03369450569152832,0.015187978744506836,0.048882484436035156,,
,7368,,2.5252261400066826e-06,35307,72.63730052571417,0.7850897543192025,,,,,,,,,,,,0.03174948692321777,0.015235424041748047,0.04698491096496582,,
,7369,,2.518957487479655e-06,35313,72.63836384157914,0.7850598229026611,,,,,,,,,,,,0.022888898849487305,0.01507425308227539,0.037963151931762695,,
,7370,,2.512696439166344e-06,35318,72.63921543992493,0.7850362763759794,,,,,,,,,,,,0.03031635284423828,0.03477358818054199,0.06508994102478027,,
,7371,,2.506442995993282e-06,35324,72.64012828900937,0.7850091516340512,,,,,,,,,,,,0.03203916549682617,0.02393937110900879,0.05597853660583496,,
,7372,,2.500197158885856e-06,35329,72.6413677069344,0.7849784152713409,,,,,,,,,,,,0.03057122230529785,0.02641916275024414,0.05699038505554199,,
,7373,,2.4949967773728875e-06,35335,72.6425683333141,0.7849459792020147,,,,,,,,,,,,0.03342795372009277,0.01655125617980957,0.049979209899902344,,
,7374,,2.4887635623259895e-06,35341,72.64356890286916,0.7849149432544854,,,,,,,,,,,,0.05435514450073242,0.026813030242919922,0.08116817474365234,,
,7375,,2.4825379592805607e-06,35346,72.64437391649973,0.7848888985141931,,,,,,,,,,,,0.04359626770019531,0.014605283737182617,0.05820155143737793,,
,7376,,2.4763199691578774e-06,35352,72.64554574275765,0.7848549034867143,,,,,,,,,,,,0.25263094902038574,0.014322996139526367,0.2669539451599121,,
,7377,,2.470109592878085e-06,35357,72.64662266316388,0.7848246958314635,,,,,,,,,,,,0.022815942764282227,0.015738248825073242,0.03855419158935547,,
,7378,,2.4649387674482126e-06,35363,72.6477604865928,0.7847899121049269,,,,,,,,,,,,0.04222464561462402,0.019698381423950195,0.06192302703857422,,
,7379,,2.4587410269525786e-06,35368,72.64878134093726,0.784762628177622,,,,,,,,,,,,0.02663707733154297,0.028677940368652344,0.05531501770019531,,
,7380,,2.452550906243544e-06,35374,72.6499572263149,0.7847280760408425,,,,,,,,,,,,0.025976181030273438,0.02108931541442871,0.04706549644470215,,
,7381,,2.4463684062371103e-06,35379,72.65088881305454,0.784702336106866,,,,,,,,,,,,0.025732755661010742,0.02403736114501953,0.04977011680603027,,
,7382,,2.4401935278482013e-06,35385,72.65206951192062,0.7846684071460787,,,,,,,,,,,,0.032196044921875,0.014465093612670898,0.0466611385345459,,
,7383,,2.434026271990579e-06,35390,72.65290636059623,0.7846434174064998,,,,,,,,,,,,0.021340131759643555,0.015213966369628906,0.03655409812927246,,
,7384,,2.427866639576891e-06,35396,72.65406973653668,0.7846097921598347,,,,,,,,,,,,0.04610562324523926,0.019840717315673828,0.06594634056091309,,
,7385,,2.421714631518653e-06,35401,72.65512196007774,0.7845820839390041,,,,,,,,,,,,0.03322410583496094,0.03507828712463379,0.06830239295959473,,
,7386,,2.415570248726262e-06,35407,72.65637316378026,0.7845511459154825,,,,,,,,,,,,0.025462865829467773,0.021565914154052734,0.04702877998352051,,
,7387,,2.4094334921089802e-06,35412,72.65734724763249,0.7845226641069842,,,,,,,,,,,,0.03284049034118652,0.01925516128540039,0.052095651626586914,,
,7388,,2.403304362574928e-06,35418,72.65837633407057,0.7844946261780812,,,,,,,,,,,,0.04102468490600586,0.015490055084228516,0.056514739990234375,,
,7389,,2.3971828610311053e-06,35423,72.65937749535675,0.7844684213594234,,,,,,,,,,,,0.04220390319824219,0.01718878746032715,0.059392690658569336,,
,7390,,2.391068988383403e-06,35429,72.66054421618176,0.7844356700448684,,,,,,,,,,,,0.03252053260803223,0.01472926139831543,0.047249794006347656,,
,7391,,2.3849627455365512e-06,35434,72.66149433730493,0.7844065986045927,,,,,,,,,,,,0.02034616470336914,0.03242206573486328,0.05276823043823242,,
,7392,,2.379878709615527e-06,35439,72.66278772921665,0.7843770147775998,,,,,,,,,,,,0.21042156219482422,0.01511240005493164,0.22553396224975586,,
,7393,,2.3737851313008093e-06,35445,72.66398100135275,0.784345401110308,,,,,,,,,,,,0.02660059928894043,0.01577448844909668,0.04237508773803711,,
,7394,,2.3676991887496507e-06,35450,72.66471523312377,0.7843221977550657,,,,,,,,,,,,0.02279496192932129,0.03528881072998047,0.05808377265930176,,
,7395,,2.361620882862655e-06,35456,72.66581383336738,0.7842891146529748,,,,,,,,,,,,0.02938079833984375,0.021408796310424805,0.050789594650268555,,
,7396,,2.3555502145392987e-06,35461,72.6666968074899,0.7842626046658383,,,,,,,,,,,,0.032961130142211914,0.021767377853393555,0.05472850799560547,,
,7397,,2.3494871846779565e-06,35467,72.66812629587221,0.7842240326011386,,,,,,,,,,,,0.032326459884643555,0.02417135238647461,0.056497812271118164,,
,7398,,2.343431794175828e-06,35473,72.66934534254726,0.7841907074953313,,,,,,,,,,,,0.0340883731842041,0.021473407745361328,0.05556178092956543,,
,7399,,2.337384043929023e-06,35478,72.67039864869045,0.784161404177586,,,,,,,,,,,,0.03219246864318848,0.034496307373046875,0.06668877601623535,,
,7400,,2.331343934832487e-06,35484,72.67160036021737,0.7841279689894899,,,,,,,,,,,,0.02557992935180664,0.016721487045288086,0.04230141639709473,,
,7401,,2.325311467780058e-06,35489,72.67284079070495,0.7840960838047387,,,,,,,,,,,,0.03503608703613281,0.018575191497802734,0.05361127853393555,,
,7402,,2.319286643664436e-06,35494,72.67383790737185,0.7840674620690786,,,,,,,,,,,,0.03333306312561035,0.016272544860839844,0.049605607986450195,,
,7403,,2.313269463377189e-06,35500,72.67507713875082,0.7840354628537742,,,,,,,,,,,,0.02112102508544922,0.01764988899230957,0.03877091407775879,,
,7404,,2.307259927808744e-06,35505,72.67615643197249,0.7840089864561951,,,,,,,,,,,,0.032510995864868164,0.015514135360717773,0.04802513122558594,,
,7405,,2.30125803784841e-06,35511,72.6771630771024,0.7839743483179353,,,,,,,,,,,,0.037111759185791016,0.025757789611816406,0.06286954879760742,,
,7406,,2.2952637943843683e-06,35516,72.67810377877434,0.783947460383583,,,,,,,,,,,,0.019401073455810547,0.046972036361694336,0.06637310981750488,,
,7407,,2.289277198303656e-06,35522,72.67917552421376,0.7839138977933082,,,,,,,,,,,,0.07859539985656738,0.07769393920898438,0.15628933906555176,,
,7408,,2.283298250492183e-06,35526,72.67982393421322,0.7838956577919265,,,,,,,,,,,,0.47948431968688965,0.014458894729614258,0.4939432144165039,,
,7409,,2.277326951834734e-06,35532,72.68098933511259,0.7838646268649679,,,,,,,,,,,,0.05115699768066406,0.01644754409790039,0.06760454177856445,,
,7410,,2.271363303214953e-06,35537,72.68207785927584,0.7838365095310207,,,,,,,,,,,,0.03900718688964844,0.024982929229736328,0.06399011611938477,,
,7411,,2.265407305515354e-06,35543,72.68330317376851,0.7838033772209495,,,,,,,,,,,,0.021270751953125,0.03183460235595703,0.05310535430908203,,
,7412,,2.259458959617318e-06,35548,72.6842807628249,0.7837785984580946,,,,,,,,,,,,0.044690847396850586,0.09582257270812988,0.14051342010498047,,
,7413,,2.2535182664010918e-06,35554,72.68562660085661,0.7837417541889987,,,,,,,,,,,,0.039542198181152344,0.14267206192016602,0.18221426010131836,,
,7414,,2.2475852267458086e-06,35559,72.68646576325834,0.7837176016650031,,,,,,,,,,,,0.031150102615356445,0.07771730422973633,0.10886740684509277,,
,7415,,2.241659841529446e-06,35565,72.68778325926709,0.7836799564901894,,,,,,,,,,,,0.01886749267578125,0.023463964462280273,0.04233145713806152,,
,7416,,2.235742111628853e-06,35570,72.68857777621047,0.7836560720133252,,,,,,,,,,,,0.0632772445678711,0.062103986740112305,0.1253812313079834,,
,7417,,2.229832037919755e-06,35576,72.68985043262417,0.7836204414434559,,,,,,,,,,,,0.0541841983795166,0.06308722496032715,0.11727142333984375,,
,7418,,2.2239296212767356e-06,35581,72.69091983127569,0.7835909735643523,,,,,,,,,,,,0.03946518898010254,0.12162327766418457,0.1610884666442871,,
,7419,,2.2190154608164458e-06,35587,72.69216415937626,0.7835541406070258,,,,,,,,,,,,0.0323941707611084,0.0677347183227539,0.1001288890838623,,
,7420,,2.213125758224596e-06,35593,72.69340806649421,0.7835215118670006,,,,,,,,,,,,0.0456995964050293,0.03157210350036621,0.07727169990539551,,
,7421,,2.207243718702156e-06,35598,72.6943938649161,0.7834941394439983,,,,,,,,,,,,0.03060436248779297,0.029901742935180664,0.06050610542297363,,
,7422,,2.201369343119552e-06,35604,72.69562599967587,0.7834587748961935,,,,,,,,,,,,0.05188584327697754,0.02181720733642578,0.07370305061340332,,
,7423,,2.195502632346098e-06,35609,72.69650109904819,0.7834321732515567,,,,,,,,,,,,0.03310966491699219,0.029707908630371094,0.06281757354736328,,
,7424,,2.1906182321103132e-06,35615,72.69756740217659,0.7834049951389199,,,,,,,,,,,,0.043128013610839844,0.02889561653137207,0.07202363014221191,,
,7425,,2.1847642490177403e-06,35620,72.69846396626404,0.7833788101238726,,,,,,,,,,,,0.06758761405944824,0.024370193481445312,0.09195780754089355,,
,7426,,2.1789179367483183e-06,35626,72.69976066657748,0.7833426736225373,,,,,,,,,,,,0.03950381278991699,0.10387063026428223,0.14337444305419922,,
,7427,,2.1730792961671758e-06,35631,72.70091517401376,0.7833134467002033,,,,,,,,,,,,0.0269927978515625,0.16153812408447266,0.18853092193603516,,
,7428,,2.1672483281383338e-06,35637,72.70205706672861,0.78328014942794,,,,,,,,,,,,0.02884984016418457,0.04687309265136719,0.07572293281555176,,
,7429,,2.161425033524684e-06,35642,72.70308991680334,0.7832526765509986,,,,,,,,,,,,0.017063617706298828,0.014587163925170898,0.03165078163146973,,
,7429,,,35642,,,77.17,77.0553110437994,77.01986847738954,77.17,,,,,,,,,,,,
,7430,,2.1556094131879675e-06,35648,72.70433555071536,0.7832180581639121,,,,,,,,,,,,0.029025793075561523,0.05315971374511719,0.08218550682067871,,
,7431,,2.1498014679887793e-06,35653,72.70520284343182,0.7831926333470601,,,,,,,,,,,,0.01585698127746582,0.014992713928222656,0.030849695205688477,,
,7432,,2.1440011987866184e-06,35659,72.70634880154213,0.7831639056652513,,,,,,,,,,,,0.07691192626953125,0.055520057678222656,0.1324319839477539,,
,7433,,2.138208606439806e-06,35664,72.70731446212393,0.7831361749668648,,,,,,,,,,,,0.0585787296295166,0.016854524612426758,0.07543325424194336,,
,7434,,2.1324236918055497e-06,35670,72.70840476316067,0.7831019595419956,,,,,,,,,,,,0.04320931434631348,0.09022760391235352,0.133436918258667,,
,7435,,2.126646455739911e-06,35675,72.70960607046166,0.7830725626237091,,,,,,,,,,,,0.038186073303222656,0.029950857162475586,0.06813693046569824,,
,7436,,2.120876899097835e-06,35681,72.71060226817316,0.783044325542311,,,,,,,,,,,,0.05841398239135742,0.014087438583374023,0.07250142097473145,,
,7437,,2.1151150227330866e-06,35686,72.7115832097238,0.7830155874350236,,,,,,,,,,,,0.060149192810058594,0.02134394645690918,0.08149313926696777,,
,7438,,2.1103179957460544e-06,35692,72.71266113387642,0.7829845419205131,,,,,,,,,,,,0.03170156478881836,0.014912605285644531,0.04661417007446289,,
,7439,,2.1045688748877406e-06,35697,72.71361952098839,0.7829573816083227,,,,,,,,,,,,0.028124570846557617,0.024381399154663086,0.0525059700012207,,
,7440,,2.098827440347582e-06,35703,72.71466932095252,0.7829266773002627,,,,,,,,,,,,0.043548583984375,0.014152765274047852,0.05770134925842285,,
,7441,,2.0930936929752055e-06,35708,72.71565457330139,0.7828986259120783,,,,,,,,,,,,0.021787643432617188,0.014009952545166016,0.0357975959777832,,
,7442,,2.08736763361911e-06,35714,72.71675309600242,0.7828686436707184,,,,,,,,,,,,0.025617361068725586,0.013276100158691406,0.03889346122741699,,
,7443,,2.0816492631266435e-06,35719,72.71766641967679,0.7828413943713869,,,,,,,,,,,,0.03553509712219238,0.02254486083984375,0.05807995796203613,,
,7444,,2.0759385823440308e-06,35725,72.71896725009655,0.7828075459972806,,,,,,,,,,,,0.03127717971801758,0.0924692153930664,0.12374639511108398,,
,7445,,2.0702355921163464e-06,35730,72.71993476328102,0.7827809610538312,,,,,,,,,,,,0.023442983627319336,0.1486363410949707,0.17207932472229004,,
,7446,,2.064540293287541e-06,35736,72.72124030674432,0.782742791296466,,,,,,,,,,,,0.22589993476867676,0.01893448829650879,0.24483442306518555,,
,7447,,2.0588526867004124e-06,35741,72.72212502665079,0.782716722806397,,,,,,,,,,,,0.06050252914428711,0.05706453323364258,0.11756706237792969,,
,7448,,2.0531727731966212e-06,35747,72.72322145248887,0.7826849857763793,,,,,,,,,,,,0.03726601600646973,0.037441253662109375,0.0747072696685791,,
,7449,,2.047500553616705e-06,35752,72.72427556348474,0.7826549349418154,,,,,,,,,,,,0.10553336143493652,0.05145668983459473,0.15699005126953125,,
,7450,,2.041836028800053e-06,35758,72.72534388332741,0.7826270516139828,,,,,,,,,,,,0.054915428161621094,0.0576481819152832,0.1125636100769043,,
,7451,,2.0361791995849056e-06,35763,72.72645217437054,0.7825960281681028,,,,,,,,,,,,0.027211666107177734,0.013248205184936523,0.04045987129211426,,
,7452,,2.0314697230100466e-06,35769,72.72762390664164,0.7825649143858376,,,,,,,,,,,,0.061376094818115234,0.01534724235534668,0.07672333717346191,,
,7453,,2.0258256768549003e-06,35774,72.72849047639501,0.7825393148606743,,,,,,,,,,,,0.036285400390625,0.026596784591674805,0.0628821849822998,,
,7454,,2.0201893323715857e-06,35780,72.72965057170252,0.7825073489901605,,,,,,,,,,,,0.027002334594726562,0.016323566436767578,0.04332590103149414,,
,7455,,2.014560690394184e-06,35786,72.73098552362926,0.7824713879696434,,,,,,,,,,,,0.2442634105682373,0.01998424530029297,0.2642476558685303,,
,7456,,2.0089397517556383e-06,35792,72.73238573739094,0.7824377955166913,,,,,,,,,,,,0.015427589416503906,0.030668973922729492,0.0460965633392334,,
,7457,,2.00332651728775e-06,35797,72.73327298992048,0.782409981744404,,,,,,,,,,,,0.023367881774902344,0.1276535987854004,0.15102148056030273,,
,7458,,1.9977209878211747e-06,35803,72.73436035644653,0.7823794924485011,,,,,,,,,,,,0.03165459632873535,0.15044021606445312,0.18209481239318848,,
,7459,,1.9921231641854377e-06,35809,72.73551303697502,0.7823490572448764,,,,,,,,,,,,0.026541471481323242,0.05239272117614746,0.0789341926574707,,
,7460,,1.9865330472089076e-06,35815,72.73640265546389,0.7823202593298609,,,,,,,,,,,,0.01952362060546875,0.013756752014160156,0.033280372619628906,,
,7461,,1.980950637718829e-06,35820,72.73737631953551,0.7822932122998035,,,,,,,,,,,,0.02884650230407715,0.014708995819091797,0.043555498123168945,,
,7462,,1.975375936541307e-06,35826,72.73830364567377,0.7822682882793743,,,,,,,,,,,,0.06105613708496094,0.01800084114074707,0.07905697822570801,,
,7463,,1.9698089445012872e-06,35830,72.7391204364166,0.7822462292421872,,,,,,,,,,,,0.06392741203308105,0.053170204162597656,0.11709761619567871,,
,7464,,1.964249662422594e-06,35836,72.74020581569344,0.7822147398756303,,,,,,,,,,,,0.049284934997558594,0.03571271896362305,0.08499765396118164,,
,7465,,1.9586980911279095e-06,35841,72.74107994365359,0.7821894717149638,,,,,,,,,,,,0.05005049705505371,0.03269147872924805,0.08274197578430176,,
,7466,,1.9531542314387464e-06,35847,72.74206077741484,0.782158954382395,,,,,,,,,,,,0.07503318786621094,0.05255007743835449,0.12758326530456543,,
,7467,,1.9476180841755185e-06,35852,72.74303277756493,0.7821298093160628,,,,,,,,,,,,0.030063390731811523,0.02761220932006836,0.05767560005187988,,
