G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1347,,2.288433720967537e-06,7846,57.21007042281667,1.217229393271199,,,,,,,,,,,,0.06017708778381348,0.055336713790893555,0.11551380157470703,,
,1348,,2.3258290431320938e-06,7851,57.21405019911089,1.2171265144072403,,,,,,,,,,,,0.03327226638793945,0.12329769134521484,0.1565699577331543,,
,1349,,2.363519722584044e-06,7856,57.21755088355161,1.217023148191922,,,,,,,,,,,,0.1303389072418213,0.09033536911010742,0.2206742763519287,,
,1350,,2.4015055114321227e-06,7861,57.22157066893248,1.2169166460487317,,,,,,,,,,,,0.06734514236450195,0.03315162658691406,0.10049676895141602,,
,1351,,2.439786159844066e-06,7865,57.224239566845156,1.2168454455480557,,,,,,,,,,,,0.03918743133544922,0.03527212142944336,0.07445955276489258,,
,1352,,2.4783614160483457e-06,7869,57.22775256137946,1.2167513576467694,,,,,,,,,,,,0.04532814025878906,0.03913521766662598,0.08446335792541504,,
,1353,,2.5172310263358163e-06,7873,57.23056494879853,1.2166565948666452,,,,,,,,,,,,0.23176169395446777,0.2454228401184082,0.477184534072876,,
,1354,,2.5563947350613267e-06,7878,57.23386448315394,1.216565031339808,,,,,,,,,,,,0.2707374095916748,0.22794890403747559,0.4986863136291504,,
,1355,,2.5958522846455104e-06,7883,57.2364704665521,1.2164736336656412,,,,,,,,,,,,0.03390216827392578,0.04274749755859375,0.07664966583251953,,
,1356,,2.6356034155763327e-06,7888,57.239744012785444,1.2163807314803585,,,,,,,,,,,,0.04957127571105957,0.0631403923034668,0.11271166801452637,,
,1357,,2.6756478664109106e-06,7894,57.24464997934278,1.2162405455719527,,,,,,,,,,,,0.07532238960266113,0.08794236183166504,0.16326475143432617,,
,1358,,2.715985373777228e-06,7899,57.24865813377374,1.2161296163499922,,,,,,,,,,,,0.06036186218261719,0.0705413818359375,0.1309032440185547,,
,1359,,2.756615672375803e-06,7904,57.25231404335682,1.2160427073461686,,,,,,,,,,,,0.05117392539978027,0.08741426467895508,0.13858819007873535,,
,1360,,2.797538494981464e-06,7909,57.25599009547675,1.215942416296308,,,,,,,,,,,,0.0642397403717041,0.038904428482055664,0.10314416885375977,,
,1361,,2.8387535724451416e-06,7914,57.260255856526975,1.2158271207754017,,,,,,,,,,,,0.03642439842224121,0.04279375076293945,0.07921814918518066,,
,1362,,2.8802606336955792e-06,7919,57.264441962871445,1.2157263469328738,,,,,,,,,,,,0.027697324752807617,0.04458904266357422,0.07228636741638184,,
,1363,,2.9220594057411563e-06,7924,57.26842489552333,1.215621776160479,,,,,,,,,,,,0.038924217224121094,0.23262715339660645,0.27155137062072754,,
,1364,,2.9588626926202356e-06,7929,57.27299602923495,1.2155032208489356,,,,,,,,,,,,0.030520200729370117,0.23076605796813965,0.26128625869750977,,
,1365,,3.0011684672903373e-06,7934,57.27741316480111,1.2153791222474364,,,,,,,,,,,,0.03575563430786133,0.031435251235961914,0.06719088554382324,,
,1366,,3.043764603456121e-06,7939,57.28073848195665,1.2152756301127539,,,,,,,,,,,,0.04730582237243652,0.04277372360229492,0.09007954597473145,,
,1367,,3.086650820963094e-06,7944,57.284034927051096,1.215176883458431,,,,,,,,,,,,0.03629899024963379,0.08276748657226562,0.11906647682189941,,
,1368,,3.1298268377489304e-06,7949,57.28922572271666,1.215061342878182,,,,,,,,,,,,0.05501914024353027,0.2232816219329834,0.27830076217651367,,
,1369,,3.173292369845336e-06,7954,57.2919212846149,1.2149704267983463,,,,,,,,,,,,0.03344130516052246,0.07196521759033203,0.10540652275085449,,
,1370,,3.2170471313798268e-06,7959,57.29665731576625,1.2148581570544903,,,,,,,,,,,,0.06265974044799805,0.014499425888061523,0.07715916633605957,,
,1371,,3.2610908345776693e-06,7964,57.3006490975241,1.2147522082674869,,,,,,,,,,,,0.06467390060424805,0.06988143920898438,0.13455533981323242,,
,1372,,3.3054231897637754e-06,7969,57.304685040609456,1.2146446043446666,,,,,,,,,,,,0.04323577880859375,0.07201290130615234,0.1152486801147461,,
,1373,,3.350043905364594e-06,7975,57.308926745832025,1.2145225528340355,,,,,,,,,,,,0.08435678482055664,0.056259870529174805,0.14061665534973145,,
,1374,,3.394952687910007e-06,7980,57.31319750078592,1.2144000108827624,,,,,,,,,,,,0.07796120643615723,0.07059764862060547,0.1485588550567627,,
,1375,,3.4401492420353175e-06,7985,57.31748743323908,1.2142751856975877,,,,,,,,,,,,0.04918694496154785,0.046402692794799805,0.09558963775634766,,
,1376,,3.4856332704831204e-06,7990,57.321404042386185,1.2141779648795146,,,,,,,,,,,,0.026397228240966797,0.0452573299407959,0.0716545581817627,,
,1377,,3.531404474105338e-06,7995,57.3241145669909,1.2141029911088974,,,,,,,,,,,,0.019092559814453125,0.26851797103881836,0.2876105308532715,,
,1378,,3.5774625518651152e-06,8000,57.328071103794294,1.2140091013386844,,,,,,,,,,,,0.02936267852783203,0.2232346534729004,0.2525973320007324,,
,1379,,3.6238072008388004e-06,8005,57.33297751488561,1.2138872568045906,,,,,,,,,,,,0.030768394470214844,0.030219078063964844,0.06098747253417969,,
,1380,,3.6704381162180375e-06,8009,57.33571383825095,1.2138111280775767,,,,,,,,,,,,0.04525136947631836,0.02570652961730957,0.07095789909362793,,
,1381,,3.7173549913116358e-06,8014,57.340438748200086,1.2137069214021057,,,,,,,,,,,,0.03177809715270996,0.22989845275878906,0.261676549911499,,
,1382,,3.7586318925560305e-06,8019,57.344595625039105,1.2136039774098857,,,,,,,,,,,,0.035082101821899414,0.1288750171661377,0.1639571189880371,,
,1383,,3.8060450109138775e-06,8025,57.348268013441704,1.2134901643839209,,,,,,,,,,,,0.02163839340209961,0.07158207893371582,0.09322047233581543,,
,1384,,3.8537427089855215e-06,8030,57.3519017494533,1.2133804136685387,,,,,,,,,,,,0.045928955078125,0.11400890350341797,0.15993785858154297,,
,1385,,3.901724673063575e-06,8036,57.35661231035775,1.213256350934001,,,,,,,,,,,,0.051611900329589844,0.09719109535217285,0.1488029956817627,,
,1386,,3.949990587571042e-06,8041,57.36086954826231,1.2131432393358916,,,,,,,,,,,,0.053491830825805664,0.06877446174621582,0.12226629257202148,,
,1386,,,8041,,,65.11,64.37926488398281,65.10702490399439,65.11,,,,,,,,,,,,
,1387,,3.998540135063356e-06,8047,57.36566435719185,1.2130174370186513,,,,,,,,,,,,0.03388166427612305,0.01589226722717285,0.0497739315032959,,
,1388,,4.047372996230545e-06,8051,57.368905597619495,1.2129352689159536,,,,,,,,,,,,0.02820754051208496,0.021940231323242188,0.05014777183532715,,
,1389,,4.090319368138279e-06,8055,57.37258096539481,1.212843224064006,,,,,,,,,,,,0.2045278549194336,0.23552513122558594,0.44005298614501953,,
,1390,,4.139643495053453e-06,8060,57.376477522975044,1.2127403612098386,,,,,,,,,,,,0.024308204650878906,0.017319917678833008,0.041628122329711914,,
,1391,,4.189249541319252e-06,8066,57.38197873333074,1.2126031037066256,,,,,,,,,,,,0.628312349319458,0.018385648727416992,0.646697998046875,,
,1392,,4.239137180677079e-06,8071,57.38618040175623,1.2125131730444885,,,,,,,,,,,,0.02445054054260254,0.031563758850097656,0.056014299392700195,,
,1393,,4.289306085016312e-06,8077,57.39110874274932,1.2123816547468185,,,,,,,,,,,,0.05382823944091797,0.02558279037475586,0.07941102981567383,,
,1394,,4.333424674291961e-06,8082,57.39527475341647,1.2122861842388153,,,,,,,,,,,,0.28474926948547363,0.18074488639831543,0.46549415588378906,,
,1395,,4.384081106454005e-06,8087,57.39878122552175,1.2121962443025442,,,,,,,,,,,,0.03724527359008789,0.018630266189575195,0.055875539779663086,,
,1396,,4.435017399291041e-06,8092,57.40131451469141,1.2120997320586246,,,,,,,,,,,,0.017789363861083984,0.027588605880737305,0.04537796974182129,,
,1397,,4.486233217795495e-06,8097,57.40432878134174,1.212001369016265,,,,,,,,,,,,0.0237119197845459,0.09646344184875488,0.12017536163330078,,
,1398,,4.537728225121286e-06,8102,57.4071941694212,1.2119046496744657,,,,,,,,,,,,0.04544496536254883,0.23601508140563965,0.2814600467681885,,
,1399,,4.589502082586193e-06,8107,57.40981425178515,1.2118311301544649,,,,,,,,,,,,0.03139352798461914,0.0217130184173584,0.05310654640197754,,
,1400,,4.64155444967395e-06,8112,57.413302032311314,1.21172613205289,,,,,,,,,,,,0.05180096626281738,0.07350420951843262,0.12530517578125,,
,1401,,4.693884984036502e-06,8117,57.4176779442957,1.211605650693953,,,,,,,,,,,,0.5862083435058594,0.02763676643371582,0.6138451099395752,,
,1402,,4.74649334149638e-06,8122,57.42098663660127,1.2115178302249658,,,,,,,,,,,,0.03894948959350586,0.029192447662353516,0.06814193725585938,,
,1403,,4.799379176048801e-06,8128,57.42583425610476,1.2113909343418878,,,,,,,,,,,,0.04065132141113281,0.20471787452697754,0.24536919593811035,,
,1404,,4.852542139864034e-06,8133,57.428916531388936,1.2112934282165193,,,,,,,,,,,,0.03136563301086426,0.21555685997009277,0.24692249298095703,,
,1405,,4.9059818832896935e-06,8138,57.432693456337695,1.211201031280109,,,,,,,,,,,,0.04743790626525879,0.01888132095336914,0.06631922721862793,,
,1406,,4.959698054852998e-06,8143,57.435286313413926,1.2111251433124328,,,,,,,,,,,,0.04984426498413086,0.034235239028930664,0.08407950401306152,,
,1407,,5.013690301263093e-06,8148,57.43936737702205,1.211025551832009,,,,,,,,,,,,0.04177236557006836,0.2288525104522705,0.27062487602233887,,
,1408,,5.06795826741341e-06,8153,57.442914536719705,1.2109196316343458,,,,,,,,,,,,0.03647255897521973,0.10284113883972168,0.1393136978149414,,
,1409,,5.12250159638393e-06,8158,57.44715406526411,1.2108178718267162,,,,,,,,,,,,0.023479461669921875,0.04826521873474121,0.07174468040466309,,
,1410,,5.1704429577108414e-06,8163,57.45124431912041,1.210711773048206,,,,,,,,,,,,0.0330045223236084,0.03190946578979492,0.06491398811340332,,
,1411,,5.225462754982401e-06,8168,57.455689483727056,1.210605597949927,,,,,,,,,,,,0.04334306716918945,0.08528017997741699,0.12862324714660645,,
,1412,,5.280756469132852e-06,8173,57.46003326644233,1.21048706594185,,,,,,,,,,,,0.045052289962768555,0.10582804679870605,0.1508803367614746,,
,1413,,5.336323736495909e-06,8178,57.46389239329251,1.2103954661982834,,,,,,,,,,,,0.1361093521118164,0.04514026641845703,0.18124961853027344,,
,1414,,5.392164191606061e-06,8184,57.46783695756299,1.2102812242895393,,,,,,,,,,,,0.04996228218078613,0.07420158386230469,0.12416386604309082,,
,1415,,5.4482774672010624e-06,8189,57.470441534072414,1.21019819811567,,,,,,,,,,,,0.054315805435180664,0.03686237335205078,0.09117817878723145,,
,1416,,5.5046631942243605e-06,8194,57.47433456438125,1.2100905058644067,,,,,,,,,,,,0.031760454177856445,0.22693538665771484,0.2586958408355713,,
,1417,,5.5542142691345996e-06,8199,57.47855749555373,1.2099762828499243,,,,,,,,,,,,0.23431110382080078,0.11493062973022461,0.3492417335510254,,
,1418,,5.611071035264543e-06,8204,57.48215411960324,1.2098818571392587,,,,,,,,,,,,0.05234837532043457,0.019763469696044922,0.07211184501647949,,
,1419,,5.6681987881781146e-06,8209,57.48612835450291,1.2097769369160103,,,,,,,,,,,,0.031170368194580078,0.04482412338256836,0.07599449157714844,,
,1420,,5.725597152146502e-06,8214,57.4908374214977,1.2096816600965472,,,,,,,,,,,,0.036882638931274414,0.22563767433166504,0.26252031326293945,,
,1421,,5.7832657496611434e-06,8219,57.49427688433583,1.2095865772245922,,,,,,,,,,,,0.03193402290344238,0.15461373329162598,0.18654775619506836,,
,1422,,5.84120420143611e-06,8224,57.49806962688986,1.2094902141954649,,,,,,,,,,,,0.016308307647705078,0.01915287971496582,0.0354611873626709,,
,1423,,5.899412126410637e-06,8229,57.50130994798316,1.2094124441723992,,,,,,,,,,,,0.04446268081665039,0.0906982421875,0.1351609230041504,,
,1424,,5.957889141751669e-06,8233,57.50448497960334,1.2093249198140257,,,,,,,,,,,,0.03193092346191406,0.059494733810424805,0.09142565727233887,,
,1425,,6.016634862856329e-06,8238,57.508336410318876,1.2092282299741897,,,,,,,,,,,,0.0591585636138916,0.10771703720092773,0.16687560081481934,,
,1426,,6.075648903354446e-06,8243,57.511303416608655,1.2091448384769967,,,,,,,,,,,,0.06888675689697266,0.05991053581237793,0.12879729270935059,,
,1427,,6.134930875111166e-06,8248,57.514979678583245,1.209050465805165,,,,,,,,,,,,0.0935370922088623,0.03104114532470703,0.12457823753356934,,
,1428,,6.187012453902519e-06,8253,57.51822401142931,1.2089568437062999,,,,,,,,,,,,0.02831101417541504,0.03689312934875488,0.06520414352416992,,
,1429,,6.246757003024078e-06,8257,57.52090683640258,1.2088874941431207,,,,,,,,,,,,0.029429912567138672,0.2552144527435303,0.28464436531066895,,
,1430,,6.306767986841014e-06,8261,57.523444706364664,1.2088233140143798,,,,,,,,,,,,0.03097391128540039,0.24196338653564453,0.2729372978210449,,
,1431,,6.367045010661522e-06,8266,57.52791171438435,1.208705631780359,,,,,,,,,,,,0.030735015869140625,0.024332761764526367,0.05506777763366699,,
,1432,,6.419995715167364e-06,8271,57.53211264828878,1.2085949108716207,,,,,,,,,,,,0.0431368350982666,0.03906750679016113,0.08220434188842773,,
,1433,,6.480731804489877e-06,8276,57.534674464513735,1.2085132782098578,,,,,,,,,,,,0.01900935173034668,0.02827739715576172,0.0472867488861084,,
,1434,,6.541732426429707e-06,8281,57.53815619568387,1.208432976224402,,,,,,,,,,,,0.029703378677368164,0.2338249683380127,0.26352834701538086,,
,1435,,6.602997179786255e-06,8287,57.54254155771916,1.2083291319263303,,,,,,,,,,,,0.3068966865539551,0.02616119384765625,0.33305788040161133,,
,1436,,6.664525661621713e-06,8292,57.54613207226082,1.2082407949802327,,,,,,,,,,,,0.040380239486694336,0.14550185203552246,0.1858820915222168,,
,1437,,6.72631746726371e-06,8297,57.55000170073812,1.2081364859468005,,,,,,,,,,,,0.036382436752319336,0.10368585586547852,0.14006829261779785,,
,1438,,6.788372190308049e-06,8302,57.55443322215969,1.208023125846482,,,,,,,,,,,,0.05149960517883301,0.0482027530670166,0.09970235824584961,,
,1439,,6.842875822486264e-06,8307,57.55798645582856,1.2079341089637956,,,,,,,,,,,,0.04387092590332031,0.031681060791015625,0.07555198669433594,,
,1440,,6.905383778928555e-06,8312,57.561606135714584,1.2078379803015362,,,,,,,,,,,,0.030063390731811523,0.03229784965515137,0.06236124038696289,,
,1441,,6.968153124726225e-06,8317,57.56618758742379,1.2077247394067214,,,,,,,,,,,,0.03186917304992676,0.061348915100097656,0.09321808815002441,,
,1442,,7.03118344704571e-06,8322,57.569821508641965,1.2076129354097842,,,,,,,,,,,,0.037505388259887695,0.2361617088317871,0.2736670970916748,,
,1443,,7.094474331337119e-06,8327,57.57287037734428,1.207521471554053,,,,,,,,,,,,0.23603081703186035,0.018814802169799805,0.25484561920166016,,
,1444,,7.158025361336778e-06,8332,57.576660707564926,1.2074243094391166,,,,,,,,,,,,0.03535938262939453,0.01952362060546875,0.05488300323486328,,
,1445,,7.221836119070039e-06,8337,57.58032893252088,1.2073207986545003,,,,,,,,,,,,0.029338359832763672,0.06175088882446289,0.09108924865722656,,
,1446,,7.2859061848540646e-06,8342,57.58333489963161,1.2072259111388415,,,,,,,,,,,,0.043868303298950195,0.23616623878479004,0.28003454208374023,,
,1447,,7.350235137300527e-06,8347,57.5877460740852,1.207119634526496,,,,,,,,,,,,0.03384542465209961,0.09251594543457031,0.12636137008666992,,
,1448,,7.406725413166544e-06,8352,57.59172955620635,1.2070196751947604,,,,,,,,,,,,0.027622461318969727,0.03644871711730957,0.0640711784362793,,
,1449,,7.4715000553821265e-06,8357,57.595239212007506,1.2069313676003222,,,,,,,,,,,,0.06301498413085938,0.07779479026794434,0.1408097743988037,,
,1450,,7.536532028572164e-06,8363,57.599379621435965,1.2068187508246095,,,,,,,,,,,,0.0643625259399414,0.05223989486694336,0.11660242080688477,,
,1451,,7.601820905021846e-06,8368,57.60177926341193,1.2067437750175167,,,,,,,,,,,,0.10084009170532227,0.020122051239013672,0.12096214294433594,,
,1452,,7.667366255326792e-06,8373,57.605954975806334,1.206646238705398,,,,,,,,,,,,0.06627321243286133,0.08126688003540039,0.14754009246826172,,
,1453,,7.73316764839568e-06,8378,57.61014907999341,1.2065415058892393,,,,,,,,,,,,0.037895917892456055,0.0574343204498291,0.09533023834228516,,
,1454,,7.799224651453311e-06,8384,57.613730719169375,1.2064388171407103,,,,,,,,,,,,0.034859657287597656,0.058760881423950195,0.09362053871154785,,
,1455,,7.865536830043262e-06,8389,57.617026883569324,1.2063481798330014,,,,,,,,,,,,0.031891822814941406,0.24551963806152344,0.27741146087646484,,
,1456,,7.93210374803084e-06,8394,57.62120634778321,1.2062410179535377,,,,,,,,,,,,0.03856325149536133,0.22130775451660156,0.2598710060119629,,
,1457,,7.998924967605964e-06,8399,57.623980749988796,1.2061648456691803,,,,,,,,,,,,0.03519797325134277,0.07528829574584961,0.11048626899719238,,
,1458,,8.066000049285981e-06,8404,57.62693840390442,1.2060786165804138,,,,,,,,,,,,0.05681586265563965,0.027448177337646484,0.08426403999328613,,
,1459,,8.133328551918588e-06,8409,57.62972938201996,1.2059928802832056,,,,,,,,,,,,0.02779531478881836,0.17107295989990234,0.1988682746887207,,
,1460,,8.192443739412792e-06,8415,57.63309745263754,1.2058941469048008,,,,,,,,,,,,0.03461050987243652,0.2125563621520996,0.24716687202453613,,
,1461,,8.260207724691718e-06,8420,57.63683542135292,1.2057848798265933,,,,,,,,,,,,0.03278851509094238,0.018403053283691406,0.05119156837463379,,
,1462,,8.328223537232404e-06,8425,57.64038284029835,1.205687247334319,,,,,,,,,,,,0.03424859046936035,0.01891922950744629,0.05316781997680664,,
,1463,,8.396490729695437e-06,8430,57.64404227856388,1.2056014128780592,,,,,,,,,,,,0.03340291976928711,0.022662878036499023,0.05606579780578613,,
,1464,,8.46500885308795e-06,8436,57.64748464843808,1.2055007963666085,,,,,,,,,,,,0.03318595886230469,0.023802757263183594,0.05698871612548828,,
,1465,,8.533777456766838e-06,8441,57.65120473423778,1.205407947517235,,,,,,,,,,,,0.027857542037963867,0.019115686416625977,0.046973228454589844,,
,1466,,8.602796088441504e-06,8446,57.65485078782839,1.2053052143705645,,,,,,,,,,,,0.04155778884887695,0.024385690689086914,0.06594347953796387,,
,1467,,8.663382563311138e-06,8451,57.658585273906525,1.2052150637055978,,,,,,,,,,,,0.03747129440307617,0.020616531372070312,0.058087825775146484,,
,1468,,8.732830292717142e-06,8457,57.66189284390063,1.2051192774929955,,,,,,,,,,,,0.027710914611816406,0.01807880401611328,0.04578971862792969,,
,1469,,8.802526434454117e-06,8462,57.6645760764841,1.2050462517860059,,,,,,,,,,,,0.027780532836914062,0.024745702743530273,0.052526235580444336,,
,1470,,8.872470530131064e-06,8468,57.66919426628945,1.2049316741212899,,,,,,,,,,,,0.0331416130065918,0.01939105987548828,0.05253267288208008,,
,1471,,8.942662119726238e-06,8473,57.67204321967721,1.2048577202206363,,,,,,,,,,,,0.03989577293395996,0.023888111114501953,0.06378388404846191,,
,1472,,9.01310074159008e-06,8479,57.676095535017545,1.204741773374492,,,,,,,,,,,,0.2233753204345703,0.018300771713256836,0.24167609214782715,,
,1473,,9.083785932448295e-06,8485,57.68030378624092,1.204625807134418,,,,,,,,,,,,0.028167724609375,0.019269466400146484,0.047437191009521484,,
,1474,,9.154717227405e-06,8489,57.68343688703535,1.2045567818982172,,,,,,,,,,,,0.26290059089660645,0.01871967315673828,0.2816202640533447,,
,1475,,9.225894159945536e-06,8494,57.68669727141502,1.2044748199920754,,,,,,,,,,,,0.03612923622131348,0.020415067672729492,0.05654430389404297,,
,1476,,9.297316261939837e-06,8499,57.68989694563541,1.2043854602225628,,,,,,,,,,,,0.28948378562927246,0.024037599563598633,0.3135213851928711,,
,1477,,9.360006568633477e-06,8505,57.69362477600714,1.2042670484222713,,,,,,,,,,,,0.029874086380004883,0.01953125,0.04940533638000488,,
,1478,,9.43184870018488e-06,8510,57.69652767030003,1.2041703485994306,,,,,,,,,,,,0.03137397766113281,0.021303892135620117,0.05267786979675293,,
,1479,,9.503934353593198e-06,8516,57.70052215667646,1.2040784549144805,,,,,,,,,,,,0.028067588806152344,0.04680585861206055,0.07487344741821289,,
,1480,,9.576263054751648e-06,8521,57.704245269131405,1.2039892593749097,,,,,,,,,,,,0.04547429084777832,0.01912665367126465,0.06460094451904297,,
,1481,,9.648834327954902e-06,8526,57.708193875374235,1.2038814275443148,,,,,,,,,,,,0.03712296485900879,0.022257089614868164,0.05938005447387695,,
,1482,,9.712528027406e-06,8532,57.71208072685039,1.2037748178293377,,,,,,,,,,,,0.04750657081604004,0.045566558837890625,0.09307312965393066,,
,1483,,9.785514479896365e-06,8537,57.71572117044645,1.2036761732127692,,,,,,,,,,,,0.06369161605834961,0.0879058837890625,0.1515974998474121,,
,1484,,9.858741841551897e-06,8542,57.718737839484874,1.2035995825577386,,,,,,,,,,,,0.03384852409362793,0.10848665237426758,0.1423351764678955,,
,1484,,,8542,,,65.39,64.5995192916185,65.47378101424195,65.38999999999999,,,,,,,,,,,,
,1485,,9.932209630756865e-06,8546,57.72249711954089,1.2035035716965639,,,,,,,,,,,,0.028156042098999023,0.045783042907714844,0.07393908500671387,,
,1486,,1.000591736431415e-05,8551,57.72552954680475,1.20341778677007,,,,,,,,,,,,0.04015469551086426,0.024049997329711914,0.06420469284057617,,
,1487,,1.0079864557448576e-05,8556,57.729680845605216,1.2033013885491581,,,,,,,,,,,,0.23841524124145508,0.22395014762878418,0.46236538887023926,,
,1488,,1.0154050723810024e-05,8562,57.732554626096004,1.203211451629366,,,,,,,,,,,,0.03196549415588379,0.034079551696777344,0.06604504585266113,,
,1489,,1.0228475375476638e-05,8567,57.73601014648716,1.2031111533825214,,,,,,,,,,,,0.08008241653442383,0.03490042686462402,0.11498284339904785,,
,1490,,1.0303138022958083e-05,8573,57.739790226416474,1.2029978077275103,,,,,,,,,,,,0.05437064170837402,0.10205674171447754,0.15642738342285156,,
,1491,,1.0378038175198706e-05,8579,57.74388483160442,1.202896203558711,,,,,,,,,,,,0.03813052177429199,0.03370380401611328,0.07183432579040527,,
,1492,,1.0453175339580752e-05,8584,57.74689305988851,1.2028277263545257,,,,,,,,,,,,0.055213212966918945,0.11083173751831055,0.1660449504852295,,
,1493,,1.0528549021927716e-05,8589,57.750924600769615,1.202736409451079,,,,,,,,,,,,0.07313752174377441,0.03178596496582031,0.10492348670959473,,
,1494,,1.0604158726507451e-05,8594,57.75470057870117,1.2026384054144121,,,,,,,,,,,,0.03762650489807129,0.064453125,0.10207962989807129,,
,1495,,1.0680003956035497e-05,8599,57.757970731742894,1.2025418408611013,,,,,,,,,,,,0.0608067512512207,0.18773412704467773,0.24854087829589844,,
,1496,,1.0756084211678416e-05,8605,57.76172134074792,1.2024277101832028,,,,,,,,,,,,0.025898456573486328,0.20323562622070312,0.22913408279418945,,
,1497,,1.0832398993056917e-05,8610,57.765597798771914,1.202327931467249,,,,,,,,,,,,0.03772616386413574,0.14502525329589844,0.18275141716003418,,
,1498,,1.0908947798249296e-05,8616,57.76872411433729,1.202233869191553,,,,,,,,,,,,0.03087329864501953,0.017598390579223633,0.048471689224243164,,
,1499,,1.0985730123794656e-05,8621,57.771136596756946,1.2021540481907877,,,,,,,,,,,,0.024184465408325195,0.025075674057006836,0.04926013946533203,,
,1500,,1.1062745464696207e-05,8627,57.77459580979798,1.2020532589488253,,,,,,,,,,,,0.032726287841796875,0.030315160751342773,0.06304144859313965,,
,1501,,1.1139993314424684e-05,8632,57.779181409338925,1.2019338833722282,,,,,,,,,,,,0.04329395294189453,0.2457571029663086,0.2890510559082031,,
,1502,,1.1217473164921564e-05,8637,57.782922109512846,1.2018417056558914,,,,,,,,,,,,0.03314924240112305,0.09766769409179688,0.13081693649291992,,
,1503,,1.1295184506602446e-05,8642,57.78604616143804,1.2017557607208018,,,,,,,,,,,,0.03274369239807129,0.09233570098876953,0.12507939338684082,,
,1504,,1.1373126828360498e-05,8647,57.78884928089121,1.2016732033186597,,,,,,,,,,,,0.04673480987548828,0.07128739356994629,0.11802220344543457,,
,1505,,1.145129961756963e-05,8652,57.79155854275545,1.2015924025507807,,,,,,,,,,,,0.06510663032531738,0.04959297180175781,0.1146996021270752,,
,1506,,1.1519884689490878e-05,8658,57.796122922023834,1.201473600066102,,,,,,,,,,,,0.08724379539489746,0.055231332778930664,0.14247512817382812,,
,1507,,1.1598449913482848e-05,8663,57.79856945837059,1.2014056138886076,,,,,,,,,,,,0.06644272804260254,0.06782364845275879,0.13426637649536133,,
,1508,,1.1677243863038234e-05,8669,57.8018798991503,1.2013118510043308,,,,,,,,,,,,0.30417776107788086,0.21932339668273926,0.5235011577606201,,
,1509,,1.175626601992987e-05,8675,57.80613462115434,1.2012066247071587,,,,,,,,,,,,0.03586626052856445,0.1627063751220703,0.19857263565063477,,
,1510,,1.1835515864429627e-05,8680,57.810021928953084,1.201089906431563,,,,,,,,,,,,0.04802727699279785,0.019204378128051758,0.06723165512084961,,
,1511,,1.190503630814102e-05,8685,57.813927311590355,1.2009720012313962,,,,,,,,,,,,0.04510903358459473,0.0852503776550293,0.13035941123962402,,
,1512,,1.198467335964249e-05,8690,57.816948611266476,1.200881042764431,,,,,,,,,,,,0.03361248970031738,0.22922468185424805,0.26283717155456543,,
,1513,,1.2064536341643476e-05,8695,57.8196508621156,1.2008230004727394,,,,,,,,,,,,0.0327763557434082,0.07700300216674805,0.10977935791015625,,
,1514,,1.2144624728885742e-05,8700,57.8228455935093,1.200732962680959,,,,,,,,,,,,0.06782341003417969,0.028598546981811523,0.09642195701599121,,
,1515,,1.2224937994628645e-05,8705,57.82684715222818,1.200634752163457,,,,,,,,,,,,0.03687262535095215,0.12188720703125,0.15875983238220215,,
,1516,,1.2305475610652412e-05,8710,57.831249122453315,1.2005267335476202,,,,,,,,,,,,0.07289862632751465,0.061301231384277344,0.134199857711792,,
,1517,,1.238623704726175e-05,8715,57.83488142399154,1.2004434616416608,,,,,,,,,,,,0.06899762153625488,0.09510970115661621,0.1641073226928711,,
,1518,,1.2457081727809925e-05,8721,57.83985491613181,1.2003223273803603,,,,,,,,,,,,0.03370070457458496,0.02678370475769043,0.06048440933227539,,
,1519,,1.2538223161616825e-05,8727,57.84443977334382,1.2002199409725713,,,,,,,,,,,,0.028944015502929688,0.03883051872253418,0.06777453422546387,,
,1520,,1.2619586637363294e-05,8732,57.84789607693855,1.2001227182952625,,,,,,,,,,,,0.22002458572387695,0.2248246669769287,0.44484925270080566,,
,1521,,1.2701171619922372e-05,8737,57.851083570218506,1.2000411959484183,,,,,,,,,,,,0.03168201446533203,0.13709092140197754,0.16877293586730957,,
,1522,,1.2782977572710248e-05,8743,57.854576446873835,1.1999477961577962,,,,,,,,,,,,0.03777432441711426,0.018388986587524414,0.05616331100463867,,
,1523,,1.2854729103499471e-05,8748,57.85798012675289,1.199859899564535,,,,,,,,,,,,0.029008150100708008,0.020728111267089844,0.04973626136779785,,
,1524,,1.293690969379551e-05,8754,57.8611056383436,1.1997783194741403,,,,,,,,,,,,0.03475546836853027,0.17962336540222168,0.21437883377075195,,
,1525,,1.3019309460674166e-05,8759,57.865441071172846,1.199665254062544,,,,,,,,,,,,0.03297591209411621,0.22400355339050293,0.25697946548461914,,
,1526,,1.3101927862192878e-05,8764,57.869592636324604,1.1995696965103442,,,,,,,,,,,,0.021193504333496094,0.017525672912597656,0.03871917724609375,,
,1527,,1.3184764354971003e-05,8770,57.87373244371979,1.199472404865202,,,,,,,,,,,,0.05269789695739746,0.0531611442565918,0.10585904121398926,,
