G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,186,,9.692882730323185e-05,637,38.215806181710796,1.7308267186537643,,,,,,,,,,,,0.03705477714538574,0.028978347778320312,0.06603312492370605,,
,187,,9.689506190549101e-05,642,38.269728489110264,1.7290087392397016,,,,,,,,,,,,0.036163330078125,0.01776599884033203,0.05392932891845703,,
,188,,9.686112318667243e-05,646,38.31256672813743,1.7277399735185015,,,,,,,,,,,,0.02594304084777832,0.015573740005493164,0.041516780853271484,,
,189,,9.682701127233433e-05,652,38.384099432637754,1.7257617755901593,,,,,,,,,,,,0.027319908142089844,0.02882671356201172,0.05614662170410156,,
,190,,9.679272628867577e-05,656,38.43394580904138,1.7244330871759392,,,,,,,,,,,,0.04158425331115723,0.02004265785217285,0.06162691116333008,,
,191,,9.67582683625361e-05,661,38.476358721426536,1.7228672845280657,,,,,,,,,,,,0.056528329849243164,0.0843360424041748,0.14086437225341797,,
,192,,9.672363762139443e-05,666,38.52578132354326,1.7215690047175318,,,,,,,,,,,,0.07528352737426758,0.08336520195007324,0.15864872932434082,,
,193,,9.668883419336923e-05,670,38.58045990455694,1.7201493092437288,,,,,,,,,,,,0.07737183570861816,0.10582089424133301,0.18319272994995117,,
,194,,9.665385820721785e-05,675,38.61683848797251,1.719213069456595,,,,,,,,,,,,0.03924989700317383,0.02516770362854004,0.06441760063171387,,
,195,,9.662457468719052e-05,679,38.656402917551475,1.7179139410097575,,,,,,,,,,,,0.04085969924926758,0.02447032928466797,0.06533002853393555,,
,196,,9.658925182959366e-05,684,38.69432224360737,1.7169054835511928,,,,,,,,,,,,0.0332646369934082,0.0339047908782959,0.0671694278717041,,
,197,,9.65537567935202e-05,688,38.73490888382688,1.715707046347995,,,,,,,,,,,,0.033709049224853516,0.02560138702392578,0.0593104362487793,,
,198,,9.651808971028609e-05,692,38.76539994564725,1.7149313798529564,,,,,,,,,,,,0.04178738594055176,0.027685880661010742,0.0694732666015625,,
,199,,9.648225071184383e-05,696,38.810738088804825,1.713525913570119,,,,,,,,,,,,0.04712271690368652,0.13346600532531738,0.1805887222290039,,
,200,,9.64462399307819e-05,701,38.846072163104715,1.7128290492355738,,,,,,,,,,,,0.02918696403503418,0.1480712890625,0.17725825309753418,,
,201,,9.641005750032432e-05,705,38.88175735751756,1.7117609348702938,,,,,,,,,,,,0.045154571533203125,0.0789334774017334,0.12408804893493652,,
,202,,9.637370355433016e-05,710,38.92386554250905,1.7104915914401202,,,,,,,,,,,,0.01953601837158203,0.013595342636108398,0.03313136100769043,,
,203,,9.634327253422222e-05,714,38.974025546484064,1.709256175185452,,,,,,,,,,,,0.024053335189819336,0.015311241149902344,0.03936457633972168,,
,204,,9.630657363983784e-05,719,39.02585868712405,1.7078008074753805,,,,,,,,,,,,0.01790761947631836,0.02857685089111328,0.04648447036743164,,
,205,,9.626970362447471e-05,723,39.05884265279584,1.7068367710087144,,,,,,,,,,,,0.0348668098449707,0.1250014305114746,0.1598682403564453,,
,206,,9.623266262453561e-05,728,39.10003228583728,1.705590845955597,,,,,,,,,,,,0.026465415954589844,0.15515446662902832,0.18161988258361816,,
,207,,9.620163375337017e-05,733,39.14546814878153,1.7042672164118144,,,,,,,,,,,,0.025887250900268555,0.07855844497680664,0.1044456958770752,,
,208,,9.61642487932481e-05,738,39.20063694267516,1.7026966868377313,,,,,,,,,,,,0.02348613739013672,0.03443264961242676,0.05791878700256348,,
,209,,9.612669325058833e-05,743,39.23660902572754,1.701488645208315,,,,,,,,,,,,0.03855085372924805,0.0988008975982666,0.13735175132751465,,
,210,,9.608896726432981e-05,748,39.28519061583578,1.700010189557458,,,,,,,,,,,,0.05840277671813965,0.04129791259765625,0.0997006893157959,,
,211,,9.605107097404204e-05,753,39.33182480233042,1.6986466814005676,,,,,,,,,,,,0.030909061431884766,0.051992177963256836,0.0829012393951416,,
,212,,9.601300451992459e-05,758,39.38120090946672,1.6973096652836157,,,,,,,,,,,,0.0836789608001709,0.040120840072631836,0.12379980087280273,,
,213,,9.597476804280652e-05,763,39.440965092402465,1.695796706729604,,,,,,,,,,,,0.03594803810119629,0.01367807388305664,0.04962611198425293,,
,214,,9.594274367657633e-05,768,39.4984190126479,1.694490506624182,,,,,,,,,,,,0.03759121894836426,0.04195451736450195,0.07954573631286621,,
,215,,9.590416501225497e-05,772,39.53927875639256,1.6933302802125407,,,,,,,,,,,,0.028267621994018555,0.027203083038330078,0.05547070503234863,,
,216,,9.586541673991011e-05,777,39.592658682151786,1.6919664696837025,,,,,,,,,,,,0.03858232498168945,0.027173280715942383,0.06575560569763184,,
,217,,9.583296619404177e-05,782,39.635527317913976,1.690672698380697,,,,,,,,,,,,0.030619144439697266,0.025355815887451172,0.05597496032714844,,
,218,,9.57938764984028e-05,787,39.68091568088581,1.689323865473649,,,,,,,,,,,,0.22644734382629395,0.15054011344909668,0.3769874572753906,,
,219,,9.57611673607681e-05,791,39.70155537943333,1.688581621450962,,,,,,,,,,,,0.029378414154052734,0.16623520851135254,0.19561362266540527,,
,220,,9.572173673843412e-05,796,39.751181334908445,1.6872311604382404,,,,,,,,,,,,0.0462498664855957,0.015353918075561523,0.06160378456115723,,
,221,,9.568213720814783e-05,801,39.796272745059674,1.6859943857800201,,,,,,,,,,,,0.028943300247192383,0.032034873962402344,0.06097817420959473,,
,222,,9.564900353333349e-05,805,39.82279134057548,1.6851689501578764,,,,,,,,,,,,0.04780316352844238,0.1395113468170166,0.18731451034545898,,
,223,,9.560906385688553e-05,810,39.859923383508104,1.6839824651494437,,,,,,,,,,,,0.024860382080078125,0.1541459560394287,0.17900633811950684,,
,224,,9.55689557021738e-05,814,39.88559354664818,1.6831913360506663,,,,,,,,,,,,1.1877667903900146,0.07601642608642578,1.2637832164764404,,
,225,,9.552867921758078e-05,819,39.92623703647009,1.6819423345419078,,,,,,,,,,,,0.03107166290283203,0.013812541961669922,0.04488420486450195,,
,226,,9.549495613583247e-05,824,39.95521281046746,1.6809056904709454,,,,,,,,,,,,0.01852583885192871,0.01894521713256836,0.03747105598449707,,
,227,,9.545434058031608e-05,828,40.003879783489154,1.679739695240334,,,,,,,,,,,,0.032381296157836914,0.024498701095581055,0.05687999725341797,,
,228,,9.541355713198268e-05,833,40.04477218856992,1.6787015075156955,,,,,,,,,,,,0.05775165557861328,0.11637592315673828,0.17412757873535156,,
,229,,9.537941191357452e-05,837,40.07797581158498,1.6777699470804868,,,,,,,,,,,,0.023173809051513672,0.17779040336608887,0.20096421241760254,,
,230,,9.533829019855509e-05,843,40.13276515855608,1.6763327591218418,,,,,,,,,,,,0.02982354164123535,0.027594566345214844,0.057418107986450195,,
,231,,9.530388903674084e-05,847,40.17279017279017,1.6752742863883656,,,,,,,,,,,,0.0195770263671875,0.011156320571899414,0.030733346939086914,,
,232,,9.526242957750325e-05,852,40.218210909625924,1.6741300019579874,,,,,,,,,,,,0.055701494216918945,0.07534146308898926,0.1310429573059082,,
,233,,9.522080296204467e-05,856,40.249176276771,1.6731646765615338,,,,,,,,,,,,0.03373575210571289,0.019075870513916016,0.052811622619628906,,
,234,,9.517900934436527e-05,861,40.292083712465875,1.6720216825310223,,,,,,,,,,,,0.0534520149230957,0.051843881607055664,0.10529589653015137,,
,235,,9.514402299689743e-05,866,40.34286231228515,1.6706462012427508,,,,,,,,,,,,0.08967447280883789,0.058164358139038086,0.14783883094787598,,
,236,,9.510189275107345e-05,871,40.379339809318225,1.6696211596444062,,,,,,,,,,,,0.05023455619812012,0.07294726371765137,0.12318181991577148,,
,237,,9.506665183468978e-05,875,40.4071016724564,1.6686487483978272,,,,,,,,,,,,0.031903743743896484,0.014075279235839844,0.04597902297973633,,
,238,,9.502418549603191e-05,881,40.45327227458652,1.6672504848032073,,,,,,,,,,,,0.027369976043701172,0.01321101188659668,0.04058098793029785,,
,239,,9.49815529098857e-05,885,40.48857238961867,1.66630563129813,,,,,,,,,,,,0.026894092559814453,0.014484882354736328,0.04137897491455078,,
,240,,9.4938754233973e-05,890,40.53092983135584,1.6650324003080303,,,,,,,,,,,,0.03134298324584961,0.015425443649291992,0.0467684268951416,,
,241,,9.489578962663002e-05,895,40.57040576970206,1.664102989734884,,,,,,,,,,,,0.2233114242553711,0.15089726448059082,0.3742086887359619,,
,242,,9.485265924680686e-05,899,40.6024537311352,1.6631356241705686,,,,,,,,,,,,0.02642989158630371,0.11996960639953613,0.14639949798583984,,
,243,,9.480936325406687e-05,904,40.644171779141104,1.662094728609102,,,,,,,,,,,,0.028173446655273438,0.014165878295898438,0.042339324951171875,,
,244,,9.476590180858617e-05,908,40.67881051796128,1.661221598082177,,,,,,,,,,,,0.017544984817504883,0.017005443572998047,0.03455042839050293,,
,245,,9.472227507115295e-05,913,40.71454922955489,1.6601828958223057,,,,,,,,,,,,0.02019214630126953,0.020032167434692383,0.040224313735961914,,
,246,,9.467848320316687e-05,918,40.762696679067545,1.6588873765827004,,,,,,,,,,,,0.021645069122314453,0.02208709716796875,0.0437321662902832,,
,247,,9.463452636663856e-05,923,40.80650225737465,1.6577406509467607,,,,,,,,,,,,0.02644824981689453,0.13781189918518066,0.1642601490020752,,
,248,,9.45904047241889e-05,927,40.831248309440085,1.6570658825233402,,,,,,,,,,,,0.020963668823242188,0.1765880584716797,0.19755172729492188,,
,249,,9.454611843904853e-05,932,40.867551116491796,1.6559907190277852,,,,,,,,,,,,0.6410341262817383,0.01505732536315918,0.6560914516448975,,
,250,,9.450166767505718e-05,937,40.90534549104902,1.6549613656458249,,,,,,,,,,,,0.023367881774902344,0.0343022346496582,0.05767011642456055,,
,251,,9.445705259666306e-05,942,40.93942419703777,1.6538157313745745,,,,,,,,,,,,0.2626974582672119,0.15083885192871094,0.41353631019592285,,
,252,,9.441227336892228e-05,947,40.97169342824036,1.6528074485825133,,,,,,,,,,,,0.026331424713134766,0.16256332397460938,0.18889474868774414,,
,253,,9.436733015749829e-05,952,41.01062078050387,1.651640654737208,,,,,,,,,,,,0.019003629684448242,0.013573408126831055,0.0325770378112793,,
,254,,9.432972145873376e-05,956,41.045690814285244,1.6508130774088983,,,,,,,,,,,,0.02062368392944336,0.013743162155151367,0.03436684608459473,,
,255,,9.428444718047807e-05,961,41.08610902684892,1.6498097711001425,,,,,,,,,,,,0.019403457641601562,0.019278287887573242,0.038681745529174805,,
,256,,9.423900940617044e-05,965,41.12662843962185,1.648856101505497,,,,,,,,,,,,0.024578094482421875,0.03222012519836426,0.05679821968078613,,
,257,,9.419340830391063e-05,970,41.163827930577554,1.6478699772628311,,,,,,,,,,,,0.03009939193725586,0.16336989402770996,0.19346928596496582,,
,258,,9.414764404240258e-05,974,41.1901734848241,1.6470908203164165,,,,,,,,,,,,0.22101902961730957,0.015750646591186523,0.2367696762084961,,
,259,,9.41017167909539e-05,979,41.23310864901214,1.6459346977999554,,,,,,,,,,,,0.05183982849121094,0.08543896675109863,0.13727879524230957,,
,260,,9.405562671947512e-05,984,41.26087164293224,1.6450447751496866,,,,,,,,,,,,0.07399845123291016,0.09840202331542969,0.17240047454833984,,
,261,,9.400937399847924e-05,988,41.28882825141987,1.6443308377072878,,,,,,,,,,,,0.046392202377319336,0.07667684555053711,0.12306904792785645,,
,262,,9.39629587990809e-05,994,41.32738339272762,1.6430927563001452,,,,,,,,,,,,0.0408778190612793,0.0296018123626709,0.0704796314239502,,
,263,,9.391638129299587e-05,998,41.3596994063511,1.642237835393879,,,,,,,,,,,,0.06012749671936035,0.016467809677124023,0.07659530639648438,,
,264,,9.386964165254042e-05,1003,41.39880301278245,1.6412244237669682,,,,,,,,,,,,0.027274608612060547,0.05643033981323242,0.08370494842529297,,
,264,,,1003,,,51.6,49.99554014435342,53.662042302424,51.59999999999999,,,,,,,,,,,,
,265,,9.382274005063056e-05,1007,41.43268482490272,1.6403029090479802,,,,,,,,,,,,0.022480010986328125,0.021277427673339844,0.04375743865966797,,
,266,,9.377567666078155e-05,1012,41.47398172525941,1.63909838793306,,,,,,,,,,,,0.0225069522857666,0.026447296142578125,0.04895424842834473,,
,267,,9.372845165710719e-05,1016,41.49935982476167,1.6383834611477814,,,,,,,,,,,,0.02115774154663086,0.1472015380859375,0.16835927963256836,,
,268,,9.368106521431915e-05,1021,41.528835231633565,1.637500638125809,,,,,,,,,,,,0.028158187866210938,0.16193342208862305,0.19009160995483398,,
,269,,9.363351750772639e-05,1025,41.557024250022934,1.6367142806402066,,,,,,,,,,,,0.019759178161621094,0.015145540237426758,0.03490471839904785,,
,270,,9.358580871323445e-05,1030,41.59394875384194,1.6357040824242008,,,,,,,,,,,,0.018210411071777344,0.028269290924072266,0.04647970199584961,,
,271,,9.353793900734482e-05,1035,41.62862269464886,1.6348311713352295,,,,,,,,,,,,0.019565343856811523,0.07019996643066406,0.08976531028747559,,
,272,,9.348990856715433e-05,1039,41.65547980331232,1.6340547180497038,,,,,,,,,,,,0.0887289047241211,0.105255126953125,0.1939840316772461,,
,273,,9.34417175703544e-05,1044,41.68974601459065,1.633168136365569,,,,,,,,,,,,0.06148123741149902,0.09916186332702637,0.1606431007385254,,
,274,,9.339336619523049e-05,1049,41.72573874331471,1.6321271779539475,,,,,,,,,,,,0.04324507713317871,0.04099154472351074,0.08423662185668945,,
,275,,9.334485462066137e-05,1054,41.766964524666214,1.6310191360325244,,,,,,,,,,,,0.028149843215942383,0.010590553283691406,0.03874039649963379,,
,276,,9.329618302611844e-05,1059,41.80779987569919,1.629976482071665,,,,,,,,,,,,0.02273082733154297,0.025958538055419922,0.04868936538696289,,
,277,,9.324735159166513e-05,1064,41.84953901440396,1.6288630964612603,,,,,,,,,,,,0.024875879287719727,0.04538154602050781,0.07025742530822754,,
,278,,9.320650588095876e-05,1069,41.886672139318065,1.627846629291745,,,,,,,,,,,,0.0374448299407959,0.024112224578857422,0.06155705451965332,,
,279,,9.315735101356086e-05,1074,41.918534243777174,1.6268688351526384,,,,,,,,,,,,0.04094982147216797,0.03484296798706055,0.07579278945922852,,
,280,,9.310803683606602e-05,1079,41.95515427973735,1.62575460121077,,,,,,,,,,,,0.03258466720581055,0.026897668838500977,0.05948233604431152,,
,281,,9.305856353091498e-05,1084,41.986776273931405,1.624841716236734,,,,,,,,,,,,0.27336978912353516,0.13637948036193848,0.40974926948547363,,
,282,,9.300893128113716e-05,1088,42.02101221690774,1.6240652968340061,,,,,,,,,,,,0.04269266128540039,0.01832747459411621,0.0610201358795166,,
,283,,9.295914027034998e-05,1093,42.05888257901681,1.6230244189364476,,,,,,,,,,,,0.02606964111328125,0.0193328857421875,0.04540252685546875,,
,284,,9.290919068275823e-05,1097,42.08775075727267,1.622227132809412,,,,,,,,,,,,0.01939105987548828,0.0372622013092041,0.05665326118469238,,
,285,,9.285908270315333e-05,1102,42.123940376628546,1.6213247005822655,,,,,,,,,,,,0.038778066635131836,0.093780517578125,0.13255858421325684,,
,286,,9.280881651691274e-05,1107,42.15537747069151,1.6203201913359797,,,,,,,,,,,,0.04007840156555176,0.1544814109802246,0.19455981254577637,,
,287,,9.275839230999918e-05,1112,42.18547386818515,1.6193911267055883,,,,,,,,,,,,0.02609086036682129,0.06686043739318848,0.09295129776000977,,
,288,,9.270781026895998e-05,1116,42.20882956013707,1.6187185823490116,,,,,,,,,,,,0.023618221282958984,0.013986587524414062,0.03760480880737305,,
,289,,9.265707058092636e-05,1122,42.25690758227636,1.617285377520291,,,,,,,,,,,,0.03570437431335449,0.05708050727844238,0.09278488159179688,,
,290,,9.260617343361282e-05,1127,42.29049618957557,1.61624509112012,,,,,,,,,,,,0.057279109954833984,0.010730504989624023,0.06800961494445801,,
,291,,9.256360811720869e-05,1131,42.3164597306136,1.6155863090704017,,,,,,,,,,,,0.04042768478393555,0.10446023941040039,0.14488792419433594,,
,292,,9.2512391919719e-05,1137,42.35661217400893,1.6144010337067993,,,,,,,,,,,,0.03810882568359375,0.08551502227783203,0.12362384796142578,,
,293,,9.246958673898808e-05,1141,42.38159991209274,1.6136256168016105,,,,,,,,,,,,0.07224488258361816,0.08185243606567383,0.154097318649292,,
,294,,9.241805214246376e-05,1146,42.42058011049724,1.6127816803792385,,,,,,,,,,,,0.03295612335205078,0.04790163040161133,0.08085775375366211,,
,295,,9.236636100509611e-05,1150,42.44259334968656,1.6121123906840449,,,,,,,,,,,,0.05197906494140625,0.02299976348876953,0.07497882843017578,,
,296,,9.231451351811953e-05,1155,42.47998643147897,1.6111977744412112,,,,,,,,,,,,0.025296926498413086,0.014764547348022461,0.04006147384643555,,
,297,,9.227115709665872e-05,1159,42.506186110660394,1.6105194222423103,,,,,,,,,,,,0.03418874740600586,0.02757549285888672,0.06176424026489258,,
,298,,9.221899259786655e-05,1163,42.5291731795397,1.6099171159806585,,,,,,,,,,,,0.040953636169433594,0.03439044952392578,0.07534408569335938,,
,299,,9.216667231203676e-05,1168,42.56510626308163,1.6090230016063338,,,,,,,,,,,,0.03735613822937012,0.08180046081542969,0.1191565990447998,,
,300,,9.211419643273136e-05,1173,42.59806017207289,1.6081546821456025,,,,,,,,,,,,0.02599620819091797,0.15346217155456543,0.1794583797454834,,
,301,,9.206156515408796e-05,1177,42.619794163071845,1.6075556643857931,,,,,,,,,,,,0.029720544815063477,0.10310935974121094,0.13282990455627441,,
,302,,9.200877867081904e-05,1182,42.642652595853,1.6067515846638107,,,,,,,,,,,,0.0373377799987793,0.025951147079467773,0.06328892707824707,,
,303,,9.195583717821138e-05,1186,42.667869034406216,1.6059599354938552,,,,,,,,,,,,0.03306460380554199,0.018132925033569336,0.05119752883911133,,
,304,,9.190274087212513e-05,1191,42.698410609967894,1.6051181349606198,,,,,,,,,,,,0.019683361053466797,0.0380098819732666,0.0576932430267334,,
,305,,9.184948994899317e-05,1195,42.71767637031209,1.6045976674706368,,,,,,,,,,,,0.04087257385253906,0.11622047424316406,0.15709304809570312,,
,306,,9.179608460582049e-05,1200,42.743699399320974,1.6037545820077261,,,,,,,,,,,,0.047037363052368164,0.1527855396270752,0.19982290267944336,,
,307,,9.175145718643031e-05,1204,42.77047868186787,1.603043677204867,,,,,,,,,,,,0.023172855377197266,0.03908276557922363,0.0622556209564209,,
,308,,9.169773836686521e-05,1209,42.79576442532013,1.602254629332335,,,,,,,,,,,,0.016286849975585938,0.043889522552490234,0.06017637252807617,,
,309,,9.164386570672232e-05,1213,42.81119206324601,1.6017203391925028,,,,,,,,,,,,0.033855438232421875,0.059079647064208984,0.09293508529663086,,
,310,,9.158983940530673e-05,1218,42.84303761642567,1.6008518811908654,,,,,,,,,,,,0.05502724647521973,0.05495047569274902,0.10997772216796875,,
,311,,9.154466937429147e-05,1222,42.865088218700315,1.6001961405850862,,,,,,,,,,,,0.07005620002746582,0.026297569274902344,0.09635376930236816,,
,312,,9.149033104260805e-05,1226,42.88316037012423,1.5996616082129238,,,,,,,,,,,,0.03922462463378906,0.07923197746276855,0.11845660209655762,,
,313,,9.143583965591117e-05,1230,42.90700636942675,1.5989864000459997,,,,,,,,,,,,0.04735517501831055,0.036245107650756836,0.08360028266906738,,
