G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,186,,9.922141629048828e-05,627,38.18518795866407,1.7311644575052094,,,,,,,,,,,,0.02719569206237793,0.014668703079223633,0.04186439514160156,,
,187,,9.921284390496674e-05,631,38.21494121732229,1.730246606417201,,,,,,,,,,,,0.025264263153076172,0.014114856719970703,0.039379119873046875,,
,188,,9.920422601127596e-05,635,38.26311184502391,1.7288336738826722,,,,,,,,,,,,0.028165340423583984,0.027985334396362305,0.05615067481994629,,
,189,,9.91955626173865e-05,639,38.30180014695077,1.7277954550043144,,,,,,,,,,,,0.024419307708740234,0.014271736145019531,0.038691043853759766,,
,190,,9.918685373131112e-05,644,38.34447144592953,1.726534973945677,,,,,,,,,,,,0.04422950744628906,0.030241966247558594,0.07447147369384766,,
,191,,9.917955387256685e-05,648,38.40143940491716,1.7252041257825899,,,,,,,,,,,,0.03617453575134277,0.014617204666137695,0.05079174041748047,,
,192,,9.917075389727043e-05,652,38.45080649032692,1.7236541003171653,,,,,,,,,,,,0.030225038528442383,0.018816232681274414,0.0490412712097168,,
,193,,9.916190845341172e-05,656,38.48466052769693,1.7228167620373935,,,,,,,,,,,,0.03516340255737305,0.014362335205078125,0.04952573776245117,,
,194,,9.91530175491718e-05,660,38.54655712050078,1.7212351143360138,,,,,,,,,,,,0.05310225486755371,0.01944899559020996,0.07255125045776367,,
,195,,9.914408119277378e-05,665,38.59280133665929,1.7199078294567596,,,,,,,,,,,,0.021615982055664062,0.014181375503540039,0.0357973575592041,,
,196,,9.913659180605034e-05,669,38.64269005847953,1.718569298674351,,,,,,,,,,,,0.03842353820800781,0.013809919357299805,0.05223345756530762,,
,197,,9.912756443427445e-05,674,38.69050383097284,1.7176037554571113,,,,,,,,,,,,0.03294706344604492,0.013849735260009766,0.04679679870605469,,
,198,,9.91184916345781e-05,678,38.735978396343995,1.7163295341452314,,,,,,,,,,,,0.036251068115234375,0.014852285385131836,0.05110335350036621,,
,199,,9.910937341535258e-05,683,38.774744535581725,1.7150945117148961,,,,,,,,,,,,0.04355597496032715,0.013962745666503906,0.057518720626831055,,
,200,,9.910020978503132e-05,687,38.82511047332696,1.7138909701870693,,,,,,,,,,,,0.03437042236328125,0.021744489669799805,0.056114912033081055,,
,201,,9.909100075208962e-05,693,38.88023303075464,1.7122188142539791,,,,,,,,,,,,0.0279080867767334,0.013649940490722656,0.041558027267456055,,
,202,,9.908174632504482e-05,697,38.9295496385434,1.7109267532055825,,,,,,,,,,,,0.02257251739501953,0.013998031616210938,0.03657054901123047,,
,203,,9.907244651245627e-05,702,38.98288083455932,1.7093621259740954,,,,,,,,,,,,0.039478302001953125,0.015030860900878906,0.05450916290283203,,
,204,,9.906310132292528e-05,707,39.039883139303264,1.7077699734432863,,,,,,,,,,,,0.031862497329711914,0.01440119743347168,0.046263694763183594,,
,205,,9.9055271299551e-05,711,39.06559487653506,1.706882241909011,,,,,,,,,,,,0.03123617172241211,0.020349502563476562,0.05158567428588867,,
,206,,9.904583523344935e-05,716,39.12813060011364,1.7052919811376646,,,,,,,,,,,,0.0406491756439209,0.016177654266357422,0.05682682991027832,,
,207,,9.903635381574648e-05,721,39.179217847996874,1.7038621264257974,,,,,,,,,,,,0.0682229995727539,0.014409065246582031,0.08263206481933594,,
,208,,9.90284102882275e-05,725,39.22011913497648,1.7027321731633154,,,,,,,,,,,,0.026982545852661133,0.013753414154052734,0.04073596000671387,,
,209,,9.901883804063399e-05,731,39.270730767584226,1.7010365881117522,,,,,,,,,,,,0.02909231185913086,0.014056921005249023,0.04314923286437988,,
,210,,9.90092204671482e-05,734,39.29332764868898,1.7002843274082735,,,,,,,,,,,,0.029836177825927734,0.013696670532226562,0.0435328483581543,,
,211,,9.899955757666532e-05,739,39.34919542663561,1.6986976287684357,,,,,,,,,,,,0.02399730682373047,0.03792309761047363,0.0619204044342041,,
,212,,9.898984937812245e-05,743,39.3818704460262,1.6976746240502893,,,,,,,,,,,,0.05588984489440918,0.05600309371948242,0.1118929386138916,,
,213,,9.89800958804986e-05,748,39.42235284273941,1.6963462337134356,,,,,,,,,,,,0.0332341194152832,0.01408529281616211,0.04731941223144531,,
,214,,9.89702970928147e-05,752,39.45944821272523,1.6953010289592947,,,,,,,,,,,,0.08821415901184082,0.07808828353881836,0.16630244255065918,,
,215,,9.896045302413352e-05,757,39.515728990120294,1.693892419889392,,,,,,,,,,,,0.04517865180969238,0.026827096939086914,0.0720057487487793,,
,216,,9.895056368355981e-05,762,39.56665024023654,1.692356281549599,,,,,,,,,,,,0.04024863243103027,0.03701639175415039,0.07726502418518066,,
,217,,9.894062908024003e-05,766,39.607418603701134,1.6913350395683209,,,,,,,,,,,,0.028905630111694336,0.013640642166137695,0.04254627227783203,,
,218,,9.893231439018028e-05,770,39.645984882350554,1.6901710000905124,,,,,,,,,,,,0.02852010726928711,0.014551639556884766,0.043071746826171875,,
,219,,9.892228912023649e-05,775,39.69571405499253,1.6887036283554568,,,,,,,,,,,,0.035733699798583984,0.014806985855102539,0.05054068565368652,,
,220,,9.891221861447611e-05,779,39.73036754368347,1.6875819474343923,,,,,,,,,,,,0.031725406646728516,0.01460719108581543,0.046332597732543945,,
,221,,9.89021028822132e-05,783,39.77565639611557,1.6864818692359582,,,,,,,,,,,,0.017513036727905273,0.021429061889648438,0.03894209861755371,,
,222,,9.889194193280378e-05,788,39.8200174721042,1.6852474003878948,,,,,,,,,,,,0.018532276153564453,0.01432490348815918,0.03285717964172363,,
,223,,9.888173577564556e-05,792,39.856435936944415,1.6842779997322295,,,,,,,,,,,,0.03488969802856445,0.0299072265625,0.06479692459106445,,
,224,,9.887148442017809e-05,798,39.912461279065205,1.6827092170715332,,,,,,,,,,,,0.030964136123657227,0.027068376541137695,0.05803251266479492,,
,225,,9.886118787588281e-05,802,39.94064804338496,1.681744385241273,,,,,,,,,,,,0.0341954231262207,0.023487567901611328,0.05768299102783203,,
,226,,9.885084615228281e-05,807,39.97906246365011,1.6805423753707678,,,,,,,,,,,,0.02165389060974121,0.026437759399414062,0.04809165000915527,,
,227,,9.884045925894311e-05,812,40.025191707448656,1.6793056921712284,,,,,,,,,,,,0.01929187774658203,0.08701896667480469,0.10631084442138672,,
,228,,9.883176130769663e-05,816,40.06839794470647,1.6781964180808442,,,,,,,,,,,,0.02961897850036621,0.1776125431060791,0.2072315216064453,,
,229,,9.88212839199032e-05,821,40.11276153816838,1.6768736826226425,,,,,,,,,,,,0.026799678802490234,0.07166051864624023,0.09846019744873047,,
,230,,9.881076139052348e-05,826,40.157297624910036,1.675582585554146,,,,,,,,,,,,0.026355743408203125,0.013604164123535156,0.03995990753173828,,
,231,,9.880195043070948e-05,831,40.20194553262016,1.6742240108737876,,,,,,,,,,,,0.020831823348999023,0.01302790641784668,0.0338597297668457,,
,232,,9.879133745869655e-05,835,40.24685110211426,1.6730287587571286,,,,,,,,,,,,0.2299494743347168,0.16556262969970703,0.39551210403442383,,
,233,,9.878067937361699e-05,840,40.284738783723355,1.6718566928591048,,,,,,,,,,,,0.023990154266357422,0.12456583976745605,0.14855599403381348,,
,234,,9.877175547246355e-05,844,40.32738095238095,1.6707991193538594,,,,,,,,,,,,0.019102811813354492,0.014302253723144531,0.03340506553649902,,
,235,,9.876100699724072e-05,849,40.374990783070345,1.6694674307943373,,,,,,,,,,,,0.022844791412353516,0.06746077537536621,0.09030556678771973,,
,236,,9.875021343783689e-05,853,40.40437399089975,1.6685563072929068,,,,,,,,,,,,0.023923397064208984,0.06267929077148438,0.08660268783569336,,
,237,,9.873937480423496e-05,859,40.45989105086722,1.6669853911827275,,,,,,,,,,,,0.039818763732910156,0.05077672004699707,0.09059548377990723,,
,238,,9.872849110645942e-05,864,40.518357846688886,1.665535279446178,,,,,,,,,,,,0.029395103454589844,0.04769706726074219,0.07709217071533203,,
,239,,9.871756235457656e-05,869,40.56804675118859,1.6643700601042208,,,,,,,,,,,,0.02233099937438965,0.012992620468139648,0.0353236198425293,,
,240,,9.870658855869424e-05,874,40.61201833548202,1.6632588164757263,,,,,,,,,,,,0.04821419715881348,0.02738809585571289,0.07560229301452637,,
,241,,9.869556972896201e-05,878,40.650622059033225,1.6622854120910575,,,,,,,,,,,,0.26340341567993164,0.013938188552856445,0.2773416042327881,,
,242,,9.868450587557107e-05,883,40.69921487310364,1.6609827146389746,,,,,,,,,,,,0.02190876007080078,0.018489599227905273,0.040398359298706055,,
,243,,9.867339700875428e-05,887,40.7326217360621,1.6600735230537251,,,,,,,,,,,,0.018646240234375,0.050698280334472656,0.06934452056884766,,
,244,,9.86622431387861e-05,892,40.785259222857945,1.6587196803680984,,,,,,,,,,,,0.02347087860107422,0.13579344749450684,0.15926432609558105,,
,245,,9.865291259221086e-05,896,40.81577384072405,1.6580702267321092,,,,,,,,,,,,0.21393370628356934,0.05427670478820801,0.26821041107177734,,
,246,,9.864166853398675e-05,901,40.862494353129236,1.6568435652803766,,,,,,,,,,,,0.023997068405151367,0.014140129089355469,0.038137197494506836,,
,247,,9.863037950283272e-05,905,40.895606296488495,1.6560689814182934,,,,,,,,,,,,0.014200687408447266,0.01429605484008789,0.028496742248535156,,
,248,,9.861904550918985e-05,909,40.92239864981228,1.6552800202395919,,,,,,,,,,,,0.01895880699157715,0.01410818099975586,0.03306698799133301,,
,249,,9.860766656354083e-05,913,40.94188299441034,1.654748381424577,,,,,,,,,,,,0.022682666778564453,0.01751542091369629,0.04019808769226074,,
,250,,9.859814849309336e-05,917,40.97143978968214,1.653905612561799,,,,,,,,,,,,0.0325777530670166,0.015744686126708984,0.048322439193725586,,
,251,,9.858667945335989e-05,921,41.00243906584628,1.6533074917415325,,,,,,,,,,,,0.2594790458679199,0.14917755126953125,0.40865659713745117,,
,252,,9.857516549244944e-05,926,41.03230550765798,1.6523977774265775,,,,,,,,,,,,1.3058829307556152,0.013859987258911133,1.3197429180145264,,
,253,,9.856360662101125e-05,930,41.05621949166807,1.651793755510802,,,,,,,,,,,,0.013378381729125977,0.01919102668762207,0.03256940841674805,,
,254,,9.855200284973596e-05,934,41.07873382066931,1.650896887069596,,,,,,,,,,,,0.013363122940063477,0.07439756393432617,0.08776068687438965,,
,255,,9.85422974645765e-05,938,41.10100166944908,1.6504600189133747,,,,,,,,,,,,0.23855233192443848,0.10034966468811035,0.33890199661254883,,
,256,,9.853060369526154e-05,943,41.14330787113916,1.649418478300311,,,,,,,,,,,,0.014754533767700195,0.012534856796264648,0.027289390563964844,,
,257,,9.851886505754588e-05,948,41.18000495540139,1.648453569864925,,,,,,,,,,,,0.06421041488647461,0.044336557388305664,0.10854697227478027,,
,258,,9.850904730776461e-05,952,41.21632179748668,1.647494370070826,,,,,,,,,,,,0.024993419647216797,0.05583071708679199,0.08082413673400879,,
,259,,9.849721872982088e-05,958,41.25204315135665,1.6464523630749457,,,,,,,,,,,,0.04614400863647461,0.025192737579345703,0.07133674621582031,,
,260,,9.848534531527699e-05,961,41.277170370853156,1.645721830512929,,,,,,,,,,,,0.05495595932006836,0.012934446334838867,0.06789040565490723,,
,261,,9.847342707511456e-05,967,41.321895848176695,1.6444662260787317,,,,,,,,,,,,0.031862497329711914,0.04247307777404785,0.07433557510375977,,
,262,,9.846146402035666e-05,971,41.340587305682774,1.6437032449871578,,,,,,,,,,,,0.046878814697265625,0.09896993637084961,0.14584875106811523,,
,263,,9.844945616206777e-05,977,41.399889415988206,1.642307076629865,,,,,,,,,,,,0.04583883285522461,0.027813196182250977,0.07365202903747559,,
,264,,9.843740351135388e-05,981,41.42944359318138,1.6415001099262763,,,,,,,,,,,,0.023195981979370117,0.01472926139831543,0.03792524337768555,,
,265,,9.842530607936236e-05,986,41.472400431938006,1.6403265666768228,,,,,,,,,,,,0.032410621643066406,0.013904809951782227,0.04631543159484863,,
,266,,9.8413163877282e-05,991,41.506035517916956,1.6393125195556164,,,,,,,,,,,,0.03724217414855957,0.014423370361328125,0.051665544509887695,,
,267,,9.840097691634298e-05,995,41.53946623025115,1.6383384176235103,,,,,,,,,,,,0.023015499114990234,0.014780521392822266,0.0377960205078125,,
,268,,9.83887452078169e-05,1000,41.57950773470282,1.637326129436493,,,,,,,,,,,,0.042696475982666016,0.014052629470825195,0.05674910545349121,,
,269,,9.837646876301675e-05,1005,41.617786813734654,1.636228659141123,,,,,,,,,,,,0.03586935997009277,0.029416322708129883,0.06528568267822266,,
,269,,,1005,,,51.16,48.89021972106066,53.18113436225258,51.16,,,,,,,,,,,,
,270,,9.836414759329689e-05,1010,41.659367830346625,1.6351397156715393,,,,,,,,,,,,0.021780014038085938,0.12049055099487305,0.14227056503295898,,
,271,,9.835178171005306e-05,1015,41.696874807182084,1.6341432673590524,,,,,,,,,,,,0.02567744255065918,0.15995121002197266,0.18562865257263184,,
,272,,9.834143494942596e-05,1020,41.73650764413336,1.6329315249826395,,,,,,,,,,,,0.022587060928344727,0.014198541641235352,0.03678560256958008,,
,273,,9.832897941209088e-05,1025,41.772889045029636,1.6321132598272183,,,,,,,,,,,,0.02698540687561035,0.06522774696350098,0.09221315383911133,,
,274,,9.831856438148294e-05,1029,41.8119712738117,1.6311284897973863,,,,,,,,,,,,0.03641510009765625,0.03688383102416992,0.07329893112182617,,
,275,,9.830601922959288e-05,1034,41.84729119980619,1.6302314020217734,,,,,,,,,,,,0.034830331802368164,0.0662074089050293,0.10103774070739746,,
,276,,9.82934294198933e-05,1038,41.8789592760181,1.6292786523556204,,,,,,,,,,,,0.051947832107543945,0.04569649696350098,0.09764432907104492,,
,277,,9.828079496402835e-05,1044,41.91372743086797,1.6281144978671238,,,,,,,,,,,,0.03540992736816406,0.043767452239990234,0.0791773796081543,,
,278,,9.826811587368355e-05,1047,41.94460643579161,1.6273255849180612,,,,,,,,,,,,0.035288333892822266,0.03681325912475586,0.07210159301757812,,
,279,,9.825539216058561e-05,1052,41.97887523066849,1.6264018187504758,,,,,,,,,,,,0.027096033096313477,0.015395641326904297,0.04249167442321777,,
,280,,9.824262383650261e-05,1057,42.010597488002844,1.6254055520331059,,,,,,,,,,,,0.03178668022155762,0.021058082580566406,0.05284476280212402,,
,281,,9.82319417867947e-05,1062,42.04238899699275,1.6245189147480463,,,,,,,,,,,,0.024974346160888672,0.014241456985473633,0.039215803146362305,,
,282,,9.821908399729607e-05,1067,42.075349198896646,1.6236063631874664,,,,,,,,,,,,0.021265268325805664,0.027317047119140625,0.04858231544494629,,
,283,,9.820833383563964e-05,1071,42.102628193884115,1.6229040333314213,,,,,,,,,,,,0.031019926071166992,0.027303457260131836,0.05832338333129883,,
,284,,9.819538662153942e-05,1075,42.122604415448244,1.6222406473825144,,,,,,,,,,,,0.03936123847961426,0.01482248306274414,0.0541837215423584,,
,285,,9.818239485397015e-05,1079,42.153132435726306,1.6213845553720738,,,,,,,,,,,,0.02748703956604004,0.017946720123291016,0.045433759689331055,,
,286,,9.81693585449478e-05,1084,42.17910577089712,1.6204635705455204,,,,,,,,,,,,0.03705739974975586,0.01468515396118164,0.0517425537109375,,
,287,,9.815627770652954e-05,1088,42.19838129496403,1.6197917258695644,,,,,,,,,,,,0.03860306739807129,0.017955780029296875,0.056558847427368164,,
,288,,9.814315235081369e-05,1093,42.232526496705816,1.6188386463835385,,,,,,,,,,,,0.04119992256164551,0.017394065856933594,0.0585939884185791,,
,289,,9.812998248993976e-05,1098,42.26903336184773,1.6178452386664997,,,,,,,,,,,,0.03858065605163574,0.01818561553955078,0.05676627159118652,,
,290,,9.81167681360884e-05,1102,42.29714756520257,1.6169861729261878,,,,,,,,,,,,0.026632308959960938,0.10770225524902344,0.13433456420898438,,
,291,,9.810350930148146e-05,1107,42.32175179591606,1.6162706316325077,,,,,,,,,,,,0.02301502227783203,0.15422558784484863,0.17724061012268066,,
,292,,9.809020599838189e-05,1111,42.35525982077439,1.6154377467990673,,,,,,,,,,,,0.029607534408569336,0.10409879684448242,0.13370633125305176,,
,293,,9.80768582390938e-05,1117,42.40410757329447,1.614185407637696,,,,,,,,,,,,0.037282466888427734,0.016782522201538086,0.05406498908996582,,
,294,,9.806346603596238e-05,1121,42.431785175668885,1.6134905937417716,,,,,,,,,,,,0.01955437660217285,0.014782190322875977,0.03433656692504883,,
,295,,9.805002940137398e-05,1126,42.47344714452539,1.6124171196461572,,,,,,,,,,,,0.01427316665649414,0.018695354461669922,0.03296852111816406,,
,296,,9.803654834775595e-05,1131,42.506608813596856,1.611562113968489,,,,,,,,,,,,0.031029224395751953,0.1534104347229004,0.18443965911865234,,
,297,,9.802302288757682e-05,1135,42.53737518618635,1.6106592963970705,,,,,,,,,,,,0.02171635627746582,0.1737070083618164,0.19542336463928223,,
,298,,9.800945303334616e-05,1139,42.55452558957727,1.6101175239988332,,,,,,,,,,,,0.024863481521606445,0.034973859786987305,0.05983734130859375,,
,299,,9.799583879761456e-05,1144,42.591059602649004,1.60917976529865,,,,,,,,,,,,0.018465518951416016,0.012506246566772461,0.030971765518188477,,
,300,,9.798218019297369e-05,1149,42.62284752874503,1.6083151989132556,,,,,,,,,,,,0.03243827819824219,0.013636350631713867,0.046074628829956055,,
,301,,9.796847723205628e-05,1153,42.646619603584035,1.6075871397077985,,,,,,,,,,,,0.03640866279602051,0.034409284591674805,0.07081794738769531,,
,302,,9.795472992753606e-05,1158,42.67876453095431,1.6067254041966585,,,,,,,,,,,,0.038175106048583984,0.055594444274902344,0.09376955032348633,,
,303,,9.794323869084272e-05,1162,42.7046850584622,1.6059434172823999,,,,,,,,,,,,0.04417133331298828,0.025694608688354492,0.06986594200134277,,
,304,,9.792940241232857e-05,1167,42.7311349857825,1.6051369622515732,,,,,,,,,,,,0.05310630798339844,0.054552316665649414,0.10765862464904785,,
,305,,9.791552182743825e-05,1171,42.75968427524996,1.604432276535197,,,,,,,,,,,,0.04930400848388672,0.014035701751708984,0.0633397102355957,,
,306,,9.790159694900971e-05,1176,42.78569717297556,1.6036954832320311,,,,,,,,,,,,0.05781745910644531,0.08434271812438965,0.14216017723083496,,
,307,,9.78899513468018e-05,1180,42.814008860826654,1.60286119499449,,,,,,,,,,,,0.0368807315826416,0.01416158676147461,0.05104231834411621,,
,308,,9.78759375873383e-05,1185,42.849665821313465,1.6020304646673083,,,,,,,,,,,,0.02948141098022461,0.014135122299194336,0.043616533279418945,,
,309,,9.78618795720459e-05,1189,42.872610710336474,1.601326551429357,,,,,,,,,,,,0.02781367301940918,0.013716936111450195,0.041530609130859375,,
,310,,9.784777731392673e-05,1193,42.895401469430595,1.6006035637875515,,,,,,,,,,,,0.04630279541015625,0.02235126495361328,0.06865406036376953,,
,311,,9.783363082602385e-05,1198,42.92543114711262,1.599648779441598,,,,,,,,,,,,0.02600550651550293,0.02097773551940918,0.04698324203491211,,
,312,,9.781944012142115e-05,1202,42.95275795614355,1.598894517255107,,,,,,,,,,,,0.026979923248291016,0.01256871223449707,0.039548635482788086,,
