G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1112,,2.118019233236815e-06,7255,56.956349583623236,1.2230493516448775,,,,,,,,,,,,0.04009056091308594,0.024898052215576172,0.06498861312866211,,
,1113,,2.0809963478188145e-06,7263,56.96358193363464,1.222858416292271,,,,,,,,,,,,0.03299260139465332,0.1186513900756836,0.15164399147033691,,
,1114,,2.0442931182420217e-06,7271,56.971606809450094,1.2226332503128472,,,,,,,,,,,,0.05043745040893555,0.1877901554107666,0.23822760581970215,,
,1115,,2.0079097859033027e-06,7279,56.979210187406586,1.222425520813126,,,,,,,,,,,,0.02750992774963379,0.018549680709838867,0.046059608459472656,,
,1116,,1.971846590095543e-06,7287,56.98617833709799,1.2222493340960252,,,,,,,,,,,,0.0289151668548584,0.07759785652160645,0.10651302337646484,,
,1117,,1.9361037680061157e-06,7295,56.99479652399637,1.2220348975280935,,,,,,,,,,,,0.03963804244995117,0.08841919898986816,0.12805724143981934,,
,1118,,1.9006815547152724e-06,7303,57.002778648304044,1.2218130541210157,,,,,,,,,,,,0.04997658729553223,0.09923815727233887,0.1492147445678711,,
,1119,,1.8655801831946367e-06,7311,57.010511102915316,1.2215942902272157,,,,,,,,,,,,0.09103846549987793,0.10449910163879395,0.19553756713867188,,
,1120,,1.8307998843056657e-06,7319,57.01845886273871,1.2213862919142897,,,,,,,,,,,,0.3114042282104492,0.1738266944885254,0.4852309226989746,,
,1121,,1.7963408867981053e-06,7327,57.027378751700944,1.2211729820695176,,,,,,,,,,,,0.029891014099121094,0.18111944198608398,0.21101045608520508,,
,1122,,1.7622034173085235e-06,7335,57.033767899123745,1.220985411191848,,,,,,,,,,,,0.01958298683166504,0.03166317939758301,0.05124616622924805,,
,1123,,1.7283877003587842e-06,7343,57.04161080416385,1.2207782140028796,,,,,,,,,,,,0.021235942840576172,0.04482460021972656,0.06606054306030273,,
,1124,,1.694893958354603e-06,7351,57.04909004444217,1.2205664919697659,,,,,,,,,,,,0.027881860733032227,0.17757701873779297,0.2054588794708252,,
,1125,,1.6617224115840578e-06,7359,57.05695238541569,1.2203897672237982,,,,,,,,,,,,0.032013893127441406,0.1838071346282959,0.2158210277557373,,
,1126,,1.628873278216159e-06,7367,57.06562215394044,1.2201668385153825,,,,,,,,,,,,0.023561954498291016,0.018817663192749023,0.04237961769104004,,
,1127,,1.596346774299394e-06,7375,57.07323683203673,1.2199845972303618,,,,,,,,,,,,0.03685593605041504,0.07642006874084473,0.11327600479125977,,
,1128,,1.5641431137603345e-06,7383,57.08048992296782,1.2197919965726838,,,,,,,,,,,,0.07969880104064941,0.11024594306945801,0.18994474411010742,,
,1129,,1.5322625084021965e-06,7391,57.08854913422301,1.2195940669794847,,,,,,,,,,,,0.05237460136413574,0.09755659103393555,0.1499311923980713,,
,1130,,1.5007051679034808e-06,7399,57.09529318045068,1.2194090049836197,,,,,,,,,,,,0.05679488182067871,0.05975627899169922,0.11655116081237793,,
,1131,,1.4694712998165813e-06,7407,57.10189033836464,1.2192219512108866,,,,,,,,,,,,0.05069231986999512,0.030396699905395508,0.08108901977539062,,
,1132,,1.43856110956639e-06,7415,57.10929241892521,1.2190249609931127,,,,,,,,,,,,0.06165266036987305,0.19600939750671387,0.2576620578765869,,
,1133,,1.4079748004489905e-06,7423,57.11650757111782,1.218821460075268,,,,,,,,,,,,0.030235767364501953,0.16775155067443848,0.19798731803894043,,
,1134,,1.3777125736303093e-06,7431,57.12430013796828,1.2186360851926834,,,,,,,,,,,,0.26660990715026855,0.047211408615112305,0.31382131576538086,,
,1135,,1.347774628144776e-06,7439,57.13160173981211,1.218434391282614,,,,,,,,,,,,0.03411746025085449,0.17377448081970215,0.20789194107055664,,
,1136,,1.3181611608940173e-06,7447,57.138335024397634,1.2182516029765658,,,,,,,,,,,,0.03962087631225586,0.13850736618041992,0.17812824249267578,,
,1137,,1.2888723666455852e-06,7455,57.145290374675646,1.2180570357762113,,,,,,,,,,,,0.0284426212310791,0.014525651931762695,0.0429682731628418,,
,1138,,1.2599084380316525e-06,7463,57.15396370281681,1.2178471059896951,,,,,,,,,,,,0.0718393325805664,0.06319475173950195,0.13503408432006836,,
,1139,,1.2312695655477519e-06,7471,57.16135943027643,1.2176742204827105,,,,,,,,,,,,0.12439775466918945,0.12226510047912598,0.24666285514831543,,
,1140,,1.2029559375515198e-06,7479,57.16839868034391,1.2174944367012186,,,,,,,,,,,,0.06816434860229492,0.06178092956542969,0.1299452781677246,,
,1141,,1.174967740261473e-06,7487,57.176024798683436,1.2172821153781754,,,,,,,,,,,,0.051934003829956055,0.018561363220214844,0.0704953670501709,,
,1142,,1.147305157755779e-06,7495,57.18483721591741,1.2170778081049674,,,,,,,,,,,,0.029630422592163086,0.03545331954956055,0.06508374214172363,,
,1143,,1.1199683719710132e-06,7503,57.191698180222716,1.2168982956753593,,,,,,,,,,,,0.04112076759338379,0.04633140563964844,0.08745217323303223,,
,1144,,1.092957562701005e-06,7511,57.19844012839617,1.2167233690141346,,,,,,,,,,,,0.04344606399536133,0.1693258285522461,0.21277189254760742,,
,1145,,1.0662729075956416e-06,7519,57.20579313421758,1.2165249852063031,,,,,,,,,,,,0.029772281646728516,0.175278902053833,0.20505118370056152,,
,1146,,1.0399145821596991e-06,7527,57.21318252437699,1.216318312078671,,,,,,,,,,,,0.0297088623046875,0.08869099617004395,0.11839985847473145,,
,1147,,1.0138827597516657e-06,7535,57.219724014829055,1.2161356403484358,,,,,,,,,,,,0.02578139305114746,0.020206212997436523,0.045987606048583984,,
,1148,,9.881776115826457e-07,7543,57.22521249402523,1.2159762912967327,,,,,,,,,,,,0.028430461883544922,0.024038076400756836,0.05246853828430176,,
,1148,,,7543,,,65.9,65.23763001640106,65.84065441748618,65.9,,,,,,,,,,,,
,1149,,9.627993067151975e-07,7551,57.23273231190832,1.215756972141415,,,,,,,,,,,,0.018001556396484375,0.021546125411987305,0.03954768180847168,,
,1150,,9.377480120622347e-07,7559,57.23892142549026,1.215574673061444,,,,,,,,,,,,0.24276375770568848,0.1779932975769043,0.4207570552825928,,
,1151,,9.130238923859242e-07,7567,57.24678063575193,1.215360517481036,,,,,,,,,,,,0.03574347496032715,0.09765172004699707,0.13339519500732422,,
,1152,,8.886271102966119e-07,7575,57.25334958629453,1.2151586025461505,,,,,,,,,,,,0.03074479103088379,0.0212252140045166,0.05197000503540039,,
,1153,,8.645578262517465e-07,7583,57.26197835048563,1.2149464398107663,,,,,,,,,,,,0.25965309143066406,0.18185758590698242,0.4415106773376465,,
,1154,,8.40816198554828e-07,7591,57.268575311120195,1.21476017647527,,,,,,,,,,,,0.03249764442443848,0.05085897445678711,0.08335661888122559,,
,1155,,8.174023833543448e-07,7599,57.27502939780909,1.214588990955388,,,,,,,,,,,,0.027482032775878906,0.058013200759887695,0.0854952335357666,,
,1156,,7.943165346427818e-07,7607,57.283865576351594,1.2143712468211216,,,,,,,,,,,,0.07596349716186523,0.014268636703491211,0.09023213386535645,,
,1157,,7.715588042555981e-07,7615,57.29167953326169,1.2141579924878994,,,,,,,,,,,,0.06367993354797363,0.06370377540588379,0.12738370895385742,,
,1158,,7.491293418701959e-07,7623,57.29844481371492,1.2139714914608015,,,,,,,,,,,,0.04276680946350098,0.021962404251098633,0.06472921371459961,,
,1159,,7.270282950049761e-07,7631,57.304737897427046,1.2137843628039664,,,,,,,,,,,,0.4083597660064697,0.17406654357910156,0.5824263095855713,,
,1160,,7.052558090183703e-07,7639,57.310992102908465,1.2136153973027477,,,,,,,,,,,,0.03833484649658203,0.16971302032470703,0.20804786682128906,,
,1161,,6.838120271078322e-07,7647,57.31892451515027,1.2134279533899173,,,,,,,,,,,,0.03607821464538574,0.1457366943359375,0.18181490898132324,,
,1162,,6.626970903089503e-07,7655,57.3266354967929,1.2132333703869547,,,,,,,,,,,,0.03415274620056152,0.01953864097595215,0.05369138717651367,,
,1163,,6.419111374945028e-07,7663,57.335148648538066,1.2130233542610829,,,,,,,,,,,,0.020099163055419922,0.020323991775512695,0.04042315483093262,,
,1164,,6.214543053735493e-07,7671,57.342136778686985,1.2128222950386607,,,,,,,,,,,,0.041819095611572266,0.10587334632873535,0.14769244194030762,,
,1165,,6.013267284905105e-07,7679,57.34798745682158,1.21266385213148,,,,,,,,,,,,0.05386853218078613,0.1803131103515625,0.23418164253234863,,
,1166,,5.815285392242943e-07,7687,57.3563751682506,1.212449532585211,,,,,,,,,,,,0.03859686851501465,0.07185959815979004,0.11045646667480469,,
,1167,,5.620598677874417e-07,7695,57.36255531198813,1.2122866334118882,,,,,,,,,,,,0.03576350212097168,0.10174298286437988,0.13750648498535156,,
,1168,,5.429208422252657e-07,7703,57.37050333357755,1.2120721515828599,,,,,,,,,,,,0.10201072692871094,0.056613922119140625,0.15862464904785156,,
,1169,,5.241115884149778e-07,7711,57.376833795509434,1.211903373008726,,,,,,,,,,,,0.09177303314208984,0.1278846263885498,0.21965765953063965,,
,1170,,5.056322300648908e-07,7719,57.38167867616595,1.2117505150070491,,,,,,,,,,,,0.06725025177001953,0.061252593994140625,0.12850284576416016,,
,1171,,4.874828887136187e-07,7727,57.389303104077904,1.2115588891131304,,,,,,,,,,,,0.04352283477783203,0.11136507987976074,0.15488791465759277,,
,1172,,4.6966368372922703e-07,7735,57.39675970588474,1.2113653176510495,,,,,,,,,,,,0.028354406356811523,0.17154574394226074,0.19990015029907227,,
,1173,,4.5217473230847957e-07,7743,57.40344238330681,1.2112001537984154,,,,,,,,,,,,0.028167724609375,0.16972851753234863,0.19789624214172363,,
,1174,,4.3501614947609466e-07,7751,57.410388864393,1.2110359152276013,,,,,,,,,,,,0.22582077980041504,0.03038334846496582,0.25620412826538086,,
,1175,,4.181880480839244e-07,7759,57.417093666527926,1.2108706295497946,,,,,,,,,,,,0.03941154479980469,0.16767311096191406,0.20708465576171875,,
,1176,,4.0169053881026773e-07,7767,57.42562641541424,1.210651258834774,,,,,,,,,,,,0.036222219467163086,0.1547236442565918,0.19094586372375488,,
,1177,,3.855237301591108e-07,7775,57.43371307591491,1.2104423570249625,,,,,,,,,,,,0.02570796012878418,0.01844334602355957,0.04415130615234375,,
,1178,,3.696877284594297e-07,7783,57.44067762468778,1.2102812852250509,,,,,,,,,,,,0.24770402908325195,0.01829385757446289,0.26599788665771484,,
,1179,,3.5418263786448643e-07,7791,57.44689627972118,1.2100934461074744,,,,,,,,,,,,0.036945343017578125,0.018376588821411133,0.05532193183898926,,
,1180,,3.3900856035114294e-07,7799,57.45486105527234,1.2098980539042852,,,,,,,,,,,,0.04292941093444824,0.024320602416992188,0.06725001335144043,,
,1181,,3.2416559571917976e-07,7807,57.46233252204926,1.209710662368319,,,,,,,,,,,,0.0467829704284668,0.022670745849609375,0.06945371627807617,,
,1182,,3.0965384159067777e-07,7815,57.46993909582578,1.2095319677299212,,,,,,,,,,,,0.034711599349975586,0.0219879150390625,0.056699514389038086,,
,1183,,2.954733934093196e-07,7823,57.477755511022046,1.2093335798934768,,,,,,,,,,,,0.03695344924926758,0.03849196434020996,0.07544541358947754,,
,1184,,2.816243444397995e-07,7831,57.483553948653885,1.2091468448170664,,,,,,,,,,,,0.029464244842529297,0.03218221664428711,0.061646461486816406,,
,1185,,2.6810678576721525e-07,7839,57.491465409660336,1.2089580812157987,,,,,,,,,,,,0.026387929916381836,0.018074512481689453,0.04446244239807129,,
,1186,,2.5492080629644355e-07,7847,57.49788726485208,1.2087959586563757,,,,,,,,,,,,0.06621980667114258,0.03006291389465332,0.0962827205657959,,
,1187,,2.4206649275156077e-07,7855,57.50464526352765,1.2086222277182368,,,,,,,,,,,,0.03478717803955078,0.05287885665893555,0.08766603469848633,,
,1188,,2.2954392967529677e-07,7863,57.51151407608262,1.2084592931843374,,,,,,,,,,,,0.05140995979309082,0.02037358283996582,0.07178354263305664,,
,1189,,2.1735319942844428e-07,7871,57.51911578419031,1.2082678300727656,,,,,,,,,,,,0.04171180725097656,0.027361154556274414,0.06907296180725098,,
,1190,,2.0549438218934684e-07,7879,57.525980731579196,1.2081196291492984,,,,,,,,,,,,0.05667877197265625,0.020112991333007812,0.07679176330566406,,
,1191,,1.939675559533584e-07,7887,57.532136013802536,1.2079484622726668,,,,,,,,,,,,0.05247855186462402,0.018434524536132812,0.07091307640075684,,
,1192,,1.8277279653230903e-07,7895,57.53919715334149,1.2077609975327412,,,,,,,,,,,,0.037748098373413086,0.01900625228881836,0.056754350662231445,,
,1193,,1.7191017755406039e-07,7903,57.54671506784099,1.2075660071855072,,,,,,,,,,,,0.04552316665649414,0.016495227813720703,0.062018394470214844,,
,1194,,1.6137977046197084e-07,7911,57.55340029962428,1.2073882039165003,,,,,,,,,,,,0.04555487632751465,0.0191802978515625,0.06473517417907715,,
,1195,,1.5118164451443992e-07,7919,57.55999774321778,1.2072146359696083,,,,,,,,,,,,0.035105228424072266,0.05099940299987793,0.0861046314239502,,
,1196,,1.4131586678446954e-07,7927,57.567051513281754,1.2070501183702558,,,,,,,,,,,,0.05648088455200195,0.04748272895812988,0.10396361351013184,,
,1197,,1.3178250215919667e-07,7935,57.57381936432173,1.2068660435469254,,,,,,,,,,,,0.0508418083190918,0.01897144317626953,0.06981325149536133,,
,1198,,1.22581613339494e-07,7943,57.58077090076577,1.2066876115358312,,,,,,,,,,,,0.03922128677368164,0.026964664459228516,0.06618595123291016,,
,1199,,1.1371326083952544e-07,7951,57.58815202132526,1.2064971739189412,,,,,,,,,,,,0.05541729927062988,0.01823258399963379,0.07364988327026367,,
,1200,,1.0517750298638583e-07,7959,57.59451782808924,1.2063267321154645,,,,,,,,,,,,0.034331560134887695,0.02974081039428711,0.0640723705291748,,
,1201,,9.697439591969032e-08,7967,57.600443924957794,1.2061628283558967,,,,,,,,,,,,0.6635735034942627,0.03625965118408203,0.6998331546783447,,
,1202,,8.910399359120289e-08,7975,57.605276918298586,1.2060295559395817,,,,,,,,,,,,0.022660255432128906,0.023956775665283203,0.04661703109741211,,
,1203,,8.15663477645045e-08,7983,57.61091025847476,1.2058818142142016,,,,,,,,,,,,0.027294635772705078,0.054042816162109375,0.08133745193481445,,
,1204,,7.436150801462716e-08,7991,57.61793008063092,1.205693172955003,,,,,,,,,,,,0.03498697280883789,0.18593621253967285,0.22092318534851074,,
,1205,,6.74895217277502e-08,7999,57.62214302233058,1.2055417637271215,,,,,,,,,,,,0.02894115447998047,0.17162322998046875,0.20056438446044922,,
,1206,,6.095043410087381e-08,8007,57.62845224902791,1.2053854308712568,,,,,,,,,,,,0.03617739677429199,0.09476351737976074,0.13094091415405273,,
,1207,,5.474428814152662e-08,8015,57.635115575845056,1.2052081959067622,,,,,,,,,,,,0.057579994201660156,0.025373220443725586,0.08295321464538574,,
,1208,,4.887112466747848e-08,8023,57.641228227864424,1.2050442349490242,,,,,,,,,,,,0.03458452224731445,0.13181662559509277,0.16640114784240723,,
,1209,,4.3330982306487424e-08,8031,57.64767026488903,1.204891117219387,,,,,,,,,,,,0.03660154342651367,0.17791056632995605,0.21451210975646973,,
,1210,,3.8123897496023885e-08,8039,57.65424569326953,1.2047169283189973,,,,,,,,,,,,0.032477617263793945,0.06555294990539551,0.09803056716918945,,
,1211,,3.324990448303997e-08,8047,57.66100281698921,1.2045319162348982,,,,,,,,,,,,0.061723947525024414,0.09038162231445312,0.15210556983947754,,
,1211,,,8047,,,65.83,65.17368085295374,65.7743061278298,65.83,,,,,,,,,,,,
,1212,,2.870903532375572e-08,8055,57.66733291036265,1.2043784826753452,,,,,,,,,,,,0.038997650146484375,0.026314735412597656,0.06531238555908203,,
,1213,,2.450131988343392e-08,8063,57.67350458258966,1.2041974671866038,,,,,,,,,,,,0.03806710243225098,0.017763137817382812,0.05583024024963379,,
,1214,,2.0626785836177612e-08,8071,57.680416626201804,1.2040061448944086,,,,,,,,,,,,0.03735613822937012,0.03227853775024414,0.06963467597961426,,
,1215,,1.7085458664772495e-08,8079,57.6869268591786,1.2038215141600939,,,,,,,,,,,,0.02685713768005371,0.17059636116027832,0.19745349884033203,,
,1216,,1.3877361660501256e-08,8087,57.69422378332693,1.2036245953348315,,,,,,,,,,,,0.03308439254760742,0.18274784088134766,0.21583223342895508,,
,1217,,1.1002515922991648e-08,8095,57.70114313711061,1.2034498229742492,,,,,,,,,,,,0.017181873321533203,0.017664432525634766,0.03484630584716797,,
,1218,,8.460940360075798e-09,8103,57.708604985896635,1.2032833072736973,,,,,,,,,,,,0.04926705360412598,0.09411144256591797,0.14337849617004395,,
,1219,,6.252651687688932e-09,8111,57.715858796698946,1.2031155486551317,,,,,,,,,,,,0.06578278541564941,0.09610199928283691,0.16188478469848633,,
,1220,,4.377664429717439e-09,8119,57.72193979016145,1.20295685962116,,,,,,,,,,,,0.08717727661132812,0.0988152027130127,0.18599247932434082,,
,1221,,2.8359909179482424e-09,8127,57.72756514123901,1.2028007285686177,,,,,,,,,,,,0.057515859603881836,0.030330896377563477,0.08784675598144531,,
,1222,,1.6276412919449962e-09,8135,57.73347831281652,1.202642820704987,,,,,,,,,,,,0.2188270092010498,0.17093372344970703,0.38976073265075684,,
,1223,,7.526234990199508e-10,8143,57.740510861780855,1.2024728447861304,,,,,,,,,,,,0.037834882736206055,0.16862249374389648,0.20645737648010254,,
,1224,,2.109432941551789e-10,8151,57.74546204620462,1.202349866749889,,,,,,,,,,,,0.03882646560668945,0.13479137420654297,0.17361783981323242,,
,1225,,2.6042399856930613e-12,8159,57.752685124697386,1.202161268680057,,,,,,,,,,,,0.037682533264160156,0.022453784942626953,0.06013631820678711,,
,1226,,1.258877584120466e-10,8167,57.75862234438703,1.2020154264546292,,,,,,,,,,,,0.024592161178588867,0.027454137802124023,0.05204629898071289,,
,1227,,5.780551622647236e-10,8175,57.76507524679568,1.2018535458276032,,,,,,,,,,,,0.01905226707458496,0.1340775489807129,0.15312981605529785,,
,1228,,1.3590683766384618e-09,8183,57.77077314768695,1.2016847137642652,,,,,,,,,,,,0.03537416458129883,0.18281769752502441,0.21819186210632324,,
,1229,,2.4689222648199834e-09,8191,57.77653165119003,1.201529433462096,,,,,,,,,,,,0.02983713150024414,0.051285743713378906,0.08112287521362305,,
,1230,,3.907609527298294e-09,8199,57.782876371840466,1.2013722282020707,,,,,,,,,,,,0.07319378852844238,0.02764892578125,0.10084271430969238,,
,1231,,5.6751207018479454e-09,8207,57.788755033121184,1.2011985685919182,,,,,,,,,,,,0.08471393585205078,0.09038853645324707,0.17510247230529785,,
,1232,,7.771444163556794e-09,8215,57.795433207898576,1.2010145582081846,,,,,,,,,,,,0.09187722206115723,0.15903615951538086,0.2509133815765381,,
,1233,,1.019656612492592e-08,8223,57.80169324152235,1.200838419848313,,,,,,,,,,,,0.04635930061340332,0.06757664680480957,0.11393594741821289,,
,1234,,1.2950470635941795e-08,8231,57.80874437668319,1.200653312309387,,,,,,,,,,,,0.04920077323913574,0.02469348907470703,0.07389426231384277,,
,1235,,1.6033139584198392e-08,8239,57.81564546634244,1.2004697623002847,,,,,,,,,,,,0.2577707767486572,0.17963266372680664,0.43740344047546387,,
,1236,,1.9444552695008227e-08,8247,57.82307962818636,1.2002980600230777,,,,,,,,,,,,0.03350400924682617,0.1680283546447754,0.20153236389160156,,
,1237,,2.3184687531530027e-08,8255,57.82860029397131,1.2001711219819946,,,,,,,,,,,,0.04474997520446777,0.01824951171875,0.06299948692321777,,
,1238,,2.725351949492972e-08,8263,57.83446094651205,1.2000171247498688,,,,,,,,,,,,0.03085803985595703,0.025055885314941406,0.05591392517089844,,
,1239,,3.165102182452474e-08,8271,57.839889003457266,1.1998722579484695,,,,,,,,,,,,0.23837494850158691,0.1604921817779541,0.398867130279541,,
,1240,,3.6377165597983885e-08,8279,57.845803603890204,1.1997138751936876,,,,,,,,,,,,0.019802570343017578,0.1221776008605957,0.14198017120361328,,
,1241,,4.143191973149387e-08,8287,57.851210159513286,1.1995609634112747,,,,,,,,,,,,0.04558300971984863,0.12701725959777832,0.17260026931762695,,
,1242,,4.681525097997021e-08,8295,57.85814182038101,1.1993787467803059,,,,,,,,,,,,0.03923511505126953,0.09990811347961426,0.1391432285308838,,
,1243,,5.2527123937290456e-08,8303,57.864540851005984,1.1992262157850577,,,,,,,,,,,,0.039099693298339844,0.10156846046447754,0.14066815376281738,,
,1244,,5.856750103651614e-08,8311,57.87080962908191,1.1990587195539975,,,,,,,,,,,,0.03713560104370117,0.018006324768066406,0.05514192581176758,,
,1245,,6.493634255012043e-08,8319,57.87683075287946,1.1988955281405282,,,,,,,,,,,,0.02865886688232422,0.01699376106262207,0.04565262794494629,,
,1246,,7.163360659028791e-08,8327,57.88309913247786,1.1987327920498647,,,,,,,,,,,,0.03707003593444824,0.02336287498474121,0.06043291091918945,,
,1247,,7.865924910916986e-08,8335,57.8887676798074,1.1985785017059316,,,,,,,,,,,,0.02126908302307129,0.14450335502624512,0.1657724380493164,,
,1248,,8.601322389916742e-08,8343,57.89496307570889,1.1983993822516947,,,,,,,,,,,,0.030889034271240234,0.1806795597076416,0.21156859397888184,,
,1249,,9.369548259324246e-08,8351,57.89971784291566,1.1982576196999652,,,,,,,,,,,,0.2261369228363037,0.04675865173339844,0.27289557456970215,,
,1250,,1.0170597466523946e-07,8359,57.90706572091959,1.1980650544038214,,,,,,,,,,,,0.03278493881225586,0.02514958381652832,0.05793452262878418,,
,1251,,1.1004464743021319e-07,8367,57.91276002143502,1.1979083904046604,,,,,,,,,,,,0.05451607704162598,0.03310561180114746,0.08762168884277344,,
,1252,,1.1871144604478373e-07,8375,57.918934779434615,1.1977555745039412,,,,,,,,,,,,0.026931047439575195,0.16849780082702637,0.19542884826660156,,
,1253,,1.277063135074754e-07,8383,57.923741888429674,1.197614037555427,,,,,,,,,,,,0.03258562088012695,0.18616819381713867,0.21875381469726562,,
,1254,,1.3702919065912168e-07,8391,57.92984762032875,1.1974533690256635,,,,,,,,,,,,0.01893901824951172,0.017488718032836914,0.03642773628234863,,
,1255,,1.466800161832318e-07,8399,57.93680495152626,1.1972749629592965,,,,,,,,,,,,0.09132504463195801,0.08325624465942383,0.17458128929138184,,
,1256,,1.5665872660639593e-07,8407,57.94302640853606,1.197119634479295,,,,,,,,,,,,0.07852292060852051,0.07906651496887207,0.15758943557739258,,
,1257,,1.6696525629871256e-07,8415,57.94849080998104,1.1969709046171735,,,,,,,,,,,,0.0913999080657959,0.03995156288146973,0.13135147094726562,,
,1258,,1.775995374742215e-07,8423,57.95396806194048,1.1968229818369591,,,,,,,,,,,,0.038800954818725586,0.0434720516204834,0.08227300643920898,,
,1259,,1.8856150019133686e-07,8431,57.959481370467195,1.1966760225630275,,,,,,,,,,,,0.02893662452697754,0.06649541854858398,0.09543204307556152,,
,1260,,1.998510723533079e-07,8439,57.96482164684552,1.1965168754782407,,,,,,,,,,,,0.028264760971069336,0.16922211647033691,0.19748687744140625,,
,1261,,2.114681797087129e-07,8447,57.97070920037713,1.1963754640086186,,,,,,,,,,,,0.2235877513885498,0.1334371566772461,0.3570249080657959,,
,1262,,2.2341274585192567e-07,8455,57.97709506115153,1.196213587538721,,,,,,,,,,,,0.026908159255981445,0.019781827926635742,0.04668998718261719,,
,1263,,2.3568469222363147e-07,8463,57.98242681002097,1.1960605486239664,,,,,,,,,,,,0.041521310806274414,0.030843019485473633,0.07236433029174805,,
,1264,,2.482839381113215e-07,8471,57.98860439723137,1.1958992835369544,,,,,,,,,,,,0.01950860023498535,0.09406852722167969,0.11357712745666504,,
,1265,,2.6121040064986434e-07,8479,57.9946794741416,1.1957244238829272,,,,,,,,,,,,0.03392338752746582,0.1827993392944336,0.21672272682189941,,
,1266,,2.744639948220167e-07,8487,58.00106494600456,1.1955660897977252,,,,,,,,,,,,0.44582509994506836,0.028342485427856445,0.4741675853729248,,
,1267,,2.8804463345898413e-07,8495,58.00702310954611,1.1954346735664085,,,,,,,,,,,,0.05334615707397461,0.06833767890930176,0.12168383598327637,,
,1268,,3.0195222724101513e-07,8503,58.013154401271464,1.195270818625424,,,,,,,,,,,,0.07576799392700195,0.043694496154785156,0.11946249008178711,,
,1269,,3.1618668469797825e-07,8511,58.018606390386054,1.195101119757343,,,,,,,,,,,,0.03134465217590332,0.030561208724975586,0.061905860900878906,,
,1270,,3.307479122099505e-07,8519,58.02434715397781,1.1949531285048287,,,,,,,,,,,,0.04181218147277832,0.05146169662475586,0.09327387809753418,,
,1271,,3.4563581400785033e-07,8527,58.031593926847115,1.1947818583363985,,,,,,,,,,,,0.04296612739562988,0.19881868362426758,0.24178481101989746,,
,1272,,3.6085029217407036e-07,8535,58.037816808531744,1.1946169531478055,,,,,,,,,,,,0.03293013572692871,0.1748638153076172,0.2077939510345459,,
,1273,,3.763912466431048e-07,8543,58.042766357266856,1.194464561895424,,,,,,,,,,,,0.03390169143676758,0.052742719650268555,0.08664441108703613,,
,1274,,3.922585752022153e-07,8551,58.047569109596324,1.1943398083375778,,,,,,,,,,,,0.026014089584350586,0.01826333999633789,0.04427742958068848,,
,1274,,,8551,,,65.95,65.2878335343207,65.90026733276618,65.94999999999999,,,,,,,,,,,,
,1275,,4.084521734920975e-07,8559,58.0529581463504,1.1941711680955147,,,,,,,,,,,,0.037546634674072266,0.018952608108520508,0.05649924278259277,,
,1276,,4.2497193500758513e-07,8567,58.05938930794822,1.1940238172801745,,,,,,,,,,,,0.034928321838378906,0.03801417350769043,0.07294249534606934,,
,1277,,4.4181775109833985e-07,8575,58.064551514331576,1.1938805828984207,,,,,,,,,,,,0.03916311264038086,0.16575145721435547,0.20491456985473633,,
,1278,,4.5898951096956064e-07,8583,58.07079998392653,1.1937066285007139,,,,,,,,,,,,0.03282332420349121,0.17524504661560059,0.2080683708190918,,
,1279,,4.764871016827054e-07,8591,58.07669462297308,1.1935551123310475,,,,,,,,,,,,0.031916141510009766,0.0820765495300293,0.11399269104003906,,
,1280,,4.943104081562687e-07,8599,58.08205411022588,1.1934007742277675,,,,,,,,,,,,0.04781746864318848,0.01811051368713379,0.06592798233032227,,
,1281,,5.124593131664923e-07,8607,58.08776788543993,1.193249160444001,,,,,,,,,,,,0.019652605056762695,0.02633953094482422,0.045992136001586914,,
,1282,,5.309336973481694e-07,8615,58.0934937601677,1.193087640171195,,,,,,,,,,,,0.034862518310546875,0.10938620567321777,0.14424872398376465,,
,1283,,5.497334391954167e-07,8623,58.09962383459631,1.1929277151695166,,,,,,,,,,,,0.24030184745788574,0.07758307456970215,0.3178849220275879,,
,1284,,5.68858415062491e-07,8631,58.10562342880393,1.1927809809674368,,,,,,,,,,,,0.03354048728942871,0.019323110580444336,0.05286359786987305,,
,1285,,5.883084991645596e-07,8639,58.11170261029892,1.192629085755594,,,,,,,,,,,,0.0494234561920166,0.07532215118408203,0.12474560737609863,,
,1286,,6.080835635785777e-07,8647,58.11686398578577,1.1924909652968259,,,,,,,,,,,,0.05945754051208496,0.10249781608581543,0.1619553565979004,,
,1287,,6.281834782441e-07,8655,58.12212899766697,1.1923384747912882,,,,,,,,,,,,0.03931593894958496,0.06937623023986816,0.10869216918945312,,
,1288,,6.486081109641343e-07,8663,58.12860578663153,1.1921875472915346,,,,,,,,,,,,0.08134055137634277,0.042478322982788086,0.12381887435913086,,
,1289,,6.693573274060464e-07,8671,58.13446038300765,1.1920401291469982,,,,,,,,,,,,0.068206787109375,0.04213070869445801,0.11033749580383301,,
,1290,,6.904309911023826e-07,8679,58.13987514631292,1.1918971892023487,,,,,,,,,,,,0.04856252670288086,0.04190397262573242,0.09046649932861328,,
