G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1381,,5.857295598109604e-06,7146,57.52848951269931,1.2063842510062708,,,,,,,,,,,,0.030523061752319336,0.119293212890625,0.14981627464294434,,
,1382,,5.81189959474738e-06,7152,57.53336052166515,1.2062394938679617,,,,,,,,,,,,0.030040264129638672,0.01868915557861328,0.04872941970825195,,
,1383,,5.76666948470594e-06,7158,57.53968210498642,1.206066178497771,,,,,,,,,,,,0.026326417922973633,0.017458200454711914,0.04378461837768555,,
,1384,,5.721605435316719e-06,7164,57.54609543281439,1.2058949996262274,,,,,,,,,,,,0.22801756858825684,0.13438200950622559,0.3623995780944824,,
,1385,,5.676707613296834e-06,7170,57.55189651099718,1.2057296664395591,,,,,,,,,,,,0.035513877868652344,0.11253738403320312,0.14805126190185547,,
,1386,,5.63197618474843e-06,7176,57.55746931764541,1.2055756074927721,,,,,,,,,,,,0.021540164947509766,0.013747453689575195,0.03528761863708496,,
,1387,,5.587411315158073e-06,7182,57.565434651597464,1.2053826205397145,,,,,,,,,,,,0.04202747344970703,0.07590365409851074,0.11793112754821777,,
,1388,,5.543013169396128e-06,7188,57.572413808150316,1.20519359753108,,,,,,,,,,,,0.03563642501831055,0.044802188873291016,0.08043861389160156,,
,1389,,5.498781911716143e-06,7194,57.57792846211867,1.2050505682747332,,,,,,,,,,,,0.4912114143371582,0.016049861907958984,0.5072612762451172,,
,1390,,5.454717705754285e-06,7200,57.58441405688447,1.2048771274586518,,,,,,,,,,,,0.034073591232299805,0.016203880310058594,0.0502774715423584,,
,1391,,5.410820714528662e-06,7206,57.59077999521208,1.2047244093416798,,,,,,,,,,,,0.033010244369506836,0.020103931427001953,0.05311417579650879,,
,1392,,5.3670911004388056e-06,7212,57.597570204012406,1.2045462160591807,,,,,,,,,,,,0.025153398513793945,0.029481172561645508,0.05463457107543945,,
,1393,,5.323529025264992e-06,7218,57.60380590885981,1.2043724888478926,,,,,,,,,,,,0.03308558464050293,0.13107752799987793,0.16416311264038086,,
,1394,,5.280134650167707e-06,7224,57.60853873506975,1.2042266793243777,,,,,,,,,,,,0.024482011795043945,0.13489842414855957,0.15938043594360352,,
,1395,,5.236908135686981e-06,7230,57.614700689332054,1.204056682230526,,,,,,,,,,,,0.028983116149902344,0.14756274223327637,0.1765458583831787,,
,1396,,5.193849641741851e-06,7236,57.6211774777313,1.2038869335712024,,,,,,,,,,,,0.025841951370239258,0.014960289001464844,0.0408022403717041,,
,1397,,5.150959327629788e-06,7242,57.628049519915805,1.2037150333250994,,,,,,,,,,,,0.023846864700317383,0.01944756507873535,0.043294429779052734,,
,1398,,5.108237352026012e-06,7248,57.63455854670711,1.2035572551289537,,,,,,,,,,,,0.019871950149536133,0.02156352996826172,0.04143548011779785,,
,1399,,5.065683872983015e-06,7254,57.641921515386045,1.2033970196253017,,,,,,,,,,,,0.040181875228881836,0.03793907165527344,0.07812094688415527,,
,1400,,5.023299047929887e-06,7260,57.64878625152826,1.2032200128004242,,,,,,,,,,,,0.04883241653442383,0.153731107711792,0.20256352424621582,,
,1401,,4.981083033671793e-06,7266,57.65590939503162,1.2030421805683653,,,,,,,,,,,,0.028653383255004883,0.142319917678833,0.1709733009338379,,
,1402,,4.939035986389373e-06,7272,57.662643353446306,1.2028589909865517,,,,,,,,,,,,0.022871017456054688,0.014583826065063477,0.037454843521118164,,
,1403,,4.897158061638171e-06,7278,57.66858508332292,1.2026879399498926,,,,,,,,,,,,0.01976776123046875,0.010931730270385742,0.030699491500854492,,
,1404,,4.855449414348027e-06,7284,57.675835662092396,1.2025132349711207,,,,,,,,,,,,0.06747865676879883,0.08485889434814453,0.15233755111694336,,
,1405,,4.813910198822555e-06,7290,57.682859146506736,1.2023191156619535,,,,,,,,,,,,0.04398846626281738,0.0462346076965332,0.09022307395935059,,
,1406,,4.772540568738513e-06,7296,57.68844707146695,1.2021654710059233,,,,,,,,,,,,0.05626177787780762,0.037782907485961914,0.09404468536376953,,
,1407,,4.731340677145311e-06,7302,57.6954754163141,1.2019788848883615,,,,,,,,,,,,0.06092548370361328,0.03097701072692871,0.09190249443054199,,
,1408,,4.6903106764643816e-06,7308,57.701660665467855,1.2018144560206048,,,,,,,,,,,,0.06013822555541992,0.047214508056640625,0.10735273361206055,,
,1409,,4.649450718488612e-06,7314,57.70826454432014,1.2016506940167166,,,,,,,,,,,,0.026821613311767578,0.012705802917480469,0.03952741622924805,,
,1410,,4.6087609543818554e-06,7320,57.714482653721404,1.2015058859857053,,,,,,,,,,,,0.03531646728515625,0.010889291763305664,0.046205759048461914,,
,1411,,4.568241534678266e-06,7326,57.72176081512083,1.20133132399056,,,,,,,,,,,,0.03382420539855957,0.07723498344421387,0.11105918884277344,,
,1412,,4.52789260928186e-06,7332,57.728893347078625,1.201148417231104,,,,,,,,,,,,0.02870011329650879,0.022671222686767578,0.05137133598327637,,
,1413,,4.487714327465842e-06,7338,57.734865516371826,1.2009926367257655,,,,,,,,,,,,0.041593074798583984,0.017399072647094727,0.05899214744567871,,
,1414,,4.447706837872161e-06,7344,57.740213998061165,1.200838191593005,,,,,,,,,,,,0.035112619400024414,0.10657453536987305,0.14168715476989746,,
,1415,,4.407870288510864e-06,7350,57.74542037012541,1.2006845515520395,,,,,,,,,,,,0.041262149810791016,0.1324138641357422,0.1736760139465332,,
,1416,,4.368204826759631e-06,7356,57.751337696390884,1.20054080048419,,,,,,,,,,,,0.025652408599853516,0.14097046852111816,0.16662287712097168,,
,1417,,4.328710599363182e-06,7362,57.758123985566826,1.2003859037437765,,,,,,,,,,,,0.01562786102294922,0.013831138610839844,0.029458999633789062,,
,1418,,4.289387752432723e-06,7368,57.763613260797385,1.2002338278435987,,,,,,,,,,,,0.026898860931396484,0.01397085189819336,0.040869712829589844,,
,1419,,4.250236431445477e-06,7374,57.76907617710859,1.2000788948967231,,,,,,,,,,,,0.21840834617614746,0.13161516189575195,0.3500235080718994,,
,1420,,4.21125678124404e-06,7380,57.77373332993345,1.199954374978536,,,,,,,,,,,,0.03252530097961426,0.14240336418151855,0.1749286651611328,,
,1421,,4.172448946035932e-06,7386,57.77880752800496,1.1998058754013639,,,,,,,,,,,,0.02160477638244629,0.015233755111694336,0.036838531494140625,,
,1422,,4.13381306939304e-06,7392,57.786154035453954,1.1996166416851086,,,,,,,,,,,,0.035927772521972656,0.027126312255859375,0.06305408477783203,,
,1423,,4.095349294251075e-06,7398,57.79203126192353,1.199467979852945,,,,,,,,,,,,0.025018692016601562,0.014732122421264648,0.03975081443786621,,
,1424,,4.057057762909025e-06,7404,57.79771360189774,1.1993231818538816,,,,,,,,,,,,0.029069900512695312,0.032721757888793945,0.06179165840148926,,
,1425,,4.018938617028694e-06,7410,57.80320153050427,1.1991812573512073,,,,,,,,,,,,0.031001806259155273,0.03130030632019043,0.0623021125793457,,
,1426,,3.9809919976340806e-06,7416,57.809632106033305,1.1990280835984723,,,,,,,,,,,,0.020617961883544922,0.025348186492919922,0.045966148376464844,,
,1427,,3.94321804511098e-06,7422,57.815391977891025,1.1988651378316655,,,,,,,,,,,,0.045506954193115234,0.03215217590332031,0.07765913009643555,,
,1428,,3.9056168992063355e-06,7428,57.820931396144196,1.198712138419968,,,,,,,,,,,,0.022182703018188477,0.04386115074157715,0.06604385375976562,,
,1429,,3.8681886990278024e-06,7434,57.82859764586761,1.1985261589729692,,,,,,,,,,,,0.019965648651123047,0.016685009002685547,0.036650657653808594,,
,1430,,3.830933583043239e-06,7440,57.83359047643136,1.198381479388924,,,,,,,,,,,,0.021776437759399414,0.016855716705322266,0.03863215446472168,,
,1431,,3.7938516890801113e-06,7446,57.839286015146534,1.198230063582248,,,,,,,,,,,,0.029961585998535156,0.016425132751464844,0.04638671875,,
,1432,,3.756943154325116e-06,7452,57.84352562645724,1.1980962400723068,,,,,,,,,,,,0.021733760833740234,0.03385806083679199,0.05559182167053223,,
,1433,,3.7202081153235237e-06,7458,57.84912509777206,1.1979363219895929,,,,,,,,,,,,0.04481935501098633,0.04336738586425781,0.08818674087524414,,
,1434,,3.683646707978798e-06,7464,57.85513571998823,1.1977708898444779,,,,,,,,,,,,0.0517122745513916,0.01630544662475586,0.06801772117614746,,
,1435,,3.6472590675520136e-06,7470,57.86284228027307,1.1975763940348363,,,,,,,,,,,,0.05077219009399414,0.021426916122436523,0.07219910621643066,,
,1436,,3.6110453286613946e-06,7476,57.86956631176219,1.1974019024734386,,,,,,,,,,,,0.02801966667175293,0.013982772827148438,0.04200243949890137,,
,1437,,3.575005625281809e-06,7482,57.87557216870803,1.1972390613958053,,,,,,,,,,,,0.02243208885192871,0.026526689529418945,0.048958778381347656,,
,1438,,3.5391400907442735e-06,7488,57.881591182297576,1.1970733211049411,,,,,,,,,,,,0.029193401336669922,0.014307975769042969,0.04350137710571289,,
,1439,,3.5034488577354434e-06,7494,57.8882057763697,1.1969096001892812,,,,,,,,,,,,0.2918107509613037,0.013760089874267578,0.3055708408355713,,
,1440,,3.4679320582971327e-06,7500,57.894156341085015,1.1967523289601008,,,,,,,,,,,,0.024693965911865234,0.023529529571533203,0.04822349548339844,,
,1441,,3.432589823825848e-06,7506,57.8996795126252,1.1965925081583648,,,,,,,,,,,,0.02932453155517578,0.018056631088256836,0.04738116264343262,,
,1442,,3.3974222850722643e-06,7512,57.90649854915141,1.1964219556893276,,,,,,,,,,,,0.03353071212768555,0.04235386848449707,0.07588458061218262,,
,1443,,3.362429572140789e-06,7518,57.912029060478,1.1962489567956698,,,,,,,,,,,,0.02687668800354004,0.03001236915588379,0.05688905715942383,,
,1444,,3.327611814488999e-06,7524,57.917368350847646,1.196105908937178,,,,,,,,,,,,0.03958272933959961,0.014711856842041016,0.054294586181640625,,
,1445,,3.2929691409272655e-06,7530,57.922256561053935,1.1959681112136182,,,,,,,,,,,,0.03072953224182129,0.017135143280029297,0.047864675521850586,,
,1446,,3.258501679618179e-06,7536,57.9280733551687,1.195810312773012,,,,,,,,,,,,0.03311753273010254,0.021170616149902344,0.05428814888000488,,
,1447,,3.2242095580761844e-06,7542,57.93388086079634,1.195658548777314,,,,,,,,,,,,0.028143644332885742,0.015039443969726562,0.043183088302612305,,
,1448,,3.1900929031669806e-06,7548,57.93900389334641,1.1955104107081607,,,,,,,,,,,,0.03934025764465332,0.02049994468688965,0.05984020233154297,,
,1448,,,7548,,,67.0,66.43749142733706,66.938331606454,67.0,,,,,,,,,,,,
,1449,,3.15615184110716e-06,7554,57.944559887735146,1.1953704628342827,,,,,,,,,,,,0.021306276321411133,0.09033346176147461,0.11163973808288574,,
,1450,,3.1223864974636747e-06,7560,57.95000331879976,1.1952322536202336,,,,,,,,,,,,0.04061317443847656,0.13521122932434082,0.17582440376281738,,
,1451,,3.088796997153414e-06,7566,57.95714797942324,1.1950677544973591,,,,,,,,,,,,0.028606176376342773,0.12590694427490234,0.15451312065124512,,
,1452,,3.0553834644427176e-06,7572,57.963401122455316,1.1949027545919384,,,,,,,,,,,,0.05126333236694336,0.01403951644897461,0.06530284881591797,,
,1453,,3.0221460229469135e-06,7578,57.968868338389335,1.1947604694194043,,,,,,,,,,,,0.014777898788452148,0.01366877555847168,0.028446674346923828,,
,1454,,2.9890847956298964e-06,7584,57.974585330350386,1.19461384879323,,,,,,,,,,,,0.03698301315307617,0.02204585075378418,0.05902886390686035,,
,1455,,2.9561999048036037e-06,7590,57.98132626202941,1.1944357027570878,,,,,,,,,,,,0.03497767448425293,0.09108352661132812,0.12606120109558105,,
,1456,,2.9234914721276407e-06,7596,57.98658563271305,1.1942879937867732,,,,,,,,,,,,0.030315876007080078,0.1373434066772461,0.16765928268432617,,
,1457,,2.89095961860879e-06,7602,57.991217846902785,1.194152290979143,,,,,,,,,,,,0.03707122802734375,0.08576774597167969,0.12283897399902344,,
,1458,,2.8586044646005702e-06,7608,57.99661564716988,1.1940138946776009,,,,,,,,,,,,0.036037445068359375,0.012539386749267578,0.04857683181762695,,
,1459,,2.826426129802761e-06,7614,58.0026742428299,1.1938656865219635,,,,,,,,,,,,0.03464055061340332,0.01972055435180664,0.05436110496520996,,
,1460,,2.7944247332610375e-06,7620,58.00862037033226,1.1937138665535945,,,,,,,,,,,,0.027783632278442383,0.11695146560668945,0.14473509788513184,,
,1461,,2.7626003933664257e-06,7626,58.0136575054593,1.1935755092579332,,,,,,,,,,,,0.06207752227783203,0.02685093879699707,0.0889284610748291,,
,1462,,2.7309532278549735e-06,7632,58.01922602781944,1.1934249217561457,,,,,,,,,,,,0.06846070289611816,0.038315534591674805,0.10677623748779297,,
,1463,,2.6994833538072358e-06,7638,58.02488841989431,1.1932725332488126,,,,,,,,,,,,0.047683000564575195,0.05682945251464844,0.10451245307922363,,
,1464,,2.6681908876478534e-06,7644,58.02995212091623,1.1931173689137073,,,,,,,,,,,,0.03768181800842285,0.04076743125915527,0.07844924926757812,,
,1465,,2.6370759451451603e-06,7650,58.03462352058574,1.192991339069566,,,,,,,,,,,,0.03134799003601074,0.019779443740844727,0.05112743377685547,,
,1466,,2.6061386414107278e-06,7656,58.04174534968028,1.1928121967858156,,,,,,,,,,,,0.03252363204956055,0.0249936580657959,0.057517290115356445,,
,1467,,2.5753790908989375e-06,7662,58.04765783613858,1.1926385904923646,,,,,,,,,,,,0.019095182418823242,0.037468910217285156,0.0565640926361084,,
,1468,,2.544797407406552e-06,7668,58.052151159937175,1.1925026370590406,,,,,,,,,,,,0.2710151672363281,0.13115596771240234,0.40217113494873047,,
,1469,,2.514393704072329e-06,7674,58.05832325246845,1.1923571529256698,,,,,,,,,,,,0.039997100830078125,0.12592601776123047,0.1659231185913086,,
,1470,,2.4841680933765477e-06,7680,58.064409098333876,1.1922034258410956,,,,,,,,,,,,0.025635480880737305,0.01448512077331543,0.040120601654052734,,
,1471,,2.454120687140651e-06,7686,58.07063842462623,1.1920661274852649,,,,,,,,,,,,0.015845537185668945,0.013492107391357422,0.029337644577026367,,
,1472,,2.424251596526787e-06,7692,58.07599158457825,1.1919407316067538,,,,,,,,,,,,0.040842294692993164,0.014826536178588867,0.05566883087158203,,
,1473,,2.3945609320374165e-06,7698,58.0823039567173,1.1917786976444966,,,,,,,,,,,,0.03220939636230469,0.02006053924560547,0.052269935607910156,,
,1474,,2.3650488035149146e-06,7704,58.0882502605354,1.191641147634322,,,,,,,,,,,,0.027911663055419922,0.018492698669433594,0.046404361724853516,,
,1475,,2.335715320141137e-06,7710,58.09325283021938,1.1914923174294672,,,,,,,,,,,,0.045144081115722656,0.08232808113098145,0.1274721622467041,,
,1476,,2.3065605904370305e-06,7716,58.09819080484999,1.1913647959737843,,,,,,,,,,,,0.20250511169433594,0.07659530639648438,0.2791004180908203,,
,1477,,2.277584722262243e-06,7722,58.10400953645827,1.19119653558058,,,,,,,,,,,,0.037726402282714844,0.11346077919006348,0.15118718147277832,,
,1478,,2.2487878228147204e-06,7728,58.10961628213713,1.1910430859874617,,,,,,,,,,,,0.04146623611450195,0.05925869941711426,0.10072493553161621,,
,1479,,2.2201699986302757e-06,7734,58.11491015705787,1.1908960134245672,,,,,,,,,,,,0.05009293556213379,0.04241156578063965,0.09250450134277344,,
,1480,,2.191731355582246e-06,7740,58.12163933562679,1.1907468038473943,,,,,,,,,,,,0.04612874984741211,0.028529882431030273,0.07465863227844238,,
,1481,,2.1634719988810693e-06,7746,58.127016855547595,1.1905940063557452,,,,,,,,,,,,0.0851435661315918,0.04985833168029785,0.13500189781188965,,
,1482,,2.1353920330739097e-06,7752,58.13251245079358,1.190445849754616,,,,,,,,,,,,0.06470155715942383,0.027698516845703125,0.09240007400512695,,
,1483,,2.1074915620442564e-06,7758,58.13751945505629,1.190296945505211,,,,,,,,,,,,0.02293229103088379,0.044014692306518555,0.06694698333740234,,
,1484,,2.079770689011535e-06,7764,58.143553807809916,1.1901399806210946,,,,,,,,,,,,0.040363311767578125,0.022387266159057617,0.06275057792663574,,
,1485,,2.0522295165307626e-06,7770,58.149503126147835,1.1899801688611584,,,,,,,,,,,,0.0288999080657959,0.014257669448852539,0.04315757751464844,,
,1486,,2.0248681464921327e-06,7776,58.15497317791312,1.189828624527273,,,,,,,,,,,,0.033837080001831055,0.0187835693359375,0.052620649337768555,,
,1487,,1.997686680120648e-06,7782,58.16070320245686,1.1896750881475215,,,,,,,,,,,,0.2624669075012207,0.1455395221710205,0.4080064296722412,,
,1488,,1.9706852179757456e-06,7788,58.16554342485724,1.18954651526108,,,,,,,,,,,,0.028253555297851562,0.043035268783569336,0.0712888240814209,,
,1489,,1.9438638599509347e-06,7794,58.169822861419846,1.1894247494035726,,,,,,,,,,,,0.028969287872314453,0.016033411026000977,0.04500269889831543,,
,1490,,1.9172227052734054e-06,7800,58.1737187271309,1.1893121018623694,,,,,,,,,,,,0.023516416549682617,0.01544499397277832,0.03896141052246094,,
,1491,,1.8907618525036785e-06,7806,58.179065048816746,1.1891485674165012,,,,,,,,,,,,0.02867889404296875,0.018826723098754883,0.04750561714172363,,
,1492,,1.8644813995352523e-06,7812,58.18480460250038,1.1889959891682946,,,,,,,,,,,,0.026851415634155273,0.018664121627807617,0.04551553726196289,,
,1493,,1.838381443594212e-06,7818,58.18958254771857,1.1888561037593743,,,,,,,,,,,,0.03391218185424805,0.10921287536621094,0.14312505722045898,,
,1494,,1.8124620812388807e-06,7824,58.19705891784852,1.1886905273060735,,,,,,,,,,,,0.0240628719329834,0.14857006072998047,0.17263293266296387,,
,1495,,1.7867234083594577e-06,7830,58.2028965624975,1.1885323963783405,,,,,,,,,,,,0.02350020408630371,0.050203800201416016,0.07370400428771973,,
,1496,,1.7611655201777054e-06,7836,58.208875325195116,1.1883926512621203,,,,,,,,,,,,0.018724441528320312,0.03867459297180176,0.05739903450012207,,
,1497,,1.7357885112465219e-06,7842,58.214944889258604,1.1882382623169137,,,,,,,,,,,,0.031818389892578125,0.023712635040283203,0.05553102493286133,,
,1498,,1.7105924754496687e-06,7848,58.220517298569675,1.1880868770842887,,,,,,,,,,,,0.029132604598999023,0.05231523513793945,0.08144783973693848,,
,1499,,1.6855775060013478e-06,7854,58.2257951800012,1.187952260950427,,,,,,,,,,,,0.4646279811859131,0.017611980438232422,0.4822399616241455,,
,1500,,1.6607436954459208e-06,7860,58.23137639866558,1.1877913458505054,,,,,,,,,,,,0.019830942153930664,0.0223696231842041,0.042200565338134766,,
,1501,,1.6360911356575417e-06,7866,58.236962095475064,1.1876592212071286,,,,,,,,,,,,0.2525343894958496,0.11018157005310059,0.3627159595489502,,
,1502,,1.6116199178398068e-06,7872,58.24146844370069,1.1875270084833833,,,,,,,,,,,,0.025558948516845703,0.15400433540344238,0.17956328392028809,,
,1503,,1.587330132525434e-06,7878,58.247734620100964,1.187372761863414,,,,,,,,,,,,0.030651330947875977,0.0302581787109375,0.06090950965881348,,
,1504,,1.5632218695759142e-06,7884,58.25319556499738,1.1872297082604761,,,,,,,,,,,,0.027330398559570312,0.014722824096679688,0.04205322265625,,
,1505,,1.5392952181811853e-06,7890,58.25874755521633,1.187080769711121,,,,,,,,,,,,0.020447254180908203,0.01409006118774414,0.034537315368652344,,
,1506,,1.5155502668593123e-06,7896,58.26421659754993,1.1869303343747766,,,,,,,,,,,,0.03239560127258301,0.019472599029541016,0.05186820030212402,,
,1507,,1.4919871034561427e-06,7902,58.26987576407081,1.1867854203929844,,,,,,,,,,,,0.029950618743896484,0.019640445709228516,0.049591064453125,,
,1508,,1.4686058151449936e-06,7908,58.27455955610553,1.1866551521575746,,,,,,,,,,,,0.03603076934814453,0.12723612785339355,0.16326689720153809,,
,1509,,1.4454064884263182e-06,7914,58.28032608867964,1.1865200906773543,,,,,,,,,,,,0.043898582458496094,0.13942933082580566,0.18332791328430176,,
,1510,,1.4223892091273851e-06,7920,58.285366075813016,1.1863751765453454,,,,,,,,,,,,0.02604365348815918,0.04876065254211426,0.07480430603027344,,
,1511,,1.3995540624019992e-06,7926,58.29123929594631,1.1862217217510829,,,,,,,,,,,,0.025502681732177734,0.04049491882324219,0.06599760055541992,,
,1512,,1.3769011327301168e-06,7932,58.295744365361806,1.186099234068568,,,,,,,,,,,,0.03382587432861328,0.07512974739074707,0.10895562171936035,,
,1513,,1.3544305039175945e-06,7938,58.30076118565581,1.1859401366172433,,,,,,,,,,,,0.07526040077209473,0.09036636352539062,0.16562676429748535,,
,1514,,1.3321422590958507e-06,7944,58.30537558629838,1.18581211557171,,,,,,,,,,,,0.03841710090637207,0.08107209205627441,0.11948919296264648,,
,1515,,1.3100364807215564e-06,7950,58.310303539585604,1.1856742456499136,,,,,,,,,,,,0.047044992446899414,0.014851093292236328,0.06189608573913574,,
,1516,,1.2881132505763545e-06,7956,58.31571680306543,1.1855377061859096,,,,,,,,,,,,0.04971122741699219,0.09094023704528809,0.14065146446228027,,
,1517,,1.2663726497665162e-06,7962,58.32040790199323,1.1854149257004845,,,,,,,,,,,,0.040029048919677734,0.042877912521362305,0.08290696144104004,,
,1518,,1.244814758722694e-06,7968,58.32713381512446,1.1852516912701858,,,,,,,,,,,,0.0394134521484375,0.034638166427612305,0.0740516185760498,,
,1519,,1.2234396571995614e-06,7974,58.33249752206542,1.1851058699954922,,,,,,,,,,,,0.0362701416015625,0.02256298065185547,0.05883312225341797,,
,1520,,1.2022474242755714e-06,7980,58.33844267320662,1.1849606217148907,,,,,,,,,,,,0.04801440238952637,0.02528667449951172,0.07330107688903809,,
,1521,,1.181238138352647e-06,7986,58.344869770802894,1.1848143940726648,,,,,,,,,,,,0.02843499183654785,0.12446832656860352,0.15290331840515137,,
,1522,,1.1604118771558834e-06,7992,58.35040420689114,1.184686248344523,,,,,,,,,,,,0.027341842651367188,0.1474287509918213,0.17477059364318848,,
,1523,,1.13976871773325e-06,7998,58.35563620535504,1.1845675830946591,,,,,,,,,,,,0.02650141716003418,0.08248472213745117,0.10898613929748535,,
,1524,,1.1193087364553526e-06,8004,58.36149707684832,1.184420204368131,,,,,,,,,,,,0.03348374366760254,0.014163017272949219,0.04764676094055176,,
,1525,,1.0990320090150767e-06,8010,58.365464807592915,1.1843035846390528,,,,,,,,,,,,0.029209136962890625,0.01608562469482422,0.045294761657714844,,
,1526,,1.0789386104273934e-06,8016,58.36974447157144,1.1842005546325576,,,,,,,,,,,,0.023846149444580078,0.021067142486572266,0.044913291931152344,,
,1527,,1.0590286150290122e-06,8022,58.37482406755806,1.1840913988830026,,,,,,,,,,,,0.04033613204956055,0.12627530097961426,0.1666114330291748,,
,1528,,1.0393020964781272e-06,8028,58.37938329192255,1.1839604328818505,,,,,,,,,,,,0.034377336502075195,0.141554594039917,0.1759319305419922,,
,1529,,1.0197591277541645e-06,8034,58.38437485360941,1.1838375815548112,,,,,,,,,,,,0.026579618453979492,0.05357193946838379,0.08015155792236328,,
,1530,,1.0003997811574786e-06,8040,58.38913951692178,1.1837079983371408,,,,,,,,,,,,0.03156590461730957,0.02939891815185547,0.06096482276916504,,
,1531,,9.812241283091383e-07,8046,58.393994496156665,1.183568400394967,,,,,,,,,,,,0.03239846229553223,0.044918060302734375,0.0773165225982666,,
,1532,,9.622322401505893e-07,8052,58.39808755939861,1.1834590152179905,,,,,,,,,,,,0.0456538200378418,0.04158353805541992,0.08723735809326172,,
,1532,,,8052,,,66.71,66.10672764022986,66.73053440218565,66.71000000000001,,,,,,,,,,,,
,1533,,9.434241869434412e-07,8058,58.402661015365936,1.1833281818306691,,,,,,,,,,,,0.025650739669799805,0.058643341064453125,0.08429408073425293,,
,1534,,9.248000382692018e-07,8064,58.407392858393,1.1832016036579651,,,,,,,,,,,,0.030389785766601562,0.03106093406677246,0.06145071983337402,,
,1535,,9.063598630290035e-07,8070,58.41202561162822,1.1830756081967548,,,,,,,,,,,,0.2527642250061035,0.13641858100891113,0.38918280601501465,,
,1536,,8.881037294433651e-07,8076,58.417258259319524,1.18294607420231,,,,,,,,,,,,0.03762221336364746,0.08342170715332031,0.12104392051696777,,
,1537,,8.700317050519347e-07,8082,58.422895428209976,1.1828039545981608,,,,,,,,,,,,0.020342111587524414,0.030245304107666016,0.05058741569519043,,
,1538,,8.521438567132299e-07,8088,58.427966775373136,1.182672431152664,,,,,,,,,,,,0.08636283874511719,0.04201769828796387,0.12838053703308105,,
,1539,,8.344402506044021e-07,8094,58.43353915365032,1.1825144729379786,,,,,,,,,,,,0.06380224227905273,0.13119053840637207,0.1949927806854248,,
,1540,,8.169209522209832e-07,8100,58.438135248678684,1.1823771626934594,,,,,,,,,,,,0.08552885055541992,0.07407617568969727,0.1596050262451172,,
,1541,,7.995860263766557e-07,8106,58.4437401579373,1.1822372257135958,,,,,,,,,,,,0.046148061752319336,0.038668155670166016,0.08481621742248535,,
,1542,,7.824355372030045e-07,8112,58.44969920626022,1.1820926117312156,,,,,,,,,,,,0.02547478675842285,0.046402692794799805,0.07187747955322266,,
,1543,,7.654695481492641e-07,8118,58.45514234607346,1.1819489396434901,,,,,,,,,,,,0.04687976837158203,0.02933502197265625,0.07621479034423828,,
,1544,,7.486881219821272e-07,8124,58.46026375017855,1.1818007849329273,,,,,,,,,,,,0.02677750587463379,0.021218299865722656,0.047995805740356445,,
,1545,,7.320913207854584e-07,8130,58.4656668916964,1.1816464808594256,,,,,,,,,,,,0.04744529724121094,0.014812707901000977,0.062258005142211914,,
,1546,,7.156792059601142e-07,8136,58.47048381563275,1.1815211887351413,,,,,,,,,,,,0.03954458236694336,0.037123918533325195,0.07666850090026855,,
,1547,,6.994518382236779e-07,8142,58.47570288395241,1.181375025136264,,,,,,,,,,,,0.0390477180480957,0.12246561050415039,0.1615133285522461,,
,1548,,6.834092776102521e-07,8148,58.48146754631429,1.1812335970460872,,,,,,,,,,,,0.02941727638244629,0.14359378814697266,0.17301106452941895,,
,1549,,6.675515834702339e-07,8154,58.48667079498294,1.1810921195648685,,,,,,,,,,,,0.024640560150146484,0.04153871536254883,0.06617927551269531,,
,1550,,6.518788144701066e-07,8160,58.49196244979534,1.18094301924986,,,,,,,,,,,,0.037615060806274414,0.012540102005004883,0.0501551628112793,,
,1551,,6.36391028592198e-07,8166,58.497534344431344,1.180783024604724,,,,,,,,,,,,0.01576375961303711,0.012568235397338867,0.028331995010375977,,
,1552,,6.210882831344891e-07,8172,58.5030740418085,1.180650221888656,,,,,,,,,,,,0.021627426147460938,0.024389028549194336,0.04601645469665527,,
,1553,,6.059706347103946e-07,8178,58.5074071659489,1.1805413052108067,,,,,,,,,,,,0.022340059280395508,0.022603511810302734,0.04494357109069824,,
,1554,,5.910381392485378e-07,8184,58.5119494698279,1.1804099726915827,,,,,,,,,,,,0.03972816467285156,0.10072112083435059,0.14044928550720215,,
,1555,,5.762908519925663e-07,8190,58.516987688831875,1.1802743357179803,,,,,,,,,,,,0.025077342987060547,0.14565086364746094,0.17072820663452148,,
,1556,,5.617288275009481e-07,8196,58.52177935003463,1.1801433011402207,,,,,,,,,,,,0.027259349822998047,0.06370973587036133,0.09096908569335938,,
,1557,,5.473521196467527e-07,8202,58.52644448607994,1.1800320974154404,,,,,,,,,,,,0.018064498901367188,0.013716697692871094,0.03178119659423828,,
,1558,,5.331607816174548e-07,8208,58.5321057538371,1.179893823961417,,,,,,,,,,,,0.0849616527557373,0.05807018280029297,0.14303183555603027,,
,1559,,5.191548659147475e-07,8214,58.537042834834466,1.1797552854947462,,,,,,,,,,,,0.03492569923400879,0.02938103675842285,0.06430673599243164,,
,1560,,5.053344243543355e-07,8220,58.54132963745832,1.1796384438691059,,,,,,,,,,,,0.061163902282714844,0.05296945571899414,0.11413335800170898,,
