G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,7254,,0.00015760962164071404,7254,74.10248457944127,0.7372298715387062,,,,,,,,,,,,0.013793230056762695,0.0025534629821777344,0.01634669303894043,,
,7255,,0.00015749283143171237,7255,74.10371619723485,0.7371948253319726,,,,,,,,,,,,0.011850118637084961,0.0025484561920166016,0.014398574829101562,,
,7256,,0.00015737607642065106,7256,74.10492046618354,0.7371557344658898,,,,,,,,,,,,0.01516413688659668,0.0032427310943603516,0.01840686798095703,,
,7257,,0.00015725935661952924,7257,74.10529874866052,0.7371329415332389,,,,,,,,,,,,0.009188175201416016,0.008086919784545898,0.017275094985961914,,
,7258,,0.00015714267204034114,7258,74.10580047005149,0.7371119825052933,,,,,,,,,,,,0.009385108947753906,0.0035071372985839844,0.01289224624633789,,
,7259,,0.00015702602269507818,7259,74.10727399177523,0.7370749311040528,,,,,,,,,,,,0.009154796600341797,0.0038194656372070312,0.012974262237548828,,
,7260,,0.00015690940859572775,7260,74.10793726892643,0.7370555339601743,,,,,,,,,,,,0.009493112564086914,0.003750324249267578,0.013243436813354492,,
,7261,,0.00015679282975427392,7261,74.10887027120401,0.7370295728998167,,,,,,,,,,,,0.0178225040435791,0.03252291679382324,0.050345420837402344,,
,7262,,0.00015667628618269683,7262,74.11031577083837,0.7370000543902315,,,,,,,,,,,,0.018877506256103516,0.008400201797485352,0.027277708053588867,,
,7263,,0.0001565597778929733,7263,74.11124818671641,0.7369748413045758,,,,,,,,,,,,0.017739295959472656,0.03371000289916992,0.05144929885864258,,
,7264,,0.00015644330489707623,7264,74.11204544669683,0.7369456809211014,,,,,,,,,,,,0.21426010131835938,0.013987302780151367,0.22824740409851074,,
,7265,,0.00015632686720697505,7265,74.11251877524947,0.7369251691466434,,,,,,,,,,,,0.009344339370727539,0.0025310516357421875,0.011875391006469727,,
,7266,,0.00015621046483463565,7266,74.11336958398067,0.7369017535551435,,,,,,,,,,,,0.008627176284790039,0.00251007080078125,0.011137247085571289,,
,7267,,0.00015609409779202007,7267,74.1143550001726,0.7368717713124391,,,,,,,,,,,,0.008369207382202148,0.002324819564819336,0.010694026947021484,,
,7268,,0.0001559777660910869,7268,74.11509746142961,0.736846781779136,,,,,,,,,,,,0.00902247428894043,0.014719486236572266,0.023741960525512695,,
,7269,,0.00015586146974379102,7269,74.11613628912586,0.7368150199028695,,,,,,,,,,,,0.025305509567260742,0.002509593963623047,0.02781510353088379,,
,7270,,0.00015574520876208387,7270,74.11714787274421,0.7367870046725136,,,,,,,,,,,,0.02148580551147461,0.002496957778930664,0.023982763290405273,,
,7271,,0.00015562898315791253,7271,74.11824003795067,0.7367585416575309,,,,,,,,,,,,0.009580850601196289,0.003116607666015625,0.012697458267211914,,
,7272,,0.00015551279294322167,7272,74.11965530028631,0.7367255239982088,,,,,,,,,,,,0.009393930435180664,0.0026111602783203125,0.012005090713500977,,
,7273,,0.000155396638129951,7273,74.12039651812506,0.7367029569630247,,,,,,,,,,,,0.00907754898071289,0.0023767948150634766,0.011454343795776367,,
,7274,,0.0001552805187300379,7274,74.12100281925717,0.7366828040325087,,,,,,,,,,,,0.012502193450927734,0.0024149417877197266,0.014917135238647461,,
,7275,,0.00015516443475541492,7275,74.12206691148582,0.7366601825129125,,,,,,,,,,,,0.00851297378540039,0.0024290084838867188,0.01094198226928711,,
,7276,,0.0001550483862180117,7276,74.12288829512153,0.7366368464834746,,,,,,,,,,,,0.012133121490478516,0.0025174617767333984,0.014650583267211914,,
,7277,,0.00015493237312975394,7277,74.12395183391361,0.7366083319679925,,,,,,,,,,,,0.008454322814941406,0.0026998519897460938,0.0111541748046875,,
,7278,,0.00015481639550256375,7278,74.12514971736807,0.7365762041300724,,,,,,,,,,,,0.024631500244140625,0.0026636123657226562,0.02729511260986328,,
,7279,,0.00015470045334836007,7279,74.12640111830996,0.7365466769432069,,,,,,,,,,,,0.025950908660888672,0.0027153491973876953,0.028666257858276367,,
,7280,,0.00015458454667905723,7280,74.12775985493263,0.7365194727554099,,,,,,,,,,,,0.02082967758178711,0.0029096603393554688,0.023739337921142578,,
,7281,,0.00015446867550656667,7281,74.12849913867356,0.7364958473171053,,,,,,,,,,,,0.03278493881225586,0.021068572998046875,0.053853511810302734,,
,7282,,0.00015435283984279596,7282,74.12929204416274,0.7364711775266676,,,,,,,,,,,,0.019657135009765625,0.0064945220947265625,0.026151657104492188,,
,7283,,0.00015423703969964897,7283,74.130380730548,0.7364386479253545,,,,,,,,,,,,0.018510818481445312,0.002872467041015625,0.021383285522460938,,
,7284,,0.00015412127508902595,7284,74.13144221166098,0.7364193647404348,,,,,,,,,,,,0.011696100234985352,0.0028753280639648438,0.014571428298950195,,
,7285,,0.0001540055460228238,7285,74.13247649874316,0.7363943392026072,,,,,,,,,,,,0.009626150131225586,0.00262451171875,0.012250661849975586,,
,7286,,0.0001538898525129348,7286,74.13359119469789,0.7363666843499189,,,,,,,,,,,,0.013332128524780273,0.0026459693908691406,0.015978097915649414,,
,7287,,0.00015377419457124908,7287,74.13451732417639,0.7363468475779895,,,,,,,,,,,,0.009650230407714844,0.002700328826904297,0.01235055923461914,,
,7288,,0.00015365857220965158,7288,74.13565832272054,0.7363127442087025,,,,,,,,,,,,0.008831024169921875,0.002877473831176758,0.011708498001098633,,
,7289,,0.00015354298544002494,7289,74.13644947861101,0.7362853539817568,,,,,,,,,,,,0.00916600227355957,0.0031311511993408203,0.01229715347290039,,
,7290,,0.00015342743427424683,7290,74.13742859846529,0.7362583209825642,,,,,,,,,,,,0.009633302688598633,0.0026063919067382812,0.012239694595336914,,
,7291,,0.00015331191872419267,7291,74.13811177533115,0.7362387269804824,,,,,,,,,,,,0.009412050247192383,0.0026404857635498047,0.012052536010742188,,
,7292,,0.00015319643880173285,7292,74.13922477553407,0.7362136969110891,,,,,,,,,,,,0.00973653793334961,0.0026159286499023438,0.012352466583251953,,
,7293,,0.00015308099451873483,7293,74.1402568534379,0.7361922164839775,,,,,,,,,,,,0.017534255981445312,0.002725839614868164,0.020260095596313477,,
,7294,,0.0001529655858870628,7294,74.14085875434192,0.7361725724565515,,,,,,,,,,,,0.010288715362548828,0.002689361572265625,0.012978076934814453,,
,7295,,0.00015285021291857606,7295,74.14189032357896,0.7361485568646947,,,,,,,,,,,,0.008842229843139648,0.002708911895751953,0.011551141738891602,,
,7296,,0.0001527348756251317,7296,74.14284102630222,0.7361184703063612,,,,,,,,,,,,0.009783744812011719,0.0026428699493408203,0.012426614761352539,,
,7297,,0.00015261957401858193,7297,74.14365718140878,0.7360970354846393,,,,,,,,,,,,0.008886098861694336,0.002891063690185547,0.011777162551879883,,
,7298,,0.00015250430811077596,7298,74.14479535455264,0.7360676348854595,,,,,,,,,,,,0.008798837661743164,0.0025947093963623047,0.011393547058105469,,
,7299,,0.0001523890779135591,7299,74.14550361721139,0.736042663751032,,,,,,,,,,,,0.011314868927001953,0.0027074813842773438,0.014022350311279297,,
,7300,,0.0001522738834387731,7300,74.14658753135632,0.7360112151340262,,,,,,,,,,,,0.014956235885620117,0.002638101577758789,0.017594337463378906,,
,7301,,0.0001521587246982559,7301,74.14740272289984,0.7359811731673743,,,,,,,,,,,,0.010347366333007812,0.0027124881744384766,0.013059854507446289,,
,7302,,0.0001520436017038421,7302,74.14811033529149,0.7359588118823578,,,,,,,,,,,,0.008828878402709961,0.002720355987548828,0.011549234390258789,,
,7303,,0.00015192851446736185,7303,74.14876408305568,0.7359350250099647,,,,,,,,,,,,0.008860111236572266,0.002658367156982422,0.011518478393554688,,
,7304,,0.0001518134630006428,7304,74.14973962805234,0.7359061627755878,,,,,,,,,,,,0.009083032608032227,0.0026803016662597656,0.011763334274291992,,
,7305,,0.00015169844731550763,7305,74.15007103979946,0.7358855182426095,,,,,,,,,,,,0.009817838668823242,0.002936840057373047,0.012754678726196289,,
,7306,,0.00015158346742377655,7306,74.15099248927038,0.7358657620498458,,,,,,,,,,,,0.009379148483276367,0.002763986587524414,0.012143135070800781,,
,7307,,0.00015146852333726546,7307,74.15140409900786,0.7358496732753883,,,,,,,,,,,,0.014502286911010742,0.0026540756225585938,0.017156362533569336,,
,7308,,0.00015135361506778616,7308,74.15208376240003,0.7358267514323628,,,,,,,,,,,,0.009655952453613281,0.0026123523712158203,0.012268304824829102,,
,7309,,0.00015123874262714797,7309,74.1532994989189,0.7357940648466181,,,,,,,,,,,,0.009315729141235352,0.002627849578857422,0.011943578720092773,,
,7310,,0.00015112390602715513,7310,74.15381785971655,0.7357700202435703,,,,,,,,,,,,0.02251267433166504,0.0032885074615478516,0.02580118179321289,,
,7311,,0.0001510091052796095,7311,74.15420205009436,0.7357485284151123,,,,,,,,,,,,0.008854866027832031,0.0031080245971679688,0.011962890625,,
,7312,,0.0001508943403963081,7312,74.15496136231089,0.7357198036147417,,,,,,,,,,,,0.010044097900390625,0.002832651138305664,0.012876749038696289,,
,7313,,0.00015077961138904532,7313,74.15601524714438,0.7356901216585203,,,,,,,,,,,,0.02393198013305664,0.0031728744506835938,0.027104854583740234,,
,7314,,0.00015066491826961102,7314,74.1570420482217,0.7356636100187632,,,,,,,,,,,,0.014612197875976562,0.002774953842163086,0.01738715171813965,,
,7315,,0.00015055026104979173,7315,74.15793461301053,0.7356386504186316,,,,,,,,,,,,0.01471710205078125,0.0031845569610595703,0.01790165901184082,,
,7316,,0.00015043563974137034,7316,74.15827829187901,0.7356166522430553,,,,,,,,,,,,0.013470172882080078,0.003978729248046875,0.017448902130126953,,
,7317,,0.00015032105435612596,7317,74.15954547207734,0.735586904275445,,,,,,,,,,,,0.014012575149536133,0.0037775039672851562,0.01779007911682129,,
,7318,,0.00015020650490583397,7318,74.16073196128087,0.7355556706728652,,,,,,,,,,,,0.013425827026367188,0.03264307975769043,0.04606890678405762,,
,7319,,0.00015009199140226615,7319,74.16194490263705,0.7355203041085325,,,,,,,,,,,,0.010944604873657227,0.02044820785522461,0.031392812728881836,,
,7320,,0.0001499775138571906,7320,74.16272913034352,0.7354949859769944,,,,,,,,,,,,0.01821589469909668,0.035802602767944336,0.054018497467041016,,
,7321,,0.00014986307228237157,7321,74.1633525221764,0.7354792901774668,,,,,,,,,,,,0.01901531219482422,0.03568625450134277,0.05470156669616699,,
,7322,,0.00014974866668956974,7322,74.16413634202851,0.7354500948104725,,,,,,,,,,,,0.01867079734802246,0.03405618667602539,0.05272698402404785,,
,7323,,0.00014963429709054213,7323,74.16470584457015,0.7354275368242564,,,,,,,,,,,,0.21411967277526855,0.0027539730072021484,0.2168736457824707,,
,7324,,0.00014951996349704203,7324,74.16564981910817,0.7354034806888068,,,,,,,,,,,,0.009164094924926758,0.002737760543823242,0.01190185546875,,
,7325,,0.00014940566592081865,7325,74.16672731242268,0.7353734048194039,,,,,,,,,,,,0.009126901626586914,0.0033559799194335938,0.012482881546020508,,
,7326,,0.0001492914043736184,7326,74.1674567369633,0.7353531709670564,,,,,,,,,,,,0.00956583023071289,0.003384828567504883,0.012950658798217773,,
,7327,,0.00014917717886718282,7327,74.16880116921523,0.7353186997349467,,,,,,,,,,,,0.017990827560424805,0.002530813217163086,0.02052164077758789,,
,7328,,0.000149062989413251,7328,74.16977081042222,0.7352894871825084,,,,,,,,,,,,0.00962376594543457,0.0025627613067626953,0.012186527252197266,,
,7329,,0.00014894883602355714,7329,74.17095411273932,0.7352628220410997,,,,,,,,,,,,0.009636163711547852,0.007077932357788086,0.016714096069335938,,
,7330,,0.00014883471870983257,7330,74.17221730258345,0.7352292830955446,,,,,,,,,,,,0.009752750396728516,0.0029397010803222656,0.012692451477050781,,
,7331,,0.00014872063748380449,7331,74.1732128115523,0.7352012719167822,,,,,,,,,,,,0.013659954071044922,0.0049130916595458984,0.01857304573059082,,
,7332,,0.0001486065923571966,7332,74.17404766894333,0.7351729586818019,,,,,,,,,,,,0.01639080047607422,0.03562355041503906,0.05201435089111328,,
,7333,,0.00014849258334172878,7333,74.17498920261873,0.7351452444928837,,,,,,,,,,,,0.01587510108947754,0.028034210205078125,0.043909311294555664,,
,7334,,0.00014837861044911723,7334,74.17627787160356,0.7351154673032875,,,,,,,,,,,,0.019603490829467773,0.03223419189453125,0.05183768272399902,,
,7335,,0.00014826467369107453,7335,74.17724556145983,0.7350907696171041,,,,,,,,,,,,0.01919841766357422,0.03591728210449219,0.055115699768066406,,
,7336,,0.00014815077307930928,7336,74.17826641703961,0.7350588241224395,,,,,,,,,,,,0.02468562126159668,0.034581661224365234,0.059267282485961914,,
,7337,,0.00014803690862552664,7337,74.17939383967074,0.7350281949741599,,,,,,,,,,,,0.02236175537109375,0.034841299057006836,0.057203054428100586,,
,7338,,0.0001479230803414279,7338,74.1802271668668,0.7350016719323798,,,,,,,,,,,,0.02188849449157715,0.034711599349975586,0.056600093841552734,,
,7339,,0.00014780928823871078,7339,74.1810869704544,0.7349854262205865,,,,,,,,,,,,0.01346445083618164,0.002782583236694336,0.016247034072875977,,
,7340,,0.00014769553232906916,7340,74.18226694634672,0.7349599153006434,,,,,,,,,,,,0.013074398040771484,0.002715587615966797,0.01578998565673828,,
,7341,,0.00014758181262419331,7341,74.18293935730792,0.7349375008667965,,,,,,,,,,,,0.014931678771972656,0.0037784576416015625,0.01871013641357422,,
,7342,,0.00014746812913576937,7342,74.18427891740447,0.7349054157547196,,,,,,,,,,,,0.013005495071411133,0.0025866031646728516,0.015592098236083984,,
,7343,,0.00014735448187548053,7343,74.18428362791612,0.7348966363152349,,,,,,,,,,,,0.012944698333740234,0.00270843505859375,0.015653133392333984,,
,7344,,0.00014724087085500536,7344,74.18522234794304,0.7348704886762729,,,,,,,,,,,,0.013836145401000977,0.002523660659790039,0.016359806060791016,,
,7345,,0.00014712729608601968,7345,74.1861074467313,0.7348406353193209,,,,,,,,,,,,0.013628721237182617,0.0025751590728759766,0.016203880310058594,,
,7346,,0.0001470137575801946,7346,74.18747252090546,0.7348086183625477,,,,,,,,,,,,0.013382673263549805,0.00250244140625,0.015885114669799805,,
,7347,,0.00014690025534919824,7347,74.18846377096129,0.7347783686288185,,,,,,,,,,,,0.012951850891113281,0.0026254653930664062,0.015577316284179688,,
,7348,,0.00014678678940469457,7348,74.18876129269032,0.7347688566554677,,,,,,,,,,,,0.01364588737487793,0.0028209686279296875,0.016466856002807617,,
,7349,,0.00014667335975834404,7349,74.18964542487146,0.7347451420783477,,,,,,,,,,,,0.01320028305053711,0.002694845199584961,0.01589512825012207,,
,7350,,0.00014655996642180333,7350,74.1903426665017,0.7347221769524269,,,,,,,,,,,,0.013595104217529297,0.002552032470703125,0.016147136688232422,,
,7351,,0.00014644660940672536,7351,74.19103971778236,0.7347028269084712,,,,,,,,,,,,0.013132572174072266,0.0027213096618652344,0.0158538818359375,,
,7352,,0.00014633328872475928,7352,74.19229637338405,0.7346725978678795,,,,,,,,,,,,0.013145208358764648,0.002788543701171875,0.015933752059936523,,
,7353,,0.00014622000438755065,7353,74.19325950028359,0.7346474671548651,,,,,,,,,,,,0.013671875,0.0028412342071533203,0.01651310920715332,,
,7354,,0.00014610675640674113,7354,74.19427566357531,0.7346174768821876,,,,,,,,,,,,0.013806581497192383,0.0027701854705810547,0.016576766967773438,,
,7355,,0.00014599354479396875,7355,74.19502508985023,0.7345915538287341,,,,,,,,,,,,0.014794588088989258,0.003843545913696289,0.018638134002685547,,
,7356,,0.0001458803695608677,7356,74.19588088103023,0.7345679090634321,,,,,,,,,,,,0.013123035430908203,0.0026373863220214844,0.015760421752929688,,
,7357,,0.00014576723071906857,7357,74.19662988394049,0.7345497588335503,,,,,,,,,,,,0.012935400009155273,0.0027158260345458984,0.015651226043701172,,
,7358,,0.00014565412828019826,7358,74.19740531763924,0.7345211215400281,,,,,,,,,,,,0.013080835342407227,0.0027849674224853516,0.015865802764892578,,
,7359,,0.00014554106225587928,7359,74.19850011717834,0.7344902962636553,,,,,,,,,,,,0.013694524765014648,0.002618551254272461,0.01631307601928711,,
,7360,,0.00014542803265773165,7360,74.19962124601115,0.7344595844978872,,,,,,,,,,,,0.013153553009033203,0.0026090145111083984,0.0157625675201416,,
,7361,,0.0001453150394973702,7361,74.20036933064678,0.7344383729036987,,,,,,,,,,,,0.013264656066894531,0.002607583999633789,0.01587224006652832,,
,7362,,0.00014520208278640746,7362,74.20156976075577,0.7344076100800615,,,,,,,,,,,,0.014409542083740234,0.0028603076934814453,0.01726984977722168,,
,7363,,0.00014508916253645095,7363,74.20287633137859,0.7343703090990754,,,,,,,,,,,,0.013665437698364258,0.009346723556518555,0.023012161254882812,,
,7364,,0.00014497627875910513,7364,74.20378334646256,0.7343416048951411,,,,,,,,,,,,0.014010429382324219,0.0032057762145996094,0.017216205596923828,,
,7365,,0.00014486343146597066,7365,74.20455706603882,0.7343175369464695,,,,,,,,,,,,0.01319265365600586,0.0026602745056152344,0.015852928161621094,,
,7366,,0.00014475062066864427,7366,74.20546360505557,0.73429251430056,,,,,,,,,,,,0.01306009292602539,0.002602100372314453,0.015662193298339844,,
,7367,,0.00014463784637871904,7367,74.20676893347691,0.7342639264653298,,,,,,,,,,,,0.013141632080078125,0.002710580825805664,0.01585221290588379,,
,7368,,0.00014452510860778425,7368,74.20754193034945,0.7342441237645869,,,,,,,,,,,,0.0137786865234375,0.0028395652770996094,0.01661825180053711,,
,7369,,0.00014441240736742553,7369,74.20863385885407,0.7342100851141722,,,,,,,,,,,,0.014091253280639648,0.0033919811248779297,0.017483234405517578,,
,7370,,0.00014429974266922462,7370,74.20985844781886,0.7341807340872013,,,,,,,,,,,,0.013009786605834961,0.002517223358154297,0.015527009963989258,,
,7371,,0.00014418711452475962,7371,74.21049776874024,0.7341615203204496,,,,,,,,,,,,0.013697624206542969,0.0024852752685546875,0.016182899475097656,,
,7372,,0.00014407452294560485,7372,74.21156226472877,0.7341330613065723,,,,,,,,,,,,0.013433456420898438,0.0026628971099853516,0.01609635353088379,,
,7373,,0.00014396196794333094,7373,74.21244040606805,0.7341061579870689,,,,,,,,,,,,0.01470804214477539,0.0025560855865478516,0.017264127731323242,,
,7374,,0.00014384944952950418,7374,74.21331830842175,0.734077117336873,,,,,,,,,,,,0.013181686401367188,0.0030624866485595703,0.016244173049926758,,
,7375,,0.00014373696771568828,7375,74.21464772084678,0.7340409083649263,,,,,,,,,,,,0.013169288635253906,0.002711057662963867,0.015880346298217773,,
,7376,,0.00014362452251344182,7376,74.21610962083757,0.7340000916490586,,,,,,,,,,,,0.019234180450439453,0.0033817291259765625,0.022615909576416016,,
,7377,,0.00014351211393432095,7377,74.21743829193959,0.733966554788388,,,,,,,,,,,,0.013677358627319336,0.002573251724243164,0.0162506103515625,,
,7378,,0.00014339974198987677,7378,74.21860722588433,0.7339352387889481,,,,,,,,,,,,0.013625144958496094,0.002679109573364258,0.01630425453186035,,
,7379,,0.00014328740669165792,7379,74.21953681079358,0.7339052434115572,,,,,,,,,,,,0.013178110122680664,0.0026497840881347656,0.01582789421081543,,
,7380,,0.00014317510805120798,7380,74.2203864767141,0.7338811176982999,,,,,,,,,,,,0.013600349426269531,0.0028214454650878906,0.016421794891357422,,
,7381,,0.0001430628460800677,7381,74.2211031526537,0.7338598320807501,,,,,,,,,,,,0.013759851455688477,0.0026650428771972656,0.016424894332885742,,
,7382,,0.00014295062078977368,7382,74.22184618194639,0.7338369620004601,,,,,,,,,,,,0.013852834701538086,0.002669095993041992,0.016521930694580078,,
,7383,,0.00014283843219185867,7383,74.22248283096839,0.7338149581484463,,,,,,,,,,,,0.014604568481445312,0.0029523372650146484,0.01755690574645996,,
,7384,,0.00014272628029785223,7384,74.22365012633502,0.7337874250076832,,,,,,,,,,,,0.01301717758178711,0.0026814937591552734,0.015698671340942383,,
,7385,,0.00014261416511927928,7385,74.22487017922273,0.733754686564308,,,,,,,,,,,,0.013031721115112305,0.002529144287109375,0.01556086540222168,,
,7386,,0.00014250208666766152,7386,74.22566536049824,0.7337301133521811,,,,,,,,,,,,0.013666629791259766,0.0028352737426757812,0.016501903533935547,,
,7387,,0.0001423900449545168,7387,74.22653991620716,0.7337006314231366,,,,,,,,,,,,0.013197898864746094,0.002690553665161133,0.015888452529907227,,
,7388,,0.00014227803999135915,7388,74.22749381400857,0.7336823208329157,,,,,,,,,,,,0.013177633285522461,0.002639293670654297,0.015816926956176758,,
,7389,,0.00014216607178969877,7389,74.22873920516031,0.7336475351558904,,,,,,,,,,,,0.013823270797729492,0.0026535987854003906,0.016476869583129883,,
,7390,,0.00014205414036104233,7390,74.22974558399844,0.7336178313935723,,,,,,,,,,,,0.014833927154541016,0.0031905174255371094,0.018024444580078125,,
,7391,,0.00014194224571689205,7391,74.23101684704444,0.7335825555017459,,,,,,,,,,,,0.015355825424194336,0.0027208328247070312,0.018076658248901367,,
,7392,,0.00014183038786874747,7392,74.23157193699866,0.7335645190008726,,,,,,,,,,,,0.013108015060424805,0.002843141555786133,0.015951156616210938,,
,7393,,0.00014171856682810308,7393,74.23249799595374,0.733538318568019,,,,,,,,,,,,0.013119935989379883,0.0026230812072753906,0.015743017196655273,,
,7394,,0.00014160678260645088,7394,74.23390089268675,0.7335003880768297,,,,,,,,,,,,0.013115406036376953,0.0026106834411621094,0.015726089477539062,,
,7395,,0.00014149503521527796,7395,74.23495889109851,0.7334728521298041,,,,,,,,,,,,0.01390385627746582,0.002608060836791992,0.016511917114257812,,
,7396,,0.00014138332466606814,7396,74.23585761588001,0.7334457547552461,,,,,,,,,,,,0.013128995895385742,0.0026178359985351562,0.0157468318939209,,
,7397,,0.00014127165097030183,7397,74.23683557933201,0.7334179385249576,,,,,,,,,,,,0.014096975326538086,0.002672910690307617,0.016769886016845703,,
,7398,,0.00014116001413945462,7398,74.23728346606876,0.7333960353474128,,,,,,,,,,,,0.013687849044799805,0.0026426315307617188,0.016330480575561523,,
,7399,,0.0001410484141849996,7399,74.2383669188227,0.7333668541837374,,,,,,,,,,,,0.013682842254638672,0.0028700828552246094,0.01655292510986328,,
,7400,,0.0001409368511184047,7400,74.23942359436772,0.7333332034905214,,,,,,,,,,,,0.013792991638183594,0.0025146007537841797,0.016307592391967773,,
,7401,,0.00014082532495113547,7401,74.24032110461003,0.7333110842273423,,,,,,,,,,,,0.013290643692016602,0.0026865005493164062,0.015977144241333008,,
,7402,,0.00014071383569465244,7402,74.24124484773003,0.7332857938810994,,,,,,,,,,,,0.012984514236450195,0.0026476383209228516,0.015632152557373047,,
,7403,,0.00014060238336041308,7403,74.24195655949138,0.733263018738172,,,,,,,,,,,,0.012971878051757812,0.002550840377807617,0.01552271842956543,,
,7404,,0.00014049096795987082,7404,74.24293276866067,0.7332339423297548,,,,,,,,,,,,0.014180183410644531,0.0026264190673828125,0.016806602478027344,,
,7405,,0.00014037958950447528,7405,74.24388224782666,0.7332106959127559,,,,,,,,,,,,0.012988567352294922,0.0024695396423339844,0.015458106994628906,,
,7406,,0.00014026824800567235,7406,74.24504316458429,0.7331815270428846,,,,,,,,,,,,0.01320338249206543,0.00283050537109375,0.01603388786315918,,
,7407,,0.00014015694347490433,7407,74.24623022508582,0.7331531332566604,,,,,,,,,,,,0.01376485824584961,0.0025658607482910156,0.016330718994140625,,
,7408,,0.0001400456759236089,7408,74.24675559675433,0.7331359430495851,,,,,,,,,,,,0.013770103454589844,0.0025877952575683594,0.016357898712158203,,
,7409,,0.00013993444536322108,7409,74.24783629938422,0.7331148789091171,,,,,,,,,,,,0.01374053955078125,0.0025451183319091797,0.01628565788269043,,
,7410,,0.0001398232518051714,7410,74.24881091923137,0.7330770005621569,,,,,,,,,,,,0.01304316520690918,0.0026068687438964844,0.015650033950805664,,
,7411,,0.00013971209526088667,7411,74.24978527516511,0.733045853309473,,,,,,,,,,,,0.013718128204345703,0.0025568008422851562,0.01627492904663086,,
,7412,,0.0001396009757417902,7412,74.25062716546591,0.733023786864053,,,,,,,,,,,,0.013232946395874023,0.002707242965698242,0.015940189361572266,,
,7413,,0.00013948989325930064,7413,74.25133664392398,0.7329989101189472,,,,,,,,,,,,0.01397562026977539,0.002869129180908203,0.016844749450683594,,
,7414,,0.00013937884782483422,7414,74.25201949713464,0.7329837575711617,,,,,,,,,,,,0.013156652450561523,0.0026412010192871094,0.015797853469848633,,
,7415,,0.00013926783944980185,7415,74.2527021655383,0.7329630488611442,,,,,,,,,,,,0.013194084167480469,0.002665281295776367,0.015859365463256836,,
,7416,,0.00013915686814561205,7416,74.25364890976665,0.7329342844810622,,,,,,,,,,,,0.01379847526550293,0.002598285675048828,0.016396760940551758,,
,7417,,0.00013904593392366835,7417,74.25464824279935,0.7329051181868882,,,,,,,,,,,,0.013830423355102539,0.007493734359741211,0.02132415771484375,,
,7418,,0.00013893503679537114,7418,74.25575298110942,0.7328760777764579,,,,,,,,,,,,0.014743804931640625,0.002931356430053711,0.017675161361694336,,
,7419,,0.00013882417677211687,7419,74.25659326725977,0.7328540886174735,,,,,,,,,,,,0.01313924789428711,0.0030167102813720703,0.01615595817565918,,
,7420,,0.000138713353865298,7420,74.25772385552555,0.7328299640042762,,,,,,,,,,,,0.013107538223266602,0.002620220184326172,0.015727758407592773,,
,7421,,0.0001386025680863035,7421,74.25930307729361,0.7327900923634938,,,,,,,,,,,,0.013087272644042969,0.0027256011962890625,0.01581287384033203,,
,7422,,0.00013849181944651815,7422,74.26006332884103,0.7327604362526791,,,,,,,,,,,,0.02250051498413086,0.0027313232421875,0.02523183822631836,,
,7423,,0.00013838110795732315,7423,74.26103458326469,0.7327348561110594,,,,,,,,,,,,0.013308525085449219,0.0026199817657470703,0.01592850685119629,,
,7424,,0.00013827043363009593,7424,74.26187358773467,0.7327083966108682,,,,,,,,,,,,0.013066768646240234,0.0025861263275146484,0.015652894973754883,,
,7425,,0.00013815979647620983,7425,74.26234285062733,0.7326931856417094,,,,,,,,,,,,0.013868331909179688,0.0027704238891601562,0.016638755798339844,,
,7426,,0.00013804919650703472,7426,74.26312867089757,0.7326712186585981,,,,,,,,,,,,0.01353907585144043,0.002482175827026367,0.016021251678466797,,
,7427,,0.0001379386337339363,7427,74.26428369381198,0.7326372632696889,,,,,,,,,,,,0.013647079467773438,0.0026199817657470703,0.016267061233520508,,
,7428,,0.00013782810816827669,7428,74.26546478790003,0.7326096872336195,,,,,,,,,,,,0.012989521026611328,0.00255584716796875,0.015545368194580078,,
,7429,,0.00013771761982141428,7429,74.26701487812599,0.7325741187417983,,,,,,,,,,,,0.01284170150756836,0.0024847984313964844,0.015326499938964844,,
,7430,,0.00013760716870470302,7430,74.26811615609583,0.7325429388764408,,,,,,,,,,,,0.013157129287719727,0.0025787353515625,0.015735864639282227,,
,7431,,0.00013749675482949405,7431,74.269058901468,0.7325136186922243,,,,,,,,,,,,0.013692140579223633,0.0025634765625,0.016255617141723633,,
,7432,,0.00013738637820713353,7432,74.27031781994,0.7324823898105883,,,,,,,,,,,,0.014111518859863281,0.0037865638732910156,0.017898082733154297,,
,7433,,0.00013727603884896496,7433,74.27107545569979,0.7324578917701713,,,,,,,,,,,,0.013147115707397461,0.002735614776611328,0.01588273048400879,,
,7434,,0.000137165736766327,7434,74.27225467659278,0.7324313552253888,,,,,,,,,,,,0.013622760772705078,0.0025899410247802734,0.01621270179748535,,
,7435,,0.00013705547197055503,7435,74.27290641328965,0.732410837943392,,,,,,,,,,,,0.013644695281982422,0.0025970935821533203,0.016241788864135742,,
,7436,,0.00013694524447298046,7436,74.27379516675171,0.7323840653514785,,,,,,,,,,,,0.013495683670043945,0.002560138702392578,0.016055822372436523,,
