G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,2020,,0.0007109390397547842,9203,70.25065075330657,0.8501385415324462,,,,,,,,,,,,0.03745245933532715,0.12795448303222656,0.1654069423675537,,
,2021,,0.0007120600274752735,9205,70.25168613959192,0.850104147943707,,,,,,,,,,,,0.03945040702819824,0.21122479438781738,0.2506752014160156,,
,2022,,0.0007130394421350583,9207,70.2521250945054,0.8500918730198398,,,,,,,,,,,,0.030634164810180664,0.027236223220825195,0.05787038803100586,,
,2023,,0.0007141572820852814,9209,70.25386196024488,0.8500493221257587,,,,,,,,,,,,0.026160240173339844,0.2904179096221924,0.3165781497955322,,
,2024,,0.0007152736472332569,9211,70.25464066148787,0.8500281960150665,,,,,,,,,,,,0.034053802490234375,0.06079387664794922,0.0948476791381836,,
,2025,,0.0007163885302366594,9213,70.25546156568853,0.8500015843992421,,,,,,,,,,,,0.031667470932006836,0.022820234298706055,0.05448770523071289,,
,2026,,0.0007175019237629116,9215,70.2563033788152,0.8499800139642965,,,,,,,,,,,,0.05035257339477539,0.26656055450439453,0.3169131278991699,,
,2027,,0.000718613820489234,9217,70.25761258564265,0.8499456536385738,,,,,,,,,,,,0.04165911674499512,0.08410811424255371,0.12576723098754883,,
,2028,,0.0007197242131026895,9219,70.25858110727914,0.8499306725736735,,,,,,,,,,,,0.03479433059692383,0.023032426834106445,0.05782675743103027,,
,2029,,0.0007208330943002348,9221,70.25959171251556,0.8498983935980926,,,,,,,,,,,,0.03859829902648926,0.27918362617492676,0.317781925201416,,
,2030,,0.000721940456788767,9223,70.25990069557295,0.849882744009526,,,,,,,,,,,,0.040593862533569336,0.08417487144470215,0.12476873397827148,,
,2031,,0.0007229078955933671,9225,70.26076187077258,0.8498507153567906,,,,,,,,,,,,0.03806924819946289,0.0329587459564209,0.07102799415588379,,
,2032,,0.0007240119874507993,9227,70.26138904558337,0.8498300944814395,,,,,,,,,,,,0.05055832862854004,0.28243494033813477,0.3329932689666748,,
,2033,,0.0007251145390749031,9229,70.26254679993748,0.8497966488090467,,,,,,,,,,,,0.03813338279724121,0.02641439437866211,0.06454777717590332,,
,2034,,0.0007262155432142045,9231,70.26417109938112,0.8497544775132096,,,,,,,,,,,,0.03169846534729004,0.19462156295776367,0.2263200283050537,,
,2035,,0.000727314992627409,9233,70.26503059776002,0.849735508563652,,,,,,,,,,,,0.03287911415100098,0.21454310417175293,0.2474222183227539,,
,2036,,0.0007284128800834458,9235,70.26601704410416,0.8497126791821858,,,,,,,,,,,,0.02779984474182129,0.024065494537353516,0.051865339279174805,,
,2037,,0.0007295091983615172,9237,70.2673212964283,0.8496811615836121,,,,,,,,,,,,0.03941750526428223,0.3039722442626953,0.34338974952697754,,
,2038,,0.0007306039402511467,9239,70.26851892702726,0.8496549631857953,,,,,,,,,,,,0.04090738296508789,0.04344511032104492,0.08435249328613281,,
,2039,,0.0007316970985522251,9241,70.26944035396068,0.8496405882967485,,,,,,,,,,,,0.027039766311645508,0.04934334754943848,0.07638311386108398,,
,2040,,0.0007326520555954502,9243,70.27038258261926,0.8496150491003684,,,,,,,,,,,,0.029053926467895508,0.2808573246002197,0.30991125106811523,,
,2041,,0.0007337418219627083,9245,70.27102764117348,0.849597766626326,,,,,,,,,,,,0.03287100791931152,0.07558441162109375,0.10845541954040527,,
,2042,,0.000734829983503005,9247,70.27241416141655,0.8495694610883548,,,,,,,,,,,,0.03497457504272461,0.023644685745239258,0.05861926078796387,,
,2043,,0.0007359165330595118,9249,70.27358819979796,0.8495368034288759,,,,,,,,,,,,0.042551517486572266,0.23901081085205078,0.28156232833862305,,
,2044,,0.0007370014634859997,9251,70.27459226144074,0.8495128395724665,,,,,,,,,,,,0.2039945125579834,0.051666259765625,0.2556607723236084,,
,2045,,0.0007380847676468894,9253,70.27551117225674,0.8494801177896578,,,,,,,,,,,,0.047162532806396484,0.2827911376953125,0.329953670501709,,
,2046,,0.0007391664384172985,9255,70.27636616187282,0.8494626854832658,,,,,,,,,,,,0.027049541473388672,0.10680174827575684,0.1338512897491455,,
,2047,,0.0007402464686830872,9257,70.27692440572562,0.8494540042157074,,,,,,,,,,,,0.04491019248962402,0.2893087863922119,0.33421897888183594,,
,2048,,0.0007413248513409035,9259,70.27820201965473,0.8494268229422552,,,,,,,,,,,,0.032764434814453125,0.025201797485351562,0.05796623229980469,,
,2049,,0.0007422668273061428,9261,70.27914051232048,0.8494050026506318,,,,,,,,,,,,0.04114079475402832,0.18915486335754395,0.23029565811157227,,
,2050,,0.0007433416983480044,9263,70.28056518383622,0.8493723268515603,,,,,,,,,,,,0.03245949745178223,0.20963668823242188,0.2420961856842041,,
,2051,,0.0007444149008399568,9265,70.28135469897458,0.8493465433040954,,,,,,,,,,,,0.0345609188079834,0.028652191162109375,0.06321310997009277,,
,2052,,0.0007454864277235557,9267,70.28231304600851,0.8493243475632849,,,,,,,,,,,,0.30020833015441895,0.09363245964050293,0.3938407897949219,,
,2053,,0.000746556271951377,9269,70.28286927724292,0.8493019894162536,,,,,,,,,,,,0.024462223052978516,0.030519485473632812,0.05498170852661133,,
,2054,,0.000747624426487064,9271,70.28348868040665,0.8492852680930787,,,,,,,,,,,,0.047173261642456055,0.2896580696105957,0.33683133125305176,,
,2055,,0.0007486908843053726,9273,70.28442481047927,0.8492606493193369,,,,,,,,,,,,0.03406953811645508,0.041224002838134766,0.07529354095458984,,
,2056,,0.0007497556383922174,9275,70.28519150806261,0.84923517209179,,,,,,,,,,,,0.03486037254333496,0.03602933883666992,0.07088971138000488,,
,2057,,0.0007508186817447197,9277,70.28595787395986,0.8492154599880882,,,,,,,,,,,,0.04605722427368164,0.23190045356750488,0.2779576778411865,,
,2058,,0.0007517471841618901,9279,70.28701957842522,0.8491904587950708,,,,,,,,,,,,0.031858205795288086,0.12546181678771973,0.1573200225830078,,
,2059,,0.000752806597898536,9281,70.28780633238965,0.8491652378516007,,,,,,,,,,,,0.04266166687011719,0.07736372947692871,0.1200253963470459,,
,2060,,0.0007538642802658024,9283,70.28895161889578,0.8491351639840491,,,,,,,,,,,,0.04035353660583496,0.28810620307922363,0.3284597396850586,,
,2061,,0.0007549202243073205,9285,70.29072957822578,0.8490895186628651,,,,,,,,,,,,0.030193090438842773,0.026729345321655273,0.05692243576049805,,
,2062,,0.0007559744230781544,9287,70.29191594022836,0.8490524485304549,,,,,,,,,,,,0.06095075607299805,0.2839488983154297,0.34489965438842773,,
,2063,,0.0007570268696448476,9289,70.29293301784256,0.8490276014102854,,,,,,,,,,,,0.038863420486450195,0.03880453109741211,0.0776679515838623,,
,2064,,0.000758077557085467,9291,70.2938863803565,0.8490048515220566,,,,,,,,,,,,0.020418167114257812,0.02668595314025879,0.0471041202545166,,
,2065,,0.0007591264784896492,9293,70.29462845748449,0.8489843596622426,,,,,,,,,,,,0.24348044395446777,0.17554736137390137,0.41902780532836914,,
,2066,,0.0007601736269586467,9295,70.29577078765391,0.8489617769021768,,,,,,,,,,,,0.03753471374511719,0.029282569885253906,0.0668172836303711,,
,2067,,0.0007610881704576657,9297,70.2963645898676,0.8489418732769914,,,,,,,,,,,,0.02904367446899414,0.25719261169433594,0.2862362861633301,,
,2068,,0.0007621315730539308,9299,70.29748497865654,0.8489158820729061,,,,,,,,,,,,0.04520153999328613,0.0979924201965332,0.14319396018981934,,
,2069,,0.0007631731823971577,9300,70.2980555274603,0.8488978951784872,,,,,,,,,,,,0.03218364715576172,0.03267979621887207,0.06486344337463379,,
,2070,,0.00076421299163669,9302,70.29896451997816,0.8488726076119127,,,,,,,,,,,,0.08294463157653809,0.29000401496887207,0.37294864654541016,,
,2071,,0.0007652509939337106,9304,70.29993630744967,0.8488488180990478,,,,,,,,,,,,0.025824546813964844,0.027261018753051758,0.0530855655670166,,
,2072,,0.0007661575067274719,9306,70.30084450239553,0.8488348712145886,,,,,,,,,,,,0.027930259704589844,0.02111649513244629,0.04904675483703613,,
,2073,,0.0007671916996286233,9308,70.30151504943491,0.8488145695385321,,,,,,,,,,,,0.05700230598449707,0.27840733528137207,0.33540964126586914,,
,2074,,0.0007682240654515372,9310,70.30191735793264,0.8487915568717952,,,,,,,,,,,,0.21985507011413574,0.2825140953063965,0.5023691654205322,,
,2075,,0.000769254597406351,9312,70.30231949303496,0.8487788655849564,,,,,,,,,,,,0.031388044357299805,0.07120084762573242,0.10258889198303223,,
,2076,,0.0007702832887152655,9314,70.3026583335297,0.8487671659961391,,,,,,,,,,,,0.2698476314544678,0.21709895133972168,0.48694658279418945,,
,2077,,0.0007713101326125852,9316,70.30394364395798,0.8487387171255871,,,,,,,,,,,,0.03241395950317383,0.047360897064208984,0.07977485656738281,,
,2078,,0.0007723351223447654,9318,70.30474467906116,0.8487198329977428,,,,,,,,,,,,0.05622220039367676,0.2813591957092285,0.3375813961029053,,
,2079,,0.0007733582511704573,9320,70.30541920811199,0.8486975934436393,,,,,,,,,,,,0.039105892181396484,0.03871917724609375,0.07782506942749023,,
,2080,,0.0007743795123605501,9322,70.30680820576987,0.8486663837132089,,,,,,,,,,,,0.03795266151428223,0.1713407039642334,0.20929336547851562,,
,2081,,0.0007752713270299404,9324,70.30821762334085,0.8486291463732566,,,,,,,,,,,,0.034317731857299805,0.23213434219360352,0.2664520740509033,,
,2082,,0.0007762886654059841,9326,70.30960542108926,0.8485943096123257,,,,,,,,,,,,0.02936530113220215,0.030651092529296875,0.06001639366149902,,
,2083,,0.0007773041163435558,9328,70.3101732802232,0.8485800385487938,,,,,,,,,,,,0.027312278747558594,0.2814748287200928,0.30878710746765137,,
,2084,,0.0007783176731640422,9330,70.3110349544124,0.8485556044443117,,,,,,,,,,,,0.03478527069091797,0.0941460132598877,0.12893128395080566,,
,2085,,0.0007793293292012893,9332,70.31210625522893,0.8485354963183863,,,,,,,,,,,,0.019812345504760742,0.03086233139038086,0.0506746768951416,,
,2086,,0.0007803390778016418,9334,70.31309311458008,0.848512108119826,,,,,,,,,,,,0.05503416061401367,0.2876560688018799,0.34269022941589355,,
,2087,,0.000781346912323992,9335,70.313617874573,0.8485004329911259,,,,,,,,,,,,0.03354787826538086,0.02687239646911621,0.06042027473449707,,
,2088,,0.0007823528261398195,9337,70.31510781340775,0.8484683900583195,,,,,,,,,,,,0.034210205078125,0.1899268627166748,0.2241370677947998,,
,2089,,0.000783356812633237,9339,70.3157997226764,0.8484505698466176,,,,,,,,,,,,0.03327631950378418,0.1992325782775879,0.23250889778137207,,
,2090,,0.0007843588652010334,9341,70.31694780127559,0.8484162333473354,,,,,,,,,,,,0.20043396949768066,0.2767915725708008,0.47722554206848145,,
,2091,,0.0007853589772527164,9343,70.3179327032796,0.8483844504077723,,,,,,,,,,,,0.033535003662109375,0.028464078903198242,0.06199908256530762,,
,2092,,0.0007863571422105566,9345,70.31862358570336,0.8483610686801729,,,,,,,,,,,,0.028430938720703125,0.28351759910583496,0.3119485378265381,,
,2093,,0.0007873533535096314,9347,70.31975447177382,0.8483307049135939,,,,,,,,,,,,0.04163670539855957,0.06960201263427734,0.11123871803283691,,
,2094,,0.0007883476045978666,9349,70.32067525053999,0.8483105308997566,,,,,,,,,,,,0.03147149085998535,0.023647308349609375,0.05511879920959473,,
,2095,,0.0007892157096721495,9351,70.32153276104889,0.8482887174289961,,,,,,,,,,,,0.03876495361328125,0.028675079345703125,0.06744003295898438,,
,2096,,0.0007902058649379672,9353,70.3222641844685,0.8482645139915477,,,,,,,,,,,,0.036774635314941406,0.2430562973022461,0.2798309326171875,,
,2097,,0.0007911940407257094,9355,70.32284865325056,0.8482415881149276,,,,,,,,,,,,0.031744956970214844,0.10088634490966797,0.1326313018798828,,
,2098,,0.0007921802305361533,9357,70.32339098293635,0.8482232157511628,,,,,,,,,,,,0.04380035400390625,0.1126706600189209,0.15647101402282715,,
,2099,,0.0007931644278831353,9359,70.32422623594528,0.8482064452865768,,,,,,,,,,,,0.04960203170776367,0.24323630332946777,0.29283833503723145,,
,2100,,0.0007941466262935967,9361,70.32529141823541,0.8481777284520009,,,,,,,,,,,,0.19083380699157715,0.2641732692718506,0.45500707626342773,,
,2101,,0.0007951268193076266,9363,70.32583287564802,0.8481578997639806,,,,,,,,,,,,0.0340273380279541,0.10161876678466797,0.13564610481262207,,
,2102,,0.0007961050004785032,9365,70.32704374087616,0.8481232560387412,,,,,,,,,,,,0.04182577133178711,0.2552320957183838,0.2970578670501709,,
,2103,,0.0007970811633727362,9367,70.32783565202254,0.8480985894571746,,,,,,,,,,,,0.03905034065246582,0.04542732238769531,0.08447766304016113,,
,2104,,0.0007979333937805384,9369,70.32904556955248,0.8480696365855931,,,,,,,,,,,,0.05303597450256348,0.2810511589050293,0.3340871334075928,,
,2105,,0.0007989053523788968,9371,70.32981580004015,0.8480444478449274,,,,,,,,,,,,0.03687906265258789,0.048027992248535156,0.08490705490112305,,
,2106,,0.0007998752737911956,9373,70.3305647923887,0.8480221509590076,,,,,,,,,,,,0.037096261978149414,0.04236125946044922,0.07945752143859863,,
,2107,,0.0008008431516382696,9374,70.33100188656525,0.8480092452957047,,,,,,,,,,,,0.03412914276123047,0.23062419891357422,0.2647533416748047,,
,2108,,0.0008018089795543935,9376,70.33204300715671,0.8479795439721883,,,,,,,,,,,,0.038567543029785156,0.11011457443237305,0.1486821174621582,,
,2109,,0.0008026521409830334,9378,70.33318816787258,0.8479522836312579,,,,,,,,,,,,0.026674985885620117,0.045218467712402344,0.07189345359802246,,
,2110,,0.0008036137055049438,9380,70.33393587789321,0.8479338818839364,,,,,,,,,,,,0.041686296463012695,0.29596781730651855,0.33765411376953125,,
,2111,,0.0008045732013906326,9382,70.3349339264468,0.847910467837823,,,,,,,,,,,,0.03634285926818848,0.07922172546386719,0.11556458473205566,,
,2112,,0.0008055306223295036,9384,70.33555564094682,0.8478873585813694,,,,,,,,,,,,0.04517054557800293,0.023143291473388672,0.0683138370513916,,
,2113,,0.0008064859620246062,9386,70.336636433487,0.8478641040526345,,,,,,,,,,,,0.04525279998779297,0.2799861431121826,0.3252389430999756,,
,2114,,0.0008074392141926779,9388,70.33729926787885,0.8478439564863874,,,,,,,,,,,,0.04456830024719238,0.10240697860717773,0.14697527885437012,,
,2115,,0.0008083903725641878,9390,70.33842096651395,0.8478229528100599,,,,,,,,,,,,0.02294135093688965,0.025952816009521484,0.04889416694641113,,
,2116,,0.0008093394308833749,9392,70.33883274575004,0.8478032606994984,,,,,,,,,,,,0.032595157623291016,0.2817513942718506,0.3143465518951416,,
,2117,,0.000810286382908289,9394,70.33995363756526,0.8477736885290793,,,,,,,,,,,,0.03422093391418457,0.07216858863830566,0.10638952255249023,,
,2118,,0.0008111129818341984,9396,70.34124090636054,0.8477405494974237,,,,,,,,,,,,0.033159732818603516,0.04599118232727051,0.07915091514587402,,
,2119,,0.0008120555651944079,9398,70.34211057506239,0.847713498193727,,,,,,,,,,,,0.0380098819732666,0.28325629234313965,0.32126617431640625,,
,2120,,0.0008129960239274979,9400,70.34333428956462,0.84767964437921,,,,,,,,,,,,0.032813310623168945,0.08084607124328613,0.11365938186645508,,
,2121,,0.0008139343518480796,9402,70.34401554767018,0.8476601333484779,,,,,,,,,,,,0.043067216873168945,0.10567998886108398,0.14874720573425293,,
,2122,,0.0008148705427847766,9404,70.34592602595393,0.847614590625264,,,,,,,,,,,,0.04990506172180176,0.2737767696380615,0.3236818313598633,,
,2123,,0.0008158045905802692,9406,70.34648143209547,0.8475940980646121,,,,,,,,,,,,0.030532360076904297,0.025857210159301758,0.056389570236206055,,
,2124,,0.000816736489091332,9408,70.34716158296783,0.8475634253450802,,,,,,,,,,,,0.033637046813964844,0.1726839542388916,0.20632100105285645,,
,2125,,0.0008176662321888755,9410,70.3481538312874,0.8475277235923487,,,,,,,,,,,,0.033322811126708984,0.18930673599243164,0.22262954711914062,,
,2126,,0.0008185938137579868,9413,70.35053663508813,0.8474715910301849,,,,,,,,,,,,0.0274810791015625,0.0293271541595459,0.0568082332611084,,
,2127,,0.0008195192276979692,9415,70.35140274687946,0.8474410731806378,,,,,,,,,,,,0.21022772789001465,0.19598841667175293,0.4062161445617676,,
,2128,,0.0008204424679223817,9417,70.352643074997,0.8474113000759568,,,,,,,,,,,,0.02176952362060547,0.026334524154663086,0.048104047775268555,,
,2129,,0.0008213635283590811,9419,70.3539244863447,0.8473761383990267,,,,,,,,,,,,0.049474477767944336,0.28319668769836426,0.3326711654663086,,
,2130,,0.0008222824029502601,9421,70.35510134460493,0.8473414886391298,,,,,,,,,,,,0.0400087833404541,0.051044464111328125,0.09105324745178223,,
,2131,,0.0008230843690497818,9423,70.35642328066976,0.8473142329312858,,,,,,,,,,,,0.039682626724243164,0.03280282020568848,0.07248544692993164,,
,2132,,0.0008239987263963549,9425,70.35772386123199,0.847273891389528,,,,,,,,,,,,0.0335545539855957,0.2881743907928467,0.3217289447784424,,
,2133,,0.0008249108801175306,9427,70.3583794553171,0.8472510287867152,,,,,,,,,,,,0.03613424301147461,0.06168508529663086,0.09781932830810547,,
,2134,,0.0008258208242140809,9429,70.35953357985608,0.8472229538356807,,,,,,,,,,,,0.022753000259399414,0.0321049690246582,0.05485796928405762,,
,2135,,0.0008267285527013102,9431,70.36025084779573,0.8471975036130555,,,,,,,,,,,,0.03563833236694336,0.2798292636871338,0.31546759605407715,,
,2136,,0.0008275206913567418,9432,70.3607236413441,0.8471825796797985,,,,,,,,,,,,0.032135725021362305,0.08737707138061523,0.11951279640197754,,
,2137,,0.00082842384699952,9434,70.36185588082799,0.847148766981638,,,,,,,,,,,,0.031964778900146484,0.035398244857788086,0.06736302375793457,,
,2138,,0.0008293247694724195,9436,70.36323685784542,0.8471208989443341,,,,,,,,,,,,0.04286599159240723,0.21019768714904785,0.2530636787414551,,
,2139,,0.0008302234528500796,9438,70.36382822155187,0.8471014628561403,,,,,,,,,,,,0.03705573081970215,0.14738917350769043,0.18444490432739258,,
,2140,,0.0008311198912218674,9440,70.36508363559064,0.8470768339426841,,,,,,,,,,,,0.023677587509155273,0.02775096893310547,0.05142855644226074,,
,2141,,0.0008320140786919145,9442,70.3659441706627,0.8470567520127865,,,,,,,,,,,,0.036940574645996094,0.28164124488830566,0.31858181953430176,,
,2142,,0.0008329060093791561,9444,70.36736460643567,0.8470275109789221,,,,,,,,,,,,0.03608894348144531,0.06420660018920898,0.1002955436706543,,
,2143,,0.0008337956774173721,9446,70.36828652990772,0.8470023593583552,,,,,,,,,,,,0.02721118927001953,0.03387260437011719,0.06108379364013672,,
,2144,,0.0008346830769552216,9448,70.36904212741102,0.8469800221450646,,,,,,,,,,,,0.2689952850341797,0.18103528022766113,0.4500305652618408,,
,2145,,0.0008354574348158625,9450,70.37014993961273,0.846944784897345,,,,,,,,,,,,0.03141307830810547,0.026491641998291016,0.057904720306396484,,
,2146,,0.0008363401628240706,9452,70.37140241232434,0.8469114913256351,,,,,,,,,,,,0.022351741790771484,0.2798335552215576,0.3021852970123291,,
,2147,,0.0008372206051706056,9454,70.37269581050425,0.8468844052825792,,,,,,,,,,,,0.032099008560180664,0.08263850212097168,0.11473751068115234,,
,2148,,0.0008380987560648059,9456,70.37403010809736,0.846856113611492,,,,,,,,,,,,0.02680182456970215,0.022722482681274414,0.04952430725097656,,
,2149,,0.0008389746097310794,9458,70.37534311970403,0.8468274424042805,,,,,,,,,,,,0.04342794418334961,0.21732139587402344,0.26074934005737305,,
,2150,,0.0008398481604089423,9460,70.37663485887016,0.8467911945210955,,,,,,,,,,,,0.04363679885864258,0.13071131706237793,0.1743481159210205,,
,2151,,0.0008407194023530599,9462,70.37744969712233,0.8467636376562645,,,,,,,,,,,,0.031495094299316406,0.035123586654663086,0.06661868095397949,,
,2152,,0.0008415883298332803,9464,70.37886468148265,0.8467389953559672,,,,,,,,,,,,0.24948787689208984,0.14780116081237793,0.3972890377044678,,
,2153,,0.000842454937134674,9466,70.37994783040742,0.8467164388512447,,,,,,,,,,,,0.03510260581970215,0.0344538688659668,0.06955647468566895,,
,2154,,0.0008432110595388994,9468,70.3815479659827,0.846677252718251,,,,,,,,,,,,0.04334735870361328,0.2857167720794678,0.32906413078308105,,
,2155,,0.0008440728988504571,9470,70.38205067079873,0.8466505668483038,,,,,,,,,,,,0.2224574089050293,0.2890903949737549,0.5115478038787842,,
,2156,,0.0008449324012298681,9472,70.38296694384492,0.8466284301295575,,,,,,,,,,,,0.03043985366821289,0.020992040634155273,0.051431894302368164,,
,2157,,0.0008457895610241918,9474,70.38425259395324,0.8465917394121966,,,,,,,,,,,,0.0370783805847168,0.10393834114074707,0.14101672172546387,,
,2158,,0.000846644372595895,9476,70.38483714912527,0.8465777030281499,,,,,,,,,,,,0.22138261795043945,0.1101689338684082,0.33155155181884766,,
,2159,,0.0008474968303228886,9478,70.38583499022407,0.8465535817052725,,,,,,,,,,,,0.025847434997558594,0.02516341209411621,0.051010847091674805,,
,2160,,0.0008483469285985652,9480,70.38670837509137,0.8465276547876591,,,,,,,,,,,,0.040016889572143555,0.0332186222076416,0.07323551177978516,,
,2161,,0.0008491946618318341,9482,70.38768472987854,0.8464961357255999,,,,,,,,,,,,0.05666470527648926,0.2885117530822754,0.34517645835876465,,
,2162,,0.0008500400244471615,9484,70.38874332567404,0.8464683187518226,,,,,,,,,,,,0.03077411651611328,0.02082085609436035,0.05159497261047363,,
,2163,,0.0008507775165194441,9486,70.39015267957782,0.8464289258206517,,,,,,,,,,,,0.031038284301757812,0.16248703002929688,0.1935253143310547,,
,2164,,0.000851618017014646,9488,70.39152012769628,0.8463956585207335,,,,,,,,,,,,0.039609670639038086,0.2498760223388672,0.2894856929779053,,
,2165,,0.0008524561305549734,9490,70.39249463914597,0.8463650388323218,,,,,,,,,,,,0.03821873664855957,0.03057122230529785,0.06878995895385742,,
,2166,,0.0008532918516281596,9491,70.39283720254122,0.8463551172741898,,,,,,,,,,,,0.037056684494018555,0.30371761322021484,0.3407742977142334,,
,2167,,0.0008541251747376742,9492,70.39330356995386,0.8463441462228934,,,,,,,,,,,,0.03617215156555176,0.03135967254638672,0.06753182411193848,,
,2168,,0.0008549560944027572,9493,70.39414142882151,0.8463266739776962,,,,,,,,,,,,0.02339959144592285,0.028774738311767578,0.05217432975769043,,
,2169,,0.0008557846051584561,9494,70.3948759020427,0.8463079929351807,,,,,,,,,,,,0.04849743843078613,0.3123037815093994,0.36080121994018555,,
,2170,,0.0008566107015556631,9496,70.39624119610762,0.8462759767421274,,,,,,,,,,,,0.03549695014953613,0.02294635772705078,0.058443307876586914,,
,2171,,0.0008574343781611475,9497,70.3967688630188,0.8462640656488022,,,,,,,,,,,,0.04765915870666504,0.029748201370239258,0.0774073600769043,,
,2172,,0.000858255629557595,9498,70.39742021636576,0.8462486383060979,,,,,,,,,,,,0.030771255493164062,0.2969779968261719,0.32774925231933594,,
,2173,,0.0008590744503436413,9499,70.39792701645513,0.8462356197694714,,,,,,,,,,,,0.02930927276611328,0.03506946563720703,0.06437873840332031,,
,2174,,0.0008598908351339093,9500,70.3985987385181,0.8462213135330301,,,,,,,,,,,,0.030270099639892578,0.044638633728027344,0.07490873336791992,,
,2175,,0.0008607047785590414,9502,70.40025112113543,0.8461888374667046,,,,,,,,,,,,0.04106569290161133,0.29415154457092285,0.3352172374725342,,
,2176,,0.0008614147210017434,9504,70.40161412711767,0.8461594042314925,,,,,,,,,,,,0.03642892837524414,0.031575918197631836,0.06800484657287598,,
,2177,,0.0008622236702838117,9505,70.40195522156648,0.8461502130190866,,,,,,,,,,,,0.03578352928161621,0.2565310001373291,0.2923145294189453,,
,2178,,0.0008630301624788292,9506,70.40268793972999,0.8461337653983149,,,,,,,,,,,,0.03306174278259277,0.14585638046264648,0.17891812324523926,,
,2179,,0.0008638341922825028,9507,70.40311130240336,0.8461208202440906,,,,,,,,,,,,0.02758049964904785,0.027616024017333984,0.055196523666381836,,
,2180,,0.0008646357544067343,9509,70.4041844591364,0.8460951534678024,,,,,,,,,,,,0.02837514877319336,0.2784538269042969,0.30682897567749023,,
,2181,,0.0008654348435796566,9511,70.40486567390523,0.8460817053771498,,,,,,,,,,,,0.033705711364746094,0.07749271392822266,0.11119842529296875,,
,2182,,0.0008661317627489475,9513,70.40649421707158,0.8460423099020985,,,,,,,,,,,,0.24533843994140625,0.23101258277893066,0.4763510227203369,,
,2183,,0.0008669257988751531,9515,70.40723644536129,0.8460233238579032,,,,,,,,,,,,0.02827167510986328,0.04187417030334473,0.07014584541320801,,
,2184,,0.000867717346618585,9517,70.40843137707111,0.8460000699228056,,,,,,,,,,,,0.03649115562438965,0.2462630271911621,0.28275418281555176,,
,2185,,0.0008685064007732388,9519,70.4089052489418,0.8459876209751048,,,,,,,,,,,,0.20744895935058594,0.03307199478149414,0.24052095413208008,,
,2186,,0.0008692929561495117,9521,70.40983174652312,0.8459649543065557,,,,,,,,,,,,0.0411374568939209,0.2792975902557373,0.3204350471496582,,
,2187,,0.0008700770075742347,9523,70.41071669635478,0.8459396838616088,,,,,,,,,,,,0.038417816162109375,0.10960769653320312,0.1480255126953125,,
,2188,,0.000870858549890708,9525,70.41197161075394,0.8459094510929478,,,,,,,,,,,,0.026891708374023438,0.02520132064819336,0.0520930290222168,,
,2189,,0.0008716375779587337,9527,70.41308200670746,0.845882397577897,,,,,,,,,,,,0.03006148338317871,0.22095656394958496,0.25101804733276367,,
,2190,,0.0008724140866546506,9529,70.41413023806781,0.8458526686126356,,,,,,,,,,,,0.03148365020751953,0.2006371021270752,0.23212075233459473,,
,2191,,0.0008730912099747313,9531,70.4149107310285,0.8458306628738942,,,,,,,,,,,,0.027733802795410156,0.03479743003845215,0.0625312328338623,,
,2192,,0.0008738625790459346,9533,70.4158142372703,0.8458068930163634,,,,,,,,,,,,0.03148698806762695,0.29259252548217773,0.3240795135498047,,
,2193,,0.0008746314137547598,9535,70.41731339013539,0.8457732926942818,,,,,,,,,,,,0.040372610092163086,0.07413458824157715,0.11450719833374023,,
,2194,,0.0008753977090445872,9537,70.41801052731941,0.8457548128267348,,,,,,,,,,,,0.02766251564025879,0.24329042434692383,0.2709529399871826,,
,2195,,0.0008761614598754994,9539,70.41872791519435,0.8457347341260641,,,,,,,,,,,,0.038010358810424805,0.15515804290771484,0.19316840171813965,,
,2196,,0.0008769226612243129,9541,70.41903420761184,0.8457237210879472,,,,,,,,,,,,0.03403663635253906,0.031162738800048828,0.06519937515258789,,
,2197,,0.0008776813080846116,9543,70.42032606874254,0.8456909664956627,,,,,,,,,,,,0.041528940200805664,0.3017456531524658,0.3432745933532715,,
,2198,,0.0008784373954667816,9545,70.42034446170878,0.8456861684121282,,,,,,,,,,,,0.0383453369140625,0.05716133117675781,0.09550666809082031,,
,2199,,0.0008791909183980423,9547,70.42130707663203,0.8456554986787015,,,,,,,,,,,,0.05544590950012207,0.13562464714050293,0.191070556640625,,
,2200,,0.0008798478923441089,9549,70.42204354036349,0.845628391006053,,,,,,,,,,,,0.043463706970214844,0.2567882537841797,0.30025196075439453,,
,2200,,,9549,,,75.36,75.11309957910098,75.329963451504,75.36,,,,,,,,,,,,
,2201,,0.00088059619159429,9551,70.42312850244083,0.8456072575783133,,,,,,,,,,,,0.040270328521728516,0.18102383613586426,0.22129416465759277,,
,2202,,0.0008813419118520179,9553,70.42408992592058,0.8455762504520534,,,,,,,,,,,,0.022765636444091797,0.025961637496948242,0.04872727394104004,,
,2203,,0.0008820850482126973,9555,70.42572775869029,0.8455449279536132,,,,,,,,,,,,0.030756235122680664,0.28554654121398926,0.3163027763366699,,
