G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1394,,5.3159972675840076e-05,6989,68.82987659360673,0.8784209305268873,,,,,,,,,,,,0.022881746292114258,0.0182034969329834,0.041085243225097656,,
,1395,,5.272477159084611e-05,6995,68.83686702761817,0.8782212247586063,,,,,,,,,,,,0.028943538665771484,0.01723456382751465,0.04617810249328613,,
,1396,,5.2291262123144714e-05,7001,68.84546877379023,0.8779735428454994,,,,,,,,,,,,0.0443110466003418,0.11334228515625,0.1576533317565918,,
,1397,,5.185944587653005e-05,7007,68.85483874576059,0.8777237288942006,,,,,,,,,,,,0.022765398025512695,0.14137840270996094,0.16414380073547363,,
,1398,,5.1429324448531537e-05,7013,68.86313089543565,0.877486968786693,,,,,,,,,,,,0.025495290756225586,0.04976773262023926,0.07526302337646484,,
,1399,,5.1000899430408976e-05,7019,68.870068830902,0.8772856065785041,,,,,,,,,,,,0.014138221740722656,0.014165639877319336,0.028303861618041992,,
,1400,,5.057417240714584e-05,7025,68.87785954639985,0.8770565861908991,,,,,,,,,,,,0.024738788604736328,0.01789999008178711,0.04263877868652344,,
,1401,,5.0149144957443995e-05,7031,68.88594347783436,0.8768480005821756,,,,,,,,,,,,0.01869821548461914,0.013551473617553711,0.03224968910217285,,
,1402,,4.972581865371759e-05,7037,68.89462616614244,0.8766132691663081,,,,,,,,,,,,0.03101181983947754,0.028717517852783203,0.05972933769226074,,
,1402,,,7037,,,77.28,77.11985549883164,77.14600783119414,77.27999999999999,,,,,,,,,,,,
,1403,,4.9304195062087394e-05,7043,68.9031549076341,0.876372563293944,,,,,,,,,,,,0.030935287475585938,0.11086106300354004,0.14179635047912598,,
,1404,,4.888427574237462e-05,7049,68.91216943453625,0.8761162938192595,,,,,,,,,,,,0.04589366912841797,0.014090299606323242,0.05998396873474121,,
,1405,,4.846606224809569e-05,7055,68.92039091870562,0.8758828778413912,,,,,,,,,,,,0.015137434005737305,0.01339268684387207,0.028530120849609375,,
,1406,,4.804955612645588e-05,7061,68.9302078800849,0.8756448810329486,,,,,,,,,,,,0.018065929412841797,0.01869821548461914,0.03676414489746094,,
,1407,,4.763475891834442e-05,7067,68.93937965546766,0.875391330537827,,,,,,,,,,,,0.020550966262817383,0.02150416374206543,0.04205513000488281,,
,1408,,4.7221672158328055e-05,7073,68.94766820774915,0.8751626116929795,,,,,,,,,,,,0.22606825828552246,0.13794493675231934,0.3640131950378418,,
,1409,,4.6810297374645424e-05,7079,68.95622951545752,0.8749138797671634,,,,,,,,,,,,0.013190746307373047,0.013177633285522461,0.026368379592895508,,
,1410,,4.640063608920209e-05,7085,68.96484962738747,0.8746855051902792,,,,,,,,,,,,0.395404577255249,0.014139413833618164,0.4095439910888672,,
,1411,,4.5992689817563866e-05,7091,68.97392489520878,0.8744464099634149,,,,,,,,,,,,0.0399317741394043,0.021956920623779297,0.061888694763183594,,
,1412,,4.558646006895239e-05,7097,68.98215642616056,0.8742146935112899,,,,,,,,,,,,0.03452634811401367,0.015219688415527344,0.049746036529541016,,
,1413,,4.51819483462383e-05,7103,68.99040159259847,0.873999282682041,,,,,,,,,,,,0.12198162078857422,0.013681173324584961,0.13566279411315918,,
,1414,,4.477915614593683e-05,7109,68.99981807356444,0.8737443710936325,,,,,,,,,,,,0.02431035041809082,0.018771648406982422,0.04308199882507324,,
,1415,,4.437808495820131e-05,7115,69.00737335413251,0.8735362301640165,,,,,,,,,,,,0.020084857940673828,0.013970613479614258,0.034055471420288086,,
,1416,,4.39787362668184e-05,7121,69.01524607703281,0.8733198319220037,,,,,,,,,,,,0.025220870971679688,0.014163017272949219,0.039383888244628906,,
,1417,,4.358111154920217e-05,7127,69.02362790124761,0.873084829493226,,,,,,,,,,,,0.024887800216674805,0.015411138534545898,0.0402989387512207,,
,1418,,4.318521227638854e-05,7133,69.0328471965821,0.8728233831520086,,,,,,,,,,,,0.020643234252929688,0.018568754196166992,0.03921198844909668,,
,1419,,4.279103991303053e-05,7139,69.0413098375055,0.8725977352327084,,,,,,,,,,,,0.021816492080688477,0.0379338264465332,0.05975031852722168,,
,1420,,4.239859591739183e-05,7145,69.04981306934864,0.8723472442053013,,,,,,,,,,,,0.021781444549560547,0.11139583587646484,0.1331772804260254,,
,1421,,4.200788174134218e-05,7151,69.05849380052963,0.8721083227595555,,,,,,,,,,,,0.020062685012817383,0.13367199897766113,0.15373468399047852,,
,1422,,4.161889883035182e-05,7157,69.0661469011197,0.8719086623381715,,,,,,,,,,,,0.028882503509521484,0.11599373817443848,0.14487624168395996,,
,1423,,4.1231648623486056e-05,7163,69.07515494511266,0.8716751629707451,,,,,,,,,,,,0.024203062057495117,0.014220714569091797,0.038423776626586914,,
,1424,,4.084613255339971e-05,7169,69.0827698787224,0.8714589251852015,,,,,,,,,,,,0.015281438827514648,0.014484167098999023,0.029765605926513672,,
,1425,,4.046235204633244e-05,7175,69.09004501158066,0.8712434318838219,,,,,,,,,,,,0.24050474166870117,0.1389913558959961,0.37949609756469727,,
,1426,,4.0080308522102596e-05,7181,69.09800150203911,0.8710213551911749,,,,,,,,,,,,0.22906756401062012,0.015310049057006836,0.24437761306762695,,
,1427,,3.9700003394103117e-05,7187,69.10455404120167,0.8708284975790058,,,,,,,,,,,,0.03860139846801758,0.07377219200134277,0.11237359046936035,,
,1428,,3.932143806929502e-05,7193,69.11194018465079,0.870619803969525,,,,,,,,,,,,0.046813249588012695,0.037113189697265625,0.08392643928527832,,
,1429,,3.894461394820306e-05,7199,69.12053894197685,0.8703812301730196,,,,,,,,,,,,0.04970884323120117,0.04619288444519043,0.0959017276763916,,
,1430,,3.8569532424910505e-05,7205,69.12855215631663,0.8701458630340121,,,,,,,,,,,,0.01746654510498047,0.05680084228515625,0.07426738739013672,,
,1431,,3.819619488705327e-05,7211,69.1370683357828,0.8699180317923557,,,,,,,,,,,,0.022444486618041992,0.014445304870605469,0.03688979148864746,,
,1432,,3.7824602715816027e-05,7217,69.14491862677801,0.8697071152495202,,,,,,,,,,,,0.03073263168334961,0.01434946060180664,0.04508209228515625,,
,1433,,3.745475728592561e-05,7223,69.15305427016139,0.8694924372278652,,,,,,,,,,,,0.04977917671203613,0.02004837989807129,0.06982755661010742,,
,1434,,3.7086659965647206e-05,7229,69.16120347157765,0.8692608211426043,,,,,,,,,,,,0.02263784408569336,0.02763843536376953,0.05027627944946289,,
,1435,,3.672031211677849e-05,7235,69.17004333694474,0.8690175414662075,,,,,,,,,,,,0.0354459285736084,0.014673709869384766,0.050119638442993164,,
,1436,,3.635571509464494e-05,7241,69.17802954854466,0.8688013120475288,,,,,,,,,,,,0.03789186477661133,0.01399087905883789,0.05188274383544922,,
,1437,,3.59928702480948e-05,7247,69.18640810092846,0.8685717324281506,,,,,,,,,,,,0.020038604736328125,0.013612508773803711,0.033651113510131836,,
,1438,,3.563177891949408e-05,7253,69.19504292643283,0.868336662989098,,,,,,,,,,,,0.030997753143310547,0.027251720428466797,0.058249473571777344,,
,1439,,3.527244244472138e-05,7259,69.20328548968115,0.8681114363529118,,,,,,,,,,,,0.020190000534057617,0.015245437622070312,0.03543543815612793,,
,1440,,3.491486215316311e-05,7265,69.21262030123862,0.8678693145698133,,,,,,,,,,,,0.04346942901611328,0.021500349044799805,0.06496977806091309,,
,1441,,3.4559039367708765e-05,7271,69.22034954420401,0.8676446799545959,,,,,,,,,,,,0.02365279197692871,0.017975330352783203,0.041628122329711914,,
,1442,,3.420497540474568e-05,7277,69.22957400880678,0.8674030430339532,,,,,,,,,,,,0.019754648208618164,0.07734942436218262,0.09710407257080078,,
,1443,,3.385267157415461e-05,7283,69.23824509440948,0.8671876916220174,,,,,,,,,,,,0.0347902774810791,0.13610148429870605,0.17089176177978516,,
,1444,,3.350212917930405e-05,7289,69.2457458340144,0.8669681328284036,,,,,,,,,,,,0.02397012710571289,0.0982515811920166,0.12222170829772949,,
,1445,,3.3153349517046516e-05,7295,69.25307302187647,0.8667571783719445,,,,,,,,,,,,0.02252054214477539,0.01895928382873535,0.04147982597351074,,
,1446,,3.28063338777127e-05,7301,69.26119332480181,0.8665441706431695,,,,,,,,,,,,0.022294044494628906,0.020031452178955078,0.042325496673583984,,
,1447,,3.2461083545107816e-05,7307,69.26980978657306,0.866323998897138,,,,,,,,,,,,0.030231952667236328,0.014908790588378906,0.045140743255615234,,
,1448,,3.211759979650555e-05,7313,69.27776896495546,0.8661004573608022,,,,,,,,,,,,0.015553474426269531,0.022947072982788086,0.03850054740905762,,
,1449,,3.177588390264444e-05,7319,69.28523312399867,0.8658799809711784,,,,,,,,,,,,0.03614234924316406,0.10011601448059082,0.13625836372375488,,
,1450,,3.1435937127722515e-05,7325,69.29375508282327,0.865660087614743,,,,,,,,,,,,0.02701544761657715,0.14172744750976562,0.16874289512634277,,
,1451,,3.1097760729393e-05,7331,69.30025747291616,0.8654428599167286,,,,,,,,,,,,0.02492237091064453,0.07762503623962402,0.10254740715026855,,
,1452,,3.076135595875945e-05,7337,69.30829946624615,0.8652199738532919,,,,,,,,,,,,0.3231480121612549,0.012973785400390625,0.3361217975616455,,
,1453,,3.042672406037109e-05,7343,69.31640833493456,0.8649912911134829,,,,,,,,,,,,0.023772716522216797,0.023617982864379883,0.04739069938659668,,
,1454,,3.009386627221856e-05,7349,69.32362396378639,0.864799230767685,,,,,,,,,,,,0.020953655242919922,0.02409195899963379,0.04504561424255371,,
,1455,,2.976278382572864e-05,7355,69.33247967635637,0.8645635659073908,,,,,,,,,,,,0.024259567260742188,0.026553869247436523,0.05081343650817871,,
,1456,,2.9433477945760508e-05,7361,69.34025603673366,0.8643529254479053,,,,,,,,,,,,0.0257418155670166,0.017165422439575195,0.0429072380065918,,
,1457,,2.9105949850600727e-05,7367,69.34817928780276,0.8641368637046772,,,,,,,,,,,,0.01967597007751465,0.01718592643737793,0.03686189651489258,,
,1458,,2.8780200751958912e-05,7373,69.35531883225957,0.8639216833549229,,,,,,,,,,,,0.023868322372436523,0.014509201049804688,0.03837752342224121,,
,1459,,2.845623185496284e-05,7379,69.3631637539463,0.8636982888367009,,,,,,,,,,,,0.030785322189331055,0.037011146545410156,0.06779646873474121,,
,1460,,2.8134044358154836e-05,7385,69.37049172323904,0.8634921442921613,,,,,,,,,,,,0.10056304931640625,0.014212608337402344,0.1147756576538086,,
,1461,,2.781363945348627e-05,7391,69.37847058723715,0.8632946833998404,,,,,,,,,,,,0.019327878952026367,0.018501758575439453,0.03782963752746582,,
,1462,,2.749501832631423e-05,7397,69.3853767966667,0.8630943274649475,,,,,,,,,,,,0.02156853675842285,0.01716017723083496,0.03872871398925781,,
,1463,,2.7178182155396367e-05,7403,69.39200707282468,0.8629118703868314,,,,,,,,,,,,0.028322935104370117,0.016035079956054688,0.044358015060424805,,
,1464,,2.686313211288664e-05,7409,69.39997545565726,0.8626898319587033,,,,,,,,,,,,0.027330636978149414,0.01456904411315918,0.041899681091308594,,
,1465,,2.654986936433136e-05,7415,69.4077459101307,0.8624659244224822,,,,,,,,,,,,0.030957698822021484,0.01441812515258789,0.045375823974609375,,
,1466,,2.6238395068664606e-05,7421,69.41537172938557,0.8622649326396429,,,,,,,,,,,,0.024127483367919922,0.014379262924194336,0.03850674629211426,,
,1467,,2.5928710378203926e-05,7427,69.42390863844176,0.8620300633727228,,,,,,,,,,,,0.03937268257141113,0.01575946807861328,0.055132150650024414,,
,1468,,2.5620816438646008e-05,7433,69.43185700907772,0.8617905855226946,,,,,,,,,,,,0.019505739212036133,0.016616344451904297,0.03612208366394043,,
,1469,,2.5314714389062797e-05,7439,69.4384177850086,0.8615922725942606,,,,,,,,,,,,0.23324966430664062,0.1391465663909912,0.37239623069763184,,
,1470,,2.5010405361896745e-05,7445,69.44670517334322,0.8613682835593649,,,,,,,,,,,,0.026470184326171875,0.06297564506530762,0.08944582939147949,,
,1471,,2.470789048295717e-05,7451,69.4542690624474,0.8611436179221484,,,,,,,,,,,,0.03926658630371094,0.013979673385620117,0.053246259689331055,,
,1472,,2.440717087141568e-05,7457,69.46192585522553,0.8609469168720447,,,,,,,,,,,,0.029665708541870117,0.01604747772216797,0.045713186264038086,,
,1473,,2.410824763980219e-05,7463,69.46996416327765,0.8607248482285021,,,,,,,,,,,,0.01904129981994629,0.018751859664916992,0.03779315948486328,,
,1474,,2.3811121894000938e-05,7469,69.47867166773013,0.8604975835292881,,,,,,,,,,,,0.036800384521484375,0.11246562004089355,0.14926600456237793,,
,1475,,2.351579473324611e-05,7475,69.48702434482064,0.8602825455362582,,,,,,,,,,,,0.020992279052734375,0.137953519821167,0.15894579887390137,,
,1476,,2.3222267250117895e-05,7481,69.49457774518022,0.8600890393914298,,,,,,,,,,,,0.027557373046875,0.07568168640136719,0.10323905944824219,,
,1477,,2.2930540530538588e-05,7487,69.50086267546652,0.8598805498627838,,,,,,,,,,,,0.01435542106628418,0.01308298110961914,0.02743840217590332,,
,1478,,2.264061565376852e-05,7493,69.50752979278947,0.8596912952174527,,,,,,,,,,,,0.05063581466674805,0.037053823471069336,0.08768963813781738,,
,1479,,2.235249369240173e-05,7499,69.51546664381041,0.859482804740774,,,,,,,,,,,,0.04811811447143555,0.06166553497314453,0.10978364944458008,,
,1480,,2.206617571236249e-05,7505,69.52312965809966,0.8592626580629723,,,,,,,,,,,,0.059751272201538086,0.038985490798950195,0.09873676300048828,,
,1481,,2.1781662772901052e-05,7511,69.529919435632,0.8590669366669328,,,,,,,,,,,,0.04340505599975586,0.05168747901916504,0.0950925350189209,,
,1482,,2.1498955926589896e-05,7517,69.53849707197438,0.8588447812486237,,,,,,,,,,,,0.039463043212890625,0.031667232513427734,0.07113027572631836,,
,1483,,2.1218056219319675e-05,7523,69.54607116660554,0.8586285474388171,,,,,,,,,,,,0.03667593002319336,0.017565250396728516,0.054241180419921875,,
,1484,,2.0938964690295303e-05,7529,69.5539975264017,0.8584058868218456,,,,,,,,,,,,0.028403759002685547,0.014788389205932617,0.043192148208618164,,
,1485,,2.066168237203246e-05,7535,69.56193722745581,0.8581824320867193,,,,,,,,,,,,0.02252030372619629,0.013414382934570312,0.0359346866607666,,
,1486,,2.0386210290353464e-05,7541,69.56976031099285,0.8579745643762675,,,,,,,,,,,,0.024685144424438477,0.014164209365844727,0.0388493537902832,,
,1486,,,7541,,,77.59,77.49536732290127,77.50714662475131,77.59,,,,,,,,,,,,
,1487,,2.0112549464383528e-05,7547,69.57663618764333,0.8577731546857144,,,,,,,,,,,,0.020733356475830078,0.014134407043457031,0.03486776351928711,,
,1488,,1.984070090654701e-05,7553,69.58389026334142,0.8575752187640118,,,,,,,,,,,,0.01923513412475586,0.021004199981689453,0.04023933410644531,,
,1489,,1.957066562256375e-05,7559,69.59139201811726,0.8573720390352879,,,,,,,,,,,,0.023823976516723633,0.056137800216674805,0.07996177673339844,,
,1490,,1.930244461144516e-05,7565,69.5981952278916,0.8571876087727645,,,,,,,,,,,,0.03406929969787598,0.10257411003112793,0.1366434097290039,,
,1491,,1.903603886549067e-05,7571,69.60616580182135,0.856959048633515,,,,,,,,,,,,0.23419928550720215,0.014185905456542969,0.24838519096374512,,
,1492,,1.8771449370284165e-05,7577,69.6140202597854,0.8567566804934952,,,,,,,,,,,,0.046620845794677734,0.01727581024169922,0.06389665603637695,,
,1493,,1.8508677104690092e-05,7583,69.62126787759507,0.8565584066894176,,,,,,,,,,,,0.05146288871765137,0.01660919189453125,0.06807208061218262,,
,1494,,1.8247723040849913e-05,7589,69.62824578074326,0.8563549932573982,,,,,,,,,,,,0.05309700965881348,0.03152155876159668,0.08461856842041016,,
,1495,,1.7988588144178472e-05,7595,69.63570284473471,0.8561662861279079,,,,,,,,,,,,0.0412898063659668,0.06724929809570312,0.10853910446166992,,
,1496,,1.7731273373360838e-05,7601,69.64343168515317,0.855957878591073,,,,,,,,,,,,0.04299354553222656,0.013189554214477539,0.0561830997467041,,
,1497,,1.7475779680348023e-05,7607,69.65135437575478,0.855752137145467,,,,,,,,,,,,0.026039838790893555,0.021017789840698242,0.0470576286315918,,
,1498,,1.7222108010354216e-05,7613,69.65818345805208,0.855560709256373,,,,,,,,,,,,0.027697324752807617,0.04630875587463379,0.0740060806274414,,
,1499,,1.6970259301852534e-05,7619,69.66592765580955,0.855348810207376,,,,,,,,,,,,0.028140544891357422,0.01499032974243164,0.04313087463378906,,
,1500,,1.6720234486572197e-05,7625,69.6732998351131,0.8551339649763263,,,,,,,,,,,,0.03110027313232422,0.01440286636352539,0.04550313949584961,,
,1501,,1.6472034489494825e-05,7631,69.68081445751451,0.8549180352630036,,,,,,,,,,,,0.12034416198730469,0.014215230941772461,0.13455939292907715,,
,1502,,1.622566022885092e-05,7637,69.68780405696667,0.8547185970894935,,,,,,,,,,,,0.014922857284545898,0.015189170837402344,0.030112028121948242,,
,1503,,1.5981112616116643e-05,7643,69.69575691319383,0.85450393770996,,,,,,,,,,,,0.013683557510375977,0.013290643692016602,0.026974201202392578,,
,1504,,1.573839255601027e-05,7649,69.70305679093313,0.8542988277257759,,,,,,,,,,,,0.022781848907470703,0.014140605926513672,0.036922454833984375,,
,1505,,1.5497500946488963e-05,7655,69.70957723923541,0.854116608884738,,,,,,,,,,,,0.021002769470214844,0.01370692253112793,0.03470969200134277,,
,1506,,1.5258438678745502e-05,7661,69.71675247289737,0.8539221208737579,,,,,,,,,,,,0.022754669189453125,0.014069080352783203,0.03682374954223633,,
,1507,,1.5021206637204845e-05,7667,69.7239931136292,0.8537329791561479,,,,,,,,,,,,0.020245075225830078,0.01384878158569336,0.03409385681152344,,
,1508,,1.4785805699520965e-05,7673,69.73175869212571,0.8535251830821395,,,,,,,,,,,,0.033228158950805664,0.01419830322265625,0.047426462173461914,,
,1509,,1.4552236736573494e-05,7679,69.7394544615661,0.8532978875715607,,,,,,,,,,,,0.027033090591430664,0.020153045654296875,0.04718613624572754,,
,1510,,1.43205006124645e-05,7685,69.74640563674492,0.8531116298676779,,,,,,,,,,,,0.20723223686218262,0.1396481990814209,0.3468804359436035,,
,1511,,1.4090598184515666e-05,7691,69.75446701562997,0.8529115939245718,,,,,,,,,,,,0.030244112014770508,0.11633682250976562,0.14658093452453613,,
,1512,,1.3862530303264426e-05,7697,69.76185384333374,0.8527095311955227,,,,,,,,,,,,0.03229069709777832,0.01400446891784668,0.046295166015625,,
,1513,,1.3636297812461432e-05,7703,69.76976335262657,0.852497917861733,,,,,,,,,,,,0.017604827880859375,0.012851953506469727,0.0304567813873291,,
,1514,,1.3411901549067143e-05,7709,69.77725379666008,0.8522997975797872,,,,,,,,,,,,0.019210338592529297,0.021228313446044922,0.04043865203857422,,
,1515,,1.318934234324872e-05,7715,69.78463095267124,0.8520875398323123,,,,,,,,,,,,0.022673606872558594,0.024329662322998047,0.04700326919555664,,
,1516,,1.296862101837719e-05,7721,69.7916920465528,0.8518942299631497,,,,,,,,,,,,0.05635499954223633,0.11353754997253418,0.1698925495147705,,
,1517,,1.2749738391023995e-05,7727,69.7982095759789,0.8517037372671187,,,,,,,,,,,,0.023575782775878906,0.14651942253112793,0.17009520530700684,,
,1518,,1.2532695270958499e-05,7733,69.80420648661361,0.8515372904340092,,,,,,,,,,,,0.023308992385864258,0.04706096649169922,0.07036995887756348,,
,1519,,1.2317492461144367e-05,7739,69.81174262528208,0.8513270160119529,,,,,,,,,,,,0.19916605949401855,0.013388872146606445,0.212554931640625,,
,1520,,1.2104130757737133e-05,7745,69.8196465801672,0.8511146267357759,,,,,,,,,,,,0.027255773544311523,0.014038562774658203,0.04129433631896973,,
,1521,,1.1892610950081072e-05,7751,69.82693147847755,0.8509081967906511,,,,,,,,,,,,0.02270984649658203,0.0135955810546875,0.03630542755126953,,
,1522,,1.1682933820706218e-05,7757,69.83407875537088,0.8507095956381286,,,,,,,,,,,,0.024113893508911133,0.0157473087310791,0.039861202239990234,,
,1523,,1.1475100145325353e-05,7763,69.84091202830474,0.8505196815588633,,,,,,,,,,,,0.020177602767944336,0.014795541763305664,0.03497314453125,,
,1524,,1.1269110692831625e-05,7769,69.8477599351045,0.8503266707981457,,,,,,,,,,,,0.029155969619750977,0.01452183723449707,0.04367780685424805,,
,1525,,1.1064966225294932e-05,7775,69.85497529992942,0.8501298146769165,,,,,,,,,,,,0.022663116455078125,0.014394998550415039,0.037058115005493164,,
,1526,,1.086266749796e-05,7781,69.8623054233641,0.84992995464071,,,,,,,,,,,,0.03838634490966797,0.014440774917602539,0.05282711982727051,,
,1527,,1.0662215259242862e-05,7787,69.86856727559702,0.8497478998915228,,,,,,,,,,,,0.031862735748291016,0.014106273651123047,0.04596900939941406,,
,1528,,1.0463610250728315e-05,7793,69.87552353440542,0.8495598854309448,,,,,,,,,,,,0.021738290786743164,0.018631458282470703,0.04036974906921387,,
,1529,,1.026685320716738e-05,7799,69.88327309713239,0.8493493642313601,,,,,,,,,,,,0.020601987838745117,0.015139579772949219,0.035741567611694336,,
,1530,,1.0071944856474232e-05,7805,69.89088517082773,0.8491381069928083,,,,,,,,,,,,0.04789090156555176,0.014622688293457031,0.06251358985900879,,
,1531,,9.87888591972405e-06,7811,69.89745691956311,0.8489515849164622,,,,,,,,,,,,0.03481149673461914,0.01385498046875,0.04866647720336914,,
,1532,,9.68767711114963e-06,7817,69.90444550515828,0.848750599848579,,,,,,,,,,,,0.027685165405273438,0.01429295539855957,0.04197812080383301,,
,1533,,9.49831913813923e-06,7823,69.91189879759519,0.8485508317854739,,,,,,,,,,,,0.03510308265686035,0.015447616577148438,0.05055069923400879,,
,1534,,9.310812701233893e-06,7829,69.91904025759736,0.8483588976000656,,,,,,,,,,,,0.1971452236175537,0.021483421325683594,0.2186286449432373,,
,1535,,9.125158494124702e-06,7835,69.92547041827407,0.8481821939682002,,,,,,,,,,,,0.019482135772705078,0.015076398849487305,0.03455853462219238,,
,1536,,8.941357203650378e-06,7841,69.93244053807642,0.8479858122603532,,,,,,,,,,,,0.028152942657470703,0.014791250228881836,0.04294419288635254,,
,1537,,8.759409509794685e-06,7847,69.93865076637844,0.8478087049100571,,,,,,,,,,,,0.029770612716674805,0.014667749404907227,0.04443836212158203,,
,1538,,8.579316085683822e-06,7853,69.94507606004952,0.8476288815023154,,,,,,,,,,,,0.03666114807128906,0.014148712158203125,0.05080986022949219,,
,1539,,8.401077597584045e-06,7859,69.95241410401673,0.8474231522522259,,,,,,,,,,,,0.02675485610961914,0.014045476913452148,0.04080033302307129,,
,1540,,8.22469470489913e-06,7865,69.96043855942338,0.8472323675255675,,,,,,,,,,,,0.0313870906829834,0.015642166137695312,0.04702925682067871,,
,1541,,8.050168060168034e-06,7871,69.96850053378799,0.8470432658220334,,,,,,,,,,,,0.03547477722167969,0.014019489288330078,0.049494266510009766,,
,1542,,7.877498309062419e-06,7877,69.9764009186874,0.846841132571223,,,,,,,,,,,,0.030059337615966797,0.014348506927490234,0.04440784454345703,,
,1543,,7.706686090384093e-06,7883,69.98364290828097,0.8466609890927038,,,,,,,,,,,,0.034552574157714844,0.01475834846496582,0.049310922622680664,,
,1544,,7.5377320360630925e-06,7889,69.99112224377215,0.8464519144434306,,,,,,,,,,,,0.04017281532287598,0.013870000839233398,0.054042816162109375,,
,1545,,7.370636771154795e-06,7895,69.99700163619323,0.8462799664537237,,,,,,,,,,,,0.020030736923217773,0.013633012771606445,0.03366374969482422,,
,1546,,7.205400913838101e-06,7901,70.00346731694154,0.846081336636043,,,,,,,,,,,,0.043018341064453125,0.014129161834716797,0.05714750289916992,,
,1547,,7.0420250754127745e-06,7907,70.0105427300268,0.8458710761291574,,,,,,,,,,,,0.02407360076904297,0.014770984649658203,0.03884458541870117,,
,1548,,6.880509860297353e-06,7913,70.01770643474126,0.8456726636368963,,,,,,,,,,,,0.025877714157104492,0.015203237533569336,0.04108095169067383,,
,1549,,6.7208558660268815e-06,7919,70.02493348431338,0.8454781010650989,,,,,,,,,,,,0.0189206600189209,0.011950492858886719,0.030871152877807617,,
,1550,,6.563063683250814e-06,7925,70.03321279929104,0.845266489899873,,,,,,,,,,,,0.02229619026184082,0.013325929641723633,0.03562211990356445,,
,1551,,6.407133895730578e-06,7931,70.0415042537042,0.8450341092173892,,,,,,,,,,,,0.024239778518676758,0.013870000839233398,0.038109779357910156,,
,1552,,6.2530670803376565e-06,7937,70.04805489278999,0.8448537306805409,,,,,,,,,,,,0.023577213287353516,0.014639854431152344,0.03821706771850586,,
,1553,,6.100863807051378e-06,7943,70.05499032920186,0.844663217988315,,,,,,,,,,,,0.027022838592529297,0.014319419860839844,0.04134225845336914,,
,1554,,5.950524638956641e-06,7949,70.06243294732026,0.8444659481979583,,,,,,,,,,,,0.026549100875854492,0.01340627670288086,0.03995537757873535,,
,1555,,5.802050132242062e-06,7955,70.06996283363024,0.8442671014257079,,,,,,,,,,,,0.022731304168701172,0.014295578002929688,0.03702688217163086,,
,1556,,5.655440836197927e-06,7961,70.0758896043796,0.8440801573749044,,,,,,,,,,,,0.022699594497680664,0.013942718505859375,0.03664231300354004,,
,1557,,5.510697293213983e-06,7967,70.08278334651727,0.8438918976363595,,,,,,,,,,,,0.24313926696777344,0.013142585754394531,0.25628185272216797,,
,1558,,5.367820038777462e-06,7973,70.08964210013016,0.8436996749828051,,,,,,,,,,,,0.019649505615234375,0.018444299697875977,0.03809380531311035,,
,1559,,5.2268096014712104e-06,7979,70.0959993083963,0.8435304828164631,,,,,,,,,,,,0.060838937759399414,0.017765045166015625,0.07860398292541504,,
,1560,,5.087666502971589e-06,7985,70.10188995609867,0.8433579527443472,,,,,,,,,,,,0.04955649375915527,0.03933596611022949,0.08889245986938477,,
,1561,,4.950391258046898e-06,7991,70.10837577593446,0.8431749779252262,,,,,,,,,,,,0.44179725646972656,0.014074087142944336,0.4558713436126709,,
,1562,,4.814984374554876e-06,7997,70.11492534680019,0.8429939156027605,,,,,,,,,,,,0.041661739349365234,0.022730112075805664,0.0643918514251709,,
,1563,,4.681446353441233e-06,8003,70.120705968547,0.842832083733666,,,,,,,,,,,,0.023677825927734375,0.015586376190185547,0.03926420211791992,,
,1564,,4.5497776887378356e-06,8009,70.12843538347101,0.8426276463026827,,,,,,,,,,,,0.02550792694091797,0.015383243560791016,0.040891170501708984,,
,1565,,4.4199788675607304e-06,8015,70.13561528350455,0.8424330239510135,,,,,,,,,,,,0.04388737678527832,0.015074729919433594,0.058962106704711914,,
,1566,,4.292050370108213e-06,8021,70.14302872399477,0.8422364174628582,,,,,,,,,,,,0.02678084373474121,0.014627933502197266,0.04140877723693848,,
,1567,,4.16599266965936e-06,8027,70.15043104458489,0.8420391397382931,,,,,,,,,,,,0.039995431900024414,0.02111530303955078,0.061110734939575195,,
,1568,,4.041806232572103e-06,8033,70.1567488817243,0.8418582235833383,,,,,,,,,,,,0.029803991317749023,0.11856532096862793,0.14836931228637695,,
,1569,,3.919491518281415e-06,8039,70.1635447950388,0.8416745072277731,,,,,,,,,,,,0.022454261779785156,0.13145756721496582,0.15391182899475098,,
,1570,,3.799048979297841e-06,8045,70.1703305376059,0.8414766483235759,,,,,,,,,,,,0.027647972106933594,0.13719964027404785,0.16484761238098145,,
,1570,,,8045,,,77.6,77.49444657679744,77.50048201955512,77.60000000000001,,,,,,,,,,,,
,1571,,3.6804790612057404e-06,8051,70.17722783459385,0.8413097118534756,,,,,,,,,,,,0.03497004508972168,0.013697147369384766,0.048667192459106445,,
,1572,,3.563782202661421e-06,8057,70.18357973428391,0.8411421481530572,,,,,,,,,,,,0.03468012809753418,0.015024185180664062,0.04970431327819824,,
