G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1143,,8.477203806144055e-05,5392,63.29548561820763,1.0308725411840645,,,,,,,,,,,,0.04581093788146973,0.020684003829956055,0.06649494171142578,,
,1144,,8.413220209899779e-05,5397,63.30934964311455,1.030517077366467,,,,,,,,,,,,0.03363919258117676,0.016379117965698242,0.050018310546875,,
,1145,,8.349457892475267e-05,5402,63.322280550974426,1.0301615581914965,,,,,,,,,,,,0.023366212844848633,0.0162656307220459,0.03963184356689453,,
,1146,,8.285917174946315e-05,5407,63.33489736835998,1.0298155817148622,,,,,,,,,,,,0.034165143966674805,0.01599574089050293,0.050160884857177734,,
,1147,,8.222598377272883e-05,5412,63.34836022814217,1.0294532028948564,,,,,,,,,,,,0.01932811737060547,0.0158689022064209,0.03519701957702637,,
,1148,,8.159501818297404e-05,5417,63.35987989622663,1.0291411029097557,,,,,,,,,,,,0.016271352767944336,0.028999805450439453,0.04527115821838379,,
,1149,,8.096627815743267e-05,5422,63.37239071069867,1.0287929661420825,,,,,,,,,,,,0.014571428298950195,0.0820913314819336,0.09666275978088379,,
,1150,,8.033976686213169e-05,5427,63.383577836350604,1.0284833919503356,,,,,,,,,,,,0.0228884220123291,0.1899700164794922,0.2128584384918213,,
,1151,,7.980447965463499e-05,5432,63.39781218960061,1.0281322986458117,,,,,,,,,,,,0.024712800979614258,0.07425618171691895,0.0989689826965332,,
,1152,,7.918174083955362e-05,5437,63.41119089104798,1.0277589213240776,,,,,,,,,,,,0.021476268768310547,0.016026973724365234,0.03750324249267578,,
,1153,,7.856124268401496e-05,5442,63.422923727836576,1.027429279149433,,,,,,,,,,,,0.016243934631347656,0.017847776412963867,0.03409171104431152,,
,1154,,7.794298831254391e-05,5447,63.43539079956693,1.0270804252365389,,,,,,,,,,,,0.014392375946044922,0.021826982498168945,0.03621935844421387,,
,1155,,7.732698083836689e-05,5452,63.447499323908325,1.0267254553205025,,,,,,,,,,,,0.014610052108764648,0.11199736595153809,0.12660741806030273,,
,1156,,7.671322336339567e-05,5457,63.46024500870925,1.0263669348055788,,,,,,,,,,,,0.2139291763305664,0.06140255928039551,0.2753317356109619,,
,1157,,7.610171897821242e-05,5462,63.47123381695788,1.0260300523673427,,,,,,,,,,,,0.014044523239135742,0.013917922973632812,0.027962446212768555,,
,1158,,7.549247076205399e-05,5467,63.484724150991035,1.0256793393564547,,,,,,,,,,,,0.6480352878570557,0.022481918334960938,0.6705172061920166,,
,1159,,7.497200219261392e-05,5472,63.49754474779558,1.0253245962119242,,,,,,,,,,,,0.022868871688842773,0.015630006790161133,0.038498878479003906,,
,1160,,7.43665768239207e-05,5477,63.50779195857273,1.0249993653329637,,,,,,,,,,,,0.22586417198181152,0.1888434886932373,0.41470766067504883,,
,1161,,7.376341941103777e-05,5482,63.52038991363868,1.0246514042812906,,,,,,,,,,,,0.21293401718139648,0.02727198600769043,0.24020600318908691,,
,1162,,7.316253299117075e-05,5487,63.53224353842635,1.0243178090698106,,,,,,,,,,,,0.015379905700683594,0.022462129592895508,0.0378420352935791,,
,1163,,7.256392059008915e-05,5492,63.54486831581353,1.023961500755124,,,,,,,,,,,,0.2539377212524414,0.1825714111328125,0.4365091323852539,,
,1164,,7.196758522211205e-05,5497,63.55604309360731,1.0236406775958238,,,,,,,,,,,,0.015882492065429688,0.015363216400146484,0.031245708465576172,,
,1165,,7.137352989009237e-05,5502,63.56783901687956,1.023306167881864,,,,,,,,,,,,0.02120041847229004,0.014288902282714844,0.03548932075500488,,
,1166,,7.078175758540187e-05,5507,63.5821060278031,1.0229456157049641,,,,,,,,,,,,0.0400998592376709,0.046106576919555664,0.08620643615722656,,
,1167,,7.027628961673125e-05,5512,63.59559995446266,1.0226015521129608,,,,,,,,,,,,0.020494699478149414,0.01812148094177246,0.038616180419921875,,
,1168,,6.968838943484474e-05,5517,63.60775420837125,1.0222814173311217,,,,,,,,,,,,0.11958718299865723,0.08561992645263672,0.20520710945129395,,
,1168,,,5517,,,76.1,75.96272368336818,75.97793976561269,76.1,,,,,,,,,,,,
,1169,,6.910278392874904e-05,5522,63.621129261363635,1.0219089015050022,,,,,,,,,,,,0.026874780654907227,0.10832595825195312,0.13520073890686035,,
,1170,,6.851947604726694e-05,5527,63.6330608537693,1.0215884168863685,,,,,,,,,,,,0.03256869316101074,0.016102075576782227,0.04867076873779297,,
,1171,,6.793846872765109e-05,5532,63.6461405399274,1.0212491473381018,,,,,,,,,,,,0.0199434757232666,0.02271103858947754,0.04265451431274414,,
,1172,,6.735976489556994e-05,5537,63.65862987307344,1.0209077459736293,,,,,,,,,,,,0.02553868293762207,0.029807329177856445,0.055346012115478516,,
,1173,,6.678336746509272e-05,5542,63.671450407608695,1.0205733462689544,,,,,,,,,,,,0.03734397888183594,0.1849045753479004,0.22224855422973633,,
,1174,,6.620927933867458e-05,5547,63.68424773755656,1.020233585734786,,,,,,,,,,,,0.028010845184326172,0.13667654991149902,0.1646873950958252,,
,1175,,6.571899001918069e-05,5552,63.69723383815551,1.0198847087749658,,,,,,,,,,,,0.0165250301361084,0.016026735305786133,0.03255176544189453,,
,1176,,6.514882219643773e-05,5557,63.70800869467028,1.0195982979316602,,,,,,,,,,,,0.03160595893859863,0.06130576133728027,0.0929117202758789,,
,1177,,6.45809751929318e-05,5562,63.72038583032491,1.0192575353334723,,,,,,,,,,,,0.04111027717590332,0.04761624336242676,0.08872652053833008,,
,1178,,6.401545186806218e-05,5567,63.731965734896306,1.0189351556715256,,,,,,,,,,,,0.039811134338378906,0.02676105499267578,0.06657218933105469,,
,1179,,6.34522550695275e-05,5572,63.74275715275158,1.018608753919088,,,,,,,,,,,,0.05310559272766113,0.0552678108215332,0.10837340354919434,,
,1180,,6.289138763331117e-05,5577,63.75405065569989,1.0182853955317936,,,,,,,,,,,,0.4041874408721924,0.016674041748046875,0.42086148262023926,,
,1181,,6.233285238366692e-05,5582,63.7647266299063,1.0179782131695483,,,,,,,,,,,,0.019403457641601562,0.015585660934448242,0.034989118576049805,,
,1182,,6.177665213310458e-05,5587,63.77703306021823,1.017632452473351,,,,,,,,,,,,0.023783445358276367,0.01612067222595215,0.039904117584228516,,
,1183,,6.13017155944682e-05,5592,63.79012394167055,1.017282416870836,,,,,,,,,,,,0.023467302322387695,0.016782283782958984,0.04024958610534668,,
,1184,,6.07494827331664e-05,5597,63.8017899085706,1.0169559306005336,,,,,,,,,,,,0.02909994125366211,0.016769886016845703,0.04586982727050781,,
,1185,,6.019959625884442e-05,5602,63.81336495863881,1.0166537682527477,,,,,,,,,,,,0.029219388961791992,0.02834630012512207,0.05756568908691406,,
,1186,,5.9652058940461165e-05,5607,63.82498922829852,1.0163316080356337,,,,,,,,,,,,0.029141664505004883,0.03756117820739746,0.06670284271240234,,
,1187,,5.910687353514655e-05,5612,63.83725659560908,1.0160135867250706,,,,,,,,,,,,0.029600143432617188,0.18541216850280762,0.2150123119354248,,
,1188,,5.8564042788187155e-05,5617,63.84873400398818,1.0157104960344474,,,,,,,,,,,,0.026486635208129883,0.19293212890625,0.21941876411437988,,
,1189,,5.80235694330131e-05,5622,63.860435071349244,1.0153951177877787,,,,,,,,,,,,0.02227616310119629,0.018316030502319336,0.040592193603515625,,
,1190,,5.748545619118327e-05,5627,63.87246374387367,1.0150734562951802,,,,,,,,,,,,0.03978276252746582,0.02285313606262207,0.06263589859008789,,
,1191,,5.7026042653067546e-05,5632,63.883113102964195,1.014766574562104,,,,,,,,,,,,0.026166439056396484,0.03274250030517578,0.058908939361572266,,
,1192,,5.649194279193279e-05,5637,63.892943412608744,1.014505076391468,,,,,,,,,,,,0.028051376342773438,0.1679859161376953,0.19603729248046875,,
,1193,,5.596021431186537e-05,5642,63.90609273254036,1.0141594226015498,,,,,,,,,,,,0.022939443588256836,0.1906580924987793,0.21359753608703613,,
,1194,,5.543085989038974e-05,5647,63.91762135463834,1.0138362418218314,,,,,,,,,,,,0.015482425689697266,0.015271186828613281,0.030753612518310547,,
,1195,,5.490388219307551e-05,5652,63.929198885367114,1.0135230811896767,,,,,,,,,,,,0.022113323211669922,0.023635149002075195,0.04574847221374512,,
,1196,,5.437928387352432e-05,5657,63.94058255550194,1.0132093653043337,,,,,,,,,,,,0.03159618377685547,0.06842398643493652,0.10002017021179199,,
,1197,,5.385706757335631e-05,5662,63.95104560894115,1.0129259428932489,,,,,,,,,,,,0.04600095748901367,0.017612934112548828,0.0636138916015625,,
,1198,,5.333723592219714e-05,5667,63.96145552486035,1.0126276900050122,,,,,,,,,,,,0.04372715950012207,0.08532094955444336,0.12904810905456543,,
,1199,,5.2893511704996236e-05,5672,63.97347183733524,1.0122923054358015,,,,,,,,,,,,0.029769182205200195,0.013867616653442383,0.04363679885864258,,
,1200,,5.237773833515766e-05,5677,63.98370535344213,1.0119952203544151,,,,,,,,,,,,0.050359249114990234,0.05154085159301758,0.10190010070800781,,
,1201,,5.1864360770249995e-05,5682,63.99606038352594,1.0116549447068695,,,,,,,,,,,,0.04015541076660156,0.016538143157958984,0.05669355392456055,,
,1202,,5.135338159539148e-05,5687,64.00794537400218,1.0113356673216514,,,,,,,,,,,,0.0318903923034668,0.02234935760498047,0.054239749908447266,,
,1203,,5.084480338362282e-05,5692,64.0203605818254,1.0110031849929169,,,,,,,,,,,,0.02768993377685547,0.017409563064575195,0.045099496841430664,,
,1204,,5.033862869589516e-05,5697,64.0323753090771,1.010670941838972,,,,,,,,,,,,0.045159101486206055,0.016405820846557617,0.06156492233276367,,
,1205,,4.983486008105606e-05,5702,64.04426571810573,1.0103525586376605,,,,,,,,,,,,0.02955174446105957,0.016561031341552734,0.046112775802612305,,
,1206,,4.9333500075837785e-05,5707,64.05665057803627,1.01001515852417,,,,,,,,,,,,0.035695791244506836,0.016559123992919922,0.05225491523742676,,
,1207,,4.890562762255619e-05,5712,64.06894501535132,1.009692647397852,,,,,,,,,,,,0.031103849411010742,0.01781320571899414,0.04891705513000488,,
,1208,,4.840836971432623e-05,5717,64.08114926822844,1.0093790738758182,,,,,,,,,,,,0.027747392654418945,0.016510725021362305,0.04425811767578125,,
,1209,,4.7913531469680656e-05,5722,64.09264676049543,1.0090635968271313,,,,,,,,,,,,0.03738093376159668,0.02969813346862793,0.06707906723022461,,
,1210,,4.7421115380382385e-05,5727,64.10316545146783,1.008745797239966,,,,,,,,,,,,0.026873350143432617,0.018619537353515625,0.04549288749694824,,
,1211,,4.693112392599782e-05,5732,64.11438407522344,1.0084335342080795,,,,,,,,,,,,0.030136823654174805,0.018547773361206055,0.04868459701538086,,
,1212,,4.6443559573883875e-05,5737,64.1258564874309,1.0081181166395194,,,,,,,,,,,,0.02173137664794922,0.1621842384338379,0.1839156150817871,,
,1213,,4.5958424779176036e-05,5742,64.13771861289742,1.0077787087441985,,,,,,,,,,,,0.027593374252319336,0.1906418800354004,0.21823525428771973,,
,1214,,4.5475721984775466e-05,5747,64.14976472386442,1.0074412990429515,,,,,,,,,,,,0.028910398483276367,0.10326194763183594,0.1321723461151123,,
,1215,,4.5063859893350384e-05,5752,64.16090352278987,1.0071283215358957,,,,,,,,,,,,0.0325930118560791,0.016621112823486328,0.04921412467956543,,
,1216,,4.458530193537682e-05,5757,64.17219318943485,1.0068102532301135,,,,,,,,,,,,0.021644115447998047,0.02256035804748535,0.0442044734954834,,
,1217,,4.4109186941270434e-05,5762,64.18421181582085,1.006495083890744,,,,,,,,,,,,0.028797388076782227,0.02356743812561035,0.05236482620239258,,
,1218,,4.363551730851299e-05,5767,64.1953935450881,1.0061852129323863,,,,,,,,,,,,0.043926239013671875,0.1886305809020996,0.23255681991577148,,
,1219,,4.3164295422273e-05,5772,64.20740506225916,1.0058487099198443,,,,,,,,,,,,0.030017375946044922,0.12823009490966797,0.1582474708557129,,
,1220,,4.269552365539289e-05,5777,64.21834356960939,1.0055432068717631,,,,,,,,,,,,0.018175840377807617,0.020645856857299805,0.03882169723510742,,
,1221,,4.222920436837794e-05,5782,64.22943263758145,1.0052400927504879,,,,,,,,,,,,0.06326055526733398,0.032450199127197266,0.09571075439453125,,
,1222,,4.176533990938374e-05,5787,64.24175606741512,1.0049169201378751,,,,,,,,,,,,0.04586386680603027,0.032761335372924805,0.07862520217895508,,
,1223,,4.1369642977050966e-05,5792,64.25270407140806,1.0046198603321506,,,,,,,,,,,,0.0570981502532959,0.08172225952148438,0.13882040977478027,,
,1224,,4.090996502974638e-05,5797,64.26525658994854,1.0042801997323108,,,,,,,,,,,,0.027841567993164062,0.027035236358642578,0.05487680435180664,,
,1225,,4.04527527971854e-05,5802,64.27589497645297,1.0039897869266916,,,,,,,,,,,,0.05045199394226074,0.11815595626831055,0.1686079502105713,,
,1226,,3.9998008581665013e-05,5807,64.28621109724541,1.0036907021346961,,,,,,,,,,,,0.035440921783447266,0.02943134307861328,0.06487226486206055,,
,1227,,3.9545734673054585e-05,5812,64.29715035974718,1.00337714028621,,,,,,,,,,,,0.05059337615966797,0.02518439292907715,0.07577776908874512,,
,1228,,3.909593334878376e-05,5817,64.30921673524638,1.0030669620280128,,,,,,,,,,,,0.02283477783203125,0.022461891174316406,0.045296669006347656,,
,1229,,3.864860687383191e-05,5822,64.32018465534057,1.0027636530390314,,,,,,,,,,,,0.03596091270446777,0.01711559295654297,0.05307650566101074,,
,1230,,3.8203757500716274e-05,5827,64.33197486931289,1.0024524688700245,,,,,,,,,,,,0.039350271224975586,0.022603750228881836,0.06195402145385742,,
,1231,,3.782437678237943e-05,5832,64.34404735650237,1.002123592066258,,,,,,,,,,,,0.02013683319091797,0.01615428924560547,0.03629112243652344,,
,1232,,3.7383754547968694e-05,5837,64.35670369594075,1.0017837097899276,,,,,,,,,,,,0.03582954406738281,0.0206606388092041,0.056490182876586914,,
,1233,,3.6945620241230215e-05,5842,64.36833146287636,1.0014803238781866,,,,,,,,,,,,0.03287076950073242,0.03678417205810547,0.06965494155883789,,
,1234,,3.650997606839398e-05,5847,64.38007339488918,1.0011583022506947,,,,,,,,,,,,0.02801656723022461,0.041234493255615234,0.06925106048583984,,
,1235,,3.607682422315041e-05,5852,64.39022053187098,1.0008972080619223,,,,,,,,,,,,0.021292686462402344,0.20362281799316406,0.2249155044555664,,
,1236,,3.5646166886640294e-05,5857,64.4008858705258,1.0006111060288736,,,,,,,,,,,,0.022047758102416992,0.19688892364501953,0.21893668174743652,,
,1237,,3.5218006227443136e-05,5862,64.4116332832091,1.0003156964992834,,,,,,,,,,,,0.018493175506591797,0.01624751091003418,0.03474068641662598,,
,1238,,3.479234440156631e-05,5867,64.42229547289458,1.00001486450642,,,,,,,,,,,,0.023435354232788086,0.027611732482910156,0.05104708671569824,,
,1239,,3.442942728459266e-05,5872,64.43297282425783,0.9997356211010376,,,,,,,,,,,,0.02336406707763672,0.07141470909118652,0.09477877616882324,,
,1240,,3.400803219667847e-05,5877,64.44493298603142,0.9994092188320416,,,,,,,,,,,,0.03242063522338867,0.19228267669677734,0.22470331192016602,,
,1241,,3.358914672583021e-05,5882,64.45567279437253,0.9991116194812589,,,,,,,,,,,,0.030488014221191406,0.12370944023132324,0.15419745445251465,,
,1242,,3.317277298135007e-05,5887,64.46629437999883,0.9988218594512693,,,,,,,,,,,,0.01939249038696289,0.015257596969604492,0.03465008735656738,,
,1243,,3.2758913059892146e-05,5892,64.4778961182778,0.9985070690886957,,,,,,,,,,,,0.06850337982177734,0.02349114418029785,0.0919945240020752,,
,1244,,3.2347569045452496e-05,5897,64.48851395560378,0.9982251887586696,,,,,,,,,,,,0.024800539016723633,0.029834747314453125,0.05463528633117676,,
,1245,,3.193874300935811e-05,5902,64.49931304444881,0.9979376128490639,,,,,,,,,,,,0.04379630088806152,0.039380788803100586,0.08317708969116211,,
,1246,,3.1532437010256815e-05,5907,64.50982826099656,0.9976634819515268,,,,,,,,,,,,0.07662820816040039,0.03884482383728027,0.11547303199768066,,
,1247,,3.118612730873113e-05,5912,64.52069040531865,0.9973740576790376,,,,,,,,,,,,0.03461718559265137,0.029305219650268555,0.06392240524291992,,
,1248,,3.078412664500138e-05,5917,64.53143472106622,0.9970845379034813,,,,,,,,,,,,0.030562877655029297,0.015068769454956055,0.04563164710998535,,
,1249,,3.038465678214721e-05,5922,64.54156492168505,0.9967894612615554,,,,,,,,,,,,0.024849653244018555,0.016327619552612305,0.04117727279663086,,
,1250,,2.9987719731703102e-05,5927,64.55243875331439,0.9965070337333667,,,,,,,,,,,,0.016016244888305664,0.0159151554107666,0.031931400299072266,,
,1251,,2.9593317492449644e-05,5932,64.56248876244064,0.9962340995357878,,,,,,,,,,,,0.019558191299438477,0.015798330307006836,0.03535652160644531,,
,1252,,2.920145205040355e-05,5937,64.57322808018684,0.9959420007809617,,,,,,,,,,,,0.1976463794708252,0.19170451164245605,0.38935089111328125,,
,1253,,2.881212537880721e-05,5942,64.58391625927842,0.995658708025975,,,,,,,,,,,,0.036589860916137695,0.13040709495544434,0.16699695587158203,,
,1254,,2.8425339438119217e-05,5947,64.59385072296338,0.9953600218942712,,,,,,,,,,,,0.01751399040222168,0.017237424850463867,0.03475141525268555,,
,1255,,2.8095777510381854e-05,5952,64.60351584118233,0.995072476796165,,,,,,,,,,,,0.20932650566101074,0.1919715404510498,0.40129804611206055,,
,1256,,2.7713334533043987e-05,5957,64.61543575916203,0.9947786986557693,,,,,,,,,,,,0.024611711502075195,0.0552365779876709,0.0798482894897461,,
,1257,,2.7333443057040282e-05,5962,64.62585570937715,0.9944992112617531,,,,,,,,,,,,0.4885270595550537,0.01600503921508789,0.5045320987701416,,
,1258,,2.69561049953181e-05,5967,64.63576524523282,0.9942123770354201,,,,,,,,,,,,0.11789751052856445,0.020293474197387695,0.13819098472595215,,
,1259,,2.6581322247967275e-05,5972,64.64729968954703,0.9939143304268306,,,,,,,,,,,,0.027820110321044922,0.015969514846801758,0.04378962516784668,,
,1260,,2.6209096702210132e-05,5977,64.6569643841369,0.9936212557942169,,,,,,,,,,,,0.0256805419921875,0.015333175659179688,0.04101371765136719,,
,1261,,2.583943023239236e-05,5982,64.66823355099258,0.9933176353120438,,,,,,,,,,,,0.3521006107330322,0.18516850471496582,0.537269115447998,,
,1262,,2.5472324699973024e-05,5987,64.67958207781999,0.9930035180613057,,,,,,,,,,,,0.02591562271118164,0.05230379104614258,0.07821941375732422,,
,1263,,2.5159647594324778e-05,5992,64.68973348692306,0.9927280808342633,,,,,,,,,,,,0.04197812080383301,0.026366472244262695,0.0683445930480957,,
,1264,,2.4796921724131062e-05,5997,64.70176436736509,0.992405211188027,,,,,,,,,,,,0.028971433639526367,0.022081375122070312,0.05105280876159668,,
,1265,,2.443676759985772e-05,6002,64.71282768354199,0.9921120882371949,,,,,,,,,,,,0.021236181259155273,0.18407177925109863,0.2053079605102539,,
,1266,,2.4079187035064612e-05,6007,64.72295850416525,0.9918289655295192,,,,,,,,,,,,0.028786659240722656,0.17578935623168945,0.2045760154724121,,
,1267,,2.3724181830352446e-05,6012,64.73284409654272,0.991544316489936,,,,,,,,,,,,0.01705479621887207,0.016037464141845703,0.03309226036071777,,
,1268,,2.337175377335367e-05,6017,64.7440167374925,0.9912534604164499,,,,,,,,,,,,0.030772686004638672,0.029207706451416016,0.05998039245605469,,
,1268,,,6017,,,76.16,76.06299131719835,76.072420515461,76.16,,,,,,,,,,,,
,1269,,2.302190463872321e-05,6022,64.75474745369768,0.9909709184540344,,,,,,,,,,,,0.028137922286987305,0.12435507774353027,0.15249300003051758,,
,1270,,2.2674636188130066e-05,6027,64.76546029515109,0.9906838998898199,,,,,,,,,,,,0.041193246841430664,0.01617264747619629,0.05736589431762695,,
,1271,,2.2378977823028238e-05,6032,64.7757327126622,0.9903957225204463,,,,,,,,,,,,0.029854297637939453,0.020647764205932617,0.05050206184387207,,
,1272,,2.203612485448947e-05,6037,64.78699493309081,0.9900941655140988,,,,,,,,,,,,0.023798704147338867,0.15687918663024902,0.1806778907775879,,
,1273,,2.1695863454573274e-05,6042,64.79755692291715,0.9898018583147307,,,,,,,,,,,,0.023790597915649414,0.1969163417816162,0.22070693969726562,,
,1274,,2.135819533666949e-05,6047,64.80761498352746,0.9895341453304641,,,,,,,,,,,,0.020302295684814453,0.016115427017211914,0.03641772270202637,,
,1275,,2.102312220110953e-05,6052,64.8175267618776,0.9892646746275366,,,,,,,,,,,,0.023009061813354492,0.016138315200805664,0.039147377014160156,,
,1276,,2.0690645735157497e-05,6057,64.8279724445135,0.9889804152189081,,,,,,,,,,,,0.02409958839416504,0.01888728141784668,0.04298686981201172,,
,1277,,2.0360767613002016e-05,6062,64.8378509509639,0.9886995154770637,,,,,,,,,,,,0.025296449661254883,0.016269207000732422,0.041565656661987305,,
,1278,,2.0033489495747863e-05,6067,64.84674775305884,0.9884444947629425,,,,,,,,,,,,0.022910356521606445,0.017294645309448242,0.04020500183105469,,
,1279,,1.9754980882783882e-05,6072,64.85740231690556,0.9881655331185684,,,,,,,,,,,,0.21346497535705566,0.016188383102416992,0.22965335845947266,,
,1280,,1.9432153250557955e-05,6077,64.86820061540368,0.9878611593570524,,,,,,,,,,,,0.022933006286621094,0.01701068878173828,0.039943695068359375,,
,1281,,1.9111936629955267e-05,6082,64.87782042155436,0.9875872009622153,,,,,,,,,,,,0.039916038513183594,0.01652669906616211,0.0564427375793457,,
,1282,,1.8794332633429952e-05,6087,64.88826192955148,0.9873048818736158,,,,,,,,,,,,0.03208613395690918,0.017293691635131836,0.049379825592041016,,
,1283,,1.8479342860280366e-05,6092,64.89904029375714,0.9870071996416767,,,,,,,,,,,,0.030595779418945312,0.016242027282714844,0.046837806701660156,,
,1284,,1.8166968896640526e-05,6097,64.90931849290396,0.9867200234570972,,,,,,,,,,,,0.030265331268310547,0.012653350830078125,0.04291868209838867,,
,1285,,1.7857212315472846e-05,6102,64.92002966672494,0.9864406955511755,,,,,,,,,,,,0.0319216251373291,0.023626327514648438,0.05554795265197754,,
,1286,,1.7550074676559746e-05,6107,64.92982420088978,0.9861696134988582,,,,,,,,,,,,0.025575876235961914,0.01697516441345215,0.04255104064941406,,
,1287,,1.7288844197267e-05,6112,64.94011595675876,0.9858606750467372,,,,,,,,,,,,0.027805805206298828,0.016381502151489258,0.044187307357788086,,
,1288,,1.6986191307055202e-05,6117,64.95074343245766,0.985560487897953,,,,,,,,,,,,0.035944461822509766,0.01726555824279785,0.05321002006530762,,
,1289,,1.668616854442848e-05,6122,64.95997622146832,0.9853021757971108,,,,,,,,,,,,0.02503347396850586,0.016590595245361328,0.04162406921386719,,
,1290,,1.6388777420154686e-05,6127,64.97031398814096,0.9850095752325692,,,,,,,,,,,,0.026911497116088867,0.01727914810180664,0.04419064521789551,,
,1291,,1.6094019431749757e-05,6132,64.98012320034381,0.984744411878001,,,,,,,,,,,,0.029349565505981445,0.01693272590637207,0.046282291412353516,,
,1292,,1.5801896063470636e-05,6137,64.98972466183402,0.9844674484842818,,,,,,,,,,,,0.031848907470703125,0.016332387924194336,0.04818129539489746,,
,1293,,1.5512408786307566e-05,6142,65.00014046809076,0.9841790132222134,,,,,,,,,,,,0.021539926528930664,0.01598525047302246,0.037525177001953125,,
,1294,,1.5225559057976657e-05,6147,65.01108153766064,0.9838976423508058,,,,,,,,,,,,0.026236295700073242,0.017075061798095703,0.043311357498168945,,
,1295,,1.4981732809452052e-05,6152,65.02018802207105,0.9836383957527238,,,,,,,,,,,,0.019993305206298828,0.01661062240600586,0.03660392761230469,,
,1296,,1.469940145152665e-05,6157,65.03020320604931,0.9833600755556462,,,,,,,,,,,,0.029582500457763672,0.01755523681640625,0.04713773727416992,,
,1297,,1.4419719076414454e-05,6162,65.04064756076451,0.9830890143896535,,,,,,,,,,,,0.0500941276550293,0.028986692428588867,0.07908082008361816,,
,1298,,1.4142687092459015e-05,6167,65.05126568111754,0.9828142595190621,,,,,,,,,,,,0.032411813735961914,0.01766371726989746,0.050075531005859375,,
,1299,,1.3868306894657682e-05,6172,65.06081816056198,0.9825540666872236,,,,,,,,,,,,0.029255151748657227,0.016385793685913086,0.04564094543457031,,
,1300,,1.3596579864654736e-05,6177,65.0709582313326,0.9822701603844847,,,,,,,,,,,,0.027179718017578125,0.016272306442260742,0.04345202445983887,,
,1301,,1.3327507370734505e-05,6182,65.080035168025,0.9820084158597506,,,,,,,,,,,,0.040334463119506836,0.01574110984802246,0.0560755729675293,,
,1302,,1.3061090767814383e-05,6187,65.09103055564006,0.9817390351818012,,,,,,,,,,,,0.025758028030395508,0.016472578048706055,0.04223060607910156,,
,1303,,1.2834792997873345e-05,6192,65.10207144811373,0.9814626893139317,,,,,,,,,,,,0.03667616844177246,0.01923966407775879,0.05591583251953125,,
,1304,,1.257292786836963e-05,6197,65.11201869045328,0.9811967134725784,,,,,,,,,,,,0.036329030990600586,0.01784038543701172,0.054169416427612305,,
,1305,,1.2313730400596203e-05,6202,65.12255050734974,0.9809066251050038,,,,,,,,,,,,0.03245210647583008,0.01589679718017578,0.04834890365600586,,
,1306,,1.2057201899744463e-05,6207,65.13154902099528,0.9806375278162076,,,,,,,,,,,,0.038858890533447266,0.01683521270751953,0.0556941032409668,,
,1307,,1.1803343657566326e-05,6212,65.14147989536093,0.98036807665154,,,,,,,,,,,,0.03359818458557129,0.016147851943969727,0.049746036529541016,,
,1308,,1.1552156952367551e-05,6217,65.15111089244805,0.9801116425047278,,,,,,,,,,,,0.047850608825683594,0.01994013786315918,0.06779074668884277,,
,1309,,1.1303643049001548e-05,6222,65.16179777546967,0.9798238585900356,,,,,,,,,,,,0.03170371055603027,0.018140077590942383,0.049843788146972656,,
,1310,,1.10578031988625e-05,6227,65.17212107166968,0.9795593612359083,,,,,,,,,,,,0.04244565963745117,0.017085790634155273,0.059531450271606445,,
,1311,,1.0814638639879595e-05,6233,65.18473244214489,0.9792162572115435,,,,,,,,,,,,0.05210542678833008,0.016965627670288086,0.06907105445861816,,
,1312,,1.057415059651045e-05,6238,65.1947989901733,0.9789564075493667,,,,,,,,,,,,0.03335118293762207,0.01685476303100586,0.05020594596862793,,
,1313,,1.0336340279735093e-05,6243,65.20440966604022,0.9787069389248398,,,,,,,,,,,,0.029269933700561523,0.016245126724243164,0.04551506042480469,,
,1314,,1.0134579291137467e-05,6248,65.21478942188928,0.9784321529211216,,,,,,,,,,,,0.02616095542907715,0.016803503036499023,0.04296445846557617,,
,1315,,9.901360079325081e-06,6253,65.22439997792561,0.9781651105782365,,,,,,,,,,,,0.037874698638916016,0.01738595962524414,0.055260658264160156,,
,1316,,9.670831004005582e-06,6258,65.23327451550485,0.977904144587628,,,,,,,,,,,,0.03359246253967285,0.0162045955657959,0.04979705810546875,,
,1317,,9.442993226010564e-06,6263,65.24279224226882,0.9776471836411228,,,,,,,,,,,,0.030298471450805664,0.015711307525634766,0.04600977897644043,,
,1318,,9.217847892619368e-06,6269,65.25429347771696,0.9773373619223501,,,,,,,,,,,,0.029044628143310547,0.016033411026000977,0.04507803916931152,,
,1319,,8.995396137553828e-06,6274,65.26343388433884,0.9770841613331152,,,,,,,,,,,,0.0352475643157959,0.017249584197998047,0.052497148513793945,,
,1320,,8.775639080971977e-06,6280,65.27514486238074,0.9767704016179036,,,,,,,,,,,,0.034810781478881836,0.017109394073486328,0.051920175552368164,,
,1321,,8.589034240543303e-06,6285,65.28443973047168,0.9765032349262526,,,,,,,,,,,,0.03494668006896973,0.016382217407226562,0.05132889747619629,,
,1322,,8.373907053739035e-06,6290,65.29396912872176,0.9762293849631978,,,,,,,,,,,,0.03172469139099121,0.017351627349853516,0.04907631874084473,,
