G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1228,,1.3590683766384615e-08,7285,70.13634280476627,0.8461924828522485,,,,,,,,,,,,0.20499682426452637,0.18381285667419434,0.3888096809387207,,
,1229,,2.468922264819983e-08,7293,70.14564410954311,0.8459247662201187,,,,,,,,,,,,0.028646469116210938,0.025719404220581055,0.05436587333679199,,
,1230,,3.907609527298293e-08,7301,70.15573005002254,0.8456628368931459,,,,,,,,,,,,0.021777629852294922,0.025189876556396484,0.046967506408691406,,
,1231,,5.6751207018479446e-08,7309,70.16565980845031,0.8453879201236054,,,,,,,,,,,,0.03781390190124512,0.17917752265930176,0.21699142456054688,,
,1232,,7.771444163556792e-08,7317,70.17513934886271,0.8451257864642342,,,,,,,,,,,,0.03586101531982422,0.12940645217895508,0.1652674674987793,,
,1233,,1.0196566124925917e-07,7325,70.18326072163757,0.8448838894562509,,,,,,,,,,,,0.017974138259887695,0.024296283721923828,0.04227042198181152,,
,1234,,1.295047063594179e-07,7333,70.1935552477567,0.8446272103235046,,,,,,,,,,,,0.017311811447143555,0.07848644256591797,0.09579825401306152,,
,1235,,1.6033139584198387e-07,7341,70.20305327212554,0.8443475543169799,,,,,,,,,,,,0.03881955146789551,0.18058061599731445,0.21940016746520996,,
,1236,,1.9444552695008223e-07,7349,70.21297244262435,0.8440532265374215,,,,,,,,,,,,0.22964239120483398,0.0656282901763916,0.2952706813812256,,
,1237,,2.3184687531530025e-07,7357,70.2229350253115,0.8437889768237311,,,,,,,,,,,,0.03324723243713379,0.17777419090270996,0.21102142333984375,,
,1238,,2.725351949492972e-07,7365,70.23165213763983,0.8435418918475923,,,,,,,,,,,,0.03458452224731445,0.10156917572021484,0.1361536979675293,,
,1239,,3.165102182452474e-07,7373,70.24128037995136,0.8432761975896903,,,,,,,,,,,,0.024471044540405273,0.0645599365234375,0.08903098106384277,,
,1240,,3.637716559798389e-07,7381,70.2496931329743,0.8430386315054597,,,,,,,,,,,,0.0357823371887207,0.06997942924499512,0.10576176643371582,,
,1241,,4.143191973149386e-07,7389,70.25930738226559,0.8427795292616762,,,,,,,,,,,,0.04503583908081055,0.018863439559936523,0.06389927864074707,,
,1242,,4.681525097997019e-07,7397,70.26775307804785,0.8425378236550487,,,,,,,,,,,,0.05135798454284668,0.041179656982421875,0.09253764152526855,,
,1243,,5.252712393729044e-07,7405,70.2769039927858,0.842280399618239,,,,,,,,,,,,0.47637319564819336,0.04028010368347168,0.516653299331665,,
,1244,,5.856750103651612e-07,7413,70.28608795679553,0.8420141128679688,,,,,,,,,,,,0.03254437446594238,0.019529342651367188,0.05207371711730957,,
,1245,,6.493634255012041e-07,7421,70.29596494489107,0.8417413995932929,,,,,,,,,,,,0.042169809341430664,0.050191402435302734,0.0923612117767334,,
,1246,,7.163360659028789e-07,7429,70.30491690510554,0.8414718580167344,,,,,,,,,,,,0.04727506637573242,0.22638845443725586,0.2736635208129883,,
,1247,,7.865924910916983e-07,7437,70.3146736701881,0.8412039597436467,,,,,,,,,,,,0.2146611213684082,0.05710124969482422,0.2717623710632324,,
,1248,,8.601322389916739e-07,7445,70.32433044174,0.8409588710784592,,,,,,,,,,,,0.04089808464050293,0.04810905456542969,0.08900713920593262,,
,1249,,9.369548259324242e-07,7453,70.33475513826842,0.8406778874092417,,,,,,,,,,,,0.04699110984802246,0.18381261825561523,0.2308037281036377,,
,1250,,1.0170597466523944e-06,7461,70.3436604449076,0.8404253088002741,,,,,,,,,,,,0.030565500259399414,0.10900259017944336,0.13956809043884277,,
,1251,,1.1004464743021319e-06,7469,70.35241544170115,0.8401966140657755,,,,,,,,,,,,0.03290724754333496,0.02375030517578125,0.05665755271911621,,
,1252,,1.1871144604478373e-06,7477,70.3607061393578,0.8399591362100083,,,,,,,,,,,,0.037551164627075195,0.1415729522705078,0.179124116897583,,
,1253,,1.2770631350747536e-06,7485,70.36986910994764,0.8396915758739094,,,,,,,,,,,,0.025784969329833984,0.18335533142089844,0.20914030075073242,,
,1254,,1.3702919065912164e-06,7493,70.37930010125268,0.8394357892782208,,,,,,,,,,,,0.019893884658813477,0.019543170928955078,0.039437055587768555,,
,1255,,1.4668001618323176e-06,7501,70.38784888532237,0.8392114074663104,,,,,,,,,,,,0.029757976531982422,0.02204751968383789,0.05180549621582031,,
,1256,,1.5665872660639588e-06,7509,70.39635330121327,0.8389618578017798,,,,,,,,,,,,0.03183293342590332,0.05128145217895508,0.0831143856048584,,
,1257,,1.6696525629871254e-06,7517,70.40535862497549,0.8386900396451396,,,,,,,,,,,,0.22677087783813477,0.1762096881866455,0.4029805660247803,,
,1258,,1.7759953747422147e-06,7525,70.41460780188235,0.8384412085613935,,,,,,,,,,,,0.025751590728759766,0.024361371994018555,0.05011296272277832,,
,1259,,1.8856150019133689e-06,7533,70.42438351888461,0.8381794293761079,,,,,,,,,,,,0.032752275466918945,0.10379409790039062,0.13654637336730957,,
,1260,,1.998510723533079e-06,7541,70.43325496505648,0.8379409297670393,,,,,,,,,,,,0.03984570503234863,0.1753847599029541,0.21523046493530273,,
,1261,,2.1146817970871294e-06,7549,70.44112058510815,0.8376924075587946,,,,,,,,,,,,0.036769866943359375,0.06799674034118652,0.1047666072845459,,
,1261,,,7549,,,76.7,76.62696886898792,76.68265161297273,76.7,,,,,,,,,,,,
,1262,,2.234127458519257e-06,7557,70.4513819741777,0.8374177579473089,,,,,,,,,,,,0.2941572666168213,0.16446924209594727,0.45862650871276855,,
,1263,,2.3568469222363148e-06,7565,70.46035235900666,0.8371668426271944,,,,,,,,,,,,0.042258262634277344,0.17736124992370605,0.2196195125579834,,
,1264,,2.4828393811132163e-06,7573,70.46948485576127,0.8368989437657178,,,,,,,,,,,,0.03479409217834473,0.028734207153320312,0.06352829933166504,,
,1265,,2.6121040064986443e-06,7581,70.4784170802316,0.8366703996281246,,,,,,,,,,,,0.05343890190124512,0.1759803295135498,0.22941923141479492,,
,1266,,2.7446399482201676e-06,7589,70.48720130878804,0.8364276694935731,,,,,,,,,,,,0.03248023986816406,0.1336214542388916,0.16610169410705566,,
,1267,,2.880446334589842e-06,7597,70.49578642411437,0.8361846129525817,,,,,,,,,,,,0.030904054641723633,0.02342963218688965,0.05433368682861328,,
,1268,,3.0195222724101524e-06,7605,70.50450801424755,0.8359405282568885,,,,,,,,,,,,0.047594547271728516,0.17114782333374023,0.21874237060546875,,
,1269,,3.161866846979783e-06,7613,70.51207870721181,0.835722036830984,,,,,,,,,,,,0.03727149963378906,0.15920734405517578,0.19647884368896484,,
,1270,,3.3074791220995047e-06,7621,70.51929920190884,0.8355033791897382,,,,,,,,,,,,0.029310941696166992,0.0250396728515625,0.05435061454772949,,
,1271,,3.456358140078503e-06,7629,70.52891886116316,0.8352519880703383,,,,,,,,,,,,0.040529727935791016,0.08288741111755371,0.12341713905334473,,
,1272,,3.608502921740702e-06,7637,70.53792817498112,0.8350102891663816,,,,,,,,,,,,0.044317007064819336,0.17725586891174316,0.2215728759765625,,
,1273,,3.763912466431046e-06,7645,70.54589334339424,0.8347933690831738,,,,,,,,,,,,0.036346435546875,0.06027650833129883,0.09662294387817383,,
,1274,,3.92258575202215e-06,7653,70.55466112804379,0.8345517365781058,,,,,,,,,,,,0.04263710975646973,0.02361321449279785,0.06625032424926758,,
,1275,,4.084521734920972e-06,7661,70.5648222419572,0.834261167887343,,,,,,,,,,,,0.052921295166015625,0.15505528450012207,0.2079765796661377,,
,1276,,4.249719350075849e-06,7669,70.5736544633184,0.8340312849241094,,,,,,,,,,,,0.2810344696044922,0.18448281288146973,0.4655172824859619,,
,1277,,4.418177510983396e-06,7677,70.58124303176088,0.8338003076852665,,,,,,,,,,,,0.0397486686706543,0.18112540245056152,0.22087407112121582,,
,1278,,4.589895109695604e-06,7685,70.59021814072463,0.8335685886845002,,,,,,,,,,,,0.03164482116699219,0.03940439224243164,0.07104921340942383,,
,1279,,4.76487101682705e-06,7693,70.59907263635364,0.8333076219146217,,,,,,,,,,,,0.04691743850708008,0.17985916137695312,0.2267765998840332,,
,1280,,4.943104081562684e-06,7701,70.60767967137431,0.8330748547727204,,,,,,,,,,,,0.0342714786529541,0.13823890686035156,0.17251038551330566,,
,1281,,5.12459313166492e-06,7709,70.61748886674665,0.8328182204276273,,,,,,,,,,,,0.029595375061035156,0.02223825454711914,0.0518336296081543,,
,1282,,5.30933697348169e-06,7717,70.62661746722407,0.8325633510254016,,,,,,,,,,,,0.056344032287597656,0.1512749195098877,0.20761895179748535,,
,1283,,5.497334391954163e-06,7725,70.6356002711072,0.8323344811768207,,,,,,,,,,,,0.02615833282470703,0.18267393112182617,0.2088322639465332,,
,1284,,5.688584150624904e-06,7733,70.64337348420656,0.8321165218592831,,,,,,,,,,,,0.026251554489135742,0.020818710327148438,0.04707026481628418,,
,1285,,5.883084991645587e-06,7741,70.65232028804134,0.8318732654058167,,,,,,,,,,,,0.026782989501953125,0.022221803665161133,0.04900479316711426,,
,1286,,6.080835635785769e-06,7749,70.66155199967633,0.8316285277754434,,,,,,,,,,,,0.030701160430908203,0.13870835304260254,0.16940951347351074,,
,1287,,6.281834782440992e-06,7757,70.67109299533993,0.8313727854483672,,,,,,,,,,,,0.027544260025024414,0.1827232837677002,0.2102675437927246,,
,1288,,6.486081109641336e-06,7765,70.67889832321936,0.8311587226521332,,,,,,,,,,,,0.03198862075805664,0.05498147010803223,0.08697009086608887,,
,1289,,6.693573274060457e-06,7773,70.68754461890914,0.8309317734286574,,,,,,,,,,,,0.03324723243713379,0.049248695373535156,0.08249592781066895,,
,1290,,6.904309911023818e-06,7781,70.69509023365258,0.8307380228219708,,,,,,,,,,,,0.03474998474121094,0.10111689567565918,0.13586688041687012,,
,1291,,7.118289634518336e-06,7789,70.70312342772043,0.8305051102918629,,,,,,,,,,,,0.03255152702331543,0.19367313385009766,0.22622466087341309,,
,1292,,7.33551103720099e-06,7797,70.71129086734673,0.8302639631853816,,,,,,,,,,,,0.03686785697937012,0.03630685806274414,0.07317471504211426,,
,1293,,7.555972690408206e-06,7805,70.72062143261688,0.830008459717398,,,,,,,,,,,,0.031906843185424805,0.026731491088867188,0.05863833427429199,,
,1294,,7.779673144165454e-06,7813,70.72983251275014,0.8297461639609606,,,,,,,,,,,,0.034151315689086914,0.03838038444519043,0.07253170013427734,,
,1295,,8.006610927196689e-06,7821,70.73727096352653,0.8295348539877968,,,,,,,,,,,,0.04694652557373047,0.1840684413909912,0.23101496696472168,,
,1296,,8.23678454693373e-06,7829,70.74496946641305,0.8293300256873475,,,,,,,,,,,,0.03775906562805176,0.1511373519897461,0.18889641761779785,,
,1297,,8.470192489526528e-06,7837,70.75402730607526,0.8290850853827195,,,,,,,,,,,,0.029165983200073242,0.02518939971923828,0.05435538291931152,,
,1298,,8.706833219852839e-06,7845,70.7624671811123,0.8288750153844565,,,,,,,,,,,,0.06141924858093262,0.18747782707214355,0.24889707565307617,,
,1299,,8.94670518152841e-06,7853,70.77213734515536,0.8286182973303795,,,,,,,,,,,,0.032105207443237305,0.13863873481750488,0.1707439422607422,,
,1300,,9.189806796917231e-06,7861,70.78044179637806,0.8284028013188365,,,,,,,,,,,,0.03966784477233887,0.025316238403320312,0.06498408317565918,,
,1301,,9.436136467141875e-06,7869,70.78815661042609,0.8281840710737515,,,,,,,,,,,,0.04258298873901367,0.17390680313110352,0.2164897918701172,,
,1302,,9.685692572093963e-06,7877,70.79483584798278,0.8279928318116664,,,,,,,,,,,,0.039183616638183594,0.1443779468536377,0.1835615634918213,,
,1303,,9.938473470444976e-06,7885,70.80319123558249,0.8277633799127786,,,,,,,,,,,,0.05935978889465332,0.10371160507202148,0.1630713939666748,,
,1304,,1.0194477499656864e-05,7893,70.81128139236534,0.8275298950534107,,,,,,,,,,,,0.0317685604095459,0.18010950088500977,0.21187806129455566,,
,1305,,1.0453702975993032e-05,7901,70.81828876835603,0.8273165080082928,,,,,,,,,,,,0.033174991607666016,0.07239222526550293,0.10556721687316895,,
,1306,,1.0716148194529722e-05,7909,70.8259012624611,0.8271113824099773,,,,,,,,,,,,0.032581329345703125,0.052141427993774414,0.08472275733947754,,
,1307,,1.0981811429166614e-05,7917,70.83317659310765,0.8269105613254245,,,,,,,,,,,,0.03060746192932129,0.17598557472229004,0.20659303665161133,,
,1308,,1.1250690932638767e-05,7925,70.84098110341499,0.8267052233181541,,,,,,,,,,,,0.034688711166381836,0.15728020668029785,0.1919689178466797,,
,1309,,1.1522784936527769e-05,7933,70.84810296657221,0.8265167001546083,,,,,,,,,,,,0.021964073181152344,0.0254209041595459,0.04738497734069824,,
,1310,,1.179809165127334e-05,7941,70.85674018688637,0.8262819581736757,,,,,,,,,,,,0.03959989547729492,0.17609262466430664,0.21569252014160156,,
,1311,,1.2076609266185493e-05,7949,70.86350442114895,0.8260718227887487,,,,,,,,,,,,0.03079533576965332,0.1741015911102295,0.2048969268798828,,
,1312,,1.235833594945603e-05,7957,70.87129644222055,0.8258516694472575,,,,,,,,,,,,0.2008957862854004,0.18849849700927734,0.38939428329467773,,
,1313,,1.2643269848170509e-05,7965,70.87934335959947,0.8256272910004955,,,,,,,,,,,,0.04253864288330078,0.040108442306518555,0.08264708518981934,,
,1314,,1.2931409088321266e-05,7973,70.88806218101462,0.8253825845823644,,,,,,,,,,,,0.04520916938781738,0.17319369316101074,0.21840286254882812,,
,1315,,1.3222751774818538e-05,7981,70.89514313884153,0.8251654919399801,,,,,,,,,,,,0.027997970581054688,0.18163394927978516,0.20963191986083984,,
,1316,,1.351729599150361e-05,7989,70.90223439572428,0.8249547095214609,,,,,,,,,,,,0.022421836853027344,0.02019977569580078,0.042621612548828125,,
,1317,,1.3815039801161692e-05,7997,70.91139401779763,0.8247210704283042,,,,,,,,,,,,0.030333280563354492,0.05073666572570801,0.0810699462890625,,
,1318,,1.4115981245533955e-05,8005,70.91879743563635,0.8245157260138269,,,,,,,,,,,,0.0679173469543457,0.19990038871765137,0.26781773567199707,,
,1319,,1.4420118345330828e-05,8013,70.92657725682898,0.8243004769983177,,,,,,,,,,,,0.03201723098754883,0.08522319793701172,0.11724042892456055,,
,1320,,1.4727449100245068e-05,8021,70.93377967466328,0.8240984961838218,,,,,,,,,,,,0.04779458045959473,0.03583407402038574,0.08362865447998047,,
,1321,,1.5037971488964492e-05,8029,70.94230986982359,0.8238670799678461,,,,,,,,,,,,0.04074668884277344,0.18715763092041016,0.2279043197631836,,
,1322,,1.5351683469185947e-05,8037,70.94962846666927,0.8236469065978395,,,,,,,,,,,,0.03567624092102051,0.12293887138366699,0.1586151123046875,,
,1323,,1.566858297762811e-05,8045,70.9575900337456,0.8234191296706664,,,,,,,,,,,,0.0387425422668457,0.029380083084106445,0.06812262535095215,,
,1324,,1.598866793004526e-05,8053,70.96543841141069,0.8231958701982715,,,,,,,,,,,,0.026628732681274414,0.19509649276733398,0.2217252254486084,,
,1324,,,8053,,,76.77,76.67420853348852,76.71136470655611,76.77000000000001,,,,,,,,,,,,
,1325,,1.6311936221241313e-05,8061,70.97300166843623,0.8229809023801276,,,,,,,,,,,,0.23765063285827637,0.15776348114013672,0.3954141139984131,,
,1326,,1.6638385725083177e-05,8069,70.98230069585016,0.8227388991020118,,,,,,,,,,,,0.02770709991455078,0.030619382858276367,0.05832648277282715,,
,1327,,1.696801429451487e-05,8077,70.99039256479027,0.8225201062449462,,,,,,,,,,,,0.04037284851074219,0.1738274097442627,0.21420025825500488,,
,1328,,1.730081976157203e-05,8085,70.99744943462953,0.8222965118025436,,,,,,,,,,,,0.036627769470214844,0.16235136985778809,0.19897913932800293,,
,1329,,1.7636799937395507e-05,8093,71.00529267064384,0.8220851348958615,,,,,,,,,,,,0.2566554546356201,0.1838679313659668,0.4405233860015869,,
,1330,,1.797595261224647e-05,8101,71.01263661202186,0.8218834668732679,,,,,,,,,,,,0.03186917304992676,0.024729490280151367,0.056598663330078125,,
,1331,,1.831827555552033e-05,8109,71.02028014475047,0.8216512442032056,,,,,,,,,,,,0.036544084548950195,0.021166324615478516,0.05771040916442871,,
,1332,,1.8663766515761553e-05,8117,71.02805340120815,0.8214464912761736,,,,,,,,,,,,0.053884029388427734,0.11844468116760254,0.17232871055603027,,
,1333,,1.9012423220679182e-05,8125,71.03561837292216,0.8212308290921725,,,,,,,,,,,,0.03264498710632324,0.18020343780517578,0.21284842491149902,,
,1334,,1.9364243377160462e-05,8133,71.04278293886362,0.8210286123058123,,,,,,,,,,,,0.040976762771606445,0.03224682807922363,0.07322359085083008,,
,1335,,1.971922467128694e-05,8141,71.05072763751753,0.8208092893609367,,,,,,,,,,,,0.01927804946899414,0.025196075439453125,0.044474124908447266,,
,1336,,2.0077364768349526e-05,8149,71.05651813435621,0.8206319744154813,,,,,,,,,,,,0.03934073448181152,0.1915576457977295,0.23089838027954102,,
,1337,,2.043866131286364e-05,8157,71.0641457546209,0.820418049098961,,,,,,,,,,,,0.2552926540374756,0.11181044578552246,0.36710309982299805,,
,1338,,2.080311192858441e-05,8165,71.07161438834557,0.8202083867529164,,,,,,,,,,,,0.025484561920166016,0.18374109268188477,0.20922565460205078,,
,1339,,2.1170714218523284e-05,8173,71.07897245376675,0.8200006236590123,,,,,,,,,,,,0.030642271041870117,0.05305838584899902,0.08370065689086914,,
,1340,,2.1541465764962676e-05,8181,71.08595681082221,0.819796327739688,,,,,,,,,,,,0.027609825134277344,0.08396339416503906,0.1115732192993164,,
,1341,,2.1915364129472644e-05,8189,71.0940281622199,0.8195917056453783,,,,,,,,,,,,0.029204130172729492,0.18775606155395508,0.21696019172668457,,
,1342,,2.229240685292644e-05,8197,71.10220323035911,0.8193855861803373,,,,,,,,,,,,0.03741908073425293,0.11410093307495117,0.1515200138092041,,
,1343,,2.2672591455516927e-05,8205,71.11017125629984,0.8191647219519874,,,,,,,,,,,,0.04668092727661133,0.020465373992919922,0.06714630126953125,,
,1344,,2.3055915436773276e-05,8213,71.11731254461405,0.8189587348759806,,,,,,,,,,,,0.05223679542541504,0.17284631729125977,0.2250831127166748,,
,1345,,2.344237627557628e-05,8221,71.12491657927353,0.8187453897347953,,,,,,,,,,,,0.029117822647094727,0.16488862037658691,0.19400644302368164,,
,1346,,2.383197143017597e-05,8229,71.13177677275307,0.8185339404718455,,,,,,,,,,,,0.036863088607788086,0.029125213623046875,0.06598830223083496,,
,1347,,2.422469833820835e-05,8237,71.14018518166074,0.8183110107369137,,,,,,,,,,,,0.2713449001312256,0.1802520751953125,0.4515969753265381,,
,1348,,2.462055441671147e-05,8245,71.14753147685487,0.8181085406432663,,,,,,,,,,,,0.03597664833068848,0.02591252326965332,0.0618891716003418,,
,1349,,2.5019537062142675e-05,8253,71.15536210191203,0.8178847799348236,,,,,,,,,,,,0.052518367767333984,0.17375612258911133,0.2262744903564453,,
,1350,,2.5421643650396635e-05,8261,71.1633909967626,0.8176708938444575,,,,,,,,,,,,0.03317570686340332,0.15604734420776367,0.189223051071167,,
,1351,,2.582687153682119e-05,8269,71.17090665392679,0.8174695303346675,,,,,,,,,,,,0.04714632034301758,0.07180666923522949,0.11895298957824707,,
,1352,,2.6235218056235647e-05,8277,71.17888122881115,0.8172553151943148,,,,,,,,,,,,0.03946256637573242,0.17496848106384277,0.2144310474395752,,
,1353,,2.664668052294829e-05,8285,71.1864146209475,0.8170547344235678,,,,,,,,,,,,0.03906416893005371,0.1342620849609375,0.1733262538909912,,
,1354,,2.706125623077339e-05,8293,71.19353174018079,0.8168399392207282,,,,,,,,,,,,0.024863004684448242,0.023916006088256836,0.04877901077270508,,
,1355,,2.747894245305017e-05,8301,71.20046985417147,0.816646370363155,,,,,,,,,,,,0.020979642868041992,0.14517831802368164,0.16615796089172363,,
,1356,,2.7899736442659207e-05,8309,71.20787391324035,0.8164278916043486,,,,,,,,,,,,0.03174757957458496,0.18296027183532715,0.2147078514099121,,
,1357,,2.832363543204165e-05,8317,71.21483220489776,0.8162308633614148,,,,,,,,,,,,0.25246596336364746,0.1789083480834961,0.43137431144714355,,
,1358,,2.8750636633217424e-05,8325,71.22248324043386,0.8160325841252152,,,,,,,,,,,,0.029928922653198242,0.07691431045532227,0.10684323310852051,,
,1359,,2.9180737237802848e-05,8333,71.22997844049124,0.8158398774059883,,,,,,,,,,,,0.02107071876525879,0.032082557678222656,0.053153276443481445,,
,1360,,2.9613934417029432e-05,8341,71.23649598544536,0.8156388408738122,,,,,,,,,,,,0.05219769477844238,0.17302703857421875,0.22522473335266113,,
,1361,,3.0050225321762894e-05,8349,71.24501949017605,0.8154298498725046,,,,,,,,,,,,0.029568195343017578,0.1754763126373291,0.20504450798034668,,
,1362,,3.0489607082521195e-05,8357,71.25193213878384,0.8152245131280129,,,,,,,,,,,,0.026982784271240234,0.02773261070251465,0.05471539497375488,,
,1363,,3.0932076809493907e-05,8365,71.25911263118441,0.8150272079377707,,,,,,,,,,,,0.026158571243286133,0.05284595489501953,0.07900452613830566,,
,1364,,3.137763159256115e-05,8373,71.26679423042359,0.8148051717724692,,,,,,,,,,,,0.05393242835998535,0.2119150161743164,0.26584744453430176,,
,1365,,3.182626850131233e-05,8381,71.2738532127252,0.8146155077167093,,,,,,,,,,,,0.03213095664978027,0.06857538223266602,0.10070633888244629,,
,1366,,3.227798458506644e-05,8389,71.28017457244513,0.814428950836781,,,,,,,,,,,,0.03768587112426758,0.02025747299194336,0.05794334411621094,,
,1367,,3.27327768728899e-05,8397,71.2878373484079,0.8142187059514789,,,,,,,,,,,,0.05287909507751465,0.03771615028381348,0.09059524536132812,,
,1368,,3.319064237361732e-05,8405,71.29546217547,0.8140223978389806,,,,,,,,,,,,0.03505277633666992,0.18445420265197754,0.21950697898864746,,
,1369,,3.365157807587118e-05,8413,71.30318891240833,0.813804857649815,,,,,,,,,,,,0.03626370429992676,0.14760398864746094,0.1838676929473877,,
,1370,,3.411558094808079e-05,8421,71.31076130338953,0.813595871619014,,,,,,,,,,,,0.02182793617248535,0.021895408630371094,0.043723344802856445,,
,1371,,3.4582647938502766e-05,8429,71.31804030530263,0.8133935306417035,,,,,,,,,,,,0.03715991973876953,0.03936934471130371,0.07652926445007324,,
,1372,,3.505277597524121e-05,8437,71.32607189042155,0.813174574313266,,,,,,,,,,,,0.029743194580078125,0.06471705436706543,0.09446024894714355,,
,1373,,3.5525961966267734e-05,8445,71.3340418027918,0.8129534523962799,,,,,,,,,,,,0.040895938873291016,0.18645834922790527,0.2273542881011963,,
,1374,,3.600220279944156e-05,8453,71.34234429707436,0.8127333537778896,,,,,,,,,,,,0.03115701675415039,0.05540871620178223,0.08656573295593262,,
,1375,,3.6481495342530596e-05,8461,71.34799089938934,0.8125842216659869,,,,,,,,,,,,0.04017782211303711,0.025274038314819336,0.06545186042785645,,
,1376,,3.696383644323132e-05,8469,71.35644953503524,0.8123672680007987,,,,,,,,,,,,0.051329851150512695,0.17538928985595703,0.22671914100646973,,
,1377,,3.744922292919029e-05,8477,71.3623957038878,0.812176643979427,,,,,,,,,,,,0.0365140438079834,0.1583390235900879,0.1948530673980713,,
,1378,,3.7937651608024326e-05,8485,71.36872321164647,0.8119899068710449,,,,,,,,,,,,0.04357337951660156,0.11843395233154297,0.16200733184814453,,
,1379,,3.842911926734146e-05,8493,71.37453118539956,0.8118122682952634,,,,,,,,,,,,0.04218792915344238,0.18813395500183105,0.23032188415527344,,
,1380,,3.892362267476314e-05,8501,71.38044344131704,0.811650644904122,,,,,,,,,,,,0.029200315475463867,0.04223823547363281,0.07143855094909668,,
,1381,,3.942115857794406e-05,8509,71.38784136797736,0.8114517913790452,,,,,,,,,,,,0.03331136703491211,0.05056643486022949,0.0838778018951416,,
,1382,,3.992172370459436e-05,8517,71.39448914835974,0.8112635960304024,,,,,,,,,,,,0.048975467681884766,0.1813647747039795,0.23034024238586426,,
,1383,,4.042531476250135e-05,8525,71.40215872315387,0.8110495205289108,,,,,,,,,,,,0.034922122955322266,0.1680305004119873,0.20295262336730957,,
,1384,,4.093192843955032e-05,8533,71.41043387366997,0.8108310333927784,,,,,,,,,,,,0.04107356071472168,0.056822776794433594,0.09789633750915527,,
,1385,,4.14415614037471e-05,8541,71.41756933840371,0.8106229202053109,,,,,,,,,,,,0.04465150833129883,0.18343019485473633,0.22808170318603516,,
,1386,,4.19542103032397e-05,8549,71.42434760605528,0.8104364941630228,,,,,,,,,,,,0.03229808807373047,0.1001443862915039,0.13244247436523438,,
,1387,,4.246987176634009e-05,8557,71.43076968169295,0.8102456194866591,,,,,,,,,,,,0.02734518051147461,0.024930477142333984,0.052275657653808594,,
,1387,,,8557,,,76.68,76.54664043799517,76.57267787787949,76.68,,,,,,,,,,,,
,1388,,4.298854240154709e-05,8565,71.43788890922401,0.8100584843321564,,,,,,,,,,,,0.04337668418884277,0.04230451583862305,0.08568120002746582,,
,1389,,4.351021879756794e-05,8573,71.44497195161196,0.8098566328354286,,,,,,,,,,,,0.029650449752807617,0.036690473556518555,0.06634092330932617,,
,1390,,4.403489752334066e-05,8581,71.4514252206699,0.8096910111554894,,,,,,,,,,,,0.03033900260925293,0.14601707458496094,0.17635607719421387,,
,1391,,4.456257512805777e-05,8589,71.45820862290486,0.8095005424284438,,,,,,,,,,,,0.03904151916503906,0.17979025840759277,0.21883177757263184,,
,1392,,4.509324814118758e-05,8597,71.46370303109866,0.8093253044218494,,,,,,,,,,,,0.01780080795288086,0.02684760093688965,0.04464840888977051,,
,1393,,4.5626913072497764e-05,8605,71.47009800349753,0.8091370643258857,,,,,,,,,,,,0.037085771560668945,0.024652719497680664,0.06173849105834961,,
,1394,,4.6163566412078236e-05,8613,71.47682229485761,0.8089437919959614,,,,,,,,,,,,0.02981424331665039,0.11270666122436523,0.14252090454101562,,
,1395,,4.670320463036423e-05,8621,71.48360225024727,0.8087451753546088,,,,,,,,,,,,0.03511810302734375,0.18510150909423828,0.22021961212158203,,
,1396,,4.7245824178159116e-05,8629,71.49016523280824,0.8085493838673796,,,,,,,,,,,,0.03429603576660156,0.027123212814331055,0.06141924858093262,,
,1397,,4.779142148665869e-05,8637,71.49594470497706,0.8083740729203279,,,,,,,,,,,,0.028484344482421875,0.029561519622802734,0.05804586410522461,,
,1398,,4.833999296747322e-05,8645,71.50336447276328,0.8081574191000505,,,,,,,,,,,,0.04422712326049805,0.17348909378051758,0.21771621704101562,,
,1399,,4.889153501265282e-05,8653,71.510932772957,0.8079585484772022,,,,,,,,,,,,0.21291399002075195,0.052937984466552734,0.2658519744873047,,
,1400,,4.944604399470966e-05,8661,71.51744636412668,0.807775923660316,,,,,,,,,,,,0.02217268943786621,0.04318046569824219,0.0653531551361084,,
,1401,,5.000351626664199e-05,8669,71.52374447140681,0.8075864079027718,,,,,,,,,,,,0.04621148109436035,0.19603633880615234,0.2422478199005127,,
,1402,,5.056394816195958e-05,8677,71.53043739815661,0.8074125213029267,,,,,,,,,,,,0.037467002868652344,0.14644694328308105,0.1839139461517334,,
,1403,,5.112733599470593e-05,8685,71.53804294857217,0.8072046684717816,,,,,,,,,,,,0.02607131004333496,0.028907060623168945,0.054978370666503906,,
,1404,,5.169367605948354e-05,8693,71.54475539607263,0.8070266409606225,,,,,,,,,,,,0.033800601959228516,0.1892712116241455,0.22307181358337402,,
,1405,,5.226296463147839e-05,8701,71.55159057580681,0.806846046749853,,,,,,,,,,,,0.03318500518798828,0.14159107208251953,0.1747760772705078,,
,1406,,5.28351979664839e-05,8709,71.55872813601299,0.8066538292287972,,,,,,,,,,,,0.029448747634887695,0.025212764739990234,0.05466151237487793,,
