G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,954,,0.0003777258005738394,4390,60.26444505557301,1.1096431688322836,,,,,,,,,,,,0.045804500579833984,0.014835119247436523,0.06063961982727051,,
,955,,0.00037677722658271934,4395,60.28024130254859,1.1092273266649084,,,,,,,,,,,,0.04231762886047363,0.03361058235168457,0.0759282112121582,,
,956,,0.00037582914907750744,4399,60.2914890507827,1.1089212528329786,,,,,,,,,,,,0.031208038330078125,0.14417099952697754,0.17537903785705566,,
,957,,0.0003748815715656728,4404,60.30784511976304,1.1084919196166958,,,,,,,,,,,,0.025088787078857422,0.1471548080444336,0.17224359512329102,,
,958,,0.0003739344975528338,4409,60.32243037182442,1.1080978856548536,,,,,,,,,,,,0.023958921432495117,0.01437687873840332,0.03833580017089844,,
,959,,0.0003729879305427472,4413,60.3341368700793,1.1077948015427173,,,,,,,,,,,,0.025398969650268555,0.013584613800048828,0.03898358345031738,,
,960,,0.0003720418740372933,4418,60.34941657439741,1.1074175135805469,,,,,,,,,,,,0.014443397521972656,0.013592958450317383,0.02803635597229004,,
,961,,0.0003710963315364638,4422,60.36360090767267,1.1070281688253678,,,,,,,,,,,,0.02307415008544922,0.019906044006347656,0.042980194091796875,,
,962,,0.00037015130653834927,4427,60.379347287151155,1.106621662219168,,,,,,,,,,,,0.03445601463317871,0.03459572792053223,0.06905174255371094,,
,963,,0.0003693641310325369,4431,60.39325445126957,1.10626739383255,,,,,,,,,,,,0.02698493003845215,0.04613685607910156,0.07312178611755371,,
,964,,0.00036841974927255924,4436,60.40902359544208,1.1058462444756674,,,,,,,,,,,,0.04148745536804199,0.15748119354248047,0.19896864891052246,,
,965,,0.00036747589572301646,4440,60.42177215458064,1.1054998916280163,,,,,,,,,,,,0.02508544921875,0.08778190612792969,0.11286735534667969,,
,966,,0.00036653257387575094,4445,60.437697522503456,1.1050654165119904,,,,,,,,,,,,0.020262718200683594,0.013879060745239258,0.03414177894592285,,
,967,,0.0003657465661535125,4449,60.45004193566575,1.1047256794852551,,,,,,,,,,,,0.027503490447998047,0.013975143432617188,0.041478633880615234,,
,968,,0.0003648039141063481,4454,60.466211174002424,1.1042967764288523,,,,,,,,,,,,0.02247476577758789,0.013921260833740234,0.036396026611328125,,
,969,,0.0003638618044576336,4459,60.48146500801665,1.1038781856442546,,,,,,,,,,,,0.035086870193481445,0.01439666748046875,0.049483537673950195,,
,970,,0.0003630768149353259,4464,60.49642114579529,1.103471965452249,,,,,,,,,,,,0.029406070709228516,0.02198481559753418,0.051390886306762695,,
,971,,0.0003621353945569544,4469,60.51244001010356,1.1030411280143124,,,,,,,,,,,,0.025910377502441406,0.014192819595336914,0.04010319709777832,,
,972,,0.0003611945272656469,4474,60.527327871380116,1.1026148924643193,,,,,,,,,,,,0.027461528778076172,0.01428675651550293,0.0417482852935791,,
,973,,0.0003602542165421982,4479,60.54200736467755,1.1022232326579748,,,,,,,,,,,,0.025042057037353516,0.014236927032470703,0.03927898406982422,,
,974,,0.00035931446586534235,4483,60.552940435889546,1.101911932223348,,,,,,,,,,,,0.027571916580200195,0.01423192024230957,0.041803836822509766,,
,975,,0.0003583752787117434,4488,60.56952673057038,1.1014779195083229,,,,,,,,,,,,0.030692338943481445,0.014280319213867188,0.04497265815734863,,
,976,,0.0003574366585559789,4493,60.584287678307234,1.101079681032144,,,,,,,,,,,,0.028678178787231445,0.01541900634765625,0.044097185134887695,,
,977,,0.00035649860887053,4498,60.60001777598082,1.100668562802276,,,,,,,,,,,,0.030796051025390625,0.013654470443725586,0.04445052146911621,,
,978,,0.00035556113312576687,4503,60.614407222237695,1.1002768892964443,,,,,,,,,,,,0.02712702751159668,0.018025875091552734,0.045152902603149414,,
,979,,0.0003546242347899361,4508,60.63093822162869,1.0998577965686251,,,,,,,,,,,,0.021418094635009766,0.014150857925415039,0.035568952560424805,,
,980,,0.0003538436146296064,4512,60.64341556636553,1.0995361875372787,,,,,,,,,,,,0.027279376983642578,0.014139413833618164,0.04141879081726074,,
,981,,0.00035290746958784047,4517,60.65936068304873,1.099116331593558,,,,,,,,,,,,0.036412715911865234,0.016156911849975586,0.05256962776184082,,
,982,,0.0003519719126056357,4521,60.67122437373429,1.0988227800045676,,,,,,,,,,,,0.03334641456604004,0.020665645599365234,0.05401206016540527,,
,982,,,4521,,,74.52,74.22351049612301,74.47897772950654,74.52,,,,,,,,,,,,
,983,,0.00035103694714414034,4526,60.68740993986754,1.0983954525815667,,,,,,,,,,,,0.02112126350402832,0.014224052429199219,0.03534531593322754,,
,984,,0.00035010257666231434,4530,60.699614468839115,1.0980656318054032,,,,,,,,,,,,0.0227658748626709,0.014205455780029297,0.036971330642700195,,
,985,,0.0003491688046169164,4535,60.71426719488924,1.0976617356645233,,,,,,,,,,,,0.02912616729736328,0.014059066772460938,0.04318523406982422,,
,986,,0.00034823563446249146,4539,60.72581926445802,1.0973295960480958,,,,,,,,,,,,0.026634931564331055,0.014409065246582031,0.041043996810913086,,
,987,,0.0003473030696513574,4544,60.740974579779746,1.0969243640814659,,,,,,,,,,,,0.020835161209106445,0.014668464660644531,0.03550362586975098,,
,988,,0.0003463711136335931,4549,60.755019505941384,1.0965271153851481,,,,,,,,,,,,0.03221535682678223,0.01868748664855957,0.0509028434753418,,
,989,,0.00034543976985702433,4553,60.767102581053905,1.0962113903141169,,,,,,,,,,,,0.03156876564025879,0.014389991760253906,0.045958757400512695,,
,990,,0.00034450904176721307,4558,60.78272466499739,1.0957798271155137,,,,,,,,,,,,0.026153087615966797,0.01394343376159668,0.04009652137756348,,
,991,,0.0003435789328074421,4562,60.79407216494845,1.0954817765013056,,,,,,,,,,,,0.02028822898864746,0.013885259628295898,0.03417348861694336,,
,992,,0.0003426494464187049,4567,60.81057771522724,1.0950411242835234,,,,,,,,,,,,0.034966468811035156,0.013801336288452148,0.048767805099487305,,
,993,,0.00034187529988237604,4571,60.82217843718276,1.0947297257188895,,,,,,,,,,,,0.033211469650268555,0.014900684356689453,0.04811215400695801,,
,994,,0.00034094664869331896,4576,60.835751432016885,1.0943455697408506,,,,,,,,,,,,0.04565882682800293,0.014333963394165039,0.05999279022216797,,
,995,,0.0003400186306709407,4580,60.84559578575536,1.0940602262467796,,,,,,,,,,,,0.023302555084228516,0.020380496978759766,0.04368305206298828,,
,996,,0.0003390912492484982,4585,60.8594583413113,1.0936980402196637,,,,,,,,,,,,0.02747964859008789,0.015033245086669922,0.04251289367675781,,
,997,,0.0003383186047700411,4589,60.87092796042743,1.093405286349822,,,,,,,,,,,,0.023914337158203125,0.013470888137817383,0.03738522529602051,,
,998,,0.0003373920848277249,4594,60.88486357183806,1.0930184990388183,,,,,,,,,,,,0.0207061767578125,0.013349533081054688,0.03405570983886719,,
,999,,0.0003364662120657124,4598,60.89577707770777,1.0927248094174176,,,,,,,,,,,,0.022541046142578125,0.013584613800048828,0.03612565994262695,,
,1000,,0.0003355409899093243,4602,60.90620316119362,1.092431916523788,,,,,,,,,,,,0.019194602966308594,0.013775348663330078,0.03296995162963867,,
,1001,,0.00033461642178147475,4607,60.92091159657003,1.0920475743741722,,,,,,,,,,,,0.025364160537719727,0.014199972152709961,0.03956413269042969,,
,1002,,0.00033369251110265793,4611,60.931348048715805,1.0917345687692064,,,,,,,,,,,,0.015392780303955078,0.014449596405029297,0.029842376708984375,,
,1003,,0.0003327692612909362,4616,60.94697793053791,1.0913376822886889,,,,,,,,,,,,0.4367499351501465,0.014114618301391602,0.4508645534515381,,
,1004,,0.0003320003410916181,4620,60.95884658454647,1.0910306988082408,,,,,,,,,,,,0.014182806015014648,0.013960123062133789,0.028142929077148438,,
,1005,,0.0003310779963540747,4624,60.96963511964902,1.0907225173649904,,,,,,,,,,,,0.06826424598693848,0.016048908233642578,0.08431315422058105,,
,1006,,0.0003301563230338559,4628,60.98146354021992,1.0903912364225916,,,,,,,,,,,,0.017009973526000977,0.016817569732666016,0.03382754325866699,,
,1007,,0.0003292353245407465,4632,60.99386376405445,1.0900660605139272,,,,,,,,,,,,0.03578448295593262,0.014285087585449219,0.050069570541381836,,
,1008,,0.00032831500428203504,4636,61.00721474127028,1.089718431478641,,,,,,,,,,,,0.023189306259155273,0.013766288757324219,0.03695559501647949,,
,1009,,0.0003273953656625001,4641,61.023184836876844,1.0892849954082338,,,,,,,,,,,,0.031192541122436523,0.013459444046020508,0.04465198516845703,,
,1010,,0.00032662920762402165,4646,61.03831903736747,1.0888733344887846,,,,,,,,,,,,0.025110721588134766,0.013898849487304688,0.03900957107543945,,
,1011,,0.00032571051272611563,4651,61.054431800562234,1.08845529928435,,,,,,,,,,,,0.024806976318359375,0.014458894729614258,0.03926587104797363,,
,1012,,0.0003247925099903331,4656,61.069710162494864,1.0880316689712894,,,,,,,,,,,,0.02259087562561035,0.01381230354309082,0.03640317916870117,,
,1013,,0.000323875202812879,4661,61.082454287367305,1.0876853159250965,,,,,,,,,,,,0.020936012268066406,0.013442754745483398,0.034378767013549805,,
,1014,,0.0003229585945873858,4666,61.09893082268188,1.087247343583011,,,,,,,,,,,,0.18436884880065918,0.15047574043273926,0.33484458923339844,,
,1015,,0.0003220426887048995,4671,61.11415524347838,1.0868280277444116,,,,,,,,,,,,0.031014204025268555,0.13519978523254395,0.1662139892578125,,
,1016,,0.0003211274885538678,4676,61.127820809442376,1.0864386108693553,,,,,,,,,,,,0.026661157608032227,0.015035867691040039,0.041697025299072266,,
,1017,,0.00032036504748877813,4681,61.1418941550829,1.0860381292446228,,,,,,,,,,,,0.19172453880310059,0.15659785270690918,0.34832239151000977,,
,1018,,0.00031945083505686235,4685,61.15313949519086,1.0857346528495007,,,,,,,,,,,,0.0271756649017334,0.11222577095031738,0.13940143585205078,,
,1019,,0.0003185373388459587,4690,61.166600914732,1.085349317196844,,,,,,,,,,,,0.019265413284301758,0.013262510299682617,0.032527923583984375,,
,1020,,0.00031777632559166943,4694,61.17847240780331,1.0850338401645105,,,,,,,,,,,,0.467742919921875,0.01962447166442871,0.4873673915863037,,
,1021,,0.0003168638361727812,4699,61.191687800320345,1.0846888711031866,,,,,,,,,,,,0.03268241882324219,0.019568204879760742,0.05225062370300293,,
,1022,,0.0003159520734525614,4703,61.20505707884349,1.0843311975465135,,,,,,,,,,,,0.013874053955078125,0.01419210433959961,0.028066158294677734,,
,1023,,0.00031504104080413043,4708,61.2191763028882,1.083970256941037,,,,,,,,,,,,0.016717195510864258,0.014668703079223633,0.03138589859008789,,
,1024,,0.00031413074159790665,4712,61.23307887871366,1.0835962948122129,,,,,,,,,,,,0.02430105209350586,0.01427006721496582,0.03857111930847168,,
,1025,,0.00031322117920159635,4717,61.24664264439953,1.0832050687457535,,,,,,,,,,,,0.0407407283782959,0.01544499397277832,0.05618572235107422,,
,1026,,0.00031231235698017884,4722,61.26133978854532,1.0827956251651742,,,,,,,,,,,,0.020569801330566406,0.014102697372436523,0.03467249870300293,,
,1027,,0.0003114042782958958,4727,61.27629597441885,1.082405119220172,,,,,,,,,,,,0.03437376022338867,0.020122289657592773,0.054496049880981445,,
,1028,,0.00031049694650823795,4732,61.29046956291215,1.0819989056629542,,,,,,,,,,,,0.02886366844177246,0.02224278450012207,0.05110645294189453,,
,1029,,0.00030974109354582765,4737,61.30507464662849,1.0815963951600662,,,,,,,,,,,,0.22130966186523438,0.12801384925842285,0.3493235111236572,,
,1030,,0.00030883482460332623,4742,61.320103501868324,1.081212539202249,,,,,,,,,,,,0.0258176326751709,0.16090178489685059,0.18671941757202148,,
,1031,,0.0003079293129878293,4747,61.335307039275925,1.0808154436721786,,,,,,,,,,,,0.02962493896484375,0.04098868370056152,0.07061362266540527,,
,1032,,0.0003070245620493308,4751,61.34759526842824,1.0805011226914603,,,,,,,,,,,,0.02470993995666504,0.01516103744506836,0.0398709774017334,,
,1033,,0.00030612057513501004,4756,61.36166940317699,1.0801066118594074,,,,,,,,,,,,0.017059803009033203,0.012956380844116211,0.030016183853149414,,
,1034,,0.0003053677859744119,4760,61.37185319638163,1.0798206138135005,,,,,,,,,,,,0.0280611515045166,0.014770030975341797,0.0428311824798584,,
,1035,,0.0003044648923548971,4765,61.38710914104817,1.0794130430892033,,,,,,,,,,,,0.03639698028564453,0.017934083938598633,0.054331064224243164,,
,1036,,0.00030356277316558993,4770,61.40212753367828,1.0790168401330271,,,,,,,,,,,,0.022503376007080078,0.017737388610839844,0.04024076461791992,,
,1037,,0.0003028115483605589,4774,61.41327375204462,1.0786982209651501,,,,,,,,,,,,0.02100682258605957,0.14207124710083008,0.16307806968688965,,
,1038,,0.00030191054137347666,4779,61.42639068436698,1.078350878006296,,,,,,,,,,,,0.03354358673095703,0.16229510307312012,0.19583868980407715,,
,1039,,0.00030101031920935713,4783,61.43827409403542,1.0780249153523422,,,,,,,,,,,,0.015148162841796875,0.01387476921081543,0.029022932052612305,,
,1040,,0.00030011088519862536,4788,61.45256816678347,1.0776435643708397,,,,,,,,,,,,0.013402462005615234,0.011184215545654297,0.02458667755126953,,
,1041,,0.0002993616447546499,4793,61.46797732224527,1.0772271998088294,,,,,,,,,,,,0.023005962371826172,0.012590885162353516,0.03559684753417969,,
,1042,,0.0002984633487186819,4798,61.483967005889006,1.0768235367926622,,,,,,,,,,,,0.035272836685180664,0.08638834953308105,0.12166118621826172,,
,1043,,0.00029756585120835225,4803,61.49800531480768,1.0764325121504899,,,,,,,,,,,,0.08336710929870605,0.05416989326477051,0.13753700256347656,,
,1044,,0.00029666915554400547,4808,61.513807992590515,1.075993792263918,,,,,,,,,,,,0.05067634582519531,0.038449764251708984,0.0891261100769043,,
,1045,,0.00029577326504302056,4812,61.52469125745381,1.0756721015359993,,,,,,,,,,,,0.01931905746459961,0.012335062026977539,0.03165411949157715,,
,1046,,0.0002948781830197972,4817,61.539663422414634,1.0752851517586037,,,,,,,,,,,,0.023430347442626953,0.022075653076171875,0.04550600051879883,,
,1047,,0.0002939839127857443,4821,61.5510332849811,1.0749785302338624,,,,,,,,,,,,0.032171010971069336,0.01604461669921875,0.048215627670288086,,
,1048,,0.0002930904576492671,4826,61.56460982630789,1.0746161148131166,,,,,,,,,,,,0.022515535354614258,0.014155864715576172,0.03667140007019043,,
,1049,,0.0002923464838779263,4830,61.576181170100185,1.07430109461889,,,,,,,,,,,,0.022135496139526367,0.021411418914794922,0.04354691505432129,,
,1050,,0.0002914542151165038,4835,61.589706254337436,1.073927169378689,,,,,,,,,,,,0.028746366500854492,0.015275239944458008,0.0440216064453125,,
,1051,,0.0002905627717794735,4839,61.60044200184059,1.0736100384952068,,,,,,,,,,,,0.019781112670898438,0.014449834823608398,0.034230947494506836,,
,1052,,0.000289672157164783,4844,61.61464605264862,1.0732343706904512,,,,,,,,,,,,0.02794671058654785,0.014854669570922852,0.0428013801574707,,
,1053,,0.00028893029687517815,4848,61.62512290893095,1.0729394455996677,,,,,,,,,,,,0.25631165504455566,0.019787073135375977,0.27609872817993164,,
,1054,,0.00028804089424338034,4853,61.63931539425898,1.0725673548884915,,,,,,,,,,,,0.014779329299926758,0.12215256690979004,0.1369318962097168,,
,1055,,0.0002871523306388722,4857,61.65148766093728,1.0722525528804103,,,,,,,,,,,,0.02069258689880371,0.1680009365081787,0.18869352340698242,,
,1056,,0.0002862646093489478,4862,61.66659410193893,1.071861752520761,,,,,,,,,,,,0.027536392211914062,0.07132387161254883,0.09886026382446289,,
,1057,,0.0002853777336577839,4866,61.67815734522628,1.0715549610619481,,,,,,,,,,,,0.02837681770324707,0.014589548110961914,0.042966365814208984,,
,1058,,0.0002844917068464302,4871,61.68966727186104,1.0712213035335632,,,,,,,,,,,,0.03630948066711426,0.01919865608215332,0.05550813674926758,,
,1059,,0.0002836065321927944,4875,61.699662270826636,1.0709339256897952,,,,,,,,,,,,0.018916606903076172,0.019797325134277344,0.038713932037353516,,
,1060,,0.00028272221297163274,4880,61.71221322537112,1.070584353926729,,,,,,,,,,,,0.03441476821899414,0.12189388275146484,0.15630865097045898,,
,1061,,0.00028183875245453647,4884,61.722371868137515,1.070297705929461,,,,,,,,,,,,0.025183916091918945,0.17680597305297852,0.20198988914489746,,
,1062,,0.0002809561539099197,4889,61.73736192895355,1.0699174161287972,,,,,,,,,,,,0.02797865867614746,0.05012083053588867,0.07809948921203613,,
,1063,,0.00028022126302273227,4893,61.74884314152769,1.069603710714937,,,,,,,,,,,,0.0157620906829834,0.014558076858520508,0.030320167541503906,,
,1064,,0.0002793399363800154,4898,61.761657574942696,1.0692474629719337,,,,,,,,,,,,0.018857955932617188,0.020056486129760742,0.03891444206237793,,
,1065,,0.0002784594819529004,4902,61.77245800120271,1.0689600983939331,,,,,,,,,,,,0.0315704345703125,0.06720829010009766,0.09877872467041016,,
,1066,,0.0002775799029986804,4907,61.78582384293876,1.0685873530487775,,,,,,,,,,,,0.03269791603088379,0.018323183059692383,0.05102109909057617,,
,1067,,0.00027684727445949814,4911,61.79682411463455,1.068299306541032,,,,,,,,,,,,0.04140329360961914,0.04987907409667969,0.09128236770629883,,
,1068,,0.0002759689928061632,4916,61.81089804927215,1.0679315457240268,,,,,,,,,,,,0.030568599700927734,0.05731320381164551,0.08788180351257324,,
,1069,,0.00027509159684543553,4920,61.82106093441264,1.0676469945689526,,,,,,,,,,,,0.026441574096679688,0.019974946975708008,0.046416521072387695,,
,1070,,0.0002742150898232927,4925,61.836238459089465,1.0672219516420123,,,,,,,,,,,,0.030294418334960938,0.02465033531188965,0.054944753646850586,,
,1071,,0.00027333947498242513,4930,61.85039119648877,1.066845873657153,,,,,,,,,,,,0.04918026924133301,0.02577662467956543,0.07495689392089844,,
,1072,,0.0002724647555622209,4934,61.86049301503769,1.0665638762589258,,,,,,,,,,,,0.03898334503173828,0.01516103744506836,0.05414438247680664,,
,1073,,0.00027159093479875625,4939,61.874119036432205,1.0662128617464712,,,,,,,,,,,,0.021863222122192383,0.014893054962158203,0.036756277084350586,,
,1074,,0.00027071801592478263,4943,61.88549160671463,1.0659105137198555,,,,,,,,,,,,0.032692909240722656,0.02885890007019043,0.061551809310913086,,
,1075,,0.00026984600216971506,4948,61.899503124485065,1.0655375705217294,,,,,,,,,,,,0.031969547271728516,0.01705002784729004,0.049019575119018555,,
,1076,,0.0002689748967596201,4952,61.90960744455843,1.0652538752830278,,,,,,,,,,,,0.043348073959350586,0.015265941619873047,0.05861401557922363,,
,1077,,0.0002681047029172032,4957,61.92341087085795,1.0648905556361137,,,,,,,,,,,,0.01913166046142578,0.014280557632446289,0.03341221809387207,,
,1078,,0.0002672354238617983,4961,61.934188569044636,1.064611006626509,,,,,,,,,,,,0.022820234298706055,0.01405024528503418,0.036870479583740234,,
,1079,,0.00026636706280935406,4966,61.94849458834822,1.064260678909692,,,,,,,,,,,,0.03225851058959961,0.015301704406738281,0.04756021499633789,,
,1080,,0.00026564407920636146,4970,61.96096756893179,1.0639367489387812,,,,,,,,,,,,0.27414774894714355,0.18503499031066895,0.4591827392578125,,
,1081,,0.0002647770923299435,4975,61.97443271352033,1.0635885271235328,,,,,,,,,,,,0.024937868118286133,0.05148458480834961,0.07642245292663574,,
,1082,,0.0002639110335886259,4979,61.98603553389009,1.0632686161520875,,,,,,,,,,,,0.031206607818603516,0.014089345932006836,0.04529595375061035,,
,1083,,0.0002630459061864436,4984,61.99834998552895,1.0629080978863503,,,,,,,,,,,,0.01891016960144043,0.013458013534545898,0.03236818313598633,,
,1084,,0.0002623253629201058,4989,62.011936039422245,1.0625509048875001,,,,,,,,,,,,0.023010969161987305,0.018148183822631836,0.04115915298461914,,
,1085,,0.00026146163481624823,4994,62.025220083135544,1.062201740541695,,,,,,,,,,,,0.02080988883972168,0.018779993057250977,0.039589881896972656,,
,1086,,0.00026059884815844855,4999,62.038438256658594,1.0618299144605419,,,,,,,,,,,,0.017618894577026367,0.016844987869262695,0.03446388244628906,,
,1087,,0.0002597370061386369,5004,62.05119910012658,1.0614573419522897,,,,,,,,,,,,0.020055770874023438,0.01997685432434082,0.04003262519836426,,
,1088,,0.00025887611194524843,5008,62.06145980739609,1.0611828129393415,,,,,,,,,,,,0.04386019706726074,0.16258811950683594,0.20644831657409668,,
,1089,,0.00025801616876321235,5013,62.07425281172982,1.0608135909823013,,,,,,,,,,,,0.021513938903808594,0.1548466682434082,0.1763606071472168,,
,1090,,0.00025715717977393916,5017,62.08514069277598,1.0605083526261945,,,,,,,,,,,,0.025439739227294922,0.03251051902770996,0.05795025825500488,,
,1091,,0.0002562991481553094,5022,62.099213881638924,1.0601372727000442,,,,,,,,,,,,0.02506852149963379,0.01474618911743164,0.03981471061706543,,
,1091,,,5022,,,75.78,75.72473963635424,75.90666793635792,75.78,,,,,,,,,,,,
,1092,,0.00025558480240094777,5026,62.11017924657791,1.0598585073140527,,,,,,,,,,,,0.029156208038330078,0.11642193794250488,0.14557814598083496,,
,1093,,0.0002547282167029383,5031,62.124124294137445,1.0594791302361561,,,,,,,,,,,,0.0313107967376709,0.019110679626464844,0.05042147636413574,,
,1094,,0.00025387259842815006,5035,62.134193809553466,1.0592031621885631,,,,,,,,,,,,0.01386880874633789,0.013440370559692383,0.027309179306030273,,
,1095,,0.0002530179507419935,5040,62.14587351458969,1.0588834346641625,,,,,,,,,,,,0.018840551376342773,0.014956235885620117,0.03379678726196289,,
,1096,,0.000252306170186941,5044,62.15641279886608,1.0585818449293782,,,,,,,,,,,,0.015241861343383789,0.015583276748657227,0.030825138092041016,,
,1097,,0.00025145299334545406,5049,62.170184389322934,1.0582391272608327,,,,,,,,,,,,0.016869783401489258,0.014753341674804688,0.031623125076293945,,
,1098,,0.00025060079711872234,5053,62.17967712509153,1.057981375241407,,,,,,,,,,,,0.038881778717041016,0.01845860481262207,0.057340383529663086,,
,1099,,0.00024974958465949574,5058,62.19181245582929,1.0576416777970528,,,,,,,,,,,,0.03823089599609375,0.08753275871276855,0.1257636547088623,,
,1100,,0.00024889935911688517,5062,62.2011549611606,1.0573934188524003,,,,,,,,,,,,0.02459883689880371,0.17110013961791992,0.19569897651672363,,
,1101,,0.0002480501236363503,5067,62.21498787083679,1.0570405100444518,,,,,,,,,,,,0.026917695999145508,0.06359362602233887,0.09051132202148438,,
,1102,,0.00024720188135968804,5071,62.22603449128752,1.0567460810496383,,,,,,,,,,,,0.015695571899414062,0.014295339584350586,0.02999091148376465,,
,1103,,0.0002463546354250204,5076,62.23974098417366,1.0563676229981196,,,,,,,,,,,,0.0252532958984375,0.01334691047668457,0.03860020637512207,,
,1104,,0.00024550838896678377,5080,62.24878093944818,1.0561102236584416,,,,,,,,,,,,0.039083003997802734,0.024590253829956055,0.06367325782775879,,
,1105,,0.00024466314511571735,5086,62.2664948644283,1.0556418991585768,,,,,,,,,,,,0.0471501350402832,0.06587696075439453,0.11302709579467773,,
,1106,,0.00024381890699885008,5090,62.27761350335736,1.055358675514551,,,,,,,,,,,,0.04413771629333496,0.027737140655517578,0.07187485694885254,,
,1107,,0.00024297567773949122,5095,62.29078065473077,1.0549807322153983,,,,,,,,,,,,0.09229803085327148,0.06404519081115723,0.1563432216644287,,
,1108,,0.00024213346045721655,5100,62.30397536876149,1.0546320430788338,,,,,,,,,,,,0.35985612869262695,0.023740768432617188,0.38359689712524414,,
,1109,,0.00024129225826785905,5104,62.315956244201836,1.05431816277319,,,,,,,,,,,,0.027484416961669922,0.13707184791564941,0.16455626487731934,,
,1110,,0.0002404520742834958,5109,62.327990449710605,1.053986009820657,,,,,,,,,,,,0.020472049713134766,0.15910100936889648,0.17957305908203125,,
,1111,,0.0002396129116124373,5113,62.33770813529177,1.0537159328774979,,,,,,,,,,,,0.026450634002685547,0.062455177307128906,0.08890581130981445,,
,1112,,0.00023877477335921483,5118,62.35050393652544,1.0533612003639463,,,,,,,,,,,,0.032100677490234375,0.018975257873535156,0.05107593536376953,,
,1113,,0.00023793766262457085,5122,62.359612900460995,1.0531282325663263,,,,,,,,,,,,0.022897720336914062,0.014208316802978516,0.03710603713989258,,
,1114,,0.00023710158250544552,5127,62.373052788022235,1.052787557003069,,,,,,,,,,,,0.017634868621826172,0.018129825592041016,0.03576469421386719,,
,1115,,0.000236405585500227,5131,62.38273921200751,1.0525298578143003,,,,,,,,,,,,0.015436410903930664,0.022171735763549805,0.03760814666748047,,
,1116,,0.00023557108504992477,5136,62.395140758649745,1.05217700715052,,,,,,,,,,,,0.02324819564819336,0.1271684169769287,0.15041661262512207,,
,1117,,0.00023473762509504048,5140,62.4051360733045,1.051913827275024,,,,,,,,,,,,0.02067732810974121,0.1769254207611084,0.1976027488708496,,
,1118,,0.00023390520871900876,5145,62.41833202298893,1.051551213718596,,,,,,,,,,,,0.025658369064331055,0.030129432678222656,0.05578780174255371,,
,1119,,0.0002332120096107835,5149,62.42798723562333,1.0512767239180925,,,,,,,,,,,,0.013369321823120117,0.013678312301635742,0.02704763412475586,,
,1120,,0.00023238119739780978,5154,62.440985720978055,1.0509230245394812,,,,,,,,,,,,0.04302620887756348,0.018833637237548828,0.061859846115112305,,
,1121,,0.00023155143861490433,5158,62.45079637678957,1.050660337274876,,,,,,,,,,,,0.04370903968811035,0.06598949432373047,0.10969853401184082,,
,1122,,0.00023072273633180913,5163,62.46393975281649,1.0503025015102854,,,,,,,,,,,,0.02487015724182129,0.049257516860961914,0.0741276741027832,,
,1123,,0.00022989509361435675,5167,62.47432229052754,1.0500205616344676,,,,,,,,,,,,0.03927016258239746,0.03631019592285156,0.07558035850524902,,
,1124,,0.0002290685135244606,5172,62.48548741080252,1.049706209471128,,,,,,,,,,,,0.0315093994140625,0.0164029598236084,0.0479123592376709,,
,1125,,0.0002282429991201024,5176,62.496630237897634,1.0494126300262705,,,,,,,,,,,,0.043271541595458984,0.016499996185302734,0.05977153778076172,,
,1126,,0.0002274185534553216,5181,62.50888907045288,1.0490662665630348,,,,,,,,,,,,0.03873610496520996,0.015408992767333984,0.054145097732543945,,
,1127,,0.00022659517958020336,5185,62.51874708966552,1.0487841430257578,,,,,,,,,,,,0.037995100021362305,0.014194726943969727,0.05218982696533203,,
,1128,,0.0002257728805408679,5190,62.531720521062425,1.0484089929129576,,,,,,,,,,,,0.03211617469787598,0.01485896110534668,0.046975135803222656,,
,1129,,0.0002250884014486742,5194,62.54211041078027,1.048134763595642,,,,,,,,,,,,0.19714975357055664,0.02096867561340332,0.21811842918395996,,
,1130,,0.00022426776266213058,5199,62.55338239285822,1.0478045068284276,,,,,,,,,,,,0.01596832275390625,0.020923852920532227,0.03689217567443848,,
,1131,,0.00022344820848473155,5203,62.56442056153633,1.0474993608420844,,,,,,,,,,,,0.19524025917053223,0.17010831832885742,0.36534857749938965,,
,1132,,0.00022262974194846576,5208,62.577794739314236,1.0471476604403804,,,,,,,,,,,,0.18371176719665527,0.021747589111328125,0.2054593563079834,,
,1133,,0.00022194820096161125,5213,62.58971435790689,1.0468084403747289,,,,,,,,,,,,0.019402742385864258,0.021587610244750977,0.040990352630615234,,
,1134,,0.00022113141890735632,5217,62.600691313495645,1.0465364568256796,,,,,,,,,,,,0.03378176689147949,0.14133715629577637,0.17511892318725586,,
,1135,,0.00022031573423762681,5222,62.61452014894,1.0461688102524385,,,,,,,,,,,,0.021344423294067383,0.1564197540283203,0.1777641773223877,,
,1136,,0.0002196365187166993,5226,62.62377128866165,1.0459273163153666,,,,,,,,,,,,0.02684473991394043,0.024378538131713867,0.0512232780456543,,
,1137,,0.00021882253618248063,5231,62.63613022937925,1.045578512605803,,,,,,,,,,,,0.013237714767456055,0.012836456298828125,0.02607417106628418,,
