G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1427,,3.9596082688580435e-05,7232,69.2921182511699,0.8680296152236715,,,,,,,,,,,,0.06447744369506836,0.02582550048828125,0.09030294418334961,,
,1428,,3.9218508315215084e-05,7238,69.30027971694638,0.8678099327355533,,,,,,,,,,,,0.033770084381103516,0.04117703437805176,0.07494711875915527,,
,1429,,3.884267058770433e-05,7244,69.30872528262347,0.8675897630586735,,,,,,,,,,,,0.05450773239135742,0.040910959243774414,0.09541869163513184,,
,1430,,3.846857089648223e-05,7250,69.317346086791,0.8673499153400289,,,,,,,,,,,,0.032701969146728516,0.05754876136779785,0.09025073051452637,,
,1431,,3.8096210625552334e-05,7256,69.32443968964101,0.8671366457705199,,,,,,,,,,,,0.029525041580200195,0.025547027587890625,0.05507206916809082,,
,1432,,3.7725591152483846e-05,7262,69.33314113942912,0.8668925963266269,,,,,,,,,,,,0.03919482231140137,0.047476768493652344,0.08667159080505371,,
,1433,,3.735671384840508e-05,7268,69.34279913174441,0.8666487067248969,,,,,,,,,,,,0.07245945930480957,0.05589723587036133,0.1283566951751709,,
,1434,,3.6989580077999586e-05,7274,69.35055471475201,0.8664507687517926,,,,,,,,,,,,0.05188465118408203,0.013764381408691406,0.06564903259277344,,
,1435,,3.662419119950029e-05,7280,69.35932067570536,0.8662176969450909,,,,,,,,,,,,0.038132429122924805,0.033651113510131836,0.07178354263305664,,
,1436,,3.626054856468493e-05,7286,69.3676954865371,0.8659959031990391,,,,,,,,,,,,0.042112112045288086,0.02540898323059082,0.0675210952758789,,
,1437,,3.589865351887095e-05,7292,69.37516935702396,0.8657786279213802,,,,,,,,,,,,0.03158879280090332,0.036516427993774414,0.06810522079467773,,
,1438,,3.553850740091048e-05,7298,69.3822011354211,0.8655838099496924,,,,,,,,,,,,0.034307241439819336,0.019753217697143555,0.05406045913696289,,
,1439,,3.5180111543185284e-05,7304,69.38973123612489,0.8653569838842061,,,,,,,,,,,,0.03109264373779297,0.0925302505493164,0.12362289428710938,,
,1440,,3.482346727160189e-05,7310,69.39722211495969,0.8651667488665,,,,,,,,,,,,0.0241854190826416,0.13930892944335938,0.16349434852600098,,
,1441,,3.4468575905586955e-05,7316,69.40558484984888,0.8649470875617127,,,,,,,,,,,,0.02872300148010254,0.09870648384094238,0.12742948532104492,,
,1442,,3.411543875808195e-05,7322,69.4132913127471,0.8647345951006602,,,,,,,,,,,,0.044207096099853516,0.018689632415771484,0.062896728515625,,
,1443,,3.376405713553882e-05,7328,69.42165384829381,0.8645157107603472,,,,,,,,,,,,0.014731884002685547,0.017609357833862305,0.03234124183654785,,
,1444,,3.3414432337914305e-05,7334,69.42984228599775,0.8642908157884895,,,,,,,,,,,,0.020937681198120117,0.020912885665893555,0.04185056686401367,,
,1445,,3.306656565866622e-05,7340,69.43713600218773,0.8640812203653502,,,,,,,,,,,,0.05080771446228027,0.10661554336547852,0.1574232578277588,,
,1446,,3.272045838474761e-05,7346,69.4462856227986,0.8638326363085792,,,,,,,,,,,,0.026337862014770508,0.1417710781097412,0.16810894012451172,,
,1447,,3.237611179660314e-05,7352,69.45446042735809,0.8636132488280567,,,,,,,,,,,,0.02598428726196289,0.03399157524108887,0.05997586250305176,,
,1448,,3.203352716816306e-05,7358,69.46262185167662,0.8633831416695427,,,,,,,,,,,,0.015043258666992188,0.013934135437011719,0.028977394104003906,,
,1449,,3.169270576683954e-05,7364,69.46808148176541,0.8632160848424462,,,,,,,,,,,,0.052530765533447266,0.026104211807250977,0.07863497734069824,,
,1450,,3.135364885352139e-05,7370,69.4757928959586,0.8629981977887846,,,,,,,,,,,,0.03841519355773926,0.013498544692993164,0.05191373825073242,,
,1451,,3.101635768256974e-05,7376,69.48277419903481,0.8627976945110489,,,,,,,,,,,,0.038717031478881836,0.04577064514160156,0.0844876766204834,,
,1452,,3.068083350181318e-05,7382,69.48979721892964,0.862584692022562,,,,,,,,,,,,0.053565025329589844,0.08661007881164551,0.14017510414123535,,
,1453,,3.0347077552543163e-05,7388,69.49680879063034,0.8623908792814501,,,,,,,,,,,,0.025400638580322266,0.026839017868041992,0.05223965644836426,,
,1454,,3.0015091069509677e-05,7394,69.50402969247084,0.8621701085353046,,,,,,,,,,,,0.03749823570251465,0.031214475631713867,0.06871271133422852,,
,1455,,2.9684875280916077e-05,7400,69.51173381593782,0.861951193877974,,,,,,,,,,,,0.3160722255706787,0.024962902069091797,0.3410351276397705,,
,1456,,2.935643140841528e-05,7406,69.519663623197,0.8617440750518104,,,,,,,,,,,,0.016607284545898438,0.01427769660949707,0.030884981155395508,,
,1457,,2.9029760667104804e-05,7412,69.52792435026193,0.861522140020592,,,,,,,,,,,,0.03000354766845703,0.014094829559326172,0.0440983772277832,,
,1458,,2.8704864265522435e-05,7418,69.53601311528087,0.861299129618278,,,,,,,,,,,,0.026142120361328125,0.018387794494628906,0.04452991485595703,,
,1459,,2.8381743405641355e-05,7424,69.54348147522285,0.8610975946950051,,,,,,,,,,,,0.045876502990722656,0.10723352432250977,0.15311002731323242,,
,1460,,2.8060399282866504e-05,7430,69.55043646740002,0.8608936411575546,,,,,,,,,,,,0.0422663688659668,0.14463305473327637,0.18689942359924316,,
,1461,,2.7740833086029153e-05,7436,69.55835554674518,0.8606787457613293,,,,,,,,,,,,0.02935934066772461,0.09812498092651367,0.12748432159423828,,
,1462,,2.7423045997383543e-05,7442,69.56639350825586,0.8604647777944571,,,,,,,,,,,,0.022372007369995117,0.015154361724853516,0.03752636909484863,,
,1463,,2.7107039192601746e-05,7448,69.57341837980782,0.860275578009871,,,,,,,,,,,,0.035128116607666016,0.013924837112426758,0.04905295372009277,,
,1464,,2.6792813840769438e-05,7454,69.58114191946817,0.8600646322290731,,,,,,,,,,,,0.03839516639709473,0.01829981803894043,0.056694984436035156,,
,1465,,2.648037110438193e-05,7460,69.5890369205674,0.8598453231255746,,,,,,,,,,,,0.025257587432861328,0.12708759307861328,0.1523451805114746,,
,1466,,2.616971213933962e-05,7466,69.59639409545733,0.8596595768239713,,,,,,,,,,,,0.022932767868041992,0.14562749862670898,0.16856026649475098,,
,1467,,2.5860838094943695e-05,7472,69.6057856165476,0.8594220806056797,,,,,,,,,,,,0.030087709426879883,0.0585179328918457,0.08860564231872559,,
,1468,,2.5553750113891812e-05,7478,69.61382518726042,0.8592064309666966,,,,,,,,,,,,0.02292323112487793,0.014284133911132812,0.03720736503601074,,
,1469,,2.5248449332274218e-05,7484,69.62138037966727,0.8590051951469233,,,,,,,,,,,,0.04036307334899902,0.014700174331665039,0.05506324768066406,,
,1470,,2.4944936879569035e-05,7490,69.62983937828173,0.858786071751401,,,,,,,,,,,,0.05012798309326172,0.014071226119995117,0.06419920921325684,,
,1471,,2.46432138786386e-05,7496,69.63773565565197,0.8585670614056488,,,,,,,,,,,,0.02924633026123047,0.013797283172607422,0.04304361343383789,,
,1472,,2.434328144572492e-05,7502,69.64548861650627,0.8583610541969577,,,,,,,,,,,,0.04433012008666992,0.022517681121826172,0.0668478012084961,,
,1473,,2.4045140690445704e-05,7508,69.65265478408341,0.8581566164030886,,,,,,,,,,,,0.03304338455200195,0.015192031860351562,0.048235416412353516,,
,1474,,2.374879271579037e-05,7514,69.65949643140365,0.857972697375428,,,,,,,,,,,,0.037477970123291016,0.014678239822387695,0.05215620994567871,,
,1475,,2.345423861811568e-05,7520,69.66690055967504,0.8577610330180602,,,,,,,,,,,,0.04046916961669922,0.016019821166992188,0.056488990783691406,,
,1476,,2.316147948714185e-05,7526,69.67455328493921,0.8575607119699821,,,,,,,,,,,,0.02785468101501465,0.014657258987426758,0.042511940002441406,,
,1477,,2.2870516405948605e-05,7532,69.68143908796416,0.8573833129591785,,,,,,,,,,,,0.020888566970825195,0.020630836486816406,0.0415194034576416,,
,1478,,2.258135045097115e-05,7538,69.68844390450911,0.8571931868000858,,,,,,,,,,,,0.04351639747619629,0.03408002853393555,0.07759642601013184,,
,1479,,2.2293982691995843e-05,7544,69.69626896695074,0.8569765342863658,,,,,,,,,,,,0.03318500518798828,0.018901824951171875,0.052086830139160156,,
,1479,,,7544,,,77.5,77.42214978210448,77.42236226950075,77.5,,,,,,,,,,,,
,1480,,2.200841419215674e-05,7550,69.70278347774796,0.8567851558939511,,,,,,,,,,,,0.017899036407470703,0.013204813003540039,0.031103849411010742,,
,1481,,2.1724646007931367e-05,7556,69.7102214714403,0.8565750080222425,,,,,,,,,,,,0.018176794052124023,0.01446533203125,0.03264212608337402,,
,1482,,2.1442679189136914e-05,7562,69.71811418096763,0.8563638351694108,,,,,,,,,,,,0.03760051727294922,0.01533365249633789,0.05293416976928711,,
,1483,,2.1162514778926265e-05,7568,69.72563173903315,0.8561531650867258,,,,,,,,,,,,0.028243541717529297,0.01411581039428711,0.042359352111816406,,
,1484,,2.0884153813784055e-05,7574,69.73267152498862,0.8559585536591825,,,,,,,,,,,,0.02913188934326172,0.02026057243347168,0.0493924617767334,,
,1485,,2.060759732352321e-05,7580,69.74096718272915,0.8557372722470037,,,,,,,,,,,,0.05112028121948242,0.01680731773376465,0.06792759895324707,,
,1486,,2.0332846331280798e-05,7586,69.7481128097431,0.8555418257384259,,,,,,,,,,,,0.030158281326293945,0.01996326446533203,0.05012154579162598,,
,1487,,2.0059901853514315e-05,7592,69.75602162041588,0.8553231777574227,,,,,,,,,,,,0.021826982498168945,0.014137744903564453,0.0359647274017334,,
,1488,,1.9788764899997956e-05,7598,69.76296341392946,0.8551233313834551,,,,,,,,,,,,0.024062156677246094,0.014609575271606445,0.03867173194885254,,
,1489,,1.9519436473818938e-05,7604,69.76908982549627,0.8549310121369763,,,,,,,,,,,,0.02628326416015625,0.01571822166442871,0.04200148582458496,,
,1490,,1.9251917571373607e-05,7610,69.77637120803129,0.8547420045901849,,,,,,,,,,,,0.027008771896362305,0.014618635177612305,0.04162740707397461,,
,1491,,1.89862091823639e-05,7616,69.78376976070959,0.8545474371356311,,,,,,,,,,,,0.4327108860015869,0.041863441467285156,0.47457432746887207,,
,1492,,1.8722312289793798e-05,7622,69.7917995350464,0.8543527841184809,,,,,,,,,,,,0.03261160850524902,0.012380123138427734,0.04499173164367676,,
,1493,,1.846022786996541e-05,7628,69.7981977740958,0.8541802433839505,,,,,,,,,,,,0.037923574447631836,0.0126800537109375,0.050603628158569336,,
,1494,,1.8199956892475477e-05,7634,69.80533052062493,0.8539776541165791,,,,,,,,,,,,0.0360260009765625,0.026787996292114258,0.06281399726867676,,
,1495,,1.7941500320211723e-05,7640,69.81255464654716,0.8537729661307097,,,,,,,,,,,,0.022444486618041992,0.014544248580932617,0.03698873519897461,,
,1496,,1.768485910934973e-05,7646,69.81961358145716,0.8535735885174899,,,,,,,,,,,,0.026933670043945312,0.010270833969116211,0.03720450401306152,,
,1497,,1.743003420934862e-05,7652,69.82661017643804,0.8533737906651602,,,,,,,,,,,,0.021572113037109375,0.011627912521362305,0.03320002555847168,,
,1498,,1.7177026562948342e-05,7658,69.83282791467195,0.8531814720486499,,,,,,,,,,,,0.017639875411987305,0.014266014099121094,0.0319058895111084,,
,1499,,1.692583710616542e-05,7664,69.83924048302023,0.8529945512366381,,,,,,,,,,,,0.040651798248291016,0.02815389633178711,0.06880569458007812,,
,1500,,1.6676466768290138e-05,7670,69.84717628009862,0.8527749369282766,,,,,,,,,,,,0.036675214767456055,0.025227785110473633,0.06190299987792969,,
,1501,,1.6428916471882836e-05,7676,69.85279846858516,0.8525861597320511,,,,,,,,,,,,0.04189610481262207,0.024486780166625977,0.06638288497924805,,
,1502,,1.6183187132770414e-05,7682,69.85930846394729,0.8523952366822525,,,,,,,,,,,,0.20831775665283203,0.13948893547058105,0.3478066921234131,,
,1503,,1.5939279660043097e-05,7688,69.86733809280979,0.8521820011507026,,,,,,,,,,,,0.22089242935180664,0.12092256546020508,0.3418149948120117,,
,1504,,1.569719495605094e-05,7694,69.87453988105186,0.8519920918123115,,,,,,,,,,,,0.02269124984741211,0.1436767578125,0.1663680076599121,,
,1505,,1.5456933916400556e-05,7700,69.8823668378756,0.8517757937234718,,,,,,,,,,,,0.030407428741455078,0.0617070198059082,0.09211444854736328,,
,1506,,1.52184974299519e-05,7706,69.88949475175112,0.8515923472888557,,,,,,,,,,,,0.014624357223510742,0.01372385025024414,0.028348207473754883,,
,1507,,1.4981886378814816e-05,7712,69.8953660738614,0.8514269064547672,,,,,,,,,,,,0.06910824775695801,0.018222808837890625,0.08733105659484863,,
,1508,,1.4747101638345882e-05,7718,69.90262510921023,0.8512327204323025,,,,,,,,,,,,0.04052472114562988,0.02294301986694336,0.06346774101257324,,
,1509,,1.4514144077145075e-05,7724,69.908502418009,0.8510736341282903,,,,,,,,,,,,0.01984572410583496,0.013991117477416992,0.03383684158325195,,
,1510,,1.4283014557052548e-05,7730,69.91606956655806,0.8508715873894994,,,,,,,,,,,,0.05047774314880371,0.06949496269226074,0.11997270584106445,,
,1511,,1.4053713933145811e-05,7736,69.92375162672656,0.8506546341915227,,,,,,,,,,,,0.03195071220397949,0.014334678649902344,0.046285390853881836,,
,1512,,1.3826243053735891e-05,7742,69.9306368567528,0.8504551572297409,,,,,,,,,,,,0.027204036712646484,0.021240234375,0.048444271087646484,,
,1513,,1.3600602760364799e-05,7748,69.93680301159708,0.8502825140129923,,,,,,,,,,,,0.02555990219116211,0.025816679000854492,0.0513765811920166,,
,1514,,1.3376793887802122e-05,7754,69.94442579387389,0.850079610313464,,,,,,,,,,,,0.023421525955200195,0.019242286682128906,0.0426638126373291,,
,1515,,1.3154817264041933e-05,7760,69.95112739412114,0.8498998850545625,,,,,,,,,,,,0.031667232513427734,0.014906167984008789,0.04657340049743652,,
,1516,,1.2934673710299965e-05,7766,69.95786908218608,0.8497214219272674,,,,,,,,,,,,0.035407066345214844,0.03221011161804199,0.06761717796325684,,
,1517,,1.271636404101016e-05,7772,69.96349403959613,0.8495447189804517,,,,,,,,,,,,0.021680593490600586,0.03913259506225586,0.060813188552856445,,
,1518,,1.2499889063822188e-05,7778,69.97003959773221,0.8493628387518302,,,,,,,,,,,,0.23539257049560547,0.10906195640563965,0.3444545269012451,,
,1519,,1.228524957959784e-05,7784,69.97667575930954,0.849171385548067,,,,,,,,,,,,0.02976679801940918,0.13826799392700195,0.16803479194641113,,
,1520,,1.2072446382408588e-05,7790,69.9825258589104,0.8489924739697167,,,,,,,,,,,,0.02786707878112793,0.0971369743347168,0.12500405311584473,,
,1521,,1.1861480259532486e-05,7796,69.99007277950105,0.848791576302651,,,,,,,,,,,,0.03779268264770508,0.014672040939331055,0.05246472358703613,,
,1522,,1.1652351991451175e-05,7802,69.99680403294862,0.8486064695045294,,,,,,,,,,,,0.19670486450195312,0.13715720176696777,0.3338620662689209,,
,1523,,1.1445062351846894e-05,7808,70.0036504340351,0.8484217204710804,,,,,,,,,,,,0.02992868423461914,0.10423493385314941,0.13416361808776855,,
,1524,,1.12396121076001e-05,7814,70.01031067493527,0.8482345352361719,,,,,,,,,,,,0.013772964477539062,0.013576984405517578,0.02734994888305664,,
,1525,,1.103600201878586e-05,7820,70.01708599549988,0.848043355547711,,,,,,,,,,,,0.04285454750061035,0.021779298782348633,0.06463384628295898,,
,1526,,1.0834232838671925e-05,7826,70.02309944332896,0.8478499371782154,,,,,,,,,,,,0.036139726638793945,0.05320167541503906,0.08934140205383301,,
,1527,,1.0634305313715245e-05,7832,70.03012983008358,0.847659909509815,,,,,,,,,,,,0.02991509437561035,0.030133962631225586,0.06004905700683594,,
,1528,,1.0436220183559405e-05,7838,70.03727446249145,0.8474699548272401,,,,,,,,,,,,0.05349445343017578,0.0603330135345459,0.11382746696472168,,
,1529,,1.0239978181032105e-05,7844,70.04330854275375,0.8472845343220362,,,,,,,,,,,,0.04797792434692383,0.05089235305786133,0.09887027740478516,,
,1530,,1.0045580032142096e-05,7850,70.04975787795611,0.8471112160887688,,,,,,,,,,,,0.0373532772064209,0.013961553573608398,0.0513148307800293,,
,1531,,9.853026456077038e-06,7856,70.05677122633035,0.8469191068658215,,,,,,,,,,,,0.05928230285644531,0.027298688888549805,0.08658099174499512,,
,1532,,9.66231816520011e-06,7862,70.06392342951519,0.8467186427933665,,,,,,,,,,,,0.03746485710144043,0.023865461349487305,0.061330318450927734,,
,1533,,9.473455865047875e-06,7868,70.07121416868968,0.8465283481062338,,,,,,,,,,,,0.020923614501953125,0.014543533325195312,0.03546714782714844,,
,1534,,9.28644025432761e-06,7874,70.07744816872797,0.8463518148506236,,,,,,,,,,,,0.06166815757751465,0.014182090759277344,0.07585024833679199,,
,1535,,9.101272024914555e-06,7880,70.0843442906781,0.8461696995053497,,,,,,,,,,,,0.0263216495513916,0.014816999435424805,0.041138648986816406,,
,1536,,8.917951861849526e-06,7886,70.09166142991234,0.8459676530324594,,,,,,,,,,,,0.045201778411865234,0.03451657295227051,0.07971835136413574,,
,1537,,8.73648044333633e-06,7892,70.09823841507034,0.8457766386930011,,,,,,,,,,,,0.020771026611328125,0.021199703216552734,0.04197072982788086,,
,1538,,8.556858440739155e-06,7898,70.10584781503661,0.8455658421490155,,,,,,,,,,,,0.20555925369262695,0.13286709785461426,0.3384263515472412,,
,1539,,8.379086518580212e-06,7904,70.11240396977826,0.8453879139239067,,,,,,,,,,,,0.03670167922973633,0.11428260803222656,0.1509842872619629,,
,1540,,8.203165334537183e-06,7910,70.11937144125997,0.8451936650253578,,,,,,,,,,,,0.01861429214477539,0.015321016311645508,0.0339353084564209,,
,1541,,8.029095539440907e-06,7916,70.12553588126218,0.8450233359426306,,,,,,,,,,,,0.023502111434936523,0.01440119743347168,0.0379033088684082,,
,1542,,7.856877777272902e-06,7922,70.13139401377781,0.8448433791807101,,,,,,,,,,,,0.024636268615722656,0.019170761108398438,0.043807029724121094,,
,1543,,7.686512685162824e-06,7928,70.13889987815107,0.8446423104888074,,,,,,,,,,,,0.015400409698486328,0.027075529098510742,0.04247593879699707,,
,1544,,7.51800089338653e-06,7934,70.14439307569457,0.8444719367801677,,,,,,,,,,,,0.05783724784851074,0.11294746398925781,0.17078471183776855,,
,1545,,7.3513430253632254e-06,7940,70.15049514923605,0.844304994285407,,,,,,,,,,,,0.028614282608032227,0.14794301986694336,0.17655730247497559,,
,1546,,7.1865396976536325e-06,7946,70.1572047144639,0.8441191148486391,,,,,,,,,,,,0.028521299362182617,0.02767801284790039,0.05619931221008301,,
,1547,,7.023591519957349e-06,7952,70.16355900449634,0.8439535771044987,,,,,,,,,,,,0.014994382858276367,0.014810562133789062,0.02980494499206543,,
,1548,,6.862499095110756e-06,7958,70.17032242681255,0.8437614296475198,,,,,,,,,,,,0.03098440170288086,0.04142308235168457,0.07240748405456543,,
,1549,,6.703263019084759e-06,7964,70.17695255273232,0.8435770336787405,,,,,,,,,,,,0.04580283164978027,0.013752460479736328,0.0595552921295166,,
,1550,,6.545883880982698e-06,7970,70.18344968439611,0.8433931179335306,,,,,,,,,,,,0.062255859375,0.03471112251281738,0.09696698188781738,,
,1551,,6.390362263037923e-06,7976,70.19064972395678,0.8431932551892793,,,,,,,,,,,,0.05813407897949219,0.03853797912597656,0.09667205810546875,,
,1552,,6.236698740611866e-06,7982,70.19717583497054,0.8430209570071716,,,,,,,,,,,,0.03180670738220215,0.057721853256225586,0.08952856063842773,,
,1553,,6.0848938821918475e-06,7988,70.20460006596203,0.8428346549212544,,,,,,,,,,,,0.045734405517578125,0.0591731071472168,0.10490751266479492,,
,1554,,5.934948249388809e-06,7994,70.20980622557713,0.8426892398065527,,,,,,,,,,,,0.02766728401184082,0.021369457244873047,0.04903674125671387,,
,1555,,5.786862396935459e-06,8000,70.21622967272499,0.8425105895735323,,,,,,,,,,,,0.014929533004760742,0.021927833557128906,0.03685736656188965,,
,1556,,5.640636872684233e-06,8006,70.22293726593227,0.8423261094020362,,,,,,,,,,,,0.03790163993835449,0.03405308723449707,0.07195472717285156,,
,1557,,5.496272217605094e-06,8012,70.22850935567212,0.8421725883291354,,,,,,,,,,,,0.03216242790222168,0.01482391357421875,0.04698634147644043,,
,1558,,5.353768965783556e-06,8018,70.23412197049113,0.8420067713181257,,,,,,,,,,,,0.036036014556884766,0.027516603469848633,0.0635526180267334,,
,1559,,5.213127644418818e-06,8024,70.24038574287457,0.8418380573711332,,,,,,,,,,,,0.029207468032836914,0.014122486114501953,0.04332995414733887,,
,1560,,5.074348773821678e-06,8030,70.24693304847756,0.8416666278914824,,,,,,,,,,,,0.028879880905151367,0.03133535385131836,0.06021523475646973,,
,1561,,4.937432867412951e-06,8036,70.25410474265108,0.8414598619718348,,,,,,,,,,,,0.0331423282623291,0.11202836036682129,0.1451706886291504,,
,1562,,4.8023804317209815e-06,8042,70.25990074877154,0.8412806433740169,,,,,,,,,,,,0.023973941802978516,0.13045215606689453,0.15442609786987305,,
,1563,,4.66919196638018e-06,8048,70.26663795925366,0.8410819148196733,,,,,,,,,,,,0.03173375129699707,0.14493083953857422,0.1766645908355713,,
,1563,,,8048,,,77.71,77.6551400394017,77.65943693118538,77.71000000000001,,,,,,,,,,,,
,1564,,4.537867964129212e-06,8054,70.2739978738649,0.8408783768006048,,,,,,,,,,,,0.030800580978393555,0.027592182159423828,0.05839276313781738,,
,1565,,4.408408910809022e-06,8060,70.28039833304798,0.840705959265936,,,,,,,,,,,,0.02305769920349121,0.020139217376708984,0.043196916580200195,,
,1566,,4.2808152853609165e-06,8066,70.28687926991915,0.8405301231635052,,,,,,,,,,,,0.029526233673095703,0.014137029647827148,0.04366326332092285,,
,1567,,4.155087559825094e-06,8072,70.2939165167522,0.8403272931754766,,,,,,,,,,,,0.3620114326477051,0.014338016510009766,0.37634944915771484,,
,1568,,4.031226199338721e-06,8078,70.29958437030452,0.8401549406189174,,,,,,,,,,,,0.029996395111083984,0.027747392654418945,0.05774378776550293,,
,1569,,3.909231662134132e-06,8084,70.3064561809174,0.839969530369845,,,,,,,,,,,,0.04092717170715332,0.01596808433532715,0.05689525604248047,,
,1570,,3.7891043995373605e-06,8090,70.31278470216519,0.8397898785337088,,,,,,,,,,,,0.030013084411621094,0.0325779914855957,0.0625910758972168,,
,1571,,3.6708448559663806e-06,8096,70.31910380921758,0.8396239395477908,,,,,,,,,,,,0.030880212783813477,0.014089822769165039,0.044970035552978516,,
,1572,,3.5544534689292504e-06,8102,70.32497803188957,0.8394499139722793,,,,,,,,,,,,0.03040623664855957,0.03699326515197754,0.06739950180053711,,
,1573,,3.439930669022813e-06,8108,70.33120616893792,0.8392802002354096,,,,,,,,,,,,0.048789262771606445,0.11780953407287598,0.16659879684448242,,
,1574,,3.327276879930944e-06,8114,70.33817396110749,0.8390979722549917,,,,,,,,,,,,0.0275266170501709,0.14717316627502441,0.1746997833251953,,
,1575,,3.216492518422913e-06,8120,70.34566250168982,0.8389078479351962,,,,,,,,,,,,0.026067733764648438,0.03167414665222168,0.05774188041687012,,
,1576,,3.107577994352089e-06,8126,70.35147550917225,0.8387468137156925,,,,,,,,,,,,0.027758359909057617,0.015595197677612305,0.04335355758666992,,
,1577,,3.000533710654183e-06,8132,70.35727990774772,0.8385748929736712,,,,,,,,,,,,0.02002120018005371,0.016145706176757812,0.03616690635681152,,
,1578,,2.8953600633457312e-06,8138,70.36370196661798,0.8384006950179375,,,,,,,,,,,,0.018097639083862305,0.01842188835144043,0.036519527435302734,,
,1579,,2.7920574415230158e-06,8144,70.37064404077435,0.8382147047741884,,,,,,,,,,,,0.040685176849365234,0.12434029579162598,0.1650254726409912,,
,1580,,2.690626227360036e-06,8150,70.37740750004811,0.8380360030140613,,,,,,,,,,,,0.02999401092529297,0.15121984481811523,0.1812138557434082,,
,1581,,2.5910667961076578e-06,8156,70.38339191023506,0.837856600010816,,,,,,,,,,,,0.028339624404907227,0.036722660064697266,0.06506228446960449,,
,1582,,2.49337951609181e-06,8162,70.39097652632671,0.8376567910017555,,,,,,,,,,,,0.016022443771362305,0.014239311218261719,0.030261754989624023,,
,1583,,2.3975647487124082e-06,8168,70.39706209851751,0.837488393077625,,,,,,,,,,,,0.05089235305786133,0.022844314575195312,0.07373666763305664,,
,1584,,2.3036228484417757e-06,8174,70.40309074445676,0.8373231926865936,,,,,,,,,,,,0.050023555755615234,0.05345296859741211,0.10347652435302734,,
,1585,,2.211554162823515e-06,8180,70.40985334994728,0.8371543194998448,,,,,,,,,,,,0.049762725830078125,0.04301166534423828,0.0927743911743164,,
,1586,,2.1213590324712635e-06,8186,70.41653417210374,0.8369807169594976,,,,,,,,,,,,0.024869203567504883,0.024074316024780273,0.048943519592285156,,
,1587,,2.033037791067112e-06,8192,70.42277448326819,0.8368034249033371,,,,,,,,,,,,0.04599142074584961,0.025455713272094727,0.07144713401794434,,
,1588,,1.946590765360815e-06,8198,70.42914908512209,0.8366342431402811,,,,,,,,,,,,0.0670320987701416,0.020264387130737305,0.0872964859008789,,
,1589,,1.8620182751680977e-06,8204,70.43412858906775,0.8364826739016014,,,,,,,,,,,,0.037282466888427734,0.04014396667480469,0.07742643356323242,,
,1590,,1.7793206333700338e-06,8210,70.44060488568864,0.836309979643659,,,,,,,,,,,,0.04049062728881836,0.014217615127563477,0.054708242416381836,,
,1591,,1.6984981459113508e-06,8216,70.44692854716254,0.8361217843617124,,,,,,,,,,,,0.03166055679321289,0.02507925033569336,0.05673980712890625,,
,1592,,1.6195511117996397e-06,8222,70.45445876514768,0.8359200882124396,,,,,,,,,,,,0.045539140701293945,0.015221834182739258,0.0607609748840332,,
,1593,,1.542479823104113e-06,8228,70.46159680745232,0.835723698211632,,,,,,,,,,,,0.0423436164855957,0.027351856231689453,0.06969547271728516,,
,1594,,1.4672845649544757e-06,8234,70.46727232215972,0.835573032509218,,,,,,,,,,,,0.05922698974609375,0.014270782470703125,0.07349777221679688,,
,1595,,1.393965615540134e-06,8240,70.47405754629013,0.8353753574047853,,,,,,,,,,,,0.035620927810668945,0.01906752586364746,0.054688453674316406,,
,1596,,1.3225232461088409e-06,8246,70.48123695029608,0.8351870846746906,,,,,,,,,,,,0.016439437866210938,0.08446264266967773,0.10090208053588867,,
,1597,,1.2529577209658472e-06,8252,70.48676694701078,0.8350405992269228,,,,,,,,,,,,0.020835399627685547,0.14393019676208496,0.1647655963897705,,
,1598,,1.1852692974728875e-06,8258,70.49333323206277,0.8348576803672513,,,,,,,,,,,,0.02848529815673828,0.10492849349975586,0.13341379165649414,,
,1599,,1.1194582260472751e-06,8264,70.49948674258955,0.8346808527822589,,,,,,,,,,,,0.018698692321777344,0.014142513275146484,0.03284120559692383,,
,1600,,1.0555247501609986e-06,8270,70.50560759181661,0.8345064526133267,,,,,,,,,,,,0.01818704605102539,0.014237642288208008,0.0324246883392334,,
,1601,,9.934691063397628e-07,8276,70.51058272735196,0.8343576698407797,,,,,,,,,,,,0.015167713165283203,0.018484830856323242,0.033652544021606445,,
,1602,,9.332915241620273e-07,8282,70.51784625637569,0.8341583647400652,,,,,,,,,,,,0.017369747161865234,0.02124762535095215,0.03861737251281738,,
,1603,,8.74992226258274e-07,8288,70.52266337723862,0.8340080527042157,,,,,,,,,,,,0.03688311576843262,0.11991119384765625,0.15679430961608887,,
,1604,,8.185714283102719e-07,8294,70.52948221557588,0.8338139821081987,,,,,,,,,,,,0.022867441177368164,0.14603614807128906,0.16890358924865723,,
,1605,,7.640293390500045e-07,8300,70.53617308673229,0.8336229625164744,,,,,,,,,,,,0.028754234313964844,0.037175893783569336,0.06593012809753418,,
,1606,,7.113661602592747e-07,8306,70.54252754430877,0.8334430438938871,,,,,,,,,,,,0.013376951217651367,0.01738429069519043,0.030761241912841797,,
