G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,189,,0.0009680960799855813,694,41.76155599693044,1.609448589921341,,,,,,,,,,,,0.04697132110595703,0.14989805221557617,0.1968693733215332,,
,190,,0.0009677532917713623,698,41.82655625869575,1.6078076316497387,,,,,,,,,,,,0.020076513290405273,0.20580410957336426,0.22588062286376953,,
,191,,0.0009674087744431717,702,41.884120219554646,1.6061644132999953,,,,,,,,,,,,0.02011585235595703,0.014945507049560547,0.03506135940551758,,
,192,,0.0009670625292755713,706,41.94546745352088,1.6044678931195742,,,,,,,,,,,,0.026941299438476562,0.013954639434814453,0.040895938873291016,,
,193,,0.0009667145575495154,710,41.99647032870064,1.602883875537926,,,,,,,,,,,,0.0301053524017334,0.016449928283691406,0.046555280685424805,,
,194,,0.0009664232117201278,714,42.04854560610714,1.6014433150865786,,,,,,,,,,,,0.026958942413330078,0.023652076721191406,0.050611019134521484,,
,195,,0.0009660717695260235,718,42.1125823480651,1.599661908607961,,,,,,,,,,,,0.024985313415527344,0.09229421615600586,0.1172795295715332,,
,196,,0.0009657186045506145,722,42.17563668705801,1.598244562538707,,,,,,,,,,,,0.033531904220581055,0.17084884643554688,0.20438075065612793,,
,197,,0.0009653637181004552,726,42.24500582474004,1.5965248049126513,,,,,,,,,,,,0.028300046920776367,0.0748603343963623,0.10316038131713867,,
,198,,0.0009650071114884689,731,42.326295153618716,1.5944316527422737,,,,,,,,,,,,0.014584064483642578,0.032152414321899414,0.04673647880554199,,
,199,,0.000964708574827062,735,42.40384615384615,1.592608380642067,,,,,,,,,,,,0.05296826362609863,0.012818336486816406,0.06578660011291504,,
,200,,0.0009643485095402309,740,42.49047619047619,1.5901709806274724,,,,,,,,,,,,0.04450392723083496,0.03604745864868164,0.0805513858795166,,
,201,,0.000963986727962138,744,42.54909906117122,1.5886161248850565,,,,,,,,,,,,0.03424406051635742,0.029233932495117188,0.06347799301147461,,
,202,,0.0009636232314312153,748,42.61887065030778,1.5868021885660244,,,,,,,,,,,,0.04480862617492676,0.019069910049438477,0.06387853622436523,,
,203,,0.0009632580212922394,752,42.67592361197884,1.5852529051456046,,,,,,,,,,,,0.0758359432220459,0.038800954818725586,0.11463689804077148,,
,204,,0.0009629523200511394,756,42.730041015867755,1.5837525280695113,,,,,,,,,,,,0.03031158447265625,0.05371880531311035,0.0840303897857666,,
,205,,0.0009625836633178305,760,42.7745724294251,1.5822051164351012,,,,,,,,,,,,0.04046773910522461,0.028473854064941406,0.06894159317016602,,
,206,,0.0009622132969401235,764,42.81094986266552,1.581204305612604,,,,,,,,,,,,0.0251009464263916,0.032985687255859375,0.05808663368225098,,
,207,,0.0009618412222882108,768,42.87727865910852,1.5794708280203242,,,,,,,,,,,,0.04372262954711914,0.032364845275878906,0.07608747482299805,,
,208,,0.0009614674407386043,772,42.918576818532195,1.578407081143226,,,,,,,,,,,,0.044992923736572266,0.014728546142578125,0.05972146987915039,,
,209,,0.0009610919536741313,776,42.97079953182387,1.5770129947011005,,,,,,,,,,,,0.023704051971435547,0.027153491973876953,0.0508575439453125,,
,210,,0.000960714762483928,780,43.020979722947196,1.5756916784323178,,,,,,,,,,,,0.03800654411315918,0.013989925384521484,0.051996469497680664,,
,211,,0.0009603990843056223,784,43.080883234130944,1.5741203430355812,,,,,,,,,,,,0.03714108467102051,0.01444697380065918,0.05158805847167969,,
,212,,0.0009600184640032517,788,43.13048964667541,1.572680705543702,,,,,,,,,,,,0.03731083869934082,0.032805681228637695,0.07011651992797852,,
,213,,0.0009596361436684666,792,43.1961524773617,1.5709361598046139,,,,,,,,,,,,0.020055532455444336,0.03564929962158203,0.05570483207702637,,
,214,,0.0009592521247156839,796,43.239023094779085,1.5697360735143249,,,,,,,,,,,,0.02898383140563965,0.15016388893127441,0.17914772033691406,,
,215,,0.0009588664085656048,800,43.295899393227636,1.5681849616765975,,,,,,,,,,,,0.02133035659790039,0.17107510566711426,0.19240546226501465,,
,216,,0.0009584789966452082,805,43.379692666796345,1.566120745972817,,,,,,,,,,,,0.03614354133605957,0.046419620513916016,0.08256316184997559,,
,217,,0.000958154550482012,809,43.43765726009368,1.5644361234565896,,,,,,,,,,,,0.035835981369018555,0.014205455780029297,0.05004143714904785,,
,218,,0.0009577637249525424,813,43.492883556103386,1.5629382915015884,,,,,,,,,,,,0.03205680847167969,0.019924402236938477,0.051981210708618164,,
,219,,0.0009573712078571613,817,43.557390087776454,1.5612587048928623,,,,,,,,,,,,0.020132780075073242,0.11478567123413086,0.1349184513092041,,
,220,,0.000956977000648009,821,43.60743982911851,1.5599413683295396,,,,,,,,,,,,0.021140575408935547,0.17303204536437988,0.19417262077331543,,
,221,,0.0009565811047834783,825,43.66269690643386,1.5584355945298165,,,,,,,,,,,,0.027556896209716797,0.07653260231018066,0.10408949851989746,,
,222,,0.0009561835217282097,829,43.703018169455675,1.557266568389819,,,,,,,,,,,,0.018065452575683594,0.013422250747680664,0.03148770332336426,,
,223,,0.0009557842529530845,834,43.77041640070589,1.5554414597346629,,,,,,,,,,,,0.0419309139251709,0.05841779708862305,0.10034871101379395,,
,224,,0.0009553832999352214,838,43.8284724038713,1.5539694680234413,,,,,,,,,,,,0.03561568260192871,0.012367725372314453,0.047983407974243164,,
,225,,0.0009549806641579696,842,43.87667819554465,1.5526931687941743,,,,,,,,,,,,0.047315359115600586,0.01325368881225586,0.060569047927856445,,
,226,,0.0009545763471109043,846,43.93090461561239,1.5511776744333001,,,,,,,,,,,,0.025495290756225586,0.03241467475891113,0.05790996551513672,,
,227,,0.0009541703502898203,850,43.980014735678765,1.549737810387331,,,,,,,,,,,,0.028616666793823242,0.027327775955200195,0.05594444274902344,,
,228,,0.0009538306860911454,854,44.02705972940271,1.5483247157561415,,,,,,,,,,,,0.06274199485778809,0.020759105682373047,0.08350110054016113,,
,229,,0.0009534213050442037,858,44.07845516586986,1.5470643960512602,,,,,,,,,,,,0.03963804244995117,0.013715267181396484,0.053353309631347656,,
,230,,0.0009530102486284335,862,44.120745395764466,1.545959816039853,,,,,,,,,,,,0.030329465866088867,0.014886617660522461,0.04521608352661133,,
,231,,0.0009525975183645615,866,44.180270817514554,1.5442771895102485,,,,,,,,,,,,0.022637367248535156,0.013989925384521484,0.03662729263305664,,
,232,,0.000952183115779508,871,44.24857101772297,1.5424144994788274,,,,,,,,,,,,0.014449119567871094,0.015394926071166992,0.029844045639038086,,
,233,,0.0009518364524894334,875,44.30175344426552,1.5409123742239816,,,,,,,,,,,,0.018459320068359375,0.013714790344238281,0.032174110412597656,,
,234,,0.000951418679402553,880,44.369774061554885,1.5390407567674464,,,,,,,,,,,,0.015230178833007812,0.020785093307495117,0.03601527214050293,,
,235,,0.0009509992384907278,884,44.421904896888954,1.5374768516596626,,,,,,,,,,,,0.015330314636230469,0.013262748718261719,0.028593063354492188,,
,236,,0.0009505781313057043,888,44.48015873015873,1.5359732348908175,,,,,,,,,,,,0.25512075424194336,0.16803598403930664,0.42315673828125,,
,237,,0.0009501553594053932,893,44.5444580848825,1.5342020770870692,,,,,,,,,,,,0.02923417091369629,0.15735626220703125,0.18659043312072754,,
,238,,0.0009497309243538646,897,44.59983239053007,1.5328408167380818,,,,,,,,,,,,0.014080047607421875,0.014455795288085938,0.028535842895507812,,
,239,,0.0009493048277213402,902,44.685177790124314,1.5308938601328899,,,,,,,,,,,,0.022568941116333008,0.013430118560791016,0.03599905967712402,,
,240,,0.0009488770710841903,906,44.74607619442716,1.5294916781105479,,,,,,,,,,,,0.023900508880615234,0.018236637115478516,0.04213714599609375,,
,241,,0.0009484476560249256,911,44.81709413463522,1.5274629575884302,,,,,,,,,,,,0.2087244987487793,0.15625214576721191,0.3649766445159912,,
,242,,0.0009480165841321925,915,44.88023721503389,1.5259508469065681,,,,,,,,,,,,0.027076005935668945,0.029076337814331055,0.05615234375,,
,243,,0.000947583857000767,920,44.94748757404508,1.5241074275711308,,,,,,,,,,,,0.015117406845092773,0.012752056121826172,0.027869462966918945,,
,244,,0.0009472219363496653,924,45.004620053575664,1.5224997895362573,,,,,,,,,,,,0.04890727996826172,0.023023605346679688,0.0719308853149414,,
,245,,0.0009467858701916966,928,45.06229109693103,1.5208803471820107,,,,,,,,,,,,0.3417840003967285,0.013759374618530273,0.3555433750152588,,
,246,,0.0009463481534898186,932,45.10546980091472,1.519538575487587,,,,,,,,,,,,0.244612455368042,0.02383875846862793,0.2684512138366699,,
,247,,0.0009459087878633903,936,45.16139833913742,1.518141606169888,,,,,,,,,,,,0.21051883697509766,0.19147849082946777,0.40199732780456543,,
,248,,0.0009454677749378706,940,45.21497399306482,1.5166868076679554,,,,,,,,,,,,0.02701568603515625,0.12662935256958008,0.15364503860473633,,
,249,,0.0009450251163448134,944,45.2589641434263,1.5154336694691142,,,,,,,,,,,,0.9095931053161621,0.013129472732543945,0.922722578048706,,
,250,,0.0009445808137218597,948,45.31931863263687,1.5138833774293021,,,,,,,,,,,,0.04457592964172363,0.037661075592041016,0.08223700523376465,,
,251,,0.000944209255417054,952,45.356531472214904,1.5129164009034133,,,,,,,,,,,,0.032471656799316406,0.03429007530212402,0.06676173210144043,,
,252,,0.0009437616344070718,956,45.40818417256753,1.5114689804769461,,,,,,,,,,,,0.024865150451660156,0.013900279998779297,0.03876543045043945,,
,253,,0.0009433123741874467,960,45.44716309741447,1.5104191819826762,,,,,,,,,,,,0.02881145477294922,0.014161825180053711,0.04297327995300293,,
,254,,0.0009428614764202432,964,45.50572984395318,1.5089797313282598,,,,,,,,,,,,0.04930305480957031,0.024425745010375977,0.07372879981994629,,
,255,,0.0009424089427735845,969,45.550816623544634,1.5076943667926532,,,,,,,,,,,,0.01817464828491211,0.018815040588378906,0.036989688873291016,,
,256,,0.0009420305315263055,973,45.60801017778923,1.5061715097613595,,,,,,,,,,,,0.026487112045288086,0.013968944549560547,0.04045605659484863,,
,257,,0.000941574694491614,978,45.66337157139195,1.5045864411414522,,,,,,,,,,,,0.019756793975830078,0.021480083465576172,0.04123687744140625,,
,258,,0.0009411172264869629,982,45.70841045442941,1.5033944510151072,,,,,,,,,,,,0.024347782135009766,0.03376913070678711,0.058116912841796875,,
,259,,0.0009406581292047826,986,45.755665204678365,1.5022913394061355,,,,,,,,,,,,0.03531193733215332,0.13901782035827637,0.1743297576904297,,
,260,,0.0009401974043435303,990,45.80135002532287,1.5010966597181379,,,,,,,,,,,,0.02134990692138672,0.1762692928314209,0.19761919975280762,,
,261,,0.0009398121734423862,994,45.843057176196034,1.4998488908322525,,,,,,,,,,,,0.02753925323486328,0.03994178771972656,0.06748104095458984,,
,262,,0.0009393481604661056,998,45.87999026290166,1.4990288620004673,,,,,,,,,,,,0.21138715744018555,0.16838979721069336,0.3797769546508789,,
,263,,0.0009388825249090814,1002,45.92738151102769,1.4975935380139989,,,,,,,,,,,,0.03490257263183594,0.1331319808959961,0.16803455352783203,,
,264,,0.0009384152684939597,1006,45.97108403701742,1.4964866153525547,,,,,,,,,,,,0.014851570129394531,0.015218019485473633,0.030069589614868164,,
,264,,,1006,,,60.6,59.69368950115802,62.115312870796856,60.60000000000001,,,,,,,,,,,,
,265,,0.0009379463929493832,1010,46.01676701530058,1.4952082577318249,,,,,,,,,,,,0.022107362747192383,0.15864849090576172,0.1807558536529541,,
,266,,0.0009374759000099845,1015,46.07080541058028,1.4937831657860667,,,,,,,,,,,,0.024773836135864258,0.04268360137939453,0.06745743751525879,,
,267,,0.0009370822796053605,1019,46.12857208772955,1.492420314338654,,,,,,,,,,,,0.023105859756469727,0.016715288162231445,0.03982114791870117,,
,268,,0.0009366085174227454,1024,46.18349964798433,1.4908206686377525,,,,,,,,,,,,0.0229799747467041,0.015379905700683594,0.038359880447387695,,
,269,,0.0009361331429500405,1028,46.21764185748697,1.489880740410623,,,,,,,,,,,,0.03445768356323242,0.017220258712768555,0.05167794227600098,,
,270,,0.0009356561579459216,1033,46.28246654731923,1.4881153211704412,,,,,,,,,,,,0.03737330436706543,0.020360469818115234,0.057733774185180664,,
,271,,0.0009351775641750227,1037,46.32367387033399,1.4870431148442607,,,,,,,,,,,,0.040360450744628906,0.15595436096191406,0.19631481170654297,,
,272,,0.0009346973634079299,1042,46.39626259587908,1.4852972774267654,,,,,,,,,,,,0.026264429092407227,0.15768790245056152,0.18395233154296875,,
,273,,0.0009342155574211743,1047,46.45730429576411,1.4836814575459463,,,,,,,,,,,,0.019925355911254883,0.013967514038085938,0.03389286994934082,,
,274,,0.0009337321479972256,1051,46.50735842304596,1.4823300806711561,,,,,,,,,,,,0.031089305877685547,0.014314413070678711,0.04540371894836426,,
,275,,0.0009332471369244855,1056,46.58200516427745,1.4805085910766413,,,,,,,,,,,,0.025191307067871094,0.01506495475769043,0.04025626182556152,,
,276,,0.0009327605259972809,1061,46.64431512716746,1.4788496797653328,,,,,,,,,,,,0.03412270545959473,0.01416468620300293,0.048287391662597656,,
,277,,0.0009322723170158576,1065,46.6966834407463,1.4774926356866327,,,,,,,,,,,,0.0299227237701416,0.013921976089477539,0.04384469985961914,,
,278,,0.0009317825117863738,1070,46.76323921384845,1.4758698516917006,,,,,,,,,,,,0.03707289695739746,0.014284133911132812,0.05135703086853027,,
,279,,0.0009312911121208931,1074,46.810346085383294,1.474688369135617,,,,,,,,,,,,0.03785347938537598,0.014155864715576172,0.05200934410095215,,
,280,,0.0009308803442738611,1078,46.853650027618684,1.473573446605555,,,,,,,,,,,,0.047844648361206055,0.014526844024658203,0.06237149238586426,,
,281,,0.0009303857175059007,1082,46.90713251267198,1.4720708727836609,,,,,,,,,,,,0.03775620460510254,0.0144195556640625,0.05217576026916504,,
,282,,0.0009298895016331331,1087,46.96194320311374,1.4706828128118086,,,,,,,,,,,,0.03670644760131836,0.015271186828613281,0.05197763442993164,,
,283,,0.0009293916984913386,1091,47.00704478212162,1.4693595023465529,,,,,,,,,,,,0.032216548919677734,0.014179706573486328,0.04639625549316406,,
,284,,0.0009288923099221688,1095,47.03607509802238,1.4685496054827896,,,,,,,,,,,,0.0337982177734375,0.015408992767333984,0.049207210540771484,,
,285,,0.0009283913377731416,1100,47.087333694196744,1.4671033049713482,,,,,,,,,,,,0.02536773681640625,0.01845097541809082,0.04381871223449707,,
,286,,0.000927888783897633,1104,47.13002781799086,1.4659868558679803,,,,,,,,,,,,0.031430721282958984,0.01446223258972168,0.045892953872680664,,
,287,,0.0009273846501548707,1108,47.1731198913935,1.4649282333437716,,,,,,,,,,,,0.030310630798339844,0.013892650604248047,0.04420328140258789,,
,288,,0.0009268789384099268,1113,47.22879184615818,1.4634395060192222,,,,,,,,,,,,0.030895471572875977,0.02829909324645996,0.05919456481933594,,
,289,,0.0009264559991387834,1117,47.27346051339599,1.4621977135872564,,,,,,,,,,,,0.043961524963378906,0.014842748641967773,0.05880427360534668,,
,290,,0.0009259470906747879,1121,47.31623710619741,1.4609807659535403,,,,,,,,,,,,0.03682971000671387,0.015233039855957031,0.0520627498626709,,
,291,,0.0009254366096956596,1127,47.38947587932712,1.4591963017208975,,,,,,,,,,,,0.03592181205749512,0.013772964477539062,0.04969477653503418,,
,292,,0.0009249245580899535,1131,47.43492505471975,1.4579573603038973,,,,,,,,,,,,0.024089336395263672,0.014238595962524414,0.038327932357788086,,
,293,,0.0009244109377520345,1136,47.49641408986842,1.4562657348496812,,,,,,,,,,,,0.04420971870422363,0.016426801681518555,0.06063652038574219,,
,294,,0.0009238957505820713,1140,47.526009455485,1.455273890809009,,,,,,,,,,,,0.034348249435424805,0.01582813262939453,0.050176382064819336,,
,295,,0.0009233789984860294,1145,47.584220464683504,1.4536400839751464,,,,,,,,,,,,0.0370173454284668,0.023077964782714844,0.06009531021118164,,
,296,,0.0009228606833756636,1150,47.632898286150244,1.452452956593555,,,,,,,,,,,,0.04317307472229004,0.017007112503051758,0.0601801872253418,,
,297,,0.0009223408071685112,1154,47.68287219310869,1.4511675491696627,,,,,,,,,,,,0.02913355827331543,0.018557071685791016,0.047690629959106445,,
,298,,0.0009218193717878851,1159,47.73682716483279,1.449766793160525,,,,,,,,,,,,0.02502918243408203,0.021604299545288086,0.04663348197937012,,
,299,,0.000921296379162866,1163,47.78403427001105,1.4484735493606673,,,,,,,,,,,,0.024035930633544922,0.014632225036621094,0.038668155670166016,,
,300,,0.0009207718312282962,1168,47.835796872065885,1.4469507645866642,,,,,,,,,,,,0.031514644622802734,0.013988256454467773,0.04550290107727051,,
,301,,0.0009202457299247718,1172,47.88113220157733,1.4456629614781193,,,,,,,,,,,,0.04008984565734863,0.02095484733581543,0.06104469299316406,,
,302,,0.0009198060755000862,1176,47.920829669890495,1.4444910909245614,,,,,,,,,,,,0.032865047454833984,0.014756441116333008,0.04762148857116699,,
,303,,0.0009192768226695407,1181,47.97475658610352,1.4429715372161478,,,,,,,,,,,,0.04092216491699219,0.018431901931762695,0.05935406684875488,,
,304,,0.000918746022178215,1185,48.018627217683296,1.4417945360835593,,,,,,,,,,,,0.061389923095703125,0.014017581939697266,0.07540750503540039,,
,305,,0.0009182136759898367,1190,48.07288512677391,1.440329178842176,,,,,,,,,,,,0.05278825759887695,0.01510310173034668,0.06789135932922363,,
,306,,0.0009177685660445247,1194,48.11560261355585,1.4392693731653032,,,,,,,,,,,,0.026137113571166992,0.013956308364868164,0.040093421936035156,,
,307,,0.0009172330825763148,1199,48.171986464239986,1.4378161875778084,,,,,,,,,,,,0.031167268753051758,0.02585434913635254,0.0570216178894043,,
,308,,0.0009166960591875532,1203,48.21063494543844,1.436710979476732,,,,,,,,,,,,0.030720233917236328,0.016085147857666016,0.046805381774902344,,
,309,,0.0009161574978649899,1208,48.26766216251264,1.435070127248764,,,,,,,,,,,,0.030750036239624023,0.01611185073852539,0.046861886978149414,,
,310,,0.0009156174006010639,1212,48.305060100814266,1.4340856128399915,,,,,,,,,,,,0.03638100624084473,0.01730060577392578,0.05368161201477051,,
,311,,0.0009150757693938972,1216,48.34849148481179,1.4329396661763127,,,,,,,,,,,,0.03486824035644531,0.013942480087280273,0.048810720443725586,,
,312,,0.0009145326062472862,1220,48.394847333145016,1.4317548034621066,,,,,,,,,,,,0.026320934295654297,0.02871084213256836,0.055031776428222656,,
