G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1379,,5.982523595709414e-05,6938,68.31620684667746,0.8939691997332132,,,,,,,,,,,,0.027057647705078125,0.08998918533325195,0.11704683303833008,,
,1380,,5.9365354182477494e-05,6944,68.32569951860114,0.893711487942886,,,,,,,,,,,,0.02198505401611328,0.1395554542541504,0.16154050827026367,,
,1381,,5.89071374216923e-05,6950,68.3334273338447,0.8934919892669582,,,,,,,,,,,,0.02823948860168457,0.11100888252258301,0.13924837112426758,,
,1382,,5.8450587369938526e-05,6956,68.34260691004499,0.8932359386931691,,,,,,,,,,,,0.02705693244934082,0.018035888671875,0.04509282112121582,,
,1383,,5.799570571625021e-05,6962,68.35079368296824,0.8930185434933676,,,,,,,,,,,,0.0478060245513916,0.011048555374145508,0.05885457992553711,,
,1384,,5.754249414348863e-05,6968,68.35870519138595,0.8927965660191363,,,,,,,,,,,,0.5682001113891602,0.014494180679321289,0.5826942920684814,,
,1385,,5.709095432833679e-05,6974,68.36744616366964,0.8925571349474295,,,,,,,,,,,,0.02016925811767578,0.018645524978637695,0.03881478309631348,,
,1386,,5.6641087941292935e-05,6980,68.37572277708139,0.8923257481701736,,,,,,,,,,,,0.02204132080078125,0.03727984428405762,0.05932116508483887,,
,1387,,5.619289664666437e-05,6986,68.38547207670658,0.8920727572970427,,,,,,,,,,,,0.02275848388671875,0.09985733032226562,0.12261581420898438,,
,1388,,5.574638210256123e-05,6992,68.39343859743545,0.8918488317252364,,,,,,,,,,,,0.023503541946411133,0.1456916332244873,0.16919517517089844,,
,1389,,5.5301545960890325e-05,6998,68.40227050693723,0.8915989324216265,,,,,,,,,,,,0.02594161033630371,0.09865283966064453,0.12459444999694824,,
,1390,,5.485838986734935e-05,7004,68.41055636404343,0.8913364225603866,,,,,,,,,,,,0.3150057792663574,0.13504934310913086,0.4500551223754883,,
,1391,,5.441691546142024e-05,7010,68.41937637853049,0.8911123103957713,,,,,,,,,,,,0.027142047882080078,0.11550450325012207,0.14264655113220215,,
,1392,,5.397712437636383e-05,7016,68.42848857220764,0.8908651682464331,,,,,,,,,,,,0.02985358238220215,0.012524127960205078,0.04237771034240723,,
,1393,,5.3539018239213054e-05,7022,68.43618943193644,0.8906603631887365,,,,,,,,,,,,0.07058334350585938,0.021240949630737305,0.09182429313659668,,
,1394,,5.310259867076763e-05,7028,68.44518793536612,0.8904171600666451,,,,,,,,,,,,0.0725855827331543,0.09037518501281738,0.16296076774597168,,
,1395,,5.266786728558729e-05,7034,68.45305637916044,0.8902145534804642,,,,,,,,,,,,0.0685584545135498,0.09156489372253418,0.16012334823608398,,
,1396,,5.223482569198639e-05,7040,68.4618023227324,0.8899800542361018,,,,,,,,,,,,0.0213625431060791,0.03012561798095703,0.05148816108703613,,
,1396,,,7040,,,77.26,77.21651250000232,77.2407368299046,77.25999999999999,,,,,,,,,,,,
,1397,,5.18034754920282e-05,7046,68.47058895530759,0.8897349043195978,,,,,,,,,,,,0.01813220977783203,0.017138242721557617,0.03527045249938965,,
,1398,,5.137381828151794e-05,7052,68.47963853224881,0.8894873409068726,,,,,,,,,,,,0.030513525009155273,0.012228965759277344,0.04274249076843262,,
,1399,,5.0945855649998054e-05,7058,68.48745073382715,0.8892719933494491,,,,,,,,,,,,0.027013540267944336,0.020073890686035156,0.04708743095397949,,
,1400,,5.051958918074135e-05,7064,68.49574907323137,0.889041612226419,,,,,,,,,,,,0.03109908103942871,0.032343387603759766,0.06344246864318848,,
,1401,,5.009502045074585e-05,7070,68.5032015596375,0.8888331497280398,,,,,,,,,,,,0.029006242752075195,0.08332133293151855,0.11232757568359375,,
,1402,,4.967215103072865e-05,7076,68.51147237278896,0.8886112665906001,,,,,,,,,,,,0.0257871150970459,0.143021821975708,0.1688089370727539,,
,1403,,4.925098248512025e-05,7082,68.51891523847482,0.8883934761593484,,,,,,,,,,,,0.029468059539794922,0.12364649772644043,0.15311455726623535,,
,1404,,4.88315163720584e-05,7088,68.52754621640517,0.888149157835015,,,,,,,,,,,,0.5959537029266357,0.015047311782836914,0.6110010147094727,,
,1405,,4.841375424338284e-05,7094,68.53627306648275,0.8879092978421217,,,,,,,,,,,,0.03127288818359375,0.026722431182861328,0.05799531936645508,,
,1406,,4.7997697644629005e-05,7100,68.54470903677789,0.8876764507402837,,,,,,,,,,,,0.030191421508789062,0.03574395179748535,0.06593537330627441,,
,1407,,4.758334811502308e-05,7106,68.55263419219871,0.8874679791476067,,,,,,,,,,,,0.03592514991760254,0.024274110794067383,0.06019926071166992,,
,1408,,4.717070718747562e-05,7112,68.56192397583455,0.8872332244700804,,,,,,,,,,,,0.03981184959411621,0.14460110664367676,0.18441295623779297,,
,1409,,4.675977638857585e-05,7118,68.57037191247873,0.8869933603762173,,,,,,,,,,,,0.02257680892944336,0.14112424850463867,0.16370105743408203,,
,1410,,4.635055723858682e-05,7124,68.57960348486048,0.886755931630923,,,,,,,,,,,,0.02795553207397461,0.04190468788146973,0.06986021995544434,,
,1411,,4.5943051251438596e-05,7130,68.58788476595146,0.8865112128674064,,,,,,,,,,,,0.052335500717163086,0.01442718505859375,0.06676268577575684,,
,1412,,4.5537259934723974e-05,7136,68.59645421863601,0.8862792590232107,,,,,,,,,,,,0.031106233596801758,0.01781606674194336,0.04892230033874512,,
,1413,,4.51331847896916e-05,7142,68.60413098845123,0.8860639199735537,,,,,,,,,,,,0.02571272850036621,0.09503436088562012,0.12074708938598633,,
,1414,,4.473082731124156e-05,7148,68.6129191126789,0.8858261066997057,,,,,,,,,,,,0.039255619049072266,0.1318659782409668,0.17112159729003906,,
,1415,,4.43301889879189e-05,7154,68.62114447162384,0.8856015953940655,,,,,,,,,,,,0.031572580337524414,0.1407461166381836,0.172318696975708,,
,1416,,4.3931271301908866e-05,7160,68.63020463763546,0.8853563854772618,,,,,,,,,,,,0.017049551010131836,0.04614686965942383,0.06319642066955566,,
,1417,,4.3534075729031e-05,7166,68.63864782186278,0.8851405651441939,,,,,,,,,,,,0.02357935905456543,0.08104872703552246,0.10462808609008789,,
,1418,,4.313860373873359e-05,7172,68.64745944291398,0.884905389917841,,,,,,,,,,,,0.02955484390258789,0.06516385078430176,0.09471869468688965,,
,1419,,4.274485679408888e-05,7178,68.65571014758697,0.8846700919699158,,,,,,,,,,,,0.058823347091674805,0.057837486267089844,0.11666083335876465,,
,1420,,4.23528363517867e-05,7184,68.6644381291635,0.8844449552178449,,,,,,,,,,,,0.051706552505493164,0.04435324668884277,0.09605979919433594,,
,1421,,4.196254386212983e-05,7190,68.67356040581683,0.8842244855676141,,,,,,,,,,,,0.03487896919250488,0.025974035263061523,0.060853004455566406,,
,1422,,4.157398076902848e-05,7196,68.6820954161546,0.8839959294771803,,,,,,,,,,,,0.044403076171875,0.06766104698181152,0.11206412315368652,,
,1423,,4.1187148509994786e-05,7202,68.69086109296757,0.8837686597233314,,,,,,,,,,,,0.02752852439880371,0.031127452850341797,0.05865597724914551,,
,1424,,4.080204851613736e-05,7208,68.69866038408993,0.8835598807182415,,,,,,,,,,,,0.025611162185668945,0.017525911331176758,0.0431370735168457,,
,1425,,4.041868221215656e-05,7214,68.70625646643539,0.8833593815598159,,,,,,,,,,,,0.03780722618103027,0.026867151260375977,0.06467437744140625,,
,1426,,4.0037051016338374e-05,7220,68.71479003240295,0.8831254299864214,,,,,,,,,,,,0.027225971221923828,0.04005742073059082,0.06728339195251465,,
,1427,,3.965715634055031e-05,7226,68.7237162461266,0.8828923451440208,,,,,,,,,,,,0.02227306365966797,0.025548934936523438,0.047821998596191406,,
,1428,,3.927899959023488e-05,7232,68.73078465808074,0.8826725619218716,,,,,,,,,,,,0.02729177474975586,0.11102986335754395,0.1383216381072998,,
,1429,,3.890258216440528e-05,7238,68.73924944324573,0.8824353604586489,,,,,,,,,,,,0.02381587028503418,0.14200830459594727,0.16582417488098145,,
,1430,,3.852790545564021e-05,7244,68.7479706298732,0.8821845653758466,,,,,,,,,,,,0.027638673782348633,0.07317328453063965,0.10081195831298828,,
,1431,,3.815497085007796e-05,7250,68.75529901589705,0.8819590692890101,,,,,,,,,,,,0.19823646545410156,0.12225341796875,0.32048988342285156,,
,1432,,3.778377972741247e-05,7256,68.76329057298578,0.8817361381352605,,,,,,,,,,,,0.03228116035461426,0.15242862701416016,0.18470978736877441,,
,1433,,3.7414333460886946e-05,7262,68.7705401215241,0.8815309952085781,,,,,,,,,,,,0.027200937271118164,0.038872480392456055,0.06607341766357422,,
,1434,,3.704663341728981e-05,7268,68.77874852751444,0.8813136806880699,,,,,,,,,,,,0.016231060028076172,0.07283496856689453,0.0890660285949707,,
,1435,,3.668068095694897e-05,7274,68.78734753797269,0.8810749408641227,,,,,,,,,,,,0.05134129524230957,0.04516458511352539,0.09650588035583496,,
,1436,,3.631647743372718e-05,7280,68.79461304844163,0.8808645331966025,,,,,,,,,,,,0.06197094917297363,0.05905437469482422,0.12102532386779785,,
,1437,,3.595402419501691e-05,7286,68.8020010588524,0.8806481694875757,,,,,,,,,,,,0.0736989974975586,0.05605483055114746,0.12975382804870605,,
,1438,,3.559332258173537e-05,7292,68.80921559098397,0.880443312227726,,,,,,,,,,,,0.03955674171447754,0.03687548637390137,0.0764322280883789,,
,1439,,3.523437392831938e-05,7298,68.81687479319844,0.8802216625819633,,,,,,,,,,,,0.028305768966674805,0.02595829963684082,0.054264068603515625,,
,1440,,3.487717956272061e-05,7304,68.82513857700415,0.8799874340382946,,,,,,,,,,,,0.02898120880126953,0.012128114700317383,0.041109323501586914,,
,1441,,3.452174080640079e-05,7310,68.83293292434415,0.8797682674940569,,,,,,,,,,,,0.0405430793762207,0.01259613037109375,0.05313920974731445,,
,1442,,3.4168058974326496e-05,7316,68.84020541221757,0.87954943658893,,,,,,,,,,,,0.04601263999938965,0.015323162078857422,0.06133580207824707,,
,1443,,3.381613537496479e-05,7322,68.847813936157,0.8793413592301507,,,,,,,,,,,,0.029218435287475586,0.02182316780090332,0.051041603088378906,,
,1444,,3.346597131027746e-05,7328,68.85551694476422,0.8791224370429935,,,,,,,,,,,,0.022909879684448242,0.03220343589782715,0.05511331558227539,,
,1445,,3.311756807571739e-05,7334,68.86339438047062,0.878908163212384,,,,,,,,,,,,0.0624539852142334,0.016647815704345703,0.0791018009185791,,
,1446,,3.277092696022263e-05,7340,68.87211339215142,0.8786646842834736,,,,,,,,,,,,0.036986351013183594,0.019984960556030273,0.05697131156921387,,
,1447,,3.2426049246212845e-05,7346,68.88076474832121,0.8784267058489013,,,,,,,,,,,,0.039420127868652344,0.11222004890441895,0.1516401767730713,,
,1448,,3.208293620958319e-05,7352,68.88958854968669,0.8782057387387467,,,,,,,,,,,,0.023248672485351562,0.14451956748962402,0.16776823997497559,,
,1449,,3.174158911970073e-05,7358,68.89677301805814,0.8780052438439089,,,,,,,,,,,,0.028181076049804688,0.06339335441589355,0.09157443046569824,,
,1450,,3.140200923939908e-05,7364,68.9046377484318,0.8777900104618862,,,,,,,,,,,,0.05417609214782715,0.01921248435974121,0.07338857650756836,,
,1451,,3.106419782497413e-05,7370,68.91163861881157,0.8775732604951031,,,,,,,,,,,,0.017117977142333984,0.02759528160095215,0.04471325874328613,,
,1452,,3.0728156126179125e-05,7376,68.91926579566085,0.8773488386891733,,,,,,,,,,,,0.03937077522277832,0.1325225830078125,0.17189335823059082,,
,1453,,3.039388538622011e-05,7382,68.92672122651328,0.8771507077563006,,,,,,,,,,,,0.0252840518951416,0.14284086227416992,0.16812491416931152,,
,1454,,3.0061386841751587e-05,7388,68.93482773111027,0.8769254358470214,,,,,,,,,,,,0.029132604598999023,0.04805111885070801,0.07718372344970703,,
,1455,,2.9730661722871297e-05,7394,68.943318644686,0.876701881978555,,,,,,,,,,,,0.028873682022094727,0.06976795196533203,0.09864163398742676,,
,1456,,2.9401711253116454e-05,7400,68.95100116537769,0.876500868181119,,,,,,,,,,,,0.0635840892791748,0.0578463077545166,0.1214303970336914,,
,1457,,2.9074536649458778e-05,7406,68.95869765886005,0.8762974489461143,,,,,,,,,,,,0.07134008407592773,0.10179328918457031,0.17313337326049805,,
,1458,,2.8749139122300115e-05,7412,68.96672540499833,0.8760921338354969,,,,,,,,,,,,0.037458181381225586,0.07120466232299805,0.10866284370422363,,
,1459,,2.842551987546758e-05,7418,68.97418527082955,0.8758686417942261,,,,,,,,,,,,0.021663904190063477,0.013108015060424805,0.03477191925048828,,
,1460,,2.810368010620994e-05,7424,68.9825306344855,0.8756512710864752,,,,,,,,,,,,0.03289675712585449,0.06533050537109375,0.09822726249694824,,
,1461,,2.778362100519213e-05,7430,68.99062506594636,0.8754339908566802,,,,,,,,,,,,0.028214454650878906,0.040695905685424805,0.06891036033630371,,
,1462,,2.7465343756491922e-05,7436,68.99862731785078,0.8752041589458698,,,,,,,,,,,,0.030663251876831055,0.029255151748657227,0.05991840362548828,,
,1463,,2.7148849537594767e-05,7442,69.00551051538226,0.8750118321827489,,,,,,,,,,,,0.03658413887023926,0.019430875778198242,0.0560150146484375,,
,1464,,2.6834139519389556e-05,7448,69.01282993208736,0.8748005359492612,,,,,,,,,,,,0.028345823287963867,0.02630782127380371,0.05465364456176758,,
,1465,,2.652121486616465e-05,7454,69.02076856413255,0.8745842688335373,,,,,,,,,,,,0.024227380752563477,0.027413606643676758,0.051640987396240234,,
,1466,,2.6210076735603336e-05,7460,69.02811639588894,0.8743790720447139,,,,,,,,,,,,0.031713247299194336,0.018757343292236328,0.050470590591430664,,
,1467,,2.5900726278779487e-05,7466,69.03547862756051,0.8741733766922579,,,,,,,,,,,,0.018504619598388672,0.02313709259033203,0.0416417121887207,,
,1468,,2.559316464015328e-05,7472,69.04248800775561,0.8739714368388088,,,,,,,,,,,,0.03568530082702637,0.11133408546447754,0.1470193862915039,,
,1469,,2.5287392957567297e-05,7478,69.04980060468569,0.8737571979507975,,,,,,,,,,,,0.022005081176757812,0.14194130897521973,0.16394639015197754,,
,1470,,2.4983412362241776e-05,7484,69.05783468740441,0.8735432590530684,,,,,,,,,,,,0.024211406707763672,0.06599926948547363,0.0902106761932373,,
,1471,,2.468122397877097e-05,7490,69.06576572993251,0.8733231779053628,,,,,,,,,,,,0.035063982009887695,0.01367330551147461,0.048737287521362305,,
,1472,,2.4380828925118616e-05,7496,69.07346069211331,0.8731180600297171,,,,,,,,,,,,0.22753334045410156,0.1420602798461914,0.36959362030029297,,
,1473,,2.40822283126139e-05,7502,69.08054241142341,0.8729263106343651,,,,,,,,,,,,0.036950111389160156,0.1143186092376709,0.15126872062683105,,
,1474,,2.378542324594751e-05,7508,69.08729951549579,0.872725396756962,,,,,,,,,,,,0.022719860076904297,0.014078378677368164,0.03679823875427246,,
,1475,,2.3490414823167255e-05,7514,69.09636725205749,0.8724875311990161,,,,,,,,,,,,0.021043062210083008,0.018761873245239258,0.039804935455322266,,
,1476,,2.3197204135674142e-05,7520,69.10371653884809,0.8722975519941525,,,,,,,,,,,,0.030347108840942383,0.021949052810668945,0.05229616165161133,,
,1477,,2.2905792268218463e-05,7526,69.11111631976999,0.8720920369476516,,,,,,,,,,,,0.23812651634216309,0.013460159301757812,0.2515866756439209,,
,1478,,2.2616180298895732e-05,7532,69.11876449451863,0.8718864776300929,,,,,,,,,,,,0.02712702751159668,0.017070770263671875,0.044197797775268555,,
,1479,,2.2328369299142367e-05,7538,69.12658246279679,0.8716773326049341,,,,,,,,,,,,0.034886837005615234,0.015558004379272461,0.050444841384887695,,
,1480,,2.2042360333732216e-05,7544,69.13459579898654,0.8714551417431612,,,,,,,,,,,,0.03637242317199707,0.015358686447143555,0.051731109619140625,,
,1480,,,7544,,,77.36,77.31581201868059,77.34177459969648,77.36,,,,,,,,,,,,
,1481,,2.175815446077233e-05,7550,69.14168774636245,0.8712497286014999,,,,,,,,,,,,0.02601456642150879,0.01422739028930664,0.04024195671081543,,
,1482,,2.147575273169917e-05,7556,69.14946875843034,0.871041374733645,,,,,,,,,,,,0.03272080421447754,0.017400026321411133,0.05012083053588867,,
,1483,,2.1195156191274574e-05,7562,69.15762616272077,0.8708326289126306,,,,,,,,,,,,0.019284725189208984,0.014603376388549805,0.03388810157775879,,
,1484,,2.0916365877581884e-05,7568,69.16545980797997,0.8706072637137916,,,,,,,,,,,,0.02595233917236328,0.028057098388671875,0.054009437561035156,,
,1485,,2.063938282202242e-05,7574,69.17351389734226,0.870384055110846,,,,,,,,,,,,0.05004262924194336,0.026711225509643555,0.07675385475158691,,
,1486,,2.0364208049311357e-05,7580,69.1814517630413,0.8701606027251183,,,,,,,,,,,,0.032213687896728516,0.019611358642578125,0.05182504653930664,,
,1487,,2.009084257747399e-05,7586,69.18906698910729,0.8699648694056431,,,,,,,,,,,,0.020303010940551758,0.015508651733398438,0.035811662673950195,,
,1488,,1.9819287417842006e-05,7592,69.19566330850857,0.8697768288955987,,,,,,,,,,,,0.021551847457885742,0.01523900032043457,0.03679084777832031,,
,1489,,1.9549543575049794e-05,7598,69.2036421381078,0.8695577060973905,,,,,,,,,,,,0.02189493179321289,0.024049997329711914,0.045944929122924805,,
,1490,,1.928161204703057e-05,7604,69.21075775009176,0.8693507975814908,,,,,,,,,,,,0.02523970603942871,0.02721881866455078,0.05245852470397949,,
,1491,,1.9015493825012796e-05,7610,69.21837719894673,0.869140846629807,,,,,,,,,,,,0.023879528045654297,0.014343976974487305,0.0382235050201416,,
,1492,,1.875118989351666e-05,7616,69.2256500524983,0.8689317747817508,,,,,,,,,,,,0.03756999969482422,0.018657207489013672,0.05622720718383789,,
,1493,,1.8488701230350136e-05,7622,69.2333999843658,0.8687385396479121,,,,,,,,,,,,0.029126882553100586,0.015120267868041992,0.04424715042114258,,
,1494,,1.822802880660548e-05,7628,69.23977590863683,0.8685677551205833,,,,,,,,,,,,0.03165864944458008,0.012764692306518555,0.04442334175109863,,
,1495,,1.7969173586655595e-05,7634,69.24686063563657,0.8683688001566168,,,,,,,,,,,,0.04429793357849121,0.01660466194152832,0.06090259552001953,,
,1496,,1.7712136528150875e-05,7640,69.25488336965846,0.8681494057685605,,,,,,,,,,,,0.02646803855895996,0.016089677810668945,0.042557716369628906,,
,1497,,1.7456918582014913e-05,7646,69.26250897159848,0.8679320617453952,,,,,,,,,,,,0.04272294044494629,0.014122962951660156,0.056845903396606445,,
,1498,,1.7203520692441757e-05,7652,69.27053238094068,0.8677189982901738,,,,,,,,,,,,0.022349119186401367,0.014136791229248047,0.036485910415649414,,
,1499,,1.6951943796891653e-05,7658,69.27708438263946,0.8675180833429667,,,,,,,,,,,,0.024400949478149414,0.014300823211669922,0.038701772689819336,,
,1500,,1.6702188826088246e-05,7664,69.28367412911912,0.867313784844629,,,,,,,,,,,,0.038298845291137695,0.015709400177001953,0.05400824546813965,,
,1501,,1.6454256704014838e-05,7670,69.29000167640481,0.8671337592865995,,,,,,,,,,,,0.7353870868682861,0.022179365158081055,0.7575664520263672,,
,1502,,1.6208148347910915e-05,7676,69.29818334470488,0.8669214825058058,,,,,,,,,,,,0.04225873947143555,0.02457904815673828,0.06683778762817383,,
,1503,,1.5963864668268907e-05,7682,69.30599497866955,0.866706572420676,,,,,,,,,,,,0.027254343032836914,0.03233695030212402,0.05959129333496094,,
,1504,,1.5721406568830662e-05,7688,69.3140238305996,0.8664988829879309,,,,,,,,,,,,0.04323148727416992,0.09273886680603027,0.1359703540802002,,
,1505,,1.5480774946584196e-05,7694,69.32056267527555,0.8663105765100514,,,,,,,,,,,,0.027838706970214844,0.1359567642211914,0.16379547119140625,,
,1506,,1.524197069176045e-05,7700,69.3280079015966,0.8661061673117922,,,,,,,,,,,,0.19137024879455566,0.016047239303588867,0.20741748809814453,,
,1507,,1.5004994687829852e-05,7706,69.33467840398515,0.8659163968008646,,,,,,,,,,,,0.018748044967651367,0.013273477554321289,0.032021522521972656,,
,1508,,1.4769847811499145e-05,7712,69.34118599128115,0.8657410726785907,,,,,,,,,,,,0.02591729164123535,0.01741766929626465,0.0433349609375,,
,1509,,1.453653093270805e-05,7718,69.34847071874391,0.8655409110614938,,,,,,,,,,,,0.018661975860595703,0.02790522575378418,0.04656720161437988,,
,1510,,1.4305044914626032e-05,7724,69.35592172578444,0.8653258036094771,,,,,,,,,,,,0.03891730308532715,0.06082463264465332,0.09974193572998047,,
,1511,,1.4075390613649495e-05,7730,69.36252434274586,0.8651335220673105,,,,,,,,,,,,0.050421953201293945,0.1367936134338379,0.18721556663513184,,
,1512,,1.3847568879397909e-05,7736,69.37013017286112,0.8649298592076676,,,,,,,,,,,,0.029704570770263672,0.10915088653564453,0.1388554573059082,,
,1513,,1.362158055471129e-05,7742,69.3774963137598,0.864749399983153,,,,,,,,,,,,0.02040386199951172,0.012881040573120117,0.033284902572631836,,
,1514,,1.3397426475646794e-05,7748,69.3839908765624,0.8645549365691937,,,,,,,,,,,,0.03812551498413086,0.07325601577758789,0.11138153076171875,,
,1515,,1.3175107471475602e-05,7754,69.3903236831036,0.8643743987009025,,,,,,,,,,,,0.04665946960449219,0.08705329895019531,0.1337127685546875,,
,1516,,1.2954624364680105e-05,7760,69.39657088587133,0.8641786874876809,,,,,,,,,,,,0.055470943450927734,0.06729316711425781,0.12276411056518555,,
,1517,,1.2735977970950442e-05,7766,69.40407035439685,0.8639645671033994,,,,,,,,,,,,0.03588438034057617,0.06516075134277344,0.10104513168334961,,
,1518,,1.2519169099182016e-05,7772,69.41201215378656,0.8637583426943282,,,,,,,,,,,,0.03407120704650879,0.03444170951843262,0.0685129165649414,,
,1519,,1.2304198551471879e-05,7778,69.41880765757048,0.8635580866233828,,,,,,,,,,,,0.04048347473144531,0.0233306884765625,0.06381416320800781,,
,1520,,1.209106712311629e-05,7784,69.42466568894869,0.8633714119338058,,,,,,,,,,,,0.020468473434448242,0.030953407287597656,0.0514218807220459,,
,1521,,1.1879775602607619e-05,7790,69.43083731566213,0.8631915141743475,,,,,,,,,,,,0.25498294830322266,0.10243868827819824,0.3574216365814209,,
,1522,,1.167032477163133e-05,7796,69.4375022628439,0.8630120090073717,,,,,,,,,,,,0.037033796310424805,0.14397978782653809,0.1810135841369629,,
,1523,,1.1462715405063003e-05,7802,69.44568944379012,0.862801628146713,,,,,,,,,,,,0.02729487419128418,0.09783458709716797,0.12512946128845215,,
,1524,,1.1256948270965943e-05,7808,69.45321129476031,0.862590843491012,,,,,,,,,,,,0.02460455894470215,0.013907432556152344,0.03851199150085449,,
,1525,,1.1053024130587572e-05,7814,69.46109782185529,0.8623968922774566,,,,,,,,,,,,0.016336917877197266,0.013845443725585938,0.030182361602783203,,
,1526,,1.0850943738357496e-05,7820,69.46799465808967,0.8622061480798989,,,,,,,,,,,,0.03023838996887207,0.03502154350280762,0.06525993347167969,,
,1527,,1.0650707841884007e-05,7826,69.47518143311119,0.8620034130125925,,,,,,,,,,,,0.04573988914489746,0.11753296852111816,0.16327285766601562,,
,1528,,1.045231718195153e-05,7832,69.48265747818671,0.8618028627307106,,,,,,,,,,,,0.02788543701171875,0.15091323852539062,0.17879867553710938,,
,1529,,1.0255772492518091e-05,7838,69.49044713414024,0.8615975496674046,,,,,,,,,,,,0.026517629623413086,0.038030385971069336,0.06454801559448242,,
,1530,,1.006107450071225e-05,7844,69.49702539211648,0.8614132587609395,,,,,,,,,,,,0.01642155647277832,0.03752446174621582,0.05394601821899414,,
,1531,,9.86822392683095e-06,7850,69.5042677250918,0.861243124562464,,,,,,,,,,,,0.043297529220581055,0.11546540260314941,0.15876293182373047,,
,1532,,9.677221484336136e-06,7856,69.51217260609738,0.8610271663687622,,,,,,,,,,,,0.03938174247741699,0.10678577423095703,0.14616751670837402,,
,1533,,9.4880678798526e-06,7862,69.51984100074593,0.8608171663660944,,,,,,,,,,,,0.08576059341430664,0.0923008918762207,0.17806148529052734,,
,1534,,9.300763813165319e-06,7868,69.52739801104092,0.8606234116107604,,,,,,,,,,,,0.07177472114562988,0.037033796310424805,0.10880851745605469,,
,1535,,9.115309977216687e-06,7874,69.53449539384333,0.8604272504370013,,,,,,,,,,,,0.051177024841308594,0.02673196792602539,0.07790899276733398,,
,1536,,8.931707058104145e-06,7880,69.5421042786814,0.8602234399333824,,,,,,,,,,,,0.023216962814331055,0.01934194564819336,0.042558908462524414,,
,1537,,8.74995573507757e-06,7886,69.54875706371962,0.8600397870424523,,,,,,,,,,,,0.02356719970703125,0.01497507095336914,0.03854227066040039,,
,1538,,8.57005668053667e-06,7892,69.55552387613102,0.8598548243840938,,,,,,,,,,,,0.03757953643798828,0.022995948791503906,0.06057548522949219,,
,1539,,8.39201056002863e-06,7898,69.56223073715977,0.859665604294569,,,,,,,,,,,,0.055333852767944336,0.11138916015625,0.16672301292419434,,
,1540,,8.215818032245544e-06,7904,69.56922495506612,0.8594686450579991,,,,,,,,,,,,0.02521991729736328,0.12984228134155273,0.15506219863891602,,
,1541,,8.041479749022103e-06,7910,69.575935955025,0.8592730265200214,,,,,,,,,,,,0.027466773986816406,0.1336665153503418,0.1611332893371582,,
,1542,,7.868996355333113e-06,7916,69.58261198553211,0.8590895238550339,,,,,,,,,,,,0.047544240951538086,0.016492366790771484,0.06403660774230957,,
,1543,,7.698368489290943e-06,7922,69.58888200528081,0.8589270597709847,,,,,,,,,,,,0.01656937599182129,0.022162199020385742,0.03873157501220703,,
,1544,,7.529596782143608e-06,7928,69.59618085085343,0.8587249440905064,,,,,,,,,,,,0.0301058292388916,0.035264015197753906,0.06536984443664551,,
,1545,,7.36268185827188e-06,7934,69.60272750269766,0.8585403994090136,,,,,,,,,,,,0.02803635597229004,0.022757530212402344,0.05079388618469238,,
,1546,,7.197624335187477e-06,7940,69.60989402712715,0.8583346844470171,,,,,,,,,,,,0.03392386436462402,0.1157388687133789,0.14966273307800293,,
,1547,,7.0344248235304085e-06,7946,69.61730867900698,0.8581212638923511,,,,,,,,,,,,0.2166891098022461,0.02431488037109375,0.24100399017333984,,
,1548,,6.873083927066878e-06,7952,69.6242437746981,0.8579329033372868,,,,,,,,,,,,0.022477388381958008,0.011484146118164062,0.03396153450012207,,
,1549,,6.713602242687026e-06,7958,69.63161171843596,0.8577333765282766,,,,,,,,,,,,0.02689051628112793,0.06357216835021973,0.09046268463134766,,
,1550,,6.555980360402836e-06,7964,69.63795944807164,0.8575531171306421,,,,,,,,,,,,0.053412675857543945,0.10684347152709961,0.16025614738464355,,
,1551,,6.400218863345702e-06,7970,69.64496159566849,0.8573626298527496,,,,,,,,,,,,0.0603640079498291,0.0849604606628418,0.1453244686126709,,
,1552,,6.246318327764507e-06,7976,69.65190402233318,0.8571735591877069,,,,,,,,,,,,0.03812885284423828,0.0654764175415039,0.10360527038574219,,
,1553,,6.0942793230234136e-06,7982,69.65812385569814,0.8569982120997325,,,,,,,,,,,,0.04842567443847656,0.07519769668579102,0.12362337112426758,,
,1554,,5.944102411599603e-06,7988,69.66556117841972,0.85679877074468,,,,,,,,,,,,0.029642105102539062,0.027579784393310547,0.05722188949584961,,
,1555,,5.79578814908141e-06,7994,69.6716877986395,0.8566207975589069,,,,,,,,,,,,0.03892207145690918,0.03587937355041504,0.07480144500732422,,
,1556,,5.6493370841662875e-06,8000,69.67861370924115,0.8564325242862105,,,,,,,,,,,,0.052286624908447266,0.01584315299987793,0.0681297779083252,,
,1557,,5.5047497586586014e-06,8006,69.68464785146304,0.856252490357402,,,,,,,,,,,,0.039025306701660156,0.020345449447631836,0.05937075614929199,,
,1558,,5.362026707467646e-06,8012,69.69074631480888,0.8560784264052443,,,,,,,,,,,,0.04032540321350098,0.020821332931518555,0.06114673614501953,,
