G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,190,,0.0009678249394855436,190,36.681290163124075,1.7912159794255307,,,,,,,,,,,,0.04303574562072754,0.04496049880981445,0.08799624443054199,,
,191,,0.000967480396650977,191,36.73475659727914,1.7898249963191166,,,,,,,,,,,,0.03746604919433594,0.021149635314941406,0.058615684509277344,,
,192,,0.0009671341258490801,192,36.78053155062775,1.7884325627237558,,,,,,,,,,,,0.04799842834472656,0.016271591186523438,0.06427001953125,,
,193,,0.000966786128360902,193,36.810624493106246,1.787156253281035,,,,,,,,,,,,0.029727697372436523,0.03348422050476074,0.06321191787719727,,
,194,,0.0009664364054738798,194,36.86057769888656,1.785587220462327,,,,,,,,,,,,0.02077174186706543,0.01599574089050293,0.03676748275756836,,
,195,,0.0009660849584818343,195,36.91704125862899,1.7842249870300293,,,,,,,,,,,,0.031209230422973633,0.021596431732177734,0.05280566215515137,,
,196,,0.0009657905642222355,196,36.97392589043284,1.782537653129928,,,,,,,,,,,,0.029326677322387695,0.01505899429321289,0.044385671615600586,,
,197,,0.000965435651328025,197,37.0123549976164,1.781434048250847,,,,,,,,,,,,0.03192925453186035,0.026778221130371094,0.058707475662231445,,
,198,,0.0009650790181438109,198,37.05731225296443,1.7800283227304015,,,,,,,,,,,,0.0339970588684082,0.01694178581237793,0.05093884468078613,,
,199,,0.0009647206659889793,199,37.12148025798333,1.7782306383602584,,,,,,,,,,,,0.030675888061523438,0.015073537826538086,0.04574942588806152,,
,200,,0.0009643605961892747,200,37.19478791673188,1.7765770220756532,,,,,,,,,,,,0.040154457092285156,0.027301549911499023,0.06745600700378418,,
,201,,0.0009639988100767972,201,37.21772309609095,1.7753310511954388,,,,,,,,,,,,0.032331228256225586,0.014738321304321289,0.047069549560546875,,
,202,,0.0009636353089899955,202,37.25689601735627,1.7742803427252438,,,,,,,,,,,,0.041663408279418945,0.02214217185974121,0.06380558013916016,,
,203,,0.0009633308766466198,203,37.296646106399386,1.7726962942207976,,,,,,,,,,,,0.03649115562438965,0.03886914253234863,0.07536029815673828,,
,204,,0.0009629639264987855,204,37.33792389136106,1.771510068692413,,,,,,,,,,,,0.04013514518737793,0.0272824764251709,0.06741762161254883,,
,205,,0.0009625952653220633,205,37.39120476408612,1.7701547529639268,,,,,,,,,,,,0.04413127899169922,0.025442123413085938,0.06957340240478516,,
,206,,0.0009622248944803366,206,37.4287722230664,1.76895019440975,,,,,,,,,,,,0.04802680015563965,0.08003544807434082,0.12806224822998047,,
,207,,0.0009618528153438145,207,37.477317405111144,1.7678377104266254,,,,,,,,,,,,0.031760215759277344,0.03653740882873535,0.0682976245880127,,
,208,,0.0009614790292890253,208,37.527276147479306,1.7663964611979632,,,,,,,,,,,,0.05183291435241699,0.019994258880615234,0.07182717323303223,,
,209,,0.0009611035376988133,209,37.569267635165495,1.765220194912413,,,,,,,,,,,,0.029394865036010742,0.01406717300415039,0.04346203804016113,,
,210,,0.0009607891204992515,210,37.600611119391864,1.7640725595610482,,,,,,,,,,,,0.03474903106689453,0.020151853561401367,0.0549008846282959,,
,211,,0.0009604101972528853,211,37.64927310488058,1.7627176639593043,,,,,,,,,,,,0.033071279525756836,0.015104532241821289,0.048175811767578125,,
,212,,0.0009600295725462899,212,37.67717407352724,1.7615887022243355,,,,,,,,,,,,0.04011201858520508,0.020077228546142578,0.060189247131347656,,
,213,,0.0009596472477876089,213,37.72961058045555,1.7604504521463957,,,,,,,,,,,,0.03611946105957031,0.01459360122680664,0.05071306228637695,,
,214,,0.0009592632243912752,214,37.77607137633465,1.759249658228081,,,,,,,,,,,,0.02648472785949707,0.04663276672363281,0.07311749458312988,,
,215,,0.0009588775037780064,215,37.81118066676372,1.7578981660133184,,,,,,,,,,,,0.024418354034423828,0.021886110305786133,0.04630446434020996,,
,216,,0.000958490087374798,216,37.85592667729315,1.7566631601916418,,,,,,,,,,,,0.027453184127807617,0.02317070960998535,0.05062389373779297,,
,217,,0.0009581657402946221,217,37.89394922832828,1.7554559883434102,,,,,,,,,,,,0.029578208923339844,0.2198495864868164,0.24942779541015625,,
,218,,0.0009577749102008946,218,37.936109117013636,1.754019779349686,,,,,,,,,,,,0.02145218849182129,0.24491596221923828,0.26636815071105957,,
,219,,0.0009573823885215006,219,37.99306845791053,1.7524897562314385,,,,,,,,,,,,0.02540278434753418,0.0280301570892334,0.05343294143676758,,
,220,,0.0009569881767085975,220,38.038839095177124,1.751394519480792,,,,,,,,,,,,1.0419695377349854,0.014423131942749023,1.0563926696777344,,
,221,,0.000956592276220595,221,38.090390879478825,1.7500848851052884,,,,,,,,,,,,0.01811814308166504,0.013672828674316406,0.031790971755981445,,
,222,,0.0009561946885221508,222,38.14852671648104,1.7485208897977262,,,,,,,,,,,,0.016783475875854492,0.01781606674194336,0.03459954261779785,,
,223,,0.0009557954150841634,223,38.19385964912281,1.747092206916467,,,,,,,,,,,,0.01408243179321289,0.0257108211517334,0.03979325294494629,,
,224,,0.0009554611948374965,224,38.220448511946344,1.746057870664767,,,,,,,,,,,,0.017852306365966797,0.16941595077514648,0.18726825714111328,,
,225,,0.0009550585262322956,225,38.26766587842537,1.74486287328932,,,,,,,,,,,,0.016649246215820312,0.22072601318359375,0.23737525939941406,,
,226,,0.0009546541762202028,226,38.303212851405625,1.7440422082369307,,,,,,,,,,,,0.21803951263427734,0.018228769302368164,0.2362682819366455,,
,227,,0.0009542481462971347,227,38.33930787260444,1.7429544726132296,,,,,,,,,,,,0.01708531379699707,0.020468473434448242,0.03755378723144531,,
,228,,0.0009538404379652229,228,38.3716540837337,1.7420469203539062,,,,,,,,,,,,0.02227640151977539,0.024774789810180664,0.047051191329956055,,
,229,,0.0009534310527328084,229,38.40286319529862,1.7409453116129578,,,,,,,,,,,,0.020001649856567383,0.18630290031433105,0.20630455017089844,,
,230,,0.0009530199921144363,230,38.43465097292149,1.7399337695992512,,,,,,,,,,,,0.02128744125366211,0.21869540214538574,0.23998284339904785,,
,231,,0.0009526759571442271,231,38.479711421216635,1.7384243068240939,,,,,,,,,,,,0.01416778564453125,0.014795541763305664,0.028963327407836914,,
,232,,0.0009522615204364383,232,38.54293133684069,1.7369865328073502,,,,,,,,,,,,0.05158853530883789,0.03047800064086914,0.08206653594970703,,
,233,,0.0009518454128029987,233,38.58713901947616,1.7358411264010254,,,,,,,,,,,,0.023009538650512695,0.03595089912414551,0.0589604377746582,,
,234,,0.0009514276357833231,234,38.62428112879497,1.734781812908303,,,,,,,,,,,,0.26592183113098145,0.014158248901367188,0.28008008003234863,,
,235,,0.0009510081909230025,235,38.64862165401518,1.7338516108533168,,,,,,,,,,,,0.05787777900695801,0.01874232292175293,0.07662010192871094,,
,236,,0.0009505870797737975,236,38.69264686381116,1.7327805014990143,,,,,,,,,,,,0.02335524559020996,0.019669771194458008,0.04302501678466797,,
,237,,0.000950164303893634,237,38.72722170870197,1.731851545567251,,,,,,,,,,,,0.027857303619384766,0.018815040588378906,0.04667234420776367,,
,238,,0.0009498105143616341,238,38.78369493754109,1.7308748058912133,,,,,,,,,,,,0.02266836166381836,0.032351016998291016,0.055019378662109375,,
,239,,0.0009493843820210651,239,38.82496399109598,1.7297067821774024,,,,,,,,,,,,0.053154706954956055,0.05678510665893555,0.1099398136138916,,
,240,,0.0009489565895367576,240,38.85529404094406,1.7286875694990158,,,,,,,,,,,,0.048076629638671875,0.06212639808654785,0.11020302772521973,,
,241,,0.0009485271384913552,241,38.89673419036489,1.727656202692214,,,,,,,,,,,,0.032643795013427734,0.2174241542816162,0.25006794929504395,,
,242,,0.0009480960304736372,242,38.93944782102677,1.7265071085661896,,,,,,,,,,,,0.022103309631347656,0.22065067291259766,0.2427539825439453,,
,243,,0.0009476632670785133,243,38.964101738570506,1.7257197148515364,,,,,,,,,,,,0.02415943145751953,0.044065237045288086,0.06822466850280762,,
,244,,0.000947228849907017,244,39.00378350647685,1.7246446658353336,,,,,,,,,,,,0.028759002685546875,0.02034735679626465,0.04910635948181152,,
,245,,0.0009468653676834632,245,39.034359432877764,1.7237421084423454,,,,,,,,,,,,0.027988433837890625,0.018183469772338867,0.04617190361022949,,
,246,,0.0009464276142284175,246,39.09410380358733,1.7224924457751638,,,,,,,,,,,,0.02022242546081543,0.04200148582458496,0.06222391128540039,,
,247,,0.0009459882117103685,247,39.12802483212973,1.721446096655811,,,,,,,,,,,,0.022770166397094727,0.1853959560394287,0.20816612243652344,,
,248,,0.0009455471617549115,248,39.162460567823345,1.7204853200143384,,,,,,,,,,,,0.03032994270324707,0.11573410034179688,0.14606404304504395,,
,249,,0.0009451044659937374,249,39.18248083448536,1.7194459256398151,,,,,,,,,,,,0.013077259063720703,0.013799428939819336,0.02687668800354004,,
,250,,0.0009446601260646249,250,39.22737514081862,1.718340603351593,,,,,,,,,,,,0.022777080535888672,0.03342938423156738,0.056206464767456055,,
,251,,0.0009442141436114359,251,39.28359930183269,1.7169552694753822,,,,,,,,,,,,0.025923967361450195,0.018286705017089844,0.04421067237854004,,
,252,,0.0009438410322644409,252,39.32385446417484,1.7158465901064495,,,,,,,,,,,,0.025159120559692383,0.03305339813232422,0.0582125186920166,,
,253,,0.0009433917342489388,253,39.3591527520099,1.714904104296869,,,,,,,,,,,,0.020220041275024414,0.037325382232666016,0.05754542350769043,,
,254,,0.0009429407985480926,254,39.400332635210056,1.7138361025044297,,,,,,,,,,,,0.0203094482421875,0.0112152099609375,0.031524658203125,,
,255,,0.0009424882268301661,255,39.44579089458829,1.7126862689560536,,,,,,,,,,,,0.22940659523010254,0.021501779556274414,0.25090837478637695,,
,256,,0.0009420340207694749,256,39.48630974208532,1.7116148816421628,,,,,,,,,,,,0.023577451705932617,0.026993274688720703,0.05057072639465332,,
,257,,0.0009415781820463811,257,39.51890295872398,1.7107901540711696,,,,,,,,,,,,0.021633625030517578,0.028580665588378906,0.050214290618896484,,
,258,,0.0009411207123472869,258,39.552001212856275,1.7097623745600383,,,,,,,,,,,,0.045003652572631836,0.014285087585449219,0.059288740158081055,,
,259,,0.0009407380371319403,259,39.591639482904434,1.708645908068506,,,,,,,,,,,,0.3245582580566406,0.2201855182647705,0.5447437763214111,,
,260,,0.0009402772731325914,260,39.63999879648574,1.7074972712076628,,,,,,,,,,,,0.25983762741088867,0.1357717514038086,0.39560937881469727,,
,261,,0.0009398148831205332,261,39.676747392398994,1.7065348090796635,,,,,,,,,,,,0.022346973419189453,0.22356772422790527,0.24591469764709473,,
,262,,0.0009393508688064044,262,39.70798996775349,1.7057562019988781,,,,,,,,,,,,0.02582859992980957,0.029521942138671875,0.055350542068481445,,
,263,,0.000938885231906854,263,39.73973825104105,1.7047320889882716,,,,,,,,,,,,0.013029813766479492,0.013685941696166992,0.026715755462646484,,
,264,,0.0009384179741445329,264,39.768282564892736,1.7037586213061304,,,,,,,,,,,,0.04473114013671875,0.017412185668945312,0.06214332580566406,,
,265,,0.0009379490972480887,265,39.80030109812257,1.7027240285333598,,,,,,,,,,,,0.4896233081817627,0.01128530502319336,0.500908613204956,,
,266,,0.0009375569250952662,266,39.84016586283967,1.7018445479242426,,,,,,,,,,,,0.04498171806335449,0.015014171600341797,0.05999588966369629,,
,267,,0.0009370847756977981,267,39.87094222430564,1.7009197879819835,,,,,,,,,,,,0.024724721908569336,0.026654720306396484,0.05137944221496582,,
,268,,0.0009366110122532296,268,39.92338003502627,1.699655045769108,,,,,,,,,,,,0.020159482955932617,0.051990509033203125,0.07214999198913574,,
,269,,0.0009361356365142767,269,39.95725252995231,1.6987021616400395,,,,,,,,,,,,0.03439760208129883,0.15237927436828613,0.18677687644958496,,
,270,,0.0009356586502396197,270,39.992322401205236,1.6978334237028052,,,,,,,,,,,,0.017086267471313477,0.21828150749206543,0.2353677749633789,,
,271,,0.0009351800551938975,271,40.015587114651886,1.6970763655166345,,,,,,,,,,,,0.024951696395874023,0.17816662788391113,0.20311832427978516,,
,272,,0.000934699853147701,272,40.05018405613712,1.6959607723881216,,,,,,,,,,,,0.021162033081054688,0.013791084289550781,0.03495311737060547,,
,273,,0.0009342982526525909,273,40.097421203438394,1.6948550109898215,,,,,,,,,,,,0.03667140007019043,0.013534784317016602,0.05020618438720703,,
,274,,0.0009338148004380314,274,40.14859540938678,1.6937064641583575,,,,,,,,,,,,0.017775297164916992,0.019922494888305664,0.037697792053222656,,
,275,,0.0009333297464329053,275,40.20295255432927,1.6923931646347046,,,,,,,,,,,,0.038538217544555664,0.17058157920837402,0.2091197967529297,,
,276,,0.0009328430924316982,276,40.24345312322866,1.6912319236907407,,,,,,,,,,,,0.024301528930664062,0.18986248970031738,0.21416401863098145,,
,277,,0.0009323548402348154,277,40.28295493053202,1.6900258253627736,,,,,,,,,,,,0.013556718826293945,0.013503551483154297,0.027060270309448242,,
,278,,0.0009318649916485746,278,40.324282498593135,1.6889752436884873,,,,,,,,,,,,0.0388333797454834,0.01286172866821289,0.05169510841369629,,
,279,,0.0009313735484852001,279,40.35269709543569,1.6880506588993962,,,,,,,,,,,,0.019412755966186523,0.020106792449951172,0.039519548416137695,,
,280,,0.0009309625898955415,280,40.39068611017991,1.6868269400937217,,,,,,,,,,,,0.05101513862609863,0.021532773971557617,0.07254791259765625,,
,281,,0.0009304679194260609,281,40.41379022380581,1.6861069541808973,,,,,,,,,,,,0.036571502685546875,0.026735782623291016,0.06330728530883789,,
,282,,0.000929971659711372,282,40.455453234217245,1.685026118095885,,,,,,,,,,,,0.040082454681396484,0.026961088180541992,0.06704354286193848,,
,283,,0.0009294738125874168,283,40.48922056384743,1.6840903725303946,,,,,,,,,,,,0.032631874084472656,0.0688180923461914,0.10144996643066406,,
,284,,0.00092897437989601,284,40.508978737468325,1.6835556664097477,,,,,,,,,,,,0.03451871871948242,0.015244722366333008,0.04976344108581543,,
,285,,0.0009284733634848323,285,40.531342628169945,1.682971553635179,,,,,,,,,,,,0.01859760284423828,0.02315688133239746,0.04175448417663574,,
,286,,0.0009279707652074235,286,40.550815009298766,1.6824147509528207,,,,,,,,,,,,0.042565107345581055,0.03416562080383301,0.07673072814941406,,
,287,,0.000927550520411464,287,40.58514117518805,1.6814131828135315,,,,,,,,,,,,0.02957320213317871,0.014284133911132812,0.04385733604431152,,
,288,,0.0009270447182158783,288,40.61787072243346,1.680488906800747,,,,,,,,,,,,0.030209064483642578,0.014452934265136719,0.0446619987487793,,
,289,,0.0009265373396071179,289,40.65172675110967,1.6795841261589817,,,,,,,,,,,,0.03588533401489258,0.02164602279663086,0.05753135681152344,,
,290,,0.00092602838646226,290,40.700183407055775,1.6784177759598042,,,,,,,,,,,,0.043627023696899414,0.024312496185302734,0.06793951988220215,,
,291,,0.0009255178606642068,291,40.72545962799699,1.6775867783326874,,,,,,,,,,,,0.03028583526611328,0.03595280647277832,0.0662386417388916,,
,292,,0.0009250057641016786,292,40.76998285653059,1.6765365102519727,,,,,,,,,,,,0.029117584228515625,0.03360486030578613,0.06272244453430176,,
,293,,0.000924492098669207,293,40.804191137213024,1.6757220440757152,,,,,,,,,,,,0.022623538970947266,0.02127242088317871,0.04389595985412598,,
,294,,0.0009240626411833787,294,40.84082685963605,1.6747246838751293,,,,,,,,,,,,0.03240180015563965,0.1716928482055664,0.20409464836120605,,
,295,,0.0009235457957423159,295,40.884505249761375,1.6736173023611813,,,,,,,,,,,,0.020925045013427734,0.22005701065063477,0.2409820556640625,,
,296,,0.0009230273870045896,296,40.91996089208329,1.6727013869865521,,,,,,,,,,,,0.02455735206604004,0.05890250205993652,0.08345985412597656,,
,297,,0.0009225074168880836,297,40.953202359633416,1.6718191309810086,,,,,,,,,,,,0.021357297897338867,0.014718294143676758,0.036075592041015625,,
,298,,0.0009219858873164581,298,40.98031496062992,1.6710148473714022,,,,,,,,,,,,0.013995885848999023,0.020766019821166992,0.034761905670166016,,
,299,,0.0009214628002191419,299,41.02163335774825,1.669781916914975,,,,,,,,,,,,0.03454899787902832,0.02384161949157715,0.05839061737060547,,
,300,,0.0009209381575313272,300,41.06137240588174,1.6686165813604992,,,,,,,,,,,,0.026167869567871094,0.18405723571777344,0.21022510528564453,,
,301,,0.0009204995624876449,301,41.098898243425836,1.6676005493366837,,,,,,,,,,,,0.022783994674682617,0.2092270851135254,0.232011079788208,,
,302,,0.0009199717642183784,302,41.13488034807832,1.6665452102951657,,,,,,,,,,,,0.013309717178344727,0.013847112655639648,0.027156829833984375,,
,303,,0.0009194424160511903,303,41.16868869385648,1.6655433323517097,,,,,,,,,,,,0.03690385818481445,0.02051830291748047,0.05742216110229492,,
,304,,0.000918911519944435,304,41.20741998559226,1.664536405550806,,,,,,,,,,,,0.0635068416595459,0.060810089111328125,0.12431693077087402,,
,305,,0.000918379077862194,305,41.24333264950251,1.6635676157279093,,,,,,,,,,,,0.03383493423461914,0.038062095642089844,0.07189702987670898,,
,306,,0.0009178450917742682,306,41.27134239852776,1.6627646953451867,,,,,,,,,,,,0.0273587703704834,0.015346527099609375,0.04270529747009277,,
,307,,0.0009173095636561707,307,41.30235402017732,1.6619161922690924,,,,,,,,,,,,0.028392553329467773,0.05659937858581543,0.0849919319152832,,
,308,,0.0009168619077893539,308,41.338877602844086,1.660885678096251,,,,,,,,,,,,0.02066802978515625,0.03533649444580078,0.05600452423095703,,
,309,,0.0009163232490303049,309,41.36757112483548,1.6599488578567998,,,,,,,,,,,,0.030463218688964844,0.014782905578613281,0.045246124267578125,,
,310,,0.0009157830540520109,310,41.40049449994954,1.6588944189010129,,,,,,,,,,,,0.027530431747436523,0.014862060546875,0.04239249229431152,,
,311,,0.0009152413248529553,311,41.4332059148979,1.6579189197043513,,,,,,,,,,,,0.027585506439208984,0.014836549758911133,0.04242205619812012,,
,312,,0.0009146980634372972,312,41.46382733380126,1.6569453210402758,,,,,,,,,,,,0.027374744415283203,0.015495777130126953,0.042870521545410156,,
,313,,0.0009141532718148643,313,41.48863068465767,1.6561497449874878,,,,,,,,,,,,0.0345609188079834,0.015796184539794922,0.05035710334777832,,
,314,,0.0009136069520011452,314,41.510162399123246,1.6553627544907248,,,,,,,,,,,,0.03527522087097168,0.02193617820739746,0.05721139907836914,,
