G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,909,,0.00041986420937169657,3446,63.09657307408857,1.0391934525115643,,,,,,,,,,,,0.023334264755249023,0.01407170295715332,0.037405967712402344,,
,910,,0.0004188992588124207,3451,63.11103716759487,1.0387988103987065,,,,,,,,,,,,0.33225131034851074,0.013931751251220703,0.34618306159973145,,
,911,,0.0004180950759582866,3457,63.13134290456281,1.0382253159702877,,,,,,,,,,,,0.014737129211425781,0.016918659210205078,0.03165578842163086,,
,912,,0.00041713043109986656,3462,63.14689914056203,1.037815671687454,,,,,,,,,,,,0.02031874656677246,0.019672155380249023,0.039990901947021484,,
,913,,0.0004161661296522637,3467,63.161336486376506,1.03740714103164,,,,,,,,,,,,0.02770686149597168,0.15697002410888672,0.1846768856048584,,
,914,,0.00041520217518296805,3473,63.18202540330225,1.0368612335698253,,,,,,,,,,,,0.024563074111938477,0.14475560188293457,0.16931867599487305,,
,915,,0.0004142385712581863,3479,63.200402869657694,1.0363518722306109,,,,,,,,,,,,0.030879974365234375,0.03726482391357422,0.0681447982788086,,
,916,,0.0004132753214428278,3484,63.217168853609806,1.0359158256571275,,,,,,,,,,,,0.21268057823181152,0.11862611770629883,0.33130669593811035,,
,917,,0.0004123124293004922,3490,63.234967117675595,1.0354402448693798,,,,,,,,,,,,0.038600921630859375,0.1455836296081543,0.18418455123901367,,
,918,,0.0004113498983934559,3496,63.255450770417404,1.0349213613593606,,,,,,,,,,,,0.012656927108764648,0.011650800704956055,0.024307727813720703,,
,919,,0.00041038773228265857,3501,63.27177631696789,1.0344680276164937,,,,,,,,,,,,0.030581951141357422,0.012034177780151367,0.04261612892150879,,
,920,,0.0004094259345276907,3507,63.29135002235137,1.0339172388163258,,,,,,,,,,,,0.08621501922607422,0.049620866775512695,0.13583588600158691,,
,921,,0.00040846450868677986,3512,63.3077961789126,1.0334642176476045,,,,,,,,,,,,0.03155159950256348,0.012772798538208008,0.044324398040771484,,
,921,,,3512,,,74.89,74.81825123116947,75.50681310895865,74.89,,,,,,,,,,,,
,922,,0.0004075034583167777,3518,63.32518582556461,1.0330019988852377,,,,,,,,,,,,0.02450084686279297,0.0284271240234375,0.05292797088623047,,
,923,,0.0004065427869731466,3523,63.34108728929709,1.0325938714961589,,,,,,,,,,,,0.020949602127075195,0.029607057571411133,0.05055665969848633,,
,924,,0.0004055824982099474,3528,63.35644362880148,1.032171541449029,,,,,,,,,,,,0.02316594123840332,0.018740177154541016,0.041906118392944336,,
,925,,0.00040478223826133055,3534,63.37511311815746,1.0316538459915998,,,,,,,,,,,,0.02148127555847168,0.08780241012573242,0.1092836856842041,,
,926,,0.0004038223467424274,3539,63.39264356716338,1.0312495734368923,,,,,,,,,,,,0.032819509506225586,0.1517941951751709,0.18461370468139648,,
,927,,0.0004028628486127411,3545,63.41296234057984,1.0306918741281346,,,,,,,,,,,,0.027295589447021484,0.11019659042358398,0.13749217987060547,,
,928,,0.0004019037474219918,3551,63.43089450634834,1.0302524665180175,,,,,,,,,,,,0.019244909286499023,0.013126850128173828,0.03237175941467285,,
,929,,0.0004009450467184312,3556,63.44738048634255,1.0297942894046834,,,,,,,,,,,,0.028354644775390625,0.05843758583068848,0.0867922306060791,,
,930,,0.0004001461237065129,3562,63.46536396443975,1.0293181998083125,,,,,,,,,,,,0.03499436378479004,0.041982412338256836,0.07697677612304688,,
,931,,0.0003991878529477814,3567,63.481805396853304,1.0288836441355524,,,,,,,,,,,,0.046276092529296875,0.0633842945098877,0.10966038703918457,,
,932,,0.00039822999347586147,3573,63.50192388690967,1.028310440682978,,,,,,,,,,,,0.026277542114257812,0.03050708770751953,0.056784629821777344,,
,933,,0.00039727254883441086,3578,63.52067305164648,1.0278091373691485,,,,,,,,,,,,0.03554272651672363,0.024420738220214844,0.05996346473693848,,
,934,,0.0003963155225655523,3584,63.53700115471421,1.027350551748116,,,,,,,,,,,,0.02881479263305664,0.013895034790039062,0.0427098274230957,,
,935,,0.0003953589182098612,3589,63.55367812778447,1.0268753328739217,,,,,,,,,,,,0.02953195571899414,0.013587474822998047,0.04311943054199219,,
,936,,0.0003944027393063517,3595,63.56979183018506,1.0264585462332767,,,,,,,,,,,,0.026742219924926758,0.014586210250854492,0.04132843017578125,,
,937,,0.00039344698939246416,3600,63.58517452493338,1.026002809372213,,,,,,,,,,,,0.0210726261138916,0.026727676391601562,0.047800302505493164,,
,938,,0.000392491672004052,3606,63.60211010450538,1.0255405420702957,,,,,,,,,,,,0.019862890243530273,0.01795673370361328,0.037819623947143555,,
,939,,0.0003915367906753678,3611,63.61832337772839,1.0251327463874722,,,,,,,,,,,,0.022337675094604492,0.014337778091430664,0.036675453186035156,,
,940,,0.00039058234893905186,3617,63.63536871852218,1.024626320407705,,,,,,,,,,,,0.017979145050048828,0.015417337417602539,0.03339648246765137,,
,941,,0.00038962835032611734,3623,63.654035880260665,1.0241462626313755,,,,,,,,,,,,0.19518232345581055,0.018313884735107422,0.21349620819091797,,
,942,,0.00038867479836593883,3628,63.66718592009403,1.0237730324038334,,,,,,,,,,,,0.015694856643676758,0.025515079498291016,0.04120993614196777,,
,943,,0.0003877216965862378,3634,63.68423834259483,1.0232545381302223,,,,,,,,,,,,0.02957463264465332,0.1069035530090332,0.13647818565368652,,
,944,,0.0003867690485130707,3639,63.69930074449385,1.0228439146720896,,,,,,,,,,,,0.20490670204162598,0.03935861587524414,0.24426531791687012,,
,945,,0.00038581685767081494,3645,63.716299335879704,1.0223484078061924,,,,,,,,,,,,0.04818224906921387,0.023669719696044922,0.07185196876525879,,
,946,,0.0003848651275821573,3650,63.732721813683376,1.0218944268847165,,,,,,,,,,,,0.031176328659057617,0.01845383644104004,0.049630165100097656,,
,947,,0.000383913861768079,3656,63.74967834627096,1.0213770802648374,,,,,,,,,,,,0.024527549743652344,0.10772418975830078,0.13225173950195312,,
,948,,0.0003829630637478443,3661,63.76536468371236,1.0209462936215634,,,,,,,,,,,,0.22629618644714355,0.053209781646728516,0.27950596809387207,,
,949,,0.00038217077758587886,3667,63.78044374321216,1.0205197197915683,,,,,,,,,,,,0.018847942352294922,0.014529943466186523,0.033377885818481445,,
,950,,0.00038122053274579565,3671,63.79377909708282,1.020181147774894,,,,,,,,,,,,0.04995393753051758,0.03770756721496582,0.0876615047454834,,
,951,,0.0003802707664448046,3677,63.81020962501173,1.0197466687077181,,,,,,,,,,,,0.06163525581359863,0.07093286514282227,0.1325681209564209,,
,952,,0.0003793214821966215,3682,63.827693179011554,1.0193062632515144,,,,,,,,,,,,0.02755570411682129,0.049236297607421875,0.07679200172424316,,
,953,,0.0003785304682721409,3688,63.843912880816944,1.018852140714057,,,,,,,,,,,,0.04053640365600586,0.017829179763793945,0.058365583419799805,,
,954,,0.000377581763210075,3693,63.85816725963539,1.0184422334680834,,,,,,,,,,,,0.034705162048339844,0.0402836799621582,0.07498884201049805,,
,955,,0.0003766335509366263,3699,63.873547189325286,1.018018528331644,,,,,,,,,,,,0.03821730613708496,0.014605283737182617,0.05282258987426758,,
,956,,0.0003756858349597619,3704,63.88999415853235,1.017579438828624,,,,,,,,,,,,0.02652716636657715,0.026943206787109375,0.05347037315368652,,
,957,,0.0003747386187856134,3710,63.90321646818186,1.0172176195926101,,,,,,,,,,,,0.04423069953918457,0.014404535293579102,0.05863523483276367,,
,958,,0.00037379190591846226,3715,63.91841390021355,1.016828900888502,,,,,,,,,,,,0.035536766052246094,0.03113722801208496,0.06667399406433105,,
,959,,0.00037284569986072944,3721,63.93560653941769,1.016380900258308,,,,,,,,,,,,0.026723146438598633,0.019040346145629883,0.045763492584228516,,
,960,,0.0003719000041129595,3726,63.9480854197349,1.0160355427318917,,,,,,,,,,,,0.05949687957763672,0.023653030395507812,0.08314990997314453,,
,961,,0.0003709548221738099,3731,63.9614762365004,1.0156450709335545,,,,,,,,,,,,0.03884124755859375,0.026030540466308594,0.06487178802490234,,
,962,,0.0003701672509619624,3737,63.97606081710397,1.0152527642084181,,,,,,,,,,,,0.0240628719329834,0.01636528968811035,0.04042816162109375,,
,963,,0.0003692227062778304,3742,63.98670362083847,1.0149322927221138,,,,,,,,,,,,0.025214433670043945,0.020508527755737305,0.04572296142578125,,
,964,,0.0003682786861094301,3748,63.999583783015,1.0145636785978187,,,,,,,,,,,,0.016057252883911133,0.09676027297973633,0.11281752586364746,,
,965,,0.00036733519394921974,3753,64.01213046675245,1.014224318116943,,,,,,,,,,,,0.024172544479370117,0.15356230735778809,0.1777348518371582,,
,966,,0.00036639223328770464,3759,64.02654959539501,1.0138054073855864,,,,,,,,,,,,0.24214887619018555,0.019312381744384766,0.2614612579345703,,
,967,,0.00036544980761342286,3764,64.04008372906773,1.0134386764512686,,,,,,,,,,,,0.014688730239868164,0.12295770645141602,0.13764643669128418,,
,968,,0.00036450792041293426,3770,64.05337625393022,1.0130646074956544,,,,,,,,,,,,0.023456096649169922,0.1454005241394043,0.16885662078857422,,
,969,,0.0003635665751708057,3774,64.0653822185293,1.0127637406221823,,,,,,,,,,,,0.025828838348388672,0.06295990943908691,0.08878874778747559,,
,970,,0.00036262577536959984,3780,64.08300633803985,1.0123033280725833,,,,,,,,,,,,0.018060922622680664,0.017969608306884766,0.03603053092956543,,
,971,,0.00036168552448986104,3785,64.09835793938791,1.011906790402638,,,,,,,,,,,,0.04818391799926758,0.049308061599731445,0.09749197959899902,,
,972,,0.00036074582601010254,3791,64.11665384551756,1.0113945099144617,,,,,,,,,,,,0.02795577049255371,0.014462471008300781,0.04241824150085449,,
,973,,0.000359806683406795,3797,64.13262061675174,1.0109488419837187,,,,,,,,,,,,0.07252216339111328,0.035172462463378906,0.10769462585449219,,
,974,,0.00035886810015435116,3803,64.14951598806049,1.01046668367263,,,,,,,,,,,,0.03004598617553711,0.026614665985107422,0.05666065216064453,,
,975,,0.00035793007972511595,3809,64.16471145138718,1.0100497534720094,,,,,,,,,,,,0.052361249923706055,0.05040597915649414,0.1027672290802002,,
,976,,0.00035699262558935065,3814,64.17958151771766,1.0096729925057621,,,,,,,,,,,,0.02356743812561035,0.014560937881469727,0.03812837600708008,,
,977,,0.00035605574121522264,3820,64.19735351578532,1.009217978288366,,,,,,,,,,,,0.026688337326049805,0.0390172004699707,0.06570553779602051,,
,978,,0.0003551194300687907,3826,64.21583793663022,1.0087047607968505,,,,,,,,,,,,0.023545503616333008,0.026935815811157227,0.050481319427490234,,
,979,,0.0003541836956139932,3832,64.2329345531316,1.0082328891797703,,,,,,,,,,,,0.022521257400512695,0.028747081756591797,0.05126833915710449,,
,980,,0.00035324854131263503,3837,64.24731951685926,1.0078553701708457,,,,,,,,,,,,0.02277541160583496,0.0198974609375,0.04267287254333496,,
,981,,0.00035231397062437486,3843,64.26406272948319,1.0074053076043776,,,,,,,,,,,,0.04790902137756348,0.04143118858337402,0.0893402099609375,,
,982,,0.000351379987006712,3849,64.28258655804481,1.0069380919169562,,,,,,,,,,,,0.019346952438354492,0.014768838882446289,0.03411579132080078,,
,983,,0.0003504465939149739,3855,64.29830733191261,1.0064920640641148,,,,,,,,,,,,0.04918336868286133,0.016299009323120117,0.06548237800598145,,
,984,,0.0003495137948023034,3861,64.3149434762129,1.0060544435424035,,,,,,,,,,,,0.027179956436157227,0.01400303840637207,0.0411829948425293,,
,985,,0.000348581593119646,3866,64.32759298911544,1.0056841841831887,,,,,,,,,,,,0.039052486419677734,0.03728842735290527,0.07634091377258301,,
,986,,0.0003476499923157367,3872,64.34484475972985,1.0052019751915509,,,,,,,,,,,,0.030916452407836914,0.1081080436706543,0.1390244960784912,,
,987,,0.00034671899583708774,3878,64.36067853619883,1.0047724669191136,,,,,,,,,,,,0.030079364776611328,0.12989330291748047,0.1599726676940918,,
,988,,0.0003457886071279757,3884,64.3754541051102,1.0043606974038723,,,,,,,,,,,,0.029755592346191406,0.13985371589660645,0.16960930824279785,,
,989,,0.000344858829630428,3890,64.39290435427448,1.0038991919366744,,,,,,,,,,,,0.028136253356933594,0.01793670654296875,0.046072959899902344,,
,990,,0.0003439296667842122,3896,64.40879166867867,1.0034544511680976,,,,,,,,,,,,0.016175031661987305,0.018930673599243164,0.03510570526123047,,
,991,,0.00034300112202682035,3901,64.42145779413892,1.0031194458158161,,,,,,,,,,,,0.0330195426940918,0.022539377212524414,0.05555891990661621,,
,992,,0.0003420731987934591,3907,64.4366041763639,1.002713749849311,,,,,,,,,,,,0.02267146110534668,0.06383848190307617,0.08650994300842285,,
,993,,0.0003411459005170352,3912,64.44949946299472,1.0023748302386581,,,,,,,,,,,,0.03676772117614746,0.1316523551940918,0.16842007637023926,,
,994,,0.00034021923062814267,3918,64.46496022663615,1.0019428784473627,,,,,,,,,,,,0.029437780380249023,0.14429879188537598,0.173736572265625,,
,995,,0.00033929319255505237,3924,64.480323611666,1.001556006639011,,,,,,,,,,,,0.02322697639465332,0.015197515487670898,0.03842449188232422,,
,996,,0.00033836778972369617,3929,64.49410462054105,1.0011865775012945,,,,,,,,,,,,0.02993297576904297,0.011477231979370117,0.041410207748413086,,
,997,,0.0003374430255576568,3935,64.51057552867684,1.0007413576185475,,,,,,,,,,,,0.03616142272949219,0.04113435745239258,0.07729578018188477,,
,998,,0.0003365189034781537,3941,64.52505688417904,1.0003445632292576,,,,,,,,,,,,0.03472089767456055,0.03728294372558594,0.07200384140014648,,
,999,,0.0003355954269040311,3947,64.539692658437,0.999923581771377,,,,,,,,,,,,0.028110742568969727,0.014956474304199219,0.043067216873168945,,
,1000,,0.0003346725992517452,3953,64.55577103063183,0.9994942420740656,,,,,,,,,,,,0.042235612869262695,0.013019800186157227,0.05525541305541992,,
,1001,,0.0003337504239353514,3959,64.5735329056783,0.9990305201999465,,,,,,,,,,,,0.04910397529602051,0.013983964920043945,0.06308794021606445,,
,1002,,0.0003328289043664915,3964,64.58697500593213,0.9986531698980438,,,,,,,,,,,,0.03041386604309082,0.08371257781982422,0.11412644386291504,,
,1003,,0.0003319080439543818,3970,64.59965487829919,0.9982832503108594,,,,,,,,,,,,0.03265261650085449,0.03530526161193848,0.06795787811279297,,
,1004,,0.0003309878461057995,3976,64.61604199851752,0.9978223543171911,,,,,,,,,,,,0.06721925735473633,0.04276561737060547,0.1099848747253418,,
,1005,,0.00033006831422507086,3982,64.63208431097743,0.9974029378367691,,,,,,,,,,,,0.038278818130493164,0.03901386260986328,0.07729268074035645,,
,1006,,0.0003291494517140585,3988,64.64670238525763,0.9970382234546821,,,,,,,,,,,,0.03788495063781738,0.015147924423217773,0.053032875061035156,,
,1007,,0.0003282312619721483,3994,64.66299356307402,0.9965840527040695,,,,,,,,,,,,0.03809165954589844,0.014847278594970703,0.05293893814086914,,
,1008,,0.0003273137483962379,4000,64.67825594519603,0.9961374709457159,,,,,,,,,,,,0.0362088680267334,0.015006542205810547,0.051215410232543945,,
,1009,,0.0003263969143807223,4006,64.69317897224788,0.9957536210641228,,,,,,,,,,,,0.03683900833129883,0.02098703384399414,0.05782604217529297,,
,1010,,0.0003254807633174837,4011,64.70543405193303,0.9954216843143541,,,,,,,,,,,,0.03097987174987793,0.12342333793640137,0.1544032096862793,,
,1011,,0.00032471751353313705,4017,64.7188561058424,0.9950091671908053,,,,,,,,,,,,0.02126455307006836,0.1350574493408203,0.15632200241088867,,
,1011,,,4017,,,74.4,74.62427535016813,75.95985440328944,74.4,,,,,,,,,,,,
,1012,,0.00032380230952794547,4023,64.73336411887115,0.9946153517270782,,,,,,,,,,,,0.697026252746582,0.013781070709228516,0.7108073234558105,,
,1013,,0.00032288779896052193,4029,64.74967704028825,0.9941735122510948,,,,,,,,,,,,0.015283823013305664,0.013601064682006836,0.0288848876953125,,
,1014,,0.0003219739852141525,4035,64.76375581820018,0.9937592947793272,,,,,,,,,,,,0.020157337188720703,0.013404130935668945,0.03356146812438965,,
,1015,,0.00032106087166954483,4041,64.77590139894323,0.9934402882713577,,,,,,,,,,,,0.02315044403076172,0.015802860260009766,0.038953304290771484,,
,1016,,0.0003201484617048162,4046,64.78915942747766,0.993068019912435,,,,,,,,,,,,0.02737593650817871,0.019744157791137695,0.047120094299316406,,
,1017,,0.0003193883451068001,4052,64.80374898440824,0.9926733339438905,,,,,,,,,,,,0.02822732925415039,0.11341285705566406,0.14164018630981445,,
,1018,,0.0003184769198499113,4058,64.82013026648227,0.9922187688199096,,,,,,,,,,,,0.021704673767089844,0.1402730941772461,0.16197776794433594,,
,1019,,0.00031756620863047946,4064,64.83598083614285,0.9917853035355412,,,,,,,,,,,,0.02816176414489746,0.08141851425170898,0.10958027839660645,,
,1020,,0.00031665621481773414,4070,64.85255486823151,0.9913321059224647,,,,,,,,,,,,0.019871950149536133,0.014614582061767578,0.03448653221130371,,
,1021,,0.00031574694177825146,4076,64.86778189734083,0.9909071944822156,,,,,,,,,,,,0.027319908142089844,0.013932943344116211,0.041252851486206055,,
,1022,,0.00031483839287594056,4082,64.88373209416645,0.990488976502991,,,,,,,,,,,,0.016765594482421875,0.016559123992919922,0.0333247184753418,,
,1023,,0.00031393057147203205,4088,64.89882043455252,0.990106978776287,,,,,,,,,,,,0.016002655029296875,0.018706083297729492,0.03470873832702637,,
,1024,,0.0003130234809250641,4094,64.91616186369937,0.9896403852910255,,,,,,,,,,,,0.023054838180541992,0.1115264892578125,0.1345813274383545,,
,1025,,0.00031211712459087244,4100,64.9331178166413,0.9891928574370175,,,,,,,,,,,,0.025036096572875977,0.14369940757751465,0.16873550415039062,,
,1026,,0.0003112115058225753,4106,64.94902186113634,0.9887431077967606,,,,,,,,,,,,0.028466463088989258,0.06863570213317871,0.09710216522216797,,
,1027,,0.0003103066279705631,4112,64.96141645824437,0.9883413040858299,,,,,,,,,,,,0.013865470886230469,0.013530254364013672,0.02739572525024414,,
,1028,,0.0003094024943824848,4118,64.97406244051018,0.9879509743236118,,,,,,,,,,,,0.6945991516113281,0.012922048568725586,0.7075212001800537,,
,1029,,0.0003084991084032357,4124,64.98865165720021,0.9875496778236097,,,,,,,,,,,,0.1803579330444336,0.10293126106262207,0.28328919410705566,,
,1030,,0.00030759647337494605,4130,65.0053337281431,0.987109004787325,,,,,,,,,,,,0.02817845344543457,0.1482527256011963,0.17643117904663086,,
,1031,,0.0003066945926369669,4136,65.01855558335419,0.9867181218079718,,,,,,,,,,,,0.029157161712646484,0.05524396896362305,0.08440113067626953,,
,1032,,0.0003057934695258597,4142,65.03273262019941,0.9863372835083781,,,,,,,,,,,,0.026281118392944336,0.015069007873535156,0.04135012626647949,,
,1033,,0.0003048931073753823,4148,65.04653777828175,0.9859686961456803,,,,,,,,,,,,0.031617164611816406,0.011069059371948242,0.04268622398376465,,
,1034,,0.00030399350951647785,4154,65.06020856450554,0.9856054524877178,,,,,,,,,,,,0.026809215545654297,0.01690053939819336,0.043709754943847656,,
,1035,,0.0003030946792772615,4160,65.07459353729959,0.9852024663382998,,,,,,,,,,,,0.03399467468261719,0.07374334335327148,0.10773801803588867,,
,1036,,0.000302196619983009,4166,65.0925120991111,0.984758757695062,,,,,,,,,,,,0.021907329559326172,0.13437390327453613,0.1562812328338623,,
,1037,,0.0003012993349561435,4172,65.10873486505378,0.9843168489542127,,,,,,,,,,,,0.03242802619934082,0.14253973960876465,0.17496776580810547,,
,1038,,0.0003004028275162243,4178,65.12406656910203,0.9838990766703084,,,,,,,,,,,,0.014670848846435547,0.013347387313842773,0.02801823616027832,,
,1039,,0.0002995071009799331,4184,65.13794899465665,0.9834987951253842,,,,,,,,,,,,0.02676677703857422,0.06333112716674805,0.09009790420532227,,
,1040,,0.00029861215866106304,4190,65.15413009152205,0.9830707351034752,,,,,,,,,,,,0.030686616897583008,0.04893612861633301,0.07962274551391602,,
,1041,,0.00029771800387050666,4196,65.16867681455078,0.9826853216205812,,,,,,,,,,,,0.023343324661254883,0.015510797500610352,0.038854122161865234,,
,1042,,0.00029682463991624196,4201,65.17985759174809,0.9823593363907189,,,,,,,,,,,,0.03605985641479492,0.025331974029541016,0.06139183044433594,,
,1043,,0.0002959320701033219,4207,65.19111520201531,0.9820473649339152,,,,,,,,,,,,0.04199790954589844,0.0261838436126709,0.06818175315856934,,
,1044,,0.00029504029773386067,4213,65.20606184646299,0.9816389243873824,,,,,,,,,,,,0.01935601234436035,0.014034509658813477,0.03339052200317383,,
,1045,,0.0002941493261070232,4219,65.22161611807635,0.9812550019048124,,,,,,,,,,,,0.030705928802490234,0.013992071151733398,0.04469799995422363,,
,1046,,0.00029325915851901164,4225,65.23680138628116,0.9808358576452944,,,,,,,,,,,,0.02231311798095703,0.026687145233154297,0.04900026321411133,,
,1047,,0.0002923697982630535,4231,65.25152659310365,0.9804232719800512,,,,,,,,,,,,0.03610539436340332,0.027302980422973633,0.06340837478637695,,
,1048,,0.0002914812486293894,4237,65.26607120392502,0.9800335424025722,,,,,,,,,,,,0.018016815185546875,0.014336347579956055,0.03235316276550293,,
,1049,,0.0002905935129052613,4243,65.28080546831701,0.979615660411076,,,,,,,,,,,,0.020526885986328125,0.027874469757080078,0.0484013557434082,,
,1050,,0.00028970659437489976,4249,65.2946217079776,0.9792020548705803,,,,,,,,,,,,0.031137943267822266,0.014541864395141602,0.04567980766296387,,
,1051,,0.00028882049631951214,4255,65.30978048618735,0.9787809182978405,,,,,,,,,,,,0.023989200592041016,0.013422250747680664,0.03741145133972168,,
,1052,,0.000287935222017271,4261,65.32471116344102,0.978347536096884,,,,,,,,,,,,0.016078948974609375,0.013450384140014648,0.029529333114624023,,
,1053,,0.0002870507747433004,4267,65.33817845122793,0.9779604185038214,,,,,,,,,,,,0.19187307357788086,0.01857757568359375,0.2104506492614746,,
,1054,,0.0002861671577696654,4273,65.35357991986733,0.9775042983176082,,,,,,,,,,,,0.014806270599365234,0.10324406623840332,0.11805033683776855,,
,1055,,0.0002852843743653588,4279,65.36916704527135,0.9770754146141325,,,,,,,,,,,,0.03548598289489746,0.14081454277038574,0.1763005256652832,,
,1056,,0.00028440242779629064,4285,65.38100909643094,0.9767223608396435,,,,,,,,,,,,0.026395797729492188,0.10160398483276367,0.12799978256225586,,
,1057,,0.0002835213213252737,4291,65.39574319583711,0.9763221600983032,,,,,,,,,,,,0.21052908897399902,0.1115877628326416,0.3221168518066406,,
,1058,,0.0002826410582120138,4297,65.40942928039702,0.9759276539940376,,,,,,,,,,,,0.21722412109375,0.020492076873779297,0.2377161979675293,,
,1059,,0.00028176164171309586,4303,65.42271266361543,0.9755246758654925,,,,,,,,,,,,0.018474578857421875,0.014701128005981445,0.03317570686340332,,
,1060,,0.0002808830750819734,4309,65.4370960816279,0.975136360593173,,,,,,,,,,,,0.03185558319091797,0.014208555221557617,0.046064138412475586,,
,1061,,0.00028000536156895555,4315,65.45071259338934,0.9747629196591339,,,,,,,,,,,,0.03778076171875,0.01425480842590332,0.05203557014465332,,
,1062,,0.0002791285044211951,4321,65.46619625801956,0.9743708061057367,,,,,,,,,,,,0.031646013259887695,0.018958091735839844,0.05060410499572754,,
,1063,,0.0002782525068826771,4327,65.48109327438759,0.9739711255021092,,,,,,,,,,,,0.028085708618164062,0.013982534408569336,0.0420682430267334,,
,1064,,0.0002773773721942057,4333,65.49413955070492,0.9736073996545865,,,,,,,,,,,,0.03471207618713379,0.030330657958984375,0.06504273414611816,,
,1065,,0.00027650310359339357,4339,65.50778200977133,0.9732342143162078,,,,,,,,,,,,0.028805971145629883,0.020980358123779297,0.04978632926940918,,
,1066,,0.00027562970431464903,4345,65.5243637951442,0.9727814331564997,,,,,,,,,,,,0.036887168884277344,0.021582841873168945,0.05847001075744629,,
,1067,,0.0002747571775891645,4351,65.53959336350795,0.9723562422469413,,,,,,,,,,,,0.03269529342651367,0.014504671096801758,0.04719996452331543,,
,1068,,0.00027388552664490366,4357,65.5528015690226,0.9719819302183514,,,,,,,,,,,,0.04007244110107422,0.016135215759277344,0.05620765686035156,,
,1069,,0.0002730147547065911,4363,65.56754556823736,0.9715842933603418,,,,,,,,,,,,0.03934144973754883,0.025049448013305664,0.06439089775085449,,
,1070,,0.00027214486499569827,4369,65.58148631965777,0.971206561150445,,,,,,,,,,,,0.03209686279296875,0.014547109603881836,0.046643972396850586,,
,1071,,0.00027127586073043443,4375,65.59458234181025,0.9708170896938869,,,,,,,,,,,,0.0308685302734375,0.014379739761352539,0.04524827003479004,,
,1072,,0.00027040774512573164,4381,65.60719500672832,0.9704605823808324,,,,,,,,,,,,0.023546695709228516,0.014738798141479492,0.03828549385070801,,
,1073,,0.0002695405213932347,4387,65.62133666904933,0.9700793731938143,,,,,,,,,,,,0.04007577896118164,0.021164417266845703,0.061240196228027344,,
,1074,,0.0002686741927412891,4393,65.63584109014076,0.9697047198602992,,,,,,,,,,,,0.03147530555725098,0.01622939109802246,0.04770469665527344,,
,1075,,0.000267808762374929,4399,65.6505285706139,0.969305684428834,,,,,,,,,,,,0.022814273834228516,0.03030991554260254,0.053124189376831055,,
,1076,,0.00026694423349586525,4405,65.66330725533187,0.9689448061379077,,,,,,,,,,,,0.027718305587768555,0.023537158966064453,0.05125546455383301,,
,1077,,0.000266080609302473,4411,65.67885020047203,0.9685202511603858,,,,,,,,,,,,0.03189539909362793,0.01679372787475586,0.04868912696838379,,
,1078,,0.00026521789298978134,4417,65.69377395996024,0.9681606118917088,,,,,,,,,,,,0.024932146072387695,0.017638206481933594,0.04257035255432129,,
,1079,,0.00026435608774945976,4423,65.70821399200295,0.9677825305571309,,,,,,,,,,,,0.035923004150390625,0.014088153839111328,0.05001115798950195,,
,1080,,0.000263495196769808,4429,65.72332276061285,0.96737311621987,,,,,,,,,,,,0.03470492362976074,0.02520155906677246,0.0599064826965332,,
,1081,,0.0002626352232357429,4435,65.73834631918324,0.9669696991715114,,,,,,,,,,,,0.0397799015045166,0.03242921829223633,0.07220911979675293,,
,1082,,0.00026177617032878756,4441,65.75209351258226,0.9665731898140086,,,,,,,,,,,,0.03256964683532715,0.014842033386230469,0.04741168022155762,,
,1083,,0.0002609180412270586,4447,65.76597976307995,0.9661951645696085,,,,,,,,,,,,0.031530141830444336,0.019706010818481445,0.05123615264892578,,
,1084,,0.00026006083910525533,4453,65.77921232008562,0.9658248820065006,,,,,,,,,,,,0.018960952758789062,0.017134904861450195,0.03609585762023926,,
,1085,,0.0002592045671346476,4459,65.79196963517201,0.9654862583151418,,,,,,,,,,,,0.025486230850219727,0.01553201675415039,0.04101824760437012,,
,1086,,0.0002583492284830642,4465,65.80687923587456,0.9650425004398435,,,,,,,,,,,,0.036899566650390625,0.026839733123779297,0.06373929977416992,,
,1087,,0.0002574948263148811,4471,65.82105634148566,0.9646247093161863,,,,,,,,,,,,0.22513556480407715,0.013335943222045898,0.23847150802612305,,
,1088,,0.0002566413637910091,4477,65.83580819365548,0.9642252203127836,,,,,,,,,,,,0.02665853500366211,0.014027833938598633,0.04068636894226074,,
,1089,,0.00025578884406888354,4483,65.84990836661747,0.9638466443596422,,,,,,,,,,,,0.0379638671875,0.014317750930786133,0.05228161811828613,,
,1090,,0.00025493727030245143,4489,65.86785641935552,0.9634045300597363,,,,,,,,,,,,0.03461861610412598,0.027680397033691406,0.06229901313781738,,
,1091,,0.0002540866456421602,4495,65.88165788831142,0.9630109090958873,,,,,,,,,,,,0.027652740478515625,0.013989686965942383,0.04164242744445801,,
,1092,,0.0002532369732349457,4501,65.89585786243268,0.9626083435998496,,,,,,,,,,,,0.021701335906982422,0.026325702667236328,0.04802703857421875,,
,1093,,0.00025238825622422156,4507,65.90997641394569,0.9621969697108839,,,,,,,,,,,,0.01926445960998535,0.02055978775024414,0.03982424736022949,,
