G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,919,,0.00027105507200844145,4480,64.41277306568985,1.0007776296963649,,,,,,,,,,,,0.022776126861572266,0.16701436042785645,0.1897904872894287,,
,920,,0.0002700406078556584,4486,64.42930810175632,1.0003188759340966,,,,,,,,,,,,0.02618718147277832,0.022962331771850586,0.049149513244628906,,
,921,,0.00026902736703560235,4493,64.44817609755417,0.9997305205423902,,,,,,,,,,,,0.03158903121948242,0.013442277908325195,0.04503130912780762,,
,922,,0.00026801535465045833,4499,64.46409390823999,0.9993038530825614,,,,,,,,,,,,0.6354777812957764,0.028408288955688477,0.6638860702514648,,
,923,,0.0002670045757962247,4506,64.48435911363669,0.9987778492334732,,,,,,,,,,,,0.034136056900024414,0.03332209587097168,0.0674581527709961,,
,924,,0.0002659950355626892,4512,64.5007476180541,0.9983249494000107,,,,,,,,,,,,0.04486489295959473,0.02870011329650879,0.07356500625610352,,
,925,,0.0002651303366392992,4519,64.51859715027706,0.9977964328490255,,,,,,,,,,,,0.024532794952392578,0.02428913116455078,0.04882192611694336,,
,925,,,4519,,,76.39,76.26951301548793,76.36315121163338,76.38999999999999,,,,,,,,,,,,
,926,,0.0002641227431674629,4524,64.53404393302537,0.9973817619599672,,,,,,,,,,,,0.022295236587524414,0.17622852325439453,0.19852375984191895,,
,927,,0.0002631164042276308,4531,64.5524003102536,0.9968425005746714,,,,,,,,,,,,0.0316166877746582,0.06867599487304688,0.10029268264770508,,
,928,,0.00026211132488723266,4537,64.56839165917421,0.9964066299936019,,,,,,,,,,,,0.021085739135742188,0.1350855827331543,0.15617132186889648,,
,929,,0.00026110751020735613,4544,64.58733271645006,0.9958826532902222,,,,,,,,,,,,0.15271377563476562,0.12760543823242188,0.2803192138671875,,
,930,,0.00026010496524272027,4550,64.60400776519592,0.9954165916914468,,,,,,,,,,,,0.09393692016601562,0.06331920623779297,0.1572561264038086,,
,931,,0.0002591036950416507,4557,64.62370033739586,0.9948738228602448,,,,,,,,,,,,0.02819371223449707,0.03531312942504883,0.0635068416595459,,
,932,,0.0002581037046460537,4563,64.63881840436798,0.9944321815836411,,,,,,,,,,,,0.026978254318237305,0.022175073623657227,0.04915332794189453,,
,933,,0.00025710499909139135,4570,64.6583582796644,0.9939003035197894,,,,,,,,,,,,0.03396177291870117,0.03418231010437012,0.06814408302307129,,
,934,,0.00025610758340665593,4577,64.67548159319942,0.9934276110849345,,,,,,,,,,,,0.04039311408996582,0.04366874694824219,0.08406186103820801,,
,935,,0.0002551114626143444,4582,64.68919057727864,0.9930590638709558,,,,,,,,,,,,0.04604530334472656,0.1605205535888672,0.20656585693359375,,
,936,,0.00025411664173043304,4589,64.70737552477198,0.99255465849419,,,,,,,,,,,,0.023275375366210938,0.16167569160461426,0.1849510669708252,,
,937,,0.00025312312576435304,4595,64.72449742567227,0.9920912637155386,,,,,,,,,,,,0.03297901153564453,0.045775651931762695,0.07875466346740723,,
,938,,0.00025213091971896395,4602,64.74249164791709,0.9916069727651662,,,,,,,,,,,,0.02481365203857422,0.0167694091796875,0.04158306121826172,,
,939,,0.00025114002859052997,4608,64.75900845691874,0.991153074751815,,,,,,,,,,,,0.02301645278930664,0.016129493713378906,0.03914594650268555,,
,940,,0.00025029137509287633,4615,64.77825897774092,0.9906132972899134,,,,,,,,,,,,0.026700258255004883,0.02514195442199707,0.05184221267700195,,
,941,,0.00024930257204998173,4621,64.79650728554162,0.990119472749046,,,,,,,,,,,,0.045394182205200195,0.05250811576843262,0.09790229797363281,,
,942,,0.0002483150996221613,4628,64.81365506908381,0.9896703487907696,,,,,,,,,,,,0.030097007751464844,0.12294197082519531,0.15303897857666016,,
,943,,0.00024732896278184237,4634,64.82905534415751,0.9892174822274703,,,,,,,,,,,,0.03205227851867676,0.18037152290344238,0.21242380142211914,,
,944,,0.0002463441664947276,4641,64.84690842223394,0.9887192770983222,,,,,,,,,,,,0.025097370147705078,0.016416311264038086,0.041513681411743164,,
,945,,0.00024536071571976825,4648,64.866057566389,0.9881710794701428,,,,,,,,,,,,0.1134498119354248,0.01918768882751465,0.13263750076293945,,
,946,,0.0002443786154091412,4655,64.88308473639513,0.987671132144047,,,,,,,,,,,,0.0331730842590332,0.06401395797729492,0.09718704223632812,,
,947,,0.00024339787050822292,4662,64.90228985799853,0.9871399879251003,,,,,,,,,,,,0.07889795303344727,0.2054905891418457,0.28438854217529297,,
,948,,0.00024241848595556411,4669,64.92160515811685,0.986641060989402,,,,,,,,,,,,0.02932000160217285,0.060118675231933594,0.08943867683410645,,
,949,,0.00024144046668286606,4676,64.94199465908024,0.9860962525558227,,,,,,,,,,,,0.01719832420349121,0.024100065231323242,0.04129838943481445,,
,950,,0.000240463817614955,4683,64.95801007624178,0.9856295948504078,,,,,,,,,,,,0.03316068649291992,0.01863241195678711,0.05179309844970703,,
,951,,0.0002394885436697571,4689,64.97475811955518,0.9851652727398594,,,,,,,,,,,,0.030719757080078125,0.018224477767944336,0.04894423484802246,,
,952,,0.00023851464975827477,4696,64.992976589746,0.9846489422619851,,,,,,,,,,,,0.03870844841003418,0.01743483543395996,0.05614328384399414,,
,953,,0.00023754214078456043,4702,65.00796523653834,0.9842588085410241,,,,,,,,,,,,0.055495500564575195,0.018794536590576172,0.07429003715515137,,
,954,,0.00023657102164569347,4709,65.02804076112302,0.9837434210957527,,,,,,,,,,,,0.07184767723083496,0.017932653427124023,0.08978033065795898,,
,955,,0.000235601297231754,4716,65.04660120544446,0.9832432609402193,,,,,,,,,,,,0.03754281997680664,0.025951385498046875,0.06349420547485352,,
,956,,0.0002346329724257996,4722,65.06203906717161,0.9828276802098938,,,,,,,,,,,,0.042327880859375,0.018265485763549805,0.060593366622924805,,
,957,,0.00023366605210383968,4729,65.07962702509056,0.9823692087064361,,,,,,,,,,,,0.03863048553466797,0.019128084182739258,0.05775856971740723,,
,958,,0.0002327005411348118,4735,65.09527019864039,0.9819597644815978,,,,,,,,,,,,0.045545101165771484,0.02712273597717285,0.07266783714294434,,
,959,,0.00023173644438055622,4742,65.11404234204433,0.9814384401799857,,,,,,,,,,,,0.040949106216430664,0.13237404823303223,0.1733231544494629,,
,960,,0.00023077376669579188,4748,65.12867489146308,0.9810356181036451,,,,,,,,,,,,0.021514415740966797,0.16269207000732422,0.18420648574829102,,
,961,,0.00022981251292809255,4755,65.14474943089968,0.9805783838879799,,,,,,,,,,,,0.2099933624267578,0.14832067489624023,0.35831403732299805,,
,962,,0.00022885268791786152,4761,65.15857809380087,0.9801721900257085,,,,,,,,,,,,0.021820783615112305,0.1706981658935547,0.192518949508667,,
,963,,0.00022789429649830727,4768,65.17514032282475,0.9796986106233109,,,,,,,,,,,,0.034017324447631836,0.062108516693115234,0.09612584114074707,,
,964,,0.00022693734349541985,4775,65.19148953644995,0.9792268489543056,,,,,,,,,,,,0.02641463279724121,0.016129732131958008,0.04254436492919922,,
,965,,0.00022598183372794615,4782,65.20996398086852,0.9787174561117444,,,,,,,,,,,,0.016057968139648438,0.016862869262695312,0.03292083740234375,,
,966,,0.00022502777200736536,4789,65.2285889297249,0.9782182314645326,,,,,,,,,,,,0.025418519973754883,0.026291608810424805,0.05171012878417969,,
,967,,0.00022407516313786494,4796,65.24740460661883,0.9777040094186904,,,,,,,,,,,,0.030460119247436523,0.147660493850708,0.17812061309814453,,
,968,,0.00022312401191631686,4803,65.26690007903795,0.9771733706056538,,,,,,,,,,,,0.024572134017944336,0.15500831604003906,0.1795804500579834,,
,969,,0.0002221743231322531,4810,65.28372957636239,0.9766815352216828,,,,,,,,,,,,0.025762557983398438,0.10839009284973145,0.13415265083312988,,
,970,,0.00022122610156784104,4817,65.30136479982285,0.9762025396433366,,,,,,,,,,,,0.028879165649414062,0.018314361572265625,0.04719352722167969,,
,971,,0.00022027935199786034,4824,65.31805277329725,0.9757515884701095,,,,,,,,,,,,0.024172544479370117,0.01869344711303711,0.04286599159240723,,
,972,,0.00021933407918967824,4831,65.33481678962956,0.9752854698687897,,,,,,,,,,,,0.23180270195007324,0.017404794692993164,0.2492074966430664,,
,973,,0.00021839028790322592,4838,65.35388294422827,0.9747714086621692,,,,,,,,,,,,0.0339512825012207,0.015969038009643555,0.04992032051086426,,
,974,,0.00021744798289097383,4845,65.37046540693156,0.9743307535124268,,,,,,,,,,,,0.02327108383178711,0.015413522720336914,0.03868460655212402,,
,975,,0.00021650716889790869,4851,65.38541451078801,0.9739359118746276,,,,,,,,,,,,0.03505706787109375,0.0277554988861084,0.06281256675720215,,
,976,,0.000215567850661509,4858,65.40255263497804,0.973455697334858,,,,,,,,,,,,0.041449546813964844,0.03387331962585449,0.07532286643981934,,
,977,,0.00021463003291172187,4865,65.41935910333798,0.9729654517595226,,,,,,,,,,,,0.030910730361938477,0.040398359298706055,0.07130908966064453,,
,978,,0.00021369372037093778,4872,65.4364390680542,0.9724898149790043,,,,,,,,,,,,0.03862476348876953,0.03155159950256348,0.07017636299133301,,
,979,,0.00021275891775396837,4879,65.45407267606359,0.972032224614006,,,,,,,,,,,,0.047035932540893555,0.020819902420043945,0.0678558349609375,,
,980,,0.00021182562976802214,4885,65.46901492575657,0.9716132625464651,,,,,,,,,,,,0.03679466247558594,0.022423505783081055,0.05921816825866699,,
,981,,0.00021089386111268016,4892,65.4864344441024,0.9711275999407639,,,,,,,,,,,,0.04065537452697754,0.023501157760620117,0.06415653228759766,,
,982,,0.00020996361647987292,4899,65.50600536656592,0.9705954467332906,,,,,,,,,,,,0.05062985420227051,0.020520925521850586,0.0711507797241211,,
,983,,0.00020903490055385708,4906,65.52492070394435,0.9700764926948501,,,,,,,,,,,,0.03633570671081543,0.035131216049194336,0.07146692276000977,,
,984,,0.0002081077180111915,4913,65.54102809706258,0.9696270589087952,,,,,,,,,,,,0.023741960525512695,0.017783164978027344,0.04152512550354004,,
,985,,0.00020718207352071313,4920,65.559201716574,0.9691223674188785,,,,,,,,,,,,0.04235959053039551,0.02950000762939453,0.07185959815979004,,
,986,,0.00020625797174351449,4927,65.57585101370282,0.9686454765714881,,,,,,,,,,,,0.036315202713012695,0.02661609649658203,0.06293129920959473,,
,987,,0.00020533541733291954,4934,65.59416170710617,0.9681350582758328,,,,,,,,,,,,0.03470754623413086,0.022673606872558594,0.05738115310668945,,
,988,,0.00020441441493446107,4941,65.61059487225073,0.96765291291532,,,,,,,,,,,,0.03724789619445801,0.02760934829711914,0.06485724449157715,,
,989,,0.0002034949691858554,4948,65.6280512934314,0.967159257880988,,,,,,,,,,,,0.029735803604125977,0.01506352424621582,0.0447993278503418,,
,990,,0.00020257708471698143,4955,65.64569562629792,0.9666769221259655,,,,,,,,,,,,0.03440570831298828,0.017264842987060547,0.05167055130004883,,
,991,,0.00020166076614985595,4962,65.66261822871883,0.9662147316779883,,,,,,,,,,,,0.03772544860839844,0.016922473907470703,0.05464792251586914,,
,992,,0.00020074601809861066,4969,65.680597820597,0.9657391686030714,,,,,,,,,,,,0.03367757797241211,0.029225826263427734,0.06290340423583984,,
,993,,0.00019983284516946864,4976,65.69710811015283,0.9652872507451431,,,,,,,,,,,,0.02890944480895996,0.023135900497436523,0.052045345306396484,,
,994,,0.00019892125196072156,4983,65.7141620498615,0.9648318966062295,,,,,,,,,,,,0.025289297103881836,0.01967477798461914,0.04496407508850098,,
,995,,0.00019801124306270681,4990,65.73057857214707,0.9643872260927915,,,,,,,,,,,,0.031381845474243164,0.01724863052368164,0.048630475997924805,,
,996,,0.00019710282305778336,4997,65.74741976796746,0.9639157579855034,,,,,,,,,,,,0.038498640060424805,0.018027782440185547,0.05652642250061035,,
,997,,0.00019619599652030936,5004,65.76106889611977,0.9635009606965155,,,,,,,,,,,,0.026068687438964844,0.016323566436767578,0.04239225387573242,,
,998,,0.00019529076801661944,5011,65.7749946779869,0.96310736354633,,,,,,,,,,,,0.19259381294250488,0.039879560470581055,0.23247337341308594,,
,999,,0.00019438714210500115,5017,65.78868991782673,0.9627095210925264,,,,,,,,,,,,0.06395459175109863,0.05747079849243164,0.12142539024353027,,
,1000,,0.0001934851233356719,5024,65.80301942171985,0.9623183188426077,,,,,,,,,,,,0.4665524959564209,0.01558232307434082,0.4821348190307617,,
,1000,,,5024,,,76.35,76.28037683150544,76.44218053130152,76.35,,,,,,,,,,,,
,1001,,0.00019258471625075652,5031,65.82171320952394,0.961820679022763,,,,,,,,,,,,0.021612882614135742,0.018286466598510742,0.039899349212646484,,
,1002,,0.00019168592538426437,5038,65.83731401844713,0.9613555524499703,,,,,,,,,,,,0.03517746925354004,0.02331829071044922,0.05849575996398926,,
,1003,,0.00019078875526206643,5045,65.8529550783315,0.9609427250412221,,,,,,,,,,,,0.2553703784942627,0.14748096466064453,0.4028513431549072,,
,1004,,0.00018989321040187136,5052,65.86905723069279,0.9605044758069732,,,,,,,,,,,,0.017557382583618164,0.02509021759033203,0.042647600173950195,,
,1005,,0.00018899929531320499,5059,65.88569607849217,0.9600491695758452,,,,,,,,,,,,0.07563376426696777,0.06819820404052734,0.14383196830749512,,
,1006,,0.000188107014497386,5066,65.90039204028167,0.959631130646398,,,,,,,,,,,,0.11402177810668945,0.11759185791015625,0.2316136360168457,,
,1007,,0.00018721637244750375,5073,65.91655482506324,0.95918520681726,,,,,,,,,,,,0.032644033432006836,0.022336244583129883,0.05498027801513672,,
,1008,,0.00018632737364839526,5080,65.93340631581547,0.9587195649391084,,,,,,,,,,,,0.07797765731811523,0.019296646118164062,0.0972743034362793,,
,1009,,0.0001854400225766232,5087,65.94978721435841,0.9582760076708425,,,,,,,,,,,,0.025476932525634766,0.03925061225891113,0.0647275447845459,,
,1010,,0.00018455432370045345,5094,65.9648948554956,0.9578405952612746,,,,,,,,,,,,0.03093433380126953,0.016162395477294922,0.04709672927856445,,
,1011,,0.00018367028147983145,5101,65.97941988780356,0.9574124689804201,,,,,,,,,,,,0.2553982734680176,0.14959359169006348,0.40499186515808105,,
,1012,,0.00018278790036636093,5108,65.99532543797145,0.9569630542698556,,,,,,,,,,,,0.031400203704833984,0.16298222541809082,0.1943824291229248,,
,1013,,0.00018190718480328116,5115,66.01222242669611,0.9564903118626696,,,,,,,,,,,,0.02872920036315918,0.018517732620239258,0.04724693298339844,,
,1014,,0.00018102813922544448,5122,66.02708215922178,0.9560840648163673,,,,,,,,,,,,0.035340070724487305,0.016421079635620117,0.05176115036010742,,
,1015,,0.00018015076805929419,5129,66.04430989551471,0.9555908095118455,,,,,,,,,,,,0.03257894515991211,0.020540952682495117,0.05311989784240723,,
,1016,,0.00017927507572284152,5136,66.06003958654058,0.9551599089207122,,,,,,,,,,,,0.0246126651763916,0.021870851516723633,0.046483516693115234,,
,1017,,0.00017840106662564452,5143,66.07626009663487,0.9547084376850459,,,,,,,,,,,,0.031571149826049805,0.0728156566619873,0.10438680648803711,,
,1018,,0.00017752874516878511,5150,66.09168702666805,0.954265945455403,,,,,,,,,,,,0.031536102294921875,0.15789055824279785,0.18942666053771973,,
,1019,,0.00017665811574484687,5157,66.10603396348104,0.9538609797071065,,,,,,,,,,,,0.3936600685119629,0.03136134147644043,0.4250214099884033,,
,1020,,0.00017578918273789308,5164,66.12022791763125,0.9534537848994125,,,,,,,,,,,,0.06536030769348145,0.10414719581604004,0.16950750350952148,,
,1021,,0.00017492195052344508,5171,66.13684838077438,0.9530107599350452,,,,,,,,,,,,0.046561241149902344,0.0632481575012207,0.10980939865112305,,
,1022,,0.0001740564234684598,5178,66.15062111801242,0.9526347515780109,,,,,,,,,,,,0.04023432731628418,0.025032758712768555,0.06526708602905273,,
,1023,,0.00017319260593130732,5185,66.1663988889494,0.9521997028399571,,,,,,,,,,,,0.04401421546936035,0.0186312198638916,0.06264543533325195,,
,1024,,0.00017233050226174988,5192,66.18186954971506,0.9517777234499554,,,,,,,,,,,,0.0422215461730957,0.0630483627319336,0.1052699089050293,,
,1025,,0.0001714701168009198,5199,66.19710978472754,0.9513448781636065,,,,,,,,,,,,0.02318263053894043,0.12152862548828125,0.14471125602722168,,
,1026,,0.00017061145388129657,5206,66.21328825163783,0.9508861169717058,,,,,,,,,,,,0.038951873779296875,0.15659022331237793,0.1955420970916748,,
,1027,,0.00016975451782668611,5213,66.22893406361912,0.95048910079843,,,,,,,,,,,,0.024842500686645508,0.15999865531921387,0.18484115600585938,,
,1028,,0.000168899312952199,5220,66.24461287860119,0.950047427176059,,,,,,,,,,,,0.02044510841369629,0.018552541732788086,0.038997650146484375,,
,1029,,0.00016804584356422815,5227,66.25998691421609,0.9496302588938845,,,,,,,,,,,,0.03829789161682129,0.01592397689819336,0.05422186851501465,,
,1030,,0.00016719411396042772,5234,66.27625631680225,0.9491758674758967,,,,,,,,,,,,0.04157662391662598,0.03185915946960449,0.07343578338623047,,
,1031,,0.0001663441284296905,5241,66.29233242138157,0.9486946677279094,,,,,,,,,,,,0.047687530517578125,0.1288163661956787,0.17650389671325684,,
,1032,,0.0001654958912521277,5248,66.30631034585836,0.9482902700831068,,,,,,,,,,,,0.02730417251586914,0.1689925193786621,0.19629669189453125,,
,1033,,0.00016464940669904657,5255,66.32551242171128,0.9477817827241972,,,,,,,,,,,,0.027606725692749023,0.02603912353515625,0.05364584922790527,,
,1034,,0.00016380467903292844,5262,66.34354522308945,0.9472904226391182,,,,,,,,,,,,0.03516030311584473,0.032149314880371094,0.06730961799621582,,
,1035,,0.0001629617125074083,5269,66.3603017798341,0.9468736694487613,,,,,,,,,,,,0.05143237113952637,0.02613234519958496,0.07756471633911133,,
,1036,,0.00016212051136725285,5276,66.37537835764535,0.946462760997867,,,,,,,,,,,,0.05210399627685547,0.0650632381439209,0.11716723442077637,,
,1037,,0.0001612810798483393,5283,66.3928274490008,0.946007607855536,,,,,,,,,,,,0.06728410720825195,0.04823708534240723,0.11552119255065918,,
,1038,,0.00016044342217763342,5290,66.4094517493135,0.945567921925132,,,,,,,,,,,,0.04470396041870117,0.04772615432739258,0.09243011474609375,,
,1039,,0.00015960754257316923,5297,66.42569876742107,0.945147465169711,,,,,,,,,,,,0.02783489227294922,0.03631138801574707,0.06414628028869629,,
,1040,,0.00015877344524402724,5304,66.4405718189723,0.9447441577214641,,,,,,,,,,,,0.03537893295288086,0.06385946273803711,0.09923839569091797,,
,1041,,0.0001579411343903131,5311,66.45636545152735,0.9443253737298631,,,,,,,,,,,,0.05200457572937012,0.029541730880737305,0.08154630661010742,,
,1042,,0.0001571106142031365,5318,66.47108492374856,0.9439401941310198,,,,,,,,,,,,0.031807661056518555,0.03566884994506836,0.06747651100158691,,
,1043,,0.00015628188886459055,5325,66.48687024609819,0.9435183942933597,,,,,,,,,,,,0.032122135162353516,0.05533552169799805,0.08745765686035156,,
,1044,,0.00015545496254773032,5332,66.50180491076945,0.9430812266609853,,,,,,,,,,,,0.043974876403808594,0.13644671440124512,0.1804215908050537,,
,1045,,0.00015462983941655196,5339,66.51758169435352,0.9426633482636707,,,,,,,,,,,,0.02443552017211914,0.16104578971862793,0.18548130989074707,,
,1046,,0.0001538065236259712,5346,66.53221665365814,0.9422477975995006,,,,,,,,,,,,0.031456708908081055,0.09432148933410645,0.1257781982421875,,
,1047,,0.0001529850193218036,5353,66.54717948717949,0.941842172605934,,,,,,,,,,,,0.044339656829833984,0.016452789306640625,0.06079244613647461,,
,1048,,0.0001521653306407422,5360,66.56349320159907,0.9413965163724636,,,,,,,,,,,,0.02795267105102539,0.022062301635742188,0.05001497268676758,,
,1049,,0.0001513474617103381,5367,66.57888737556482,0.9409728413057301,,,,,,,,,,,,0.03993821144104004,0.1512129306793213,0.19115114212036133,,
,1050,,0.00015053141664897853,5374,66.5950439879274,0.9405510841935019,,,,,,,,,,,,0.029970407485961914,0.17032527923583984,0.20029568672180176,,
,1051,,0.00014971719956586695,5381,66.60951865952273,0.9401417053603169,,,,,,,,,,,,0.02160358428955078,0.023949623107910156,0.04555320739746094,,
,1052,,0.00014890481456100203,5388,66.62570234941337,0.9397069256816338,,,,,,,,,,,,0.06641721725463867,0.04339885711669922,0.10981607437133789,,
,1053,,0.00014809426572515657,5395,66.64049915973227,0.9393229688837972,,,,,,,,,,,,0.04215741157531738,0.04735565185546875,0.08951306343078613,,
,1054,,0.0001472855571398578,5402,66.65580191993867,0.9388981410107407,,,,,,,,,,,,0.09088492393493652,0.05434274673461914,0.14522767066955566,,
,1055,,0.0001464786928773663,5409,66.66943369853321,0.938513778575711,,,,,,,,,,,,0.04736018180847168,0.11179614067077637,0.15915632247924805,,
,1056,,0.00014567367700065516,5416,66.68512983590225,0.9380772133719621,,,,,,,,,,,,0.056169748306274414,0.0536952018737793,0.10986495018005371,,
,1057,,0.00014487051356339007,5423,66.69930292424725,0.9376742868060316,,,,,,,,,,,,0.06583833694458008,0.016879558563232422,0.0827178955078125,,
,1058,,0.00014406920660990896,5430,66.71284045343718,0.9372694897717534,,,,,,,,,,,,0.061273813247680664,0.03204345703125,0.09331727027893066,,
,1059,,0.0001432697601752013,5437,66.72694198566664,0.9368722976207821,,,,,,,,,,,,0.20856285095214844,0.1640005111694336,0.37256336212158203,,
,1060,,0.000142472178284888,5444,66.74244781761811,0.936458297440622,,,,,,,,,,,,0.03393864631652832,0.060799598693847656,0.09473824501037598,,
,1061,,0.00014167646495520067,5451,66.7586690647482,0.9360288819180259,,,,,,,,,,,,0.033748626708984375,0.029440879821777344,0.06318950653076172,,
,1062,,0.00014088262419296223,5458,66.77276489590399,0.9356300693678306,,,,,,,,,,,,0.03438305854797363,0.02967667579650879,0.06405973434448242,,
,1063,,0.00014009065999556574,5465,66.78883368350957,0.9351687483141865,,,,,,,,,,,,0.03195810317993164,0.1586306095123291,0.19058871269226074,,
,1064,,0.00013930057635095543,5472,66.80285457109768,0.9347716048142017,,,,,,,,,,,,0.0316319465637207,0.16313982009887695,0.19477176666259766,,
,1065,,0.0001385123772376054,5479,66.81676791910493,0.9343967934576433,,,,,,,,,,,,0.01931476593017578,0.015877246856689453,0.035192012786865234,,
,1066,,0.0001377260666245005,5486,66.83146766169155,0.9339903381415801,,,,,,,,,,,,0.03148221969604492,0.06395912170410156,0.09544134140014648,,
,1067,,0.00013694164847111618,5493,66.84580853712863,0.9335975242121155,,,,,,,,,,,,0.06081271171569824,0.07594847679138184,0.13676118850708008,,
,1068,,0.00013615912672739784,5500,66.8621447883275,0.9331828112493862,,,,,,,,,,,,0.14981293678283691,0.13177943229675293,0.28159236907958984,,
,1069,,0.00013537850533374202,5507,66.87601827482882,0.9328088084993766,,,,,,,,,,,,0.06003618240356445,0.0435333251953125,0.10356950759887695,,
,1070,,0.0001345997882209757,5514,66.89184768385239,0.9323945163080647,,,,,,,,,,,,0.028963088989257812,0.02670764923095703,0.055670738220214844,,
,1071,,0.00013382297931033705,5521,66.90642065246422,0.9319690978412631,,,,,,,,,,,,0.03848719596862793,0.025336742401123047,0.06382393836975098,,
,1072,,0.00013304808251345522,5528,66.92178197874043,0.9315422282873635,,,,,,,,,,,,0.30016326904296875,0.1342160701751709,0.43437933921813965,,
,1072,,,5528,,,77.18,77.14110951366429,77.23893713709562,77.17999999999999,,,,,,,,,,,,
,1073,,0.00013227510173233106,5535,66.9368917455945,0.9311527747233493,,,,,,,,,,,,0.03084421157836914,0.06165313720703125,0.09249734878540039,,
,1074,,0.00013150404085931743,5542,66.95185705147438,0.9307630250962449,,,,,,,,,,,,0.02099919319152832,0.09026455879211426,0.11126375198364258,,
,1075,,0.0001307349037770994,5549,66.96689045936395,0.9303587420413377,,,,,,,,,,,,0.0480952262878418,0.09456086158752441,0.1426560878753662,,
,1076,,0.00012996769435867433,5556,66.98068594402001,0.9299812322902199,,,,,,,,,,,,0.06449198722839355,0.09366726875305176,0.1581592559814453,,
,1077,,0.0001292024164673336,5563,66.99578593865432,0.9295791501560037,,,,,,,,,,,,0.06420350074768066,0.06054568290710449,0.12474918365478516,,
,1078,,0.00012843907395664156,5570,67.00852450337094,0.9292003552297288,,,,,,,,,,,,0.060373783111572266,0.022891521453857422,0.08326530456542969,,
,1079,,0.00012767767067041764,5577,67.02312947556126,0.9288098900917078,,,,,,,,,,,,0.03145337104797363,0.023947715759277344,0.05540108680725098,,
,1080,,0.00012691821044271567,5584,67.03815416163376,0.9283951253744969,,,,,,,,,,,,0.0410923957824707,0.03442835807800293,0.07552075386047363,,
,1081,,0.00012616069709780558,5591,67.05156296466707,0.9280146243448143,,,,,,,,,,,,0.07487130165100098,0.04004859924316406,0.11491990089416504,,
,1082,,0.00012540513445015385,5598,67.06413252411134,0.9276562925000922,,,,,,,,,,,,0.035951852798461914,0.1257634162902832,0.16171526908874512,,
,1083,,0.00012465152630440374,5605,67.07778996680976,0.9272855392425429,,,,,,,,,,,,0.02588939666748047,0.16041111946105957,0.18630051612854004,,
,1084,,0.000123899876455357,5612,67.09329983062311,0.9268661444941675,,,,,,,,,,,,0.027187108993530273,0.08378410339355469,0.11097121238708496,,
,1085,,0.00012315018868795413,5619,67.10863132624291,0.9264719898133414,,,,,,,,,,,,0.02390432357788086,0.02128434181213379,0.04518866539001465,,
,1086,,0.00012240246677725554,5626,67.12388967263117,0.9260602487794792,,,,,,,,,,,,0.037387847900390625,0.0224454402923584,0.05983328819274902,,
,1087,,0.00012165671448842299,5633,67.13775248798471,0.9256890015218644,,,,,,,,,,,,0.03251075744628906,0.07263398170471191,0.10514473915100098,,
,1088,,0.00012091293557669944,5640,67.15140694265993,0.9253211883154321,,,,,,,,,,,,0.025803804397583008,0.16156387329101562,0.18736767768859863,,
,1089,,0.00012017113378739148,5647,67.16613845820534,0.9249016724689166,,,,,,,,,,,,0.03386712074279785,0.11178135871887207,0.14564847946166992,,
,1090,,0.00011943131285584984,5654,67.18100674119898,0.9244755729690305,,,,,,,,,,,,0.015079736709594727,0.015375137329101562,0.03045487403869629,,
,1091,,0.00011869347650745032,5661,67.19372544456081,0.924135965375255,,,,,,,,,,,,0.12167811393737793,0.12252068519592285,0.24419879913330078,,
,1092,,0.0001179576284575753,5668,67.20942202642196,0.9237281494605011,,,,,,,,,,,,0.042882442474365234,0.07772397994995117,0.1206064224243164,,
,1093,,0.00011722377241159535,5675,67.22425058179064,0.923326755420752,,,,,,,,,,,,0.05127596855163574,0.014466524124145508,0.06574249267578125,,
,1094,,0.00011649191206485046,5682,67.23886993391524,0.9229370275461855,,,,,,,,,,,,0.03486132621765137,0.07745027542114258,0.11231160163879395,,
,1095,,0.00011576205110263054,5689,67.25307408122191,0.9225379367624023,,,,,,,,,,,,0.03382682800292969,0.01525259017944336,0.04907941818237305,,
,1096,,0.00011503419320015823,5696,67.26691239645753,0.922132686052597,,,,,,,,,,,,0.03481721878051758,0.027622699737548828,0.062439918518066406,,
,1097,,0.00011430834202256949,5703,67.2799820674177,0.9217660934093561,,,,,,,,,,,,0.22429132461547852,0.07967448234558105,0.30396580696105957,,
,1098,,0.00011358450122489563,5710,67.29432440005274,0.9213655524308126,,,,,,,,,,,,0.04093313217163086,0.15375876426696777,0.19469189643859863,,
,1099,,0.00011286267445204417,5717,67.30933331138293,0.9209521158562688,,,,,,,,,,,,0.031408071517944336,0.09432601928710938,0.1257340908050537,,
,1100,,0.00011214286533878131,5724,67.32367376803889,0.9205565011163928,,,,,,,,,,,,0.20505404472351074,0.1281442642211914,0.33319830894470215,,
,1101,,0.00011142507750971335,5731,67.33845804343186,0.9201651906763315,,,,,,,,,,,,0.029677152633666992,0.16019368171691895,0.18987083435058594,,
,1102,,0.0001107093145792685,5738,67.35091918700343,0.9197946419259654,,,,,,,,,,,,0.01880621910095215,0.06309819221496582,0.08190441131591797,,
