G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1499,,1.7019926352589855e-05,7692,69.67460294813051,0.8549151997034957,,,,,,,,,,,,0.036420583724975586,0.04376626014709473,0.08018684387207031,,
,1500,,1.6769169786841526e-05,7698,69.68284114052953,0.8546864931832415,,,,,,,,,,,,0.04154324531555176,0.01706409454345703,0.05860733985900879,,
,1501,,1.6520243380012332e-05,7704,69.69055769011608,0.8544701303578797,,,,,,,,,,,,0.041960716247558594,0.019628047943115234,0.06158876419067383,,
,1502,,1.6273148053020173e-05,7710,69.69739796001366,0.8542780535191723,,,,,,,,,,,,0.018130779266357422,0.11028814315795898,0.1284189224243164,,
,1503,,1.6027884720008826e-05,7716,69.7052435020075,0.8540603002507245,,,,,,,,,,,,0.0212554931640625,0.13961124420166016,0.16086673736572266,,
,1504,,1.578445428834443e-05,7722,69.71264537008463,0.8538602750610422,,,,,,,,,,,,0.02776479721069336,0.14556002616882324,0.1733248233795166,,
,1505,,1.554285765861221e-05,7728,69.72003570559117,0.8536532447243391,,,,,,,,,,,,0.013701438903808594,0.014147043228149414,0.027848482131958008,,
,1506,,1.5303095724613202e-05,7734,69.72733851742537,0.8534438459369789,,,,,,,,,,,,0.02390456199645996,0.08282303810119629,0.10672760009765625,,
,1507,,1.5065169373360827e-05,7740,69.73447805091475,0.8532467995541656,,,,,,,,,,,,0.04358315467834473,0.05803537368774414,0.10161852836608887,,
,1508,,1.4829079485077687e-05,7746,69.74140408685373,0.8530423251804751,,,,,,,,,,,,0.0186309814453125,0.03194022178649902,0.05057120323181152,,
,1509,,1.4594826933192236e-05,7752,69.74799072111573,0.8528504825175055,,,,,,,,,,,,0.01783919334411621,0.01839470863342285,0.03623390197753906,,
,1510,,1.436241258433552e-05,7758,69.75522391075903,0.8526569973465155,,,,,,,,,,,,0.06816387176513672,0.02306532859802246,0.09122920036315918,,
,1511,,1.4131837298338354e-05,7764,69.76181485549974,0.8524710769884554,,,,,,,,,,,,0.031728506088256836,0.026088953018188477,0.05781745910644531,,
,1512,,1.3903101928227445e-05,7770,69.76912701167052,0.8522627298858022,,,,,,,,,,,,0.02456974983215332,0.030427932739257812,0.05499768257141113,,
,1513,,1.3676207320222864e-05,7776,69.77640264359103,0.8520634673390185,,,,,,,,,,,,0.033069610595703125,0.02312779426574707,0.056197404861450195,,
,1514,,1.3451154313734612e-05,7782,69.78404475639435,0.8518604170545395,,,,,,,,,,,,0.03931879997253418,0.01414799690246582,0.053466796875,,
,1515,,1.3227943741359506e-05,7788,69.79185119574845,0.8516512180429333,,,,,,,,,,,,0.02940964698791504,0.015616178512573242,0.04502582550048828,,
,1516,,1.3006576428878346e-05,7794,69.79906727225915,0.8514540986637595,,,,,,,,,,,,0.03404092788696289,0.020530223846435547,0.05457115173339844,,
,1517,,1.2787053195252443e-05,7800,69.8056189802383,0.8512792480870699,,,,,,,,,,,,0.01744246482849121,0.014791250228881836,0.03223371505737305,,
,1518,,1.256937485262112e-05,7806,69.81251205032214,0.8510983605591602,,,,,,,,,,,,0.033341169357299805,0.015088081359863281,0.048429250717163086,,
,1519,,1.2353542206298086e-05,7812,69.82049825806348,0.8508929282205567,,,,,,,,,,,,0.038057565689086914,0.017505884170532227,0.05556344985961914,,
,1520,,1.213955605476899e-05,7818,69.82794577685088,0.8506906485925034,,,,,,,,,,,,0.036936283111572266,0.018503427505493164,0.05543971061706543,,
,1521,,1.1927417189688297e-05,7824,69.83558220989693,0.8504939391363435,,,,,,,,,,,,0.02245640754699707,0.0601346492767334,0.08259105682373047,,
,1522,,1.1717126395876272e-05,7830,69.84110258576847,0.8503312709345214,,,,,,,,,,,,0.019313812255859375,0.10537195205688477,0.12468576431274414,,
,1523,,1.1508684451315988e-05,7836,69.84668999655854,0.8501548532847241,,,,,,,,,,,,0.2237560749053955,0.01766800880432129,0.2414240837097168,,
,1524,,1.1302092127150922e-05,7842,69.85466999352222,0.8499418041765978,,,,,,,,,,,,0.21805095672607422,0.09868407249450684,0.31673502922058105,,
,1525,,1.109735018768133e-05,7848,69.8611144407419,0.8497587372259323,,,,,,,,,,,,0.022522926330566406,0.13930177688598633,0.16182470321655273,,
,1526,,1.089445939036232e-05,7854,69.86942048947978,0.8495449530682189,,,,,,,,,,,,0.02570939064025879,0.0773932933807373,0.1031026840209961,,
,1527,,1.0693420485800325e-05,7860,69.87686605867663,0.8493462931829251,,,,,,,,,,,,0.014193058013916016,0.014196634292602539,0.028389692306518555,,
,1528,,1.0494234217750546e-05,7866,69.88397633683337,0.849155584436896,,,,,,,,,,,,0.048911094665527344,0.05446767807006836,0.1033787727355957,,
,1529,,1.0296901323114405e-05,7872,69.89057782239111,0.8489720179941657,,,,,,,,,,,,0.03712725639343262,0.07792878150939941,0.11505603790283203,,
,1530,,1.010142253193647e-05,7878,69.89823892086388,0.8487503634026644,,,,,,,,,,,,0.03705549240112305,0.06240487098693848,0.09946036338806152,,
,1531,,9.907798567402314e-06,7884,69.9053414469236,0.8485499606715853,,,,,,,,,,,,0.05568099021911621,0.013714313507080078,0.06939530372619629,,
,1532,,9.716030145835072e-06,7890,69.91218474537203,0.848352585511969,,,,,,,,,,,,0.028815269470214844,0.014274835586547852,0.043090105056762695,,
,1533,,9.526117976693325e-06,7896,69.91958846609005,0.8481649296752648,,,,,,,,,,,,0.01939868927001953,0.022046327590942383,0.041445016860961914,,
,1534,,9.338062762568401e-06,7902,69.9263360792997,0.8479865082900031,,,,,,,,,,,,0.02392578125,0.022989749908447266,0.046915531158447266,,
,1535,,9.151865199181617e-06,7908,69.93292472581068,0.8477961871627913,,,,,,,,,,,,0.018848180770874023,0.014133453369140625,0.03298163414001465,,
,1536,,8.967525975381868e-06,7914,69.93940660673036,0.8476136448160699,,,,,,,,,,,,0.038059234619140625,0.016478776931762695,0.05453801155090332,,
,1537,,8.785045773143036e-06,7920,69.94624778775078,0.8474220854503037,,,,,,,,,,,,0.20360040664672852,0.014076709747314453,0.21767711639404297,,
,1538,,8.604425267561366e-06,7926,69.95344947638696,0.8472306899483866,,,,,,,,,,,,0.023101091384887695,0.014480352401733398,0.037581443786621094,,
,1539,,8.425665126853088e-06,7932,69.96115909944457,0.8470402687780495,,,,,,,,,,,,0.11740946769714355,0.014007091522216797,0.13141655921936035,,
,1540,,8.248766012351856e-06,7938,69.96838793270314,0.8468439851916386,,,,,,,,,,,,0.02237701416015625,0.017871379852294922,0.04024839401245117,,
,1541,,8.073728578506424e-06,7944,69.97439695427866,0.8466768640113201,,,,,,,,,,,,0.014201879501342773,0.013919591903686523,0.028121471405029297,,
,1542,,7.900553472878145e-06,7950,69.98150620634163,0.8464853084574705,,,,,,,,,,,,0.02278304100036621,0.014185667037963867,0.03696870803833008,,
,1543,,7.72924133613842e-06,7956,69.98892492994328,0.8462921905009635,,,,,,,,,,,,0.022228240966796875,0.10596132278442383,0.1281895637512207,,
,1544,,7.559792802066758e-06,7962,69.99483094736428,0.8461124566377811,,,,,,,,,,,,0.02426457405090332,0.14196252822875977,0.16622710227966309,,
,1545,,7.392208497547893e-06,7968,70.00304005792836,0.8458993675291957,,,,,,,,,,,,0.024165630340576172,0.08359098434448242,0.1077566146850586,,
,1546,,7.22648904256996e-06,7974,70.0092705830538,0.8457212434777467,,,,,,,,,,,,0.023245573043823242,0.01468038558959961,0.03792595863342285,,
,1547,,7.0626350502218225e-06,7980,70.01647405998641,0.8455413523510584,,,,,,,,,,,,0.0322566032409668,0.01577901840209961,0.048035621643066406,,
,1548,,6.900647126690974e-06,7986,70.02374029676108,0.8453561471849345,,,,,,,,,,,,0.020592451095581055,0.02031421661376953,0.040906667709350586,,
,1549,,6.7405258712612695e-06,7992,70.03153506620893,0.845144909274232,,,,,,,,,,,,0.05310320854187012,0.11548542976379395,0.16858863830566406,,
,1550,,6.582271876310827e-06,7998,70.03779889205582,0.8449735737466967,,,,,,,,,,,,0.02185368537902832,0.14018654823303223,0.16204023361206055,,
,1551,,6.4258857273095755e-06,8004,70.04410226475854,0.8447992337578121,,,,,,,,,,,,0.027623653411865234,0.1047978401184082,0.13242149353027344,,
,1552,,6.271368002817335e-06,8010,70.05083655965332,0.8446167747105254,,,,,,,,,,,,0.015697479248046875,0.014325380325317383,0.030022859573364258,,
,1553,,6.118719274481593e-06,8016,70.05726736112469,0.8444336352501801,,,,,,,,,,,,0.025653600692749023,0.029132604598999023,0.05478620529174805,,
,1554,,5.96794010703524e-06,8022,70.06412824672152,0.8442388351526501,,,,,,,,,,,,0.033135175704956055,0.013193368911743164,0.04632854461669922,,
,1555,,5.819031058294694e-06,8028,70.07022208595187,0.8440729549825637,,,,,,,,,,,,0.031836748123168945,0.023650407791137695,0.05548715591430664,,
,1556,,5.671992679157857e-06,8034,70.07652633099029,0.843894413722698,,,,,,,,,,,,0.03954815864562988,0.0498051643371582,0.08935332298278809,,
,1557,,5.526825513601893e-06,8040,70.08391800663779,0.8437002257179859,,,,,,,,,,,,0.03985190391540527,0.03130912780761719,0.07116103172302246,,
,1558,,5.383530098681252e-06,8046,70.09115248068028,0.8435105440363551,,,,,,,,,,,,0.05559897422790527,0.02722954750061035,0.08282852172851562,,
,1558,,,8046,,,77.42,77.34378097857302,77.30165943239743,77.42000000000002,,,,,,,,,,,,
,1559,,5.2421069645257885e-06,8052,70.09791370548491,0.8433244299722795,,,,,,,,,,,,0.02813720703125,0.09223771095275879,0.12037491798400879,,
,1560,,5.102556634338661e-06,8058,70.10420274177294,0.8431425738657163,,,,,,,,,,,,0.03384852409362793,0.020267724990844727,0.054116249084472656,,
,1561,,4.964879624394745e-06,8064,70.11094412840862,0.8429568500169331,,,,,,,,,,,,0.020680904388427734,0.01332402229309082,0.034004926681518555,,
,1562,,4.829076444038133e-06,8070,70.11718977662596,0.8427907309050602,,,,,,,,,,,,0.01737689971923828,0.013683795928955078,0.03106069564819336,,
,1563,,4.6951475956806606e-06,8076,70.1245908767952,0.8425968848298008,,,,,,,,,,,,0.021672725677490234,0.017279386520385742,0.03895211219787598,,
,1564,,4.563093574800082e-06,8082,70.13098678978099,0.8424099842397567,,,,,,,,,,,,0.01754617691040039,0.017179489135742188,0.03472566604614258,,
,1565,,4.4329148699380915e-06,8088,70.13790623655247,0.842205481804561,,,,,,,,,,,,0.03232908248901367,0.07051539421081543,0.1028444766998291,,
,1566,,4.304611962698387e-06,8094,70.14549331949067,0.8419917770924908,,,,,,,,,,,,0.020415067672729492,0.12063241004943848,0.14104747772216797,,
,1567,,4.1781853277451975e-06,8100,70.15142394834534,0.8418216877292704,,,,,,,,,,,,0.025397539138793945,0.13985443115234375,0.1652519702911377,,
,1568,,4.053635432801346e-06,8106,70.15807104203495,0.841623374022674,,,,,,,,,,,,0.02487921714782715,0.014772415161132812,0.03965163230895996,,
,1569,,3.930962738646441e-06,8112,70.1656745840017,0.8414205513358175,,,,,,,,,,,,0.017215251922607422,0.013346672058105469,0.03056192398071289,,
,1570,,3.810167699115394e-06,8118,70.1720357116648,0.8412412115287593,,,,,,,,,,,,0.03804206848144531,0.016824722290039062,0.054866790771484375,,
,1571,,3.691250761096665e-06,8124,70.17882160872871,0.8410565475930961,,,,,,,,,,,,0.04193687438964844,0.013426780700683594,0.05536365509033203,,
,1572,,3.57421236453038e-06,8130,70.18492253876919,0.8408942389532209,,,,,,,,,,,,0.03489422798156738,0.03114628791809082,0.0660405158996582,,
,1573,,3.459052942407031e-06,8136,70.19101444025235,0.8407246556825343,,,,,,,,,,,,0.04940199851989746,0.026914119720458984,0.07631611824035645,,
,1574,,3.3457729207657146e-06,8142,70.19712140175218,0.8405528273959618,,,,,,,,,,,,0.020604610443115234,0.057595014572143555,0.07819962501525879,,
,1575,,3.2343727186924865e-06,8148,70.20353199906106,0.840368542657451,,,,,,,,,,,,0.02213311195373535,0.011650562286376953,0.033783674240112305,,
,1576,,3.124852748319051e-06,8154,70.20886528640867,0.8402132867143994,,,,,,,,,,,,0.06333041191101074,0.015143871307373047,0.07847428321838379,,
,1577,,3.017213414821008e-06,8160,70.21547417768214,0.8400311419338572,,,,,,,,,,,,0.437283992767334,0.024011611938476562,0.46129560470581055,,
,1578,,2.9114551164163127e-06,8166,70.22188133562696,0.8398582405416866,,,,,,,,,,,,0.02294468879699707,0.04132246971130371,0.06426715850830078,,
,1579,,2.8075782443641995e-06,8172,70.22892653784763,0.8396687398879363,,,,,,,,,,,,0.02015972137451172,0.11024260520935059,0.1304023265838623,,
,1580,,2.705583182963139e-06,8178,70.23517058002577,0.8395066348533813,,,,,,,,,,,,0.02184438705444336,0.14254426956176758,0.16438865661621094,,
,1581,,2.6054703095499836e-06,8184,70.2414054358487,0.8393221166884328,,,,,,,,,,,,0.02671194076538086,0.054961442947387695,0.08167338371276855,,
,1582,,2.5072399944981544e-06,8190,70.24842075038285,0.839128492108486,,,,,,,,,,,,0.04128885269165039,0.015133142471313477,0.05642199516296387,,
,1583,,2.410892601216558e-06,8196,70.25485190824509,0.8389425594859614,,,,,,,,,,,,0.016083955764770508,0.01339101791381836,0.029474973678588867,,
,1584,,2.3164284861479993e-06,8202,70.26115416080495,0.8387658805258243,,,,,,,,,,,,0.017727136611938477,0.019675493240356445,0.03740262985229492,,
,1585,,2.223847998768043e-06,8208,70.26754267006906,0.8385915263586806,,,,,,,,,,,,0.02052927017211914,0.020862340927124023,0.041391611099243164,,
,1586,,2.133151481583768e-06,8214,70.27497156141209,0.8383893771620891,,,,,,,,,,,,0.03567934036254883,0.05328726768493652,0.08896660804748535,,
,1587,,2.0443392701321753e-06,8220,70.28116643588189,0.8382126533419546,,,,,,,,,,,,0.029446840286254883,0.1390247344970703,0.1684715747833252,,
,1588,,1.9574116929793934e-06,8226,70.28707388475306,0.8380435787135889,,,,,,,,,,,,0.23102879524230957,0.01805567741394043,0.24908447265625,,
,1589,,1.8723690717189738e-06,8232,70.29278224070879,0.8378712276559761,,,,,,,,,,,,0.028961658477783203,0.013731002807617188,0.04269266128540039,,
,1590,,1.789211720971269e-06,8238,70.29905319250166,0.8377004225339725,,,,,,,,,,,,0.021475791931152344,0.013404369354248047,0.03488016128540039,,
,1591,,1.7079399483817269e-06,8244,70.30510103949155,0.8375218502602376,,,,,,,,,,,,0.0178985595703125,0.014326095581054688,0.03222465515136719,,
,1592,,1.6285540546200956e-06,8250,70.3113063407181,0.8373514951142398,,,,,,,,,,,,0.019698381423950195,0.013852596282958984,0.03355097770690918,,
,1593,,1.5510543333791744e-06,8256,70.31757380336573,0.8371927687580618,,,,,,,,,,,,0.020204782485961914,0.013845443725585938,0.03405022621154785,,
,1594,,1.4754410713736797e-06,8262,70.32480464376663,0.8369815418836252,,,,,,,,,,,,0.018574237823486328,0.01394796371459961,0.03252220153808594,,
,1595,,1.4017145483394484e-06,8268,70.3320249540171,0.8367890470995093,,,,,,,,,,,,0.02556467056274414,0.014528989791870117,0.04009366035461426,,
,1596,,1.329875037032075e-06,8274,70.33764784350285,0.836643889326677,,,,,,,,,,,,0.023438453674316406,0.01414179801940918,0.037580251693725586,,
,1597,,1.259922803226061e-06,8280,70.3446353036517,0.8364677701019435,,,,,,,,,,,,0.022666215896606445,0.01422572135925293,0.036891937255859375,,
,1598,,1.191858105713792e-06,8286,70.35035911466315,0.8363120906340912,,,,,,,,,,,,0.022550106048583984,0.015065431594848633,0.03761553764343262,,
,1599,,1.125681196304629e-06,8292,70.35652365448681,0.8361304926659482,,,,,,,,,,,,0.022318124771118164,0.014910697937011719,0.03722882270812988,,
,1600,,1.0613923198240005e-06,8298,70.36256116684615,0.8359561173290654,,,,,,,,,,,,0.026697635650634766,0.013753652572631836,0.0404512882232666,,
,1601,,9.989917141124365e-07,8304,70.36917991066203,0.8357750266101319,,,,,,,,,,,,0.017862796783447266,0.014055490493774414,0.03191828727722168,,
,1602,,9.384796100246037e-07,8310,70.37505801251939,0.8356069201668533,,,,,,,,,,,,0.018181324005126953,0.013442754745483398,0.03162407875061035,,
,1603,,8.798562314285672e-07,8316,70.38175238763145,0.8354167535062477,,,,,,,,,,,,0.0247955322265625,0.013712167739868164,0.038507699966430664,,
,1604,,8.231217952050518e-07,8322,70.387680763521,0.8352503932545146,,,,,,,,,,,,0.22417283058166504,0.021497726440429688,0.24567055702209473,,
,1605,,7.682765112463641e-07,8328,70.39254206782813,0.8350988442326943,,,,,,,,,,,,0.01660943031311035,0.013240814208984375,0.029850244522094727,,
,1606,,7.153205824559941e-07,8334,70.39979776126422,0.8349044681925667,,,,,,,,,,,,0.19728326797485352,0.01412653923034668,0.2114098072052002,,
,1607,,6.642542047474228e-07,8340,70.4057035271293,0.834749052250128,,,,,,,,,,,,0.026740550994873047,0.014246463775634766,0.04098701477050781,,
,1608,,6.150775670437821e-07,8346,70.41296274031687,0.834558556041585,,,,,,,,,,,,0.019336462020874023,0.013649463653564453,0.03298592567443848,,
,1609,,5.677908512768891e-07,8352,70.41880357122744,0.8343960218045904,,,,,,,,,,,,0.03386878967285156,0.014234304428100586,0.04810309410095215,,
,1610,,5.223942323868484e-07,8358,70.42594909639345,0.8342105669748786,,,,,,,,,,,,0.019708871841430664,0.014200210571289062,0.03390908241271973,,
,1611,,4.788878783209736e-07,8364,70.43214707481208,0.8340293843030131,,,,,,,,,,,,0.026280641555786133,0.014797687530517578,0.04107832908630371,,
,1612,,4.3727195003373026e-07,8370,70.43798491722455,0.8338655100999625,,,,,,,,,,,,0.023218154907226562,0.01523280143737793,0.03845095634460449,,
,1613,,3.9754660148565726e-07,8376,70.44369737832203,0.8337095119379312,,,,,,,,,,,,0.028516054153442383,0.01404714584350586,0.04256319999694824,,
,1614,,3.5971197964302577e-07,8382,70.45071096961965,0.8335279921263962,,,,,,,,,,,,0.040724754333496094,0.01996755599975586,0.06069231033325195,,
,1615,,3.237682244772147e-07,8388,70.4561724541407,0.8333780497355181,,,,,,,,,,,,0.03200054168701172,0.014089822769165039,0.04609036445617676,,
,1616,,2.897154689642567e-07,8394,70.46263004538747,0.8332056774890279,,,,,,,,,,,,0.025187253952026367,0.01553201675415039,0.04071927070617676,,
,1617,,2.575538390844404e-07,8400,70.46907838006324,0.8330295326951004,,,,,,,,,,,,0.026450395584106445,0.013819694519042969,0.040270090103149414,,
,1618,,2.2728345382151556e-07,8406,70.47463154517885,0.8328696524645923,,,,,,,,,,,,0.03379487991333008,0.014049530029296875,0.04784440994262695,,
,1619,,1.9890442516257937e-07,8412,70.4808290870053,0.8327147468988293,,,,,,,,,,,,0.02881908416748047,0.014328241348266602,0.04314732551574707,,
,1620,,1.7241685809756548e-07,8418,70.48592357233585,0.8325674092792281,,,,,,,,,,,,0.03325080871582031,0.015430927276611328,0.04868173599243164,,
,1621,,1.4782085061873295e-07,8424,70.49208092162812,0.83239529895307,,,,,,,,,,,,0.025752782821655273,0.015063285827636719,0.04081606864929199,,
,1622,,1.2511649372049595e-07,8430,70.49878741440298,0.8322163934668046,,,,,,,,,,,,0.023792028427124023,0.02165985107421875,0.04545187950134277,,
,1623,,1.0430387139896931e-07,8436,70.50608833663522,0.8320188602037824,,,,,,,,,,,,0.026831626892089844,0.015003442764282227,0.04183506965637207,,
,1624,,8.538306065162803e-08,8442,70.51096456203038,0.831880428396506,,,,,,,,,,,,0.019086599349975586,0.01199650764465332,0.031083106994628906,,
,1625,,6.835413147719356e-08,8448,70.516599362341,0.8317122031214901,,,,,,,,,,,,0.03593635559082031,0.013947486877441406,0.04988384246826172,,
,1626,,5.3217146875179594e-08,8454,70.52308384177438,0.8315401188174347,,,,,,,,,,,,0.02295207977294922,0.014374256134033203,0.03732633590698242,,
,1627,,3.99721628457217e-08,8460,70.5292579510539,0.8313745328227398,,,,,,,,,,,,0.04777193069458008,0.015046119689941406,0.06281805038452148,,
,1628,,2.8619228389463757e-08,8466,70.53588624402313,0.8311879804250959,,,,,,,,,,,,0.028237342834472656,0.031003713607788086,0.05924105644226074,,
,1629,,1.915838550716044e-08,8472,70.54266703924262,0.8310218443065122,,,,,,,,,,,,0.03955960273742676,0.023273944854736328,0.06283354759216309,,
,1630,,1.15896691999044e-08,8478,70.54784324458268,0.8308627284003418,,,,,,,,,,,,0.047749996185302734,0.017640113830566406,0.06539011001586914,,
,1631,,5.913107468501613e-09,8484,70.55349718192738,0.8307168484998727,,,,,,,,,,,,0.04217386245727539,0.05452585220336914,0.09669971466064453,,
,1632,,2.1287213137553064e-09,8490,70.55907385316527,0.8305626350521901,,,,,,,,,,,,0.03477764129638672,0.07114696502685547,0.10592460632324219,,
,1633,,2.365247362388169e-10,8496,70.56475795231013,0.8304074902767965,,,,,,,,,,,,0.02716207504272461,0.026769161224365234,0.053931236267089844,,
,1634,,2.3122249259710513e-10,8502,70.56988080442262,0.8302468959092253,,,,,,,,,,,,0.016317129135131836,0.014194488525390625,0.03051161766052246,,
,1635,,2.0810011504002195e-09,8508,70.57624021994303,0.8300735792911383,,,,,,,,,,,,0.028353214263916016,0.027579784393310547,0.05593299865722656,,
,1636,,5.780551622647235e-09,8514,70.58217633085974,0.8299161611041301,,,,,,,,,,,,0.020946502685546875,0.014373302459716797,0.03531980514526367,,
,1637,,1.1329860222619725e-08,8520,70.58867907863407,0.8297344066307578,,,,,,,,,,,,0.02116990089416504,0.014319419860839844,0.03548932075500488,,
,1638,,1.8728906420295566e-08,8526,70.59542547596895,0.8295518770733546,,,,,,,,,,,,0.04865694046020508,0.015382766723632812,0.06403970718383789,,
,1639,,2.7977662842570962e-08,8532,70.6009679873287,0.8294079386385964,,,,,,,,,,,,0.02538466453552246,0.014738082885742188,0.04012274742126465,,
,1640,,3.907609527298293e-08,8538,70.60657153979207,0.8292502633970721,,,,,,,,,,,,0.02529430389404297,0.013994932174682617,0.039289236068725586,,
,1641,,5.202416265231989e-08,8544,70.61306170755427,0.8290827584275035,,,,,,,,,,,,0.019665956497192383,0.014187097549438477,0.03385305404663086,,
,1642,,6.682181707839961e-08,8550,70.61933645534991,0.8289209008077432,,,,,,,,,,,,0.019320011138916016,0.015149593353271484,0.0344696044921875,,
,1642,,,8550,,,77.35,77.28282147606014,77.2532396621812,77.35,,,,,,,,,,,,
,1643,,8.34690038064578e-08,8556,70.62617497132429,0.8287411570312153,,,,,,,,,,,,0.014815092086791992,0.013886213302612305,0.028701305389404297,,
,1644,,1.0196566124925917e-07,8562,70.63188236758938,0.8285851907059011,,,,,,,,,,,,0.02049541473388672,0.019076824188232422,0.03957223892211914,,
,1645,,1.2231172097726393e-07,8568,70.63810779359079,0.8284107818503896,,,,,,,,,,,,0.014019250869750977,0.02074885368347168,0.034768104553222656,,
,1646,,1.4450710771907184e-07,8574,70.64423305479878,0.8282454566074635,,,,,,,,,,,,0.02431941032409668,0.12717032432556152,0.1514897346496582,,
,1647,,1.6855173936153327e-07,8580,70.65028907015159,0.8280764571436635,,,,,,,,,,,,0.022373676300048828,0.13936114311218262,0.16173481941223145,,
,1648,,1.9444552695008223e-07,8586,70.65535558420405,0.8279119222599561,,,,,,,,,,,,0.5138583183288574,0.017121315002441406,0.5309796333312988,,
,1649,,2.2218837468918067e-07,8592,70.66173008915766,0.8277433722018086,,,,,,,,,,,,0.2527289390563965,0.01375579833984375,0.26648473739624023,,
,1650,,2.517801799424847e-07,8598,70.66745744909755,0.8275690068544745,,,,,,,,,,,,0.029273271560668945,0.014564037322998047,0.04383730888366699,,
,1651,,2.832208332333442e-07,8604,70.67301735102572,0.8274237551089499,,,,,,,,,,,,0.019840002059936523,0.013531208038330078,0.0333712100982666,,
,1652,,3.165102182452474e-07,8610,70.67902471001693,0.827265176609695,,,,,,,,,,,,0.019757747650146484,0.013798952102661133,0.03355669975280762,,
,1653,,3.5164821182215323e-07,8616,70.68429581078475,0.8271114213137906,,,,,,,,,,,,0.026601552963256836,0.01732158660888672,0.043923139572143555,,
,1654,,3.8863468396899156e-07,8622,70.6903550945743,0.8269518246522942,,,,,,,,,,,,0.02311420440673828,0.01631021499633789,0.03942441940307617,,
,1655,,4.274694978520511e-07,8628,70.69529293758927,0.8268211341506638,,,,,,,,,,,,0.018123626708984375,0.016150474548339844,0.03427410125732422,,
,1656,,4.681525097997019e-07,8634,70.70188085838905,0.8266344049862201,,,,,,,,,,,,0.04376816749572754,0.04831647872924805,0.09208464622497559,,
,1657,,5.106835693027834e-07,8640,70.70768839935401,0.8264862389683172,,,,,,,,,,,,0.03917407989501953,0.12865853309631348,0.167832612991333,,
,1658,,5.55062519014993e-07,8646,70.71405451571606,0.826327198444625,,,,,,,,,,,,0.028296947479248047,0.14152884483337402,0.16982579231262207,,
,1659,,6.012891947539404e-07,8652,70.72011731278698,0.8261499944325128,,,,,,,,,,,,0.01636362075805664,0.01383662223815918,0.03020024299621582,,
,1660,,6.493634255012041e-07,8658,70.72553789824026,0.8259942170914945,,,,,,,,,,,,0.018847942352294922,0.014369487762451172,0.033217430114746094,,
,1661,,6.992850334033855e-07,8664,70.73091671431983,0.8258429839037572,,,,,,,,,,,,0.01584792137145996,0.013254165649414062,0.029102087020874023,,
,1662,,7.510538337724976e-07,8670,70.73686499526211,0.8256735501061124,,,,,,,,,,,,0.036711692810058594,0.02031254768371582,0.057024240493774414,,
,1663,,8.046696350869081e-07,8676,70.74235324519492,0.8255103428608924,,,,,,,,,,,,0.2358250617980957,0.14932823181152344,0.38515329360961914,,
,1664,,8.601322389916739e-07,8682,70.7487593813882,0.8253276840013668,,,,,,,,,,,,0.023076772689819336,0.05036425590515137,0.0734410285949707,,
,1665,,9.174414402996496e-07,8688,70.75452502977586,0.8251784665657561,,,,,,,,,,,,0.013417720794677734,0.013565778732299805,0.02698349952697754,,
,1666,,9.765970269921552e-07,8694,70.76046302774992,0.8250163340598708,,,,,,,,,,,,0.03012394905090332,0.0816490650177002,0.11177301406860352,,
,1667,,1.0375987802194743e-06,8700,70.76634775494315,0.8248413284585394,,,,,,,,,,,,0.03004145622253418,0.011370658874511719,0.0414121150970459,,
,1668,,1.1004464743021319e-06,8706,70.7729671956376,0.82466343445406,,,,,,,,,,,,0.055754899978637695,0.03842043876647949,0.09417533874511719,,
,1669,,1.1651398767313374e-06,8712,70.77813779972502,0.8245199691637652,,,,,,,,,,,,0.028022289276123047,0.02125859260559082,0.04928088188171387,,
,1670,,1.2316787481699857e-06,8718,70.7836384562817,0.8243650679681027,,,,,,,,,,,,0.041353464126586914,0.019829750061035156,0.06118321418762207,,
,1671,,1.3000628424535994e-06,8724,70.7883677423065,0.8242200529019201,,,,,,,,,,,,0.029571533203125,0.0360562801361084,0.0656278133392334,,
,1672,,1.3702919065912164e-06,8730,70.79454966345084,0.8240612079563283,,,,,,,,,,,,0.0397641658782959,0.04421043395996094,0.08397459983825684,,
,1673,,1.4423656807662798e-06,8736,70.80070063099862,0.8239012042729136,,,,,,,,,,,,0.03296852111816406,0.07428479194641113,0.1072533130645752,,
,1674,,1.5162838983375803e-06,8742,70.80693279722236,0.8237374311445562,,,,,,,,,,,,0.020424365997314453,0.014390230178833008,0.03481459617614746,,
,1675,,1.592046285840367e-06,8748,70.81259632961755,0.8235803353708795,,,,,,,,,,,,0.030343055725097656,0.013823270797729492,0.04416632652282715,,
,1676,,1.6696525629871254e-06,8754,70.81807297748422,0.8234339899666265,,,,,,,,,,,,0.028733491897583008,0.013960599899291992,0.042694091796875,,
,1677,,1.7491024426689067e-06,8760,70.82300518301632,0.8232833751226397,,,,,,,,,,,,0.028902769088745117,0.015602588653564453,0.04450535774230957,,
,1678,,1.830395630956164e-06,8766,70.82878014493895,0.823137469608409,,,,,,,,,,,,0.01938772201538086,0.022500038146972656,0.041887760162353516,,
