G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1330,,8.585192460191284e-05,3728,66.48853766406296,0.9551170359449581,,,,,,,,,,,,0.04700922966003418,0.014423608779907227,0.061432838439941406,,
,1331,,8.530313728577871e-05,3734,66.50362014690451,0.954709372803944,,,,,,,,,,,,0.028439998626708984,0.01447153091430664,0.042911529541015625,,
,1332,,8.475595230690722e-05,3740,66.51818265628536,0.954286647623873,,,,,,,,,,,,0.024509668350219727,0.014767169952392578,0.039276838302612305,,
,1333,,8.421037168964206e-05,3746,66.5318616171167,0.9538893195250043,,,,,,,,,,,,0.024057865142822266,0.019051074981689453,0.04310894012451172,,
,1334,,8.366639745239053e-05,3752,66.54659317800186,0.9534971070791612,,,,,,,,,,,,0.04504823684692383,0.015765666961669922,0.06081390380859375,,
,1335,,8.312403160761763e-05,3758,66.55981792097954,0.953176683603036,,,,,,,,,,,,0.022903919219970703,0.019147396087646484,0.04205131530761719,,
,1336,,8.258327616183765e-05,3764,66.5721676312612,0.9528566023590207,,,,,,,,,,,,0.04999709129333496,0.10829424858093262,0.15829133987426758,,
,1337,,8.204413311560734e-05,3770,66.58489362055921,0.9524950126121784,,,,,,,,,,,,0.027797698974609375,0.13970160484313965,0.16749930381774902,,
,1338,,8.150660446351841e-05,3776,66.5960745087948,0.9521476731367283,,,,,,,,,,,,0.02427363395690918,0.059981584548950195,0.08425521850585938,,
,1339,,8.097069219418953e-05,3782,66.60867015854336,0.9517832273121929,,,,,,,,,,,,0.029044389724731445,0.02005171775817871,0.049096107482910156,,
,1340,,8.043639829026004e-05,3788,66.6212775024203,0.9514355463897288,,,,,,,,,,,,0.02060866355895996,0.01607990264892578,0.03668856620788574,,
,1341,,7.990372472838148e-05,3794,66.63276054359949,0.9511064494605057,,,,,,,,,,,,0.020854711532592773,0.018807411193847656,0.03966212272644043,,
,1342,,7.937267347921138e-05,3800,66.6468879137557,0.9507099504533567,,,,,,,,,,,,0.02089071273803711,0.017648696899414062,0.03853940963745117,,
,1343,,7.884324650740507e-05,3806,66.66014708183383,0.9503388185126495,,,,,,,,,,,,0.021272897720336914,0.08383584022521973,0.10510873794555664,,
,1344,,7.831544577160906e-05,3812,66.67141159832595,0.9500089893498675,,,,,,,,,,,,0.029189586639404297,0.13227272033691406,0.16146230697631836,,
,1345,,7.778927322445307e-05,3818,66.68371807606742,0.9496479924590628,,,,,,,,,,,,0.027591228485107422,0.11031174659729004,0.13790297508239746,,
,1346,,7.72647308125437e-05,3824,66.69747141510594,0.9492601952418124,,,,,,,,,,,,0.014027118682861328,0.016826152801513672,0.030853271484375,,
,1347,,7.674182047645626e-05,3830,66.70964712717988,0.9488970531651619,,,,,,,,,,,,0.04785418510437012,0.024470090866088867,0.07232427597045898,,
,1348,,7.622054415072886e-05,3836,66.72377623806061,0.9484992169923653,,,,,,,,,,,,0.05464649200439453,0.0707559585571289,0.12540245056152344,,
,1349,,7.570090376385386e-05,3842,66.73735122082542,0.9481525608551248,,,,,,,,,,,,0.0424501895904541,0.01708817481994629,0.05953836441040039,,
,1350,,7.518290123827133e-05,3848,66.7517491630896,0.947765327587321,,,,,,,,,,,,0.039711952209472656,0.04139256477355957,0.08110451698303223,,
,1351,,7.466653849036233e-05,3854,66.76442483633554,0.9474051224641004,,,,,,,,,,,,0.038684844970703125,0.05651450157165527,0.0951993465423584,,
,1352,,7.41518174304413e-05,3860,66.77772071421032,0.9470508850917915,,,,,,,,,,,,0.051729440689086914,0.01420283317565918,0.0659322738647461,,
,1353,,7.363873996274937e-05,3866,66.78889776163568,0.9467329665656171,,,,,,,,,,,,0.024646997451782227,0.013727903366088867,0.038374900817871094,,
,1354,,7.312730798544667e-05,3872,66.80363199261784,0.9463331642568358,,,,,,,,,,,,0.03935050964355469,0.013614416122436523,0.05296492576599121,,
,1355,,7.26175233906062e-05,3878,66.812642456475,0.9460265545146621,,,,,,,,,,,,0.02937793731689453,0.014306306838989258,0.04368424415588379,,
,1356,,7.210938806420593e-05,3884,66.82411793663347,0.945682386720954,,,,,,,,,,,,0.2739863395690918,0.018909692764282227,0.292896032333374,,
,1357,,7.160290388612258e-05,3890,66.83699987912486,0.9452869009082912,,,,,,,,,,,,0.01339411735534668,0.023090124130249023,0.0364842414855957,,
,1358,,7.109807273012432e-05,3896,66.84925816859366,0.9449386118588017,,,,,,,,,,,,0.23607993125915527,0.1385483741760254,0.37462830543518066,,
,1359,,7.059489646386388e-05,3902,66.86338659532933,0.9445815774063646,,,,,,,,,,,,0.027043581008911133,0.016873598098754883,0.043917179107666016,,
,1360,,7.009337694887146e-05,3908,66.87551635905704,0.9442355786521701,,,,,,,,,,,,0.02270030975341797,0.017355680465698242,0.04005599021911621,,
,1361,,6.9593516040548e-05,3914,66.88865997132858,0.9438890069799272,,,,,,,,,,,,0.045210838317871094,0.01966714859008789,0.06487798690795898,,
,1362,,6.90953155881585e-05,3920,66.90161329015233,0.9435180092040374,,,,,,,,,,,,0.01658153533935547,0.10667991638183594,0.1232614517211914,,
,1363,,6.859877743482501e-05,3926,66.91108369861155,0.943216096577569,,,,,,,,,,,,0.021296024322509766,0.1382613182067871,0.15955734252929688,,
,1364,,6.810390341751989e-05,3932,66.92187039118616,0.9429149615103691,,,,,,,,,,,,0.028416156768798828,0.121337890625,0.14975404739379883,,
,1365,,6.761069536705843e-05,3938,66.93297235554918,0.9426052516308334,,,,,,,,,,,,0.021481752395629883,0.013522863388061523,0.035004615783691406,,
,1366,,6.711915510809311e-05,3944,66.94453716729056,0.9422916562030088,,,,,,,,,,,,0.041762351989746094,0.04137468338012695,0.08313703536987305,,
,1367,,6.66292844591061e-05,3950,66.95834821251438,0.941909040786043,,,,,,,,,,,,0.02978372573852539,0.012496709823608398,0.04228043556213379,,
,1368,,6.614108523240297e-05,3956,66.96964114510288,0.941570572939271,,,,,,,,,,,,0.024698734283447266,0.021783113479614258,0.04648184776306152,,
,1369,,6.565455923410521e-05,3962,66.98124589593272,0.9412102603148115,,,,,,,,,,,,0.03881525993347168,0.01585102081298828,0.05466628074645996,,
,1370,,6.516970826414477e-05,3968,66.99454345095623,0.9408463238618306,,,,,,,,,,,,0.03629779815673828,0.015261650085449219,0.0515594482421875,,
,1371,,6.468653411625623e-05,3974,67.00676549695149,0.9405217154066828,,,,,,,,,,,,0.06144905090332031,0.033806562423706055,0.09525561332702637,,
,1372,,6.420503857797102e-05,3980,67.0178184682024,0.9402003364197573,,,,,,,,,,,,0.05127310752868652,0.03239607810974121,0.08366918563842773,,
,1373,,6.372522343061028e-05,3986,67.02844487956781,0.9398858691661488,,,,,,,,,,,,0.03302288055419922,0.015211105346679688,0.048233985900878906,,
,1374,,6.324709044927841e-05,3992,67.04159109289489,0.9395507368779852,,,,,,,,,,,,0.019735097885131836,0.01434469223022461,0.034079790115356445,,
,1375,,6.277064140285666e-05,3998,67.05234632272229,0.9392400847010878,,,,,,,,,,,,0.01987743377685547,0.014122247695922852,0.03399968147277832,,
,1376,,6.229587805399632e-05,4004,67.06629896971785,0.938852154068299,,,,,,,,,,,,0.2018582820892334,0.014246940612792969,0.21610522270202637,,
,1377,,6.182280215911241e-05,4010,67.08035630530628,0.9384882349177192,,,,,,,,,,,,0.02657318115234375,0.015025615692138672,0.04159879684448242,,
,1378,,6.135141546837722e-05,4016,67.09261528614692,0.9381732200513561,,,,,,,,,,,,0.06304454803466797,0.016907215118408203,0.07995176315307617,,
,1378,,,4016,,,74.66,74.42563226763464,74.54299615991961,74.66000000000001,,,,,,,,,,,,
,1379,,6.0881719725713715e-05,4022,67.10352238363937,0.9378769426930312,,,,,,,,,,,,0.0205996036529541,0.10575008392333984,0.12634968757629395,,
,1380,,6.04137166687888e-05,4028,67.1146887159533,0.93753490118308,,,,,,,,,,,,0.020216703414916992,0.13916659355163574,0.15938329696655273,,
,1381,,5.994740802900748e-05,4034,67.12664734404625,0.9371964632726035,,,,,,,,,,,,0.02676224708557129,0.05915951728820801,0.0859217643737793,,
,1382,,5.9482795531506126e-05,4040,67.13764897116788,0.9368571322448183,,,,,,,,,,,,0.014787435531616211,0.01410055160522461,0.02888798713684082,,
,1383,,5.901988089514627e-05,4046,67.14760102575227,0.9365563056313396,,,,,,,,,,,,0.03654313087463379,0.05769681930541992,0.09423995018005371,,
,1384,,5.855866583250767e-05,4052,67.15897399201658,0.9362139839969524,,,,,,,,,,,,0.0632479190826416,0.047135353088378906,0.11038327217102051,,
,1385,,5.809915204988271e-05,4058,67.17157915472502,0.9358467657381587,,,,,,,,,,,,0.06529736518859863,0.09469819068908691,0.15999555587768555,,
,1386,,5.764134124726981e-05,4064,67.18635501114616,0.9354482759083584,,,,,,,,,,,,0.05882072448730469,0.07865047454833984,0.13747119903564453,,
,1387,,5.71852351183671e-05,4070,67.19786186870826,0.9351188140946466,,,,,,,,,,,,0.30330348014831543,0.013021230697631836,0.31632471084594727,,
,1388,,5.673083535056613e-05,4076,67.20967121707363,0.9347764954365738,,,,,,,,,,,,0.027658462524414062,0.014274358749389648,0.04193282127380371,,
,1389,,5.627814362494554e-05,4082,67.22077378529686,0.9344785387086144,,,,,,,,,,,,0.03226161003112793,0.01828455924987793,0.05054616928100586,,
,1390,,5.582716161626524e-05,4088,67.2314123258364,0.9341627759622034,,,,,,,,,,,,0.02466869354248047,0.056871652603149414,0.08154034614562988,,
,1391,,5.537789099295959e-05,4094,67.24374239094647,0.9338417666739933,,,,,,,,,,,,0.03447580337524414,0.13128328323364258,0.16575908660888672,,
,1392,,5.493033341713197e-05,4100,67.25713532069759,0.9335272650020878,,,,,,,,,,,,0.023618221282958984,0.13639378547668457,0.16001200675964355,,
,1393,,5.448449054454794e-05,4106,67.26905752567087,0.9331598660885504,,,,,,,,,,,,0.028118371963500977,0.0630652904510498,0.09118366241455078,,
,1394,,5.404036402462971e-05,4112,67.28175480457702,0.9328252209589639,,,,,,,,,,,,0.03754234313964844,0.01423192024230957,0.05177426338195801,,
,1395,,5.359795550044935e-05,4118,67.29289253933577,0.9324965016132075,,,,,,,,,,,,0.01641058921813965,0.023635387420654297,0.040045976638793945,,
,1396,,5.3157266608723216e-05,4124,67.30195498666018,0.9322067727519978,,,,,,,,,,,,0.018378734588623047,0.021571636199951172,0.03995037078857422,,
,1397,,5.271829897980622e-05,4130,67.31284107382754,0.9318961136854879,,,,,,,,,,,,0.02301764488220215,0.1137700080871582,0.13678765296936035,,
,1398,,5.228105423768471e-05,4136,67.32402705672818,0.9316013830802197,,,,,,,,,,,,0.020195484161376953,0.1366560459136963,0.15685153007507324,,
,1399,,5.1845533999971665e-05,4142,67.3352278317201,0.9312826558652562,,,,,,,,,,,,0.029300212860107422,0.12449812889099121,0.15379834175109863,,
,1400,,5.141173987789969e-05,4148,67.3461127190563,0.9309993587728866,,,,,,,,,,,,0.014074563980102539,0.014003276824951172,0.02807784080505371,,
,1401,,5.097967347631581e-05,4154,67.36012594230348,0.9306296222934255,,,,,,,,,,,,0.041429996490478516,0.0355219841003418,0.07695198059082031,,
,1402,,5.05493363936752e-05,4160,67.37084912555665,0.930323565694002,,,,,,,,,,,,0.019411802291870117,0.05013608932495117,0.06954789161682129,,
,1403,,5.0120730222035414e-05,4166,67.38201158722396,0.9300065694722887,,,,,,,,,,,,0.03155779838562012,0.017511367797851562,0.04906916618347168,,
,1404,,4.969385654705013e-05,4172,67.39173309691428,0.9297173818142965,,,,,,,,,,,,0.07159948348999023,0.08240628242492676,0.154005765914917,,
,1405,,4.9268716947963816e-05,4178,67.40039500633961,0.9294299202110278,,,,,,,,,,,,0.0574491024017334,0.022797584533691406,0.0802466869354248,,
,1406,,4.8845312997605296e-05,4184,67.41006210621737,0.9291556595787264,,,,,,,,,,,,0.042600393295288086,0.014426946640014648,0.057027339935302734,,
,1407,,4.84236462623827e-05,4190,67.41959195582888,0.9288503982571258,,,,,,,,,,,,0.0226900577545166,0.014250516891479492,0.036940574645996094,,
,1408,,4.800371830227702e-05,4196,67.43139913637246,0.9285402473832904,,,,,,,,,,,,0.28269433975219727,0.013246774673461914,0.2959411144256592,,
,1409,,4.758553067083631e-05,4202,67.44293936409889,0.9282042862318176,,,,,,,,,,,,0.02324819564819336,0.01412653923034668,0.03737473487854004,,
,1410,,4.716908491517067e-05,4208,67.45481905272725,0.9278951119135768,,,,,,,,,,,,0.0228726863861084,0.014545679092407227,0.037418365478515625,,
,1411,,4.675438257594544e-05,4214,67.46540950680652,0.9276064468974687,,,,,,,,,,,,0.021291732788085938,0.015136957168579102,0.03642868995666504,,
,1412,,4.634142518737673e-05,4220,67.47671257298212,0.9272893914679216,,,,,,,,,,,,0.053713083267211914,0.10291910171508789,0.1566321849822998,,
,1413,,4.593021427722451e-05,4226,67.48844704555907,0.9269805652408085,,,,,,,,,,,,0.021323442459106445,0.13633370399475098,0.15765714645385742,,
,1414,,4.552075136678804e-05,4232,67.49806490081922,0.9266798100337414,,,,,,,,,,,,0.028011798858642578,0.1454622745513916,0.17347407341003418,,
,1415,,4.5113037970899326e-05,4238,67.5074242962174,0.9263941923533481,,,,,,,,,,,,0.03828310966491699,0.015548229217529297,0.05383133888244629,,
,1416,,4.470707559791828e-05,4244,67.51832668587045,0.9260796570586889,,,,,,,,,,,,0.01600050926208496,0.013754129409790039,0.029754638671875,,
,1417,,4.4302865749726666e-05,4250,67.52855283149681,0.9257808015066035,,,,,,,,,,,,0.01772022247314453,0.018937110900878906,0.03665733337402344,,
,1418,,4.3900409921722485e-05,4256,67.53902624950285,0.9255014166403982,,,,,,,,,,,,0.030369281768798828,0.021848678588867188,0.052217960357666016,,
,1419,,4.3499709602815125e-05,4262,67.54928621861347,0.9252250989184924,,,,,,,,,,,,0.02335214614868164,0.11161231994628906,0.1349644660949707,,
,1420,,4.310076627541882e-05,4268,67.55882871370027,0.9249511936080713,,,,,,,,,,,,0.022475481033325195,0.15014386177062988,0.17261934280395508,,
,1421,,4.2703581415448e-05,4274,67.56866157152392,0.9246382296336383,,,,,,,,,,,,0.025622129440307617,0.052315473556518555,0.07793760299682617,,
,1422,,4.2308156492311564e-05,4280,67.58043960712219,0.9242918413515403,,,,,,,,,,,,0.5968337059020996,0.013311147689819336,0.610144853591919,,
,1423,,4.1914492968907414e-05,4286,67.59177314716617,0.9239687235261923,,,,,,,,,,,,0.014397144317626953,0.012954235076904297,0.02735137939453125,,
,1424,,4.152259230161683e-05,4292,67.60357622859814,0.9236314020641252,,,,,,,,,,,,0.014072179794311523,0.013830423355102539,0.027902603149414062,,
,1425,,4.113245594029966e-05,4298,67.61393476104335,0.9233216826113616,,,,,,,,,,,,0.017152070999145508,0.014138936996459961,0.03129100799560547,,
,1426,,4.074408532828812e-05,4304,67.62440089447001,0.9230352493217665,,,,,,,,,,,,0.26901745796203613,0.13637232780456543,0.40538978576660156,,
,1427,,4.035748190238257e-05,4310,67.63497417806227,0.9227303563442142,,,,,,,,,,,,0.02672553062438965,0.14226675033569336,0.168992280960083,,
,1428,,3.9972647092844954e-05,4316,67.64392904875356,0.922478755554521,,,,,,,,,,,,0.0240323543548584,0.028180599212646484,0.05221295356750488,,
,1429,,3.9589582323394356e-05,4322,67.65412834387513,0.9221887330747434,,,,,,,,,,,,0.016000032424926758,0.013427257537841797,0.029427289962768555,,
,1430,,3.9208289011201704e-05,4328,67.66375601205308,0.9219059132163494,,,,,,,,,,,,0.01922917366027832,0.014496326446533203,0.03372550010681152,,
,1431,,3.882876856688377e-05,4334,67.67530090851224,0.9216000418070004,,,,,,,,,,,,0.022730112075805664,0.021250486373901367,0.04398059844970703,,
,1432,,3.8451022394499254e-05,4340,67.6841953192719,0.9213407693233359,,,,,,,,,,,,0.044716596603393555,0.020119667053222656,0.06483626365661621,,
,1433,,3.807505189154212e-05,4346,67.69563484621155,0.9210339942479868,,,,,,,,,,,,0.02721428871154785,0.06870794296264648,0.09592223167419434,,
,1434,,3.770085844893759e-05,4352,67.70407134213104,0.9207874617183253,,,,,,,,,,,,0.023284196853637695,0.12952327728271484,0.15280747413635254,,
,1435,,3.7328443451036294e-05,4358,67.71612620130057,0.9204839318922322,,,,,,,,,,,,0.03624725341796875,0.14531278610229492,0.18156003952026367,,
,1436,,3.69578082756095e-05,4364,67.72680090224699,0.9201965733993829,,,,,,,,,,,,0.01821732521057129,0.013330698013305664,0.03154802322387695,,
,1437,,3.658895429384397e-05,4370,67.73802905308465,0.9198861576054135,,,,,,,,,,,,0.028672218322753906,0.015576601028442383,0.04424881935119629,,
,1438,,3.6221882870336853e-05,4376,67.74721151641928,0.9196330885346673,,,,,,,,,,,,0.023891448974609375,0.02672100067138672,0.050612449645996094,,
,1439,,3.585659536309046e-05,4382,67.75726299147256,0.9193498847121139,,,,,,,,,,,,0.06365132331848145,0.06089282035827637,0.12454414367675781,,
,1440,,3.54930931235074e-05,4388,67.76603667771619,0.9191119936698116,,,,,,,,,,,,0.021317481994628906,0.05738496780395508,0.07870244979858398,,
,1441,,3.513137749638577e-05,4394,67.77706038468123,0.9188431327213848,,,,,,,,,,,,0.02645134925842285,0.043859243392944336,0.07031059265136719,,
,1442,,3.477144981991381e-05,4400,67.78863280136791,0.9185489178923043,,,,,,,,,,,,0.039635658264160156,0.013684511184692383,0.05332016944885254,,
,1443,,3.441331142566544e-05,4406,67.79755001707554,0.9182788572606855,,,,,,,,,,,,0.02045154571533203,0.014106273651123047,0.03455781936645508,,
,1444,,3.405696363859445e-05,4412,67.80724222702212,0.9179991074750776,,,,,,,,,,,,0.02949976921081543,0.02707672119140625,0.05657649040222168,,
,1445,,3.370240777703076e-05,4418,67.81744018561616,0.9176949360296164,,,,,,,,,,,,0.03293609619140625,0.01426839828491211,0.04720449447631836,,
,1446,,3.3349645152674436e-05,4424,67.82902754945864,0.917376771582725,,,,,,,,,,,,0.03491544723510742,0.013882160186767578,0.048797607421875,,
,1447,,3.299867707059203e-05,4430,67.84173330031135,0.9170319821979875,,,,,,,,,,,,0.020113706588745117,0.01376962661743164,0.03388333320617676,,
,1448,,3.264950482921036e-05,4436,67.85188711911357,0.9167569133883882,,,,,,,,,,,,0.027349233627319336,0.014480113983154297,0.04182934761047363,,
,1449,,3.2302129720312905e-05,4442,67.8636894512505,0.9164421438821958,,,,,,,,,,,,0.03706169128417969,0.015289783477783203,0.05235147476196289,,
,1450,,3.1956553029034266e-05,4448,67.87352180470204,0.9161737000958311,,,,,,,,,,,,0.0323178768157959,0.030640125274658203,0.0629580020904541,,
,1451,,3.161277603385589e-05,4454,67.88359150667192,0.9158991032857556,,,,,,,,,,,,0.04417705535888672,0.01524209976196289,0.05941915512084961,,
,1452,,3.127080000660106e-05,4460,67.89297511948271,0.9156414870189444,,,,,,,,,,,,0.016118288040161133,0.013983488082885742,0.030101776123046875,,
,1453,,3.0930626212430194e-05,4466,67.9029037284519,0.9153679899847993,,,,,,,,,,,,0.014686107635498047,0.01380610466003418,0.028492212295532227,,
,1454,,3.059225590983651e-05,4472,67.91164574176499,0.9150964061667967,,,,,,,,,,,,0.030593156814575195,0.018175601959228516,0.04876875877380371,,
,1455,,3.025569035064066e-05,4478,67.92147957576394,0.9148160311168408,,,,,,,,,,,,0.23995733261108398,0.1312112808227539,0.3711686134338379,,
,1456,,2.9920930779986914e-05,4484,67.9306315848347,0.9145290994622897,,,,,,,,,,,,0.02637934684753418,0.1402440071105957,0.16662335395812988,,
,1457,,2.95879784363381e-05,4490,67.9408499675345,0.9142497636560343,,,,,,,,,,,,0.022149324417114258,0.014783859252929688,0.036933183670043945,,
,1458,,2.9256834551471148e-05,4496,67.94803410937031,0.9140218914058921,,,,,,,,,,,,0.02277231216430664,0.020721435546875,0.04349374771118164,,
,1459,,2.8927500350472168e-05,4502,67.95885469978344,0.9137358139192513,,,,,,,,,,,,0.018606185913085938,0.019782066345214844,0.03838825225830078,,
,1460,,2.859997705173274e-05,4508,67.96999408921803,0.9134383355767302,,,,,,,,,,,,0.018544673919677734,0.02163839340209961,0.040183067321777344,,
,1461,,2.8274265866944353e-05,4514,67.97862976312007,0.9131820278459277,,,,,,,,,,,,0.03769350051879883,0.11736726760864258,0.1550607681274414,,
,1462,,2.7950368001094995e-05,4520,67.9894097330587,0.9128887520954673,,,,,,,,,,,,0.02080535888671875,0.14269542694091797,0.16350078582763672,,
,1462,,,4520,,,75.15,74.97311593004727,75.01372593182228,75.15,,,,,,,,,,,,
,1463,,2.7628284652463913e-05,4526,67.99791004356528,0.9126302620451164,,,,,,,,,,,,0.0237886905670166,0.12364459037780762,0.14743328094482422,,
,1464,,2.7308017012617318e-05,4532,68.00738208379158,0.9123601715515276,,,,,,,,,,,,0.03402829170227051,0.04563498497009277,0.07966327667236328,,
,1465,,2.6989566266404324e-05,4538,68.01635409111319,0.9120929316704155,,,,,,,,,,,,0.024719715118408203,0.015413999557495117,0.04013371467590332,,
,1466,,2.6672933591952323e-05,4544,68.02594907455314,0.9118539063050084,,,,,,,,,,,,0.01996636390686035,0.014388561248779297,0.03435492515563965,,
,1467,,2.6358120160662586e-05,4550,68.03404346208436,0.911594863985921,,,,,,,,,,,,0.028329133987426758,0.017302513122558594,0.04563164710998535,,
,1468,,2.6045127137205876e-05,4556,68.04341842702814,0.911323791067259,,,,,,,,,,,,0.26140594482421875,0.1423969268798828,0.40380287170410156,,
,1469,,2.5733955679518502e-05,4562,68.05336993719163,0.9110449892891337,,,,,,,,,,,,0.027026653289794922,0.025201082229614258,0.05222773551940918,,
,1470,,2.54246069387975e-05,4568,68.06325232990653,0.9107774037430666,,,,,,,,,,,,0.022693395614624023,0.013377666473388672,0.036071062088012695,,
,1471,,2.5117082059496893e-05,4574,68.07452229517635,0.9104646633403187,,,,,,,,,,,,0.02642345428466797,0.013497114181518555,0.03992056846618652,,
,1472,,2.481138217932308e-05,4580,68.08409423811415,0.9101998181712679,,,,,,,,,,,,0.023932456970214844,0.01357269287109375,0.037505149841308594,,
,1473,,2.4507508429230782e-05,4586,68.09321382186069,0.9099507537072161,,,,,,,,,,,,0.03524303436279297,0.014468908309936523,0.04971194267272949,,
,1474,,2.4205461933418972e-05,4592,68.1024801682118,0.9096868033504653,,,,,,,,,,,,0.030808448791503906,0.01478719711303711,0.045595645904541016,,
,1475,,2.3905243809326436e-05,4598,68.1115518087732,0.9094423428728768,,,,,,,,,,,,0.019538164138793945,0.01598191261291504,0.035520076751708984,,
,1476,,2.3606855167627776e-05,4604,68.1205571745673,0.9092048009150345,,,,,,,,,,,,0.026778697967529297,0.014912605285644531,0.04169130325317383,,
,1477,,2.331029711222942e-05,4610,68.13038903017856,0.9089449234613887,,,,,,,,,,,,0.03315281867980957,0.014950990676879883,0.04810380935668945,,
,1478,,2.3015570740265523e-05,4616,68.14193548387097,0.9086547024819218,,,,,,,,,,,,0.026215791702270508,0.014672279357910156,0.040888071060180664,,
,1479,,2.2722677142093533e-05,4622,68.14989114363614,0.9084095596519192,,,,,,,,,,,,0.024945497512817383,0.02086162567138672,0.0458071231842041,,
,1480,,2.2431617401290668e-05,4628,68.15799544820298,0.9081626212998722,,,,,,,,,,,,0.021036863327026367,0.016466617584228516,0.03750348091125488,,
,1481,,2.2142392594649623e-05,4634,68.16713568655041,0.9079107180797287,,,,,,,,,,,,0.023549556732177734,0.014441251754760742,0.03799080848693848,,
,1482,,2.1855003792174694e-05,4640,68.17642111094597,0.9076338796780027,,,,,,,,,,,,0.03008103370666504,0.014168977737426758,0.0442500114440918,,
,1483,,2.1569452057077697e-05,4646,68.18644153565886,0.907371128485524,,,,,,,,,,,,0.03384661674499512,0.015244483947753906,0.04909110069274902,,
,1484,,2.1285738445774015e-05,4652,68.1963096858533,0.907084945515631,,,,,,,,,,,,0.02511000633239746,0.016011476516723633,0.041121482849121094,,
,1485,,2.1003864007878987e-05,4658,68.20619439546684,0.9068068263739565,,,,,,,,,,,,0.027393341064453125,0.014450788497924805,0.04184412956237793,,
,1486,,2.0723829786203756e-05,4664,68.21584356055006,0.9065308848437478,,,,,,,,,,,,0.03013134002685547,0.013711929321289062,0.04384326934814453,,
,1487,,2.044563681675143e-05,4670,68.22420927922244,0.9062966367289648,,,,,,,,,,,,0.020969390869140625,0.014092206954956055,0.03506159782409668,,
,1488,,2.0169286128713313e-05,4676,68.2330562445532,0.9060635585194474,,,,,,,,,,,,0.025512218475341797,0.013991832733154297,0.039504051208496094,,
,1489,,1.9894778744465126e-05,4682,68.24175493097307,0.9058262543742446,,,,,,,,,,,,0.027942180633544922,0.014253854751586914,0.042196035385131836,,
,1490,,1.9622115679563096e-05,4688,68.25038949142116,0.9055760866062836,,,,,,,,,,,,0.023317337036132812,0.01420140266418457,0.03751873970031738,,
,1491,,1.9351297942740278e-05,4694,68.25862627382368,0.9053524441296464,,,,,,,,,,,,0.03021526336669922,0.014740943908691406,0.044956207275390625,,
,1492,,1.908232653590299e-05,4700,68.26747350377184,0.9051137302403754,,,,,,,,,,,,0.02622532844543457,0.014729976654052734,0.040955305099487305,,
,1493,,1.8815202454126816e-05,4706,68.27491856460541,0.9048704152354473,,,,,,,,,,,,0.1920337677001953,0.014348268508911133,0.20638203620910645,,
,1494,,1.8549926685653013e-05,4712,68.28409098469174,0.9046175211086136,,,,,,,,,,,,0.026460886001586914,0.014301061630249023,0.04076194763183594,,
,1495,,1.828650021188483e-05,4718,68.29307389221478,0.9043439568074491,,,,,,,,,,,,0.01849079132080078,0.01363372802734375,0.03212451934814453,,
,1496,,1.8024924007384284e-05,4724,68.30352699160557,0.9040440293084152,,,,,,,,,,,,0.017973661422729492,0.01830911636352539,0.03628277778625488,,
,1497,,1.776519903986781e-05,4730,68.3128351017649,0.9038200835470921,,,,,,,,,,,,0.03243446350097656,0.014831304550170898,0.04726576805114746,,
,1498,,1.750732627020344e-05,4736,68.3235261022379,0.9035723888365602,,,,,,,,,,,,0.030582427978515625,0.014229536056518555,0.04481196403503418,,
,1499,,1.725130665240651e-05,4742,68.33187623536567,0.9033115848817186,,,,,,,,,,,,0.03734326362609863,0.014893054962158203,0.052236318588256836,,
,1500,,1.6997141133636767e-05,4748,68.33963896151916,0.9030741443378943,,,,,,,,,,,,0.025684595108032227,0.014337539672851562,0.04002213478088379,,
,1501,,1.6744830654194612e-05,4754,68.34955553797052,0.90281080003541,,,,,,,,,,,,0.2974691390991211,0.013633012771606445,0.31110215187072754,,
,1502,,1.6494376147517513e-05,4760,68.35718307911168,0.9025993911784236,,,,,,,,,,,,0.01820516586303711,0.0142822265625,0.03248739242553711,,
,1503,,1.6245778540176735e-05,4766,68.36372247217618,0.9023999048164798,,,,,,,,,,,,0.025093555450439453,0.013696432113647461,0.038789987564086914,,
,1504,,1.5999038751873764e-05,4772,68.37295526212061,0.902165398763591,,,,,,,,,,,,0.025357961654663086,0.018703222274780273,0.04406118392944336,,
,1505,,1.5754157695436972e-05,4778,68.382164790174,0.9019243510984986,,,,,,,,,,,,0.028998136520385742,0.018297910690307617,0.04729604721069336,,
,1506,,1.551113627681834e-05,4784,68.3916787895468,0.9016499969622364,,,,,,,,,,,,0.03149580955505371,0.014213323593139648,0.04570913314819336,,
,1507,,1.5269975395089946e-05,4790,68.40161882510013,0.901377832491363,,,,,,,,,,,,0.023148298263549805,0.020910024642944336,0.04405832290649414,,
,1508,,1.5030675942440726e-05,4796,68.40855165110989,0.9011701577225758,,,,,,,,,,,,0.04191160202026367,0.013935327529907227,0.0558469295501709,,
,1509,,1.4793238804173104e-05,4802,68.41681355268312,0.9009199083372733,,,,,,,,,,,,0.029464006423950195,0.04646587371826172,0.07592988014221191,,
