G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,870,,0.00045769835041186053,3979,61.46132101489244,1.0809678152207305,,,,,,,,,,,,0.028519868850708008,0.15770649909973145,0.18622636795043945,,
,871,,0.00045672313464171994,3984,61.47625324624223,1.0805504284200658,,,,,,,,,,,,0.024842262268066406,0.11771821975708008,0.14256048202514648,,
,872,,0.0004557481149883542,3989,61.49429183368702,1.0800906330997049,,,,,,,,,,,,0.027629852294921875,0.011407852172851562,0.03903770446777344,,
,873,,0.0004547732950589055,3994,61.51037169322553,1.0796275378377902,,,,,,,,,,,,0.025037765502929688,0.05885457992553711,0.0838923454284668,,
,874,,0.00045379867845977853,4000,61.53282790675801,1.0790792573541403,,,,,,,,,,,,0.03875255584716797,0.04317021369934082,0.08192276954650879,,
,875,,0.0004528242687966243,4005,61.54920660393606,1.0786106974146934,,,,,,,,,,,,0.03702950477600098,0.037175893783569336,0.07420539855957031,,
,876,,0.00045185006967432914,4010,61.56559318853497,1.078174104298142,,,,,,,,,,,,0.03501272201538086,0.03872990608215332,0.07374262809753418,,
,877,,0.00045087608469700013,4016,61.58499812637594,1.077631916791438,,,,,,,,,,,,0.03673720359802246,0.013908863067626953,0.050646066665649414,,
,877,,,4016,,,73.75,73.62194684907115,75.2063346882267,73.75,,,,,,,,,,,,
,878,,0.0004499023174679522,4020,61.59624518413377,1.0773197099047513,,,,,,,,,,,,0.02950143814086914,0.06941342353820801,0.09891486167907715,,
,879,,0.0004489287715896946,4026,61.616675362499414,1.076777490998641,,,,,,,,,,,,0.052632808685302734,0.014016389846801758,0.06664919853210449,,
,880,,0.00044795545066391807,4031,61.631482648124816,1.0763713342916934,,,,,,,,,,,,0.0369110107421875,0.018999338150024414,0.055910348892211914,,
,881,,0.00044698235829148053,4036,61.64872916245903,1.075924504884289,,,,,,,,,,,,0.041762590408325195,0.1322464942932129,0.17400908470153809,,
,882,,0.0004460094980723949,4042,61.66575205932085,1.0754744972939658,,,,,,,,,,,,0.02362203598022461,0.13814115524291992,0.16176319122314453,,
,883,,0.0004451989087760638,4046,61.67713708990035,1.0751483997848443,,,,,,,,,,,,0.02479720115661621,0.06899023056030273,0.09378743171691895,,
,884,,0.00044422616962087056,4052,61.69509114401993,1.0746520274159703,,,,,,,,,,,,0.022560834884643555,0.017843008041381836,0.04040384292602539,,
,885,,0.00044325367350231675,4057,61.70965797567346,1.0742562496371242,,,,,,,,,,,,0.021055221557617188,0.014795303344726562,0.03585052490234375,,
,886,,0.00044228142401820877,4062,61.7251535896763,1.0738271485696809,,,,,,,,,,,,0.020828962326049805,0.014233112335205078,0.03506207466125488,,
,887,,0.00044130942476544143,4068,61.74445891582793,1.0732947996759836,,,,,,,,,,,,0.03029465675354004,0.016262292861938477,0.046556949615478516,,
,888,,0.0004403376793399828,4073,61.75972536523037,1.072857267523526,,,,,,,,,,,,0.02403736114501953,0.01533365249633789,0.03937101364135742,,
,889,,0.0004393661913368631,4079,61.77724617631235,1.0723714451925461,,,,,,,,,,,,0.037827253341674805,0.015010833740234375,0.05283808708190918,,
,890,,0.0004383949643501589,4084,61.79219121823904,1.0719680517152987,,,,,,,,,,,,0.04209637641906738,0.014762639999389648,0.05685901641845703,,
,891,,0.0004374240019729823,4089,61.808824656904086,1.0715100853563841,,,,,,,,,,,,0.035036325454711914,0.014889955520629883,0.0499262809753418,,
,892,,0.0004364533077974654,4095,61.827448668677555,1.071007950227339,,,,,,,,,,,,0.026367902755737305,0.013920068740844727,0.04028797149658203,,
,893,,0.0004354828854147491,4100,61.84346852013274,1.0705627104712696,,,,,,,,,,,,0.01926875114440918,0.014915227890014648,0.03418397903442383,,
,894,,0.00043451273841496824,4105,61.85930602862336,1.0701420591896837,,,,,,,,,,,,0.02723240852355957,0.012557029724121094,0.039789438247680664,,
,895,,0.0004335428703872383,4110,61.87505720736526,1.0697418899721762,,,,,,,,,,,,0.042249202728271484,0.014915704727172852,0.057164907455444336,,
,896,,0.0004325732849196441,4115,61.88857971080739,1.0693476954033714,,,,,,,,,,,,0.03529667854309082,0.015154123306274414,0.050450801849365234,,
,897,,0.0004316039855992236,4121,61.90811044167541,1.0688471382348694,,,,,,,,,,,,0.02349710464477539,0.014794111251831055,0.038291215896606445,,
,898,,0.00043063497601195745,4126,61.922743781056724,1.0684518562869083,,,,,,,,,,,,0.03986501693725586,0.014832496643066406,0.054697513580322266,,
,899,,0.00042966625974275344,4132,61.94117758640313,1.0679461688437974,,,,,,,,,,,,0.048743486404418945,0.014873981475830078,0.06361746788024902,,
,900,,0.0004286978403754348,4137,61.959095903906636,1.067478061399513,,,,,,,,,,,,0.2458817958831787,0.013741254806518555,0.25962305068969727,,
,901,,0.00042789073950392077,4143,61.97851634921716,1.0669691248012574,,,,,,,,,,,,0.021018266677856445,0.014328718185424805,0.03534698486328125,,
,902,,0.0004269225603554535,4147,61.99192024192024,1.06658764852223,,,,,,,,,,,,0.0351557731628418,0.015290260314941406,0.0504460334777832,,
,903,,0.00042595468896950973,4153,62.00856322099414,1.0661099686009494,,,,,,,,,,,,0.04058837890625,0.014788150787353516,0.055376529693603516,,
,904,,0.0004249871289267875,4157,62.02148260725276,1.0657589259788856,,,,,,,,,,,,0.23140525817871094,0.014221429824829102,0.24562668800354004,,
,905,,0.00042401988380683184,4163,62.03879089594505,1.065279156563805,,,,,,,,,,,,0.030388355255126953,0.014873981475830078,0.04526233673095703,,
,906,,0.00042305295718802306,4168,62.05613039357285,1.0648324631454849,,,,,,,,,,,,0.018934011459350586,0.013953924179077148,0.032887935638427734,,
,907,,0.00042208635264756367,4174,62.07367157923202,1.0643574098507982,,,,,,,,,,,,0.03677654266357422,0.014139175415039062,0.05091571807861328,,
,908,,0.0004211200737614639,4179,62.08984492227357,1.0639094106316367,,,,,,,,,,,,0.03212285041809082,0.014446020126342773,0.046568870544433594,,
,909,,0.00042031477846869367,4185,62.10822782439317,1.0634118711364455,,,,,,,,,,,,0.03529047966003418,0.014013290405273438,0.04930377006530762,,
,910,,0.00041934879239152327,4190,62.124551032624964,1.06298499175643,,,,,,,,,,,,0.03194713592529297,0.013948678970336914,0.04589581489562988,,
,911,,0.00041838314281808275,4196,62.14330279753721,1.0624815670931418,,,,,,,,,,,,0.04664778709411621,0.01614522933959961,0.06279301643371582,,
,912,,0.0004174178333208493,4201,62.1599610424503,1.0620328133885448,,,,,,,,,,,,0.022925853729248047,0.014498472213745117,0.037424325942993164,,
,913,,0.00041645286747104247,4207,62.17758823704764,1.0615446018243249,,,,,,,,,,,,0.028687238693237305,0.015015602111816406,0.04370284080505371,,
,914,,0.0004154882488386104,4212,62.193278077175016,1.0611294103681985,,,,,,,,,,,,0.0252687931060791,0.014275074005126953,0.039543867111206055,,
,915,,0.00041452398099221685,4218,62.213738330261044,1.0605842592508208,,,,,,,,,,,,0.021335124969482422,0.018123388290405273,0.039458513259887695,,
,916,,0.00041356006749922755,4223,62.229065822296135,1.0601910418761784,,,,,,,,,,,,0.04847860336303711,0.019783735275268555,0.06826233863830566,,
,917,,0.00041259651192569714,4229,62.24793903089971,1.0596930247921559,,,,,,,,,,,,0.03504753112792969,0.02565622329711914,0.06070375442504883,,
,918,,0.00041163331783635663,4234,62.26304721284284,1.0592862826278877,,,,,,,,,,,,0.06090426445007324,0.031090497970581055,0.0919947624206543,,
,919,,0.00041067048879459917,4239,62.27640931009999,1.058914059863166,,,,,,,,,,,,0.039868831634521484,0.045440673828125,0.08530950546264648,,
,920,,0.0004097080283624678,4244,62.29232536493115,1.0584959502381945,,,,,,,,,,,,0.025289297103881836,0.029793262481689453,0.05508255958557129,,
,921,,0.0004087459401006416,4249,62.307050941502865,1.0580994487089335,,,,,,,,,,,,0.022403955459594727,0.05801725387573242,0.08042120933532715,,
,922,,0.00040794417240420325,4254,62.31989932786982,1.0577325807471873,,,,,,,,,,,,0.053357601165771484,0.10045480728149414,0.15381240844726562,,
,923,,0.00040698246209664216,4260,62.33789532564455,1.0572303092955424,,,,,,,,,,,,0.06590723991394043,0.027827978134155273,0.0937352180480957,,
,924,,0.0004060211347832728,4265,62.35361577310721,1.0568012153836794,,,,,,,,,,,,0.21606779098510742,0.014932394027709961,0.23100018501281738,,
,925,,0.0004050601940205817,4271,62.37130288281543,1.056344479217766,,,,,,,,,,,,0.014931201934814453,0.020168781280517578,0.03509998321533203,,
,926,,0.00040409964336362675,4275,62.38297493931015,1.0560256595081754,,,,,,,,,,,,0.018547534942626953,0.10080981254577637,0.11935734748840332,,
,927,,0.0004031394863660211,4281,62.39961806343882,1.05555813780624,,,,,,,,,,,,0.024120330810546875,0.13359594345092773,0.1577162742614746,,
,928,,0.0004021797265799223,4286,62.41345162069041,1.0551615608973421,,,,,,,,,,,,0.02930474281311035,0.15864038467407227,0.18794512748718262,,
,929,,0.00040122036755601875,4292,62.429689611594455,1.0547081023621314,,,,,,,,,,,,0.019408464431762695,0.01440572738647461,0.033814191818237305,,
,930,,0.0004002614128435151,4297,62.444273383289676,1.054295389061893,,,,,,,,,,,,0.03084850311279297,0.014217376708984375,0.045065879821777344,,
,931,,0.0003993028659901216,4303,62.46447958031258,1.0537632330195892,,,,,,,,,,,,0.0158541202545166,0.01935267448425293,0.03520679473876953,,
,932,,0.0003983447305420386,4308,62.47893999490557,1.0533545824838326,,,,,,,,,,,,0.017163753509521484,0.020800352096557617,0.0379641056060791,,
,933,,0.000397387010043945,4313,62.49300330752735,1.052982268312982,,,,,,,,,,,,0.03502225875854492,0.1477963924407959,0.18281865119934082,,
,934,,0.0003964297080389838,4318,62.50776002904338,1.052586478483572,,,,,,,,,,,,0.021553516387939453,0.16346454620361328,0.18501806259155273,,
,935,,0.0003954728280687506,4323,62.52338905609747,1.0521843738641945,,,,,,,,,,,,0.028239727020263672,0.04305267333984375,0.07129240036010742,,
,936,,0.00039451637367327947,4329,62.541643430839315,1.0516956120309502,,,,,,,,,,,,0.014142036437988281,0.013981819152832031,0.028123855590820312,,
,937,,0.00039356034839102967,4334,62.55597271352821,1.0513013027398663,,,,,,,,,,,,0.040810585021972656,0.012221336364746094,0.05303192138671875,,
,938,,0.00039260475575887346,4340,62.57251009542798,1.0508579147026835,,,,,,,,,,,,0.05353140830993652,0.015123844146728516,0.06865525245666504,,
,939,,0.0003916495993120816,4346,62.58918909169613,1.0503743502246692,,,,,,,,,,,,0.06569600105285645,0.057250261306762695,0.12294626235961914,,
,940,,0.0003906948825843123,4351,62.60435432730417,1.0499637201582528,,,,,,,,,,,,0.3350534439086914,0.01421976089477539,0.3492732048034668,,
,941,,0.0003897406091075961,4357,62.622470531512214,1.049450570491303,,,,,,,,,,,,0.025296926498413086,0.014301538467407227,0.03959846496582031,,
,942,,0.0003887867824123244,4362,62.6376489699688,1.049028520557324,,,,,,,,,,,,0.09851455688476562,0.01386260986328125,0.11237716674804688,,
,943,,0.000387833406027235,4368,62.65070565601602,1.0486106028978204,,,,,,,,,,,,0.026508331298828125,0.019572019577026367,0.04608035087585449,,
,944,,0.0003868804834794005,4373,62.66626273635301,1.0481789680468308,,,,,,,,,,,,0.19261574745178223,0.15183067321777344,0.34444642066955566,,
,945,,0.00038592801829421354,4378,62.67914312111901,1.0478219714487127,,,,,,,,,,,,0.029602766036987305,0.11459922790527344,0.14420199394226074,,
,946,,0.00038497601399537597,4384,62.696286163859384,1.047355993290561,,,,,,,,,,,,0.02087116241455078,0.029591798782348633,0.050462961196899414,,
,947,,0.0003840244741048834,4389,62.71110912662976,1.046967168187302,,,,,,,,,,,,0.019017696380615234,0.019455909729003906,0.03847360610961914,,
,948,,0.00038323156704232,4394,62.724872444428584,1.0465782953762823,,,,,,,,,,,,0.014544010162353516,0.01946401596069336,0.034008026123046875,,
,949,,0.0003822805740398263,4400,62.741712215040586,1.046122893961993,,,,,,,,,,,,0.03446006774902344,0.10757040977478027,0.1420304775238037,,
,950,,0.0003813300561974103,4405,62.75531721796323,1.0457593658454842,,,,,,,,,,,,0.02487015724182129,0.16808843612670898,0.19295859336853027,,
,951,,0.0003803800170315692,4411,62.771940019476965,1.0452960365025588,,,,,,,,,,,,0.02682352066040039,0.027635574340820312,0.0544590950012207,,
,952,,0.00037943046005702827,4416,62.786452971123055,1.0449351502609425,,,,,,,,,,,,0.016865968704223633,0.013136148452758789,0.030002117156982422,,
,953,,0.0003784813887867304,4422,62.80099765299828,1.0445056924691625,,,,,,,,,,,,0.03207516670227051,0.04596304893493652,0.07803821563720703,,
,954,,0.0003775328067318202,4428,62.819751386105665,1.0440254948811156,,,,,,,,,,,,0.0285947322845459,0.031020641326904297,0.059615373611450195,,
,955,,0.00037658471740163334,4433,62.83241200520612,1.0436548706427293,,,,,,,,,,,,0.04205012321472168,0.05090522766113281,0.09295535087585449,,
,956,,0.00037563712430368194,4438,62.84544343242346,1.0432831750844394,,,,,,,,,,,,0.3817138671875,0.01422739028930664,0.39594125747680664,,
,957,,0.0003748475304103322,4444,62.8618228391185,1.0428384436373235,,,,,,,,,,,,0.028882503509521484,0.020299673080444336,0.04918217658996582,,
,958,,0.00037390054239663535,4448,62.87193935462948,1.0425568083368189,,,,,,,,,,,,0.03485918045043945,0.014153242111206055,0.04901242256164551,,
,959,,0.0003729540613396526,4454,62.88983018031021,1.04207783788911,,,,,,,,,,,,0.05719566345214844,0.01371455192565918,0.07091021537780762,,
,960,,0.00037200809074094607,4459,62.90301737778934,1.0417175472758495,,,,,,,,,,,,0.0384976863861084,0.014669418334960938,0.053167104721069336,,
,961,,0.00037121985966351046,4465,62.92073427678477,1.0412407097998018,,,,,,,,,,,,0.049367427825927734,0.04608869552612305,0.09545612335205078,,
,962,,0.0003702745200916367,4471,62.93862263899507,1.0407731105379545,,,,,,,,,,,,0.02687358856201172,0.1165304183959961,0.1434040069580078,,
,963,,0.0003693297016920803,4476,62.952230325703916,1.040401739505277,,,,,,,,,,,,0.029436111450195312,0.14897871017456055,0.17841482162475586,,
,964,,0.0003683854079602527,4482,62.969901139726716,1.0399208971827438,,,,,,,,,,,,0.026643037796020508,0.10234999656677246,0.12899303436279297,,
,965,,0.00036744164238962417,4488,62.985079058978066,1.0395016876612118,,,,,,,,,,,,0.023194551467895508,0.018602371215820312,0.04179692268371582,,
,966,,0.0003664984084717115,4493,62.99954285634522,1.0391145310873129,,,,,,,,,,,,0.018410205841064453,0.015345573425292969,0.03375577926635742,,
,967,,0.0003655557096960638,4499,63.01695266705234,1.0386354743864674,,,,,,,,,,,,0.027360200881958008,0.02470254898071289,0.0520627498626709,,
,968,,0.0003646135495502512,4505,63.03318483973132,1.0381866747610577,,,,,,,,,,,,0.024982690811157227,0.12140011787414551,0.14638280868530273,,
,969,,0.0003636719315198504,4511,63.051545979688164,1.0376982412351998,,,,,,,,,,,,0.02201104164123535,0.13272356986999512,0.15473461151123047,,
,970,,0.00036273085908843317,4517,63.06781893661185,1.0372531638621545,,,,,,,,,,,,0.024556875228881836,0.1321849822998047,0.15674185752868652,,
,970,,,4517,,,75.63,75.675496257146,75.98461618237073,75.63000000000001,,,,,,,,,,,,
,971,,0.0003617903357375525,4522,63.08266127634197,1.036859413945849,,,,,,,,,,,,0.030361413955688477,0.14676165580749512,0.1771230697631836,,
,972,,0.00036100667339598674,4528,63.10023822549705,1.0364003519761267,,,,,,,,,,,,0.01507258415222168,0.013964414596557617,0.029036998748779297,,
,973,,0.00036006685171928346,4533,63.11582999564198,1.0359793758118834,,,,,,,,,,,,0.02468705177307129,0.015057802200317383,0.03974485397338867,,
,974,,0.00035912758979789834,4539,63.132586198558926,1.035526068679665,,,,,,,,,,,,0.03702425956726074,0.018370628356933594,0.055394887924194336,,
,975,,0.0003581888911066868,4544,63.14603417222747,1.035159974726258,,,,,,,,,,,,0.039057016372680664,0.08562874794006348,0.12468576431274414,,
,976,,0.00035725075911841975,4550,63.16348506254092,1.0346851622010325,,,,,,,,,,,,0.022150278091430664,0.138289213180542,0.16043949127197266,,
,977,,0.00035631319730377193,4555,63.178673458851065,1.0342680998612706,,,,,,,,,,,,0.02911210060119629,0.11637091636657715,0.14548301696777344,,
,978,,0.00035537620913130854,4561,63.1937617302708,1.0338711052760563,,,,,,,,,,,,0.015559196472167969,0.019624710083007812,0.03518390655517578,,
,979,,0.0003544397980674727,4566,63.20819341148355,1.0334883739929475,,,,,,,,,,,,0.025065898895263672,0.011285781860351562,0.036351680755615234,,
,980,,0.0003535039675765724,4572,63.22384935086311,1.0330686081112839,,,,,,,,,,,,0.03339648246765137,0.012891530990600586,0.04628801345825195,,
,981,,0.0003525687211207679,4577,63.2369715487535,1.0327113106544032,,,,,,,,,,,,0.07838630676269531,0.058196067810058594,0.1365823745727539,,
,982,,0.00035163406216005854,4583,63.25627219299266,1.0322085272113544,,,,,,,,,,,,0.0475618839263916,0.014070272445678711,0.06163215637207031,,
,983,,0.00035069999415227027,4589,63.272447438726914,1.0318067765984045,,,,,,,,,,,,0.03407597541809082,0.042877197265625,0.07695317268371582,,
,984,,0.000349766520553043,4594,63.287088859009096,1.0314225603120453,,,,,,,,,,,,0.03507089614868164,0.05316424369812012,0.08823513984680176,,
,985,,0.00034883364481581717,4600,63.30258852799837,1.0310079383072646,,,,,,,,,,,,0.038529396057128906,0.015337944030761719,0.053867340087890625,,
,986,,0.00034790137039182183,4605,63.315034215095494,1.0306377373093762,,,,,,,,,,,,0.06344223022460938,0.06593108177185059,0.12937331199645996,,
,987,,0.00034696970073006103,4611,63.32982278980259,1.0302409423429157,,,,,,,,,,,,0.02112555503845215,0.014083147048950195,0.035208702087402344,,
,988,,0.0003460386392773019,4616,63.34297329792076,1.0298774321168094,,,,,,,,,,,,0.027156829833984375,0.014466524124145508,0.04162335395812988,,
,989,,0.0003451081894780609,4622,63.360064514378365,1.0294122815209517,,,,,,,,,,,,0.029078006744384766,0.026938199996948242,0.05601620674133301,,
,990,,0.0003441783547745927,4627,63.37463322242476,1.0290404460021532,,,,,,,,,,,,0.026582717895507812,0.021723508834838867,0.04830622673034668,,
,991,,0.00034340364991599666,4633,63.391600286949874,1.028589784095541,,,,,,,,,,,,0.032115936279296875,0.025506973266601562,0.05762290954589844,,
,992,,0.0003424746377212401,4638,63.40542417912264,1.028211247527738,,,,,,,,,,,,0.04008936882019043,0.028772592544555664,0.0688619613647461,,
,993,,0.00034154625121683707,4644,63.41961036505911,1.0278392987940252,,,,,,,,,,,,0.04774188995361328,0.14888739585876465,0.19662928581237793,,
,994,,0.00034061849383740776,4649,63.43278108623957,1.027467892974596,,,,,,,,,,,,0.023160219192504883,0.14565396308898926,0.16881418228149414,,
,995,,0.000339691369015246,4655,63.44786650052201,1.0270502908657495,,,,,,,,,,,,0.030132055282592773,0.13077092170715332,0.1609029769897461,,
,996,,0.00033876488018030437,4660,63.461017661900755,1.0266836770998051,,,,,,,,,,,,0.030492305755615234,0.014995813369750977,0.04548811912536621,,
,997,,0.0003378390307601831,4666,63.47766888191537,1.0262313014797728,,,,,,,,,,,,0.019522905349731445,0.013987064361572266,0.03350996971130371,,
,998,,0.0003369138241801169,4672,63.49440302263621,1.0257799753740633,,,,,,,,,,,,0.02373790740966797,0.020900249481201172,0.04463815689086914,,
,999,,0.000335989263862962,4678,63.511303543541935,1.0253181992534288,,,,,,,,,,,,0.04117441177368164,0.1093595027923584,0.15053391456604004,,
,1000,,0.0003350653532291839,4684,63.52669636462217,1.0248954219633855,,,,,,,,,,,,0.021429061889648438,0.14050555229187012,0.16193461418151855,,
,1001,,0.0003341420956968446,4689,63.540141287704024,1.0245307665640013,,,,,,,,,,,,0.030140399932861328,0.0800633430480957,0.11020374298095703,,
,1002,,0.0003332194946815898,4695,63.55596180172961,1.024109493035732,,,,,,,,,,,,0.020558595657348633,0.013870000839233398,0.03442859649658203,,
,1003,,0.0003322975535966364,4700,63.57059470998299,1.0237105093230592,,,,,,,,,,,,0.05473446846008301,0.037782907485961914,0.09251737594604492,,
,1004,,0.0003313762758527598,4706,63.585214894368306,1.023324467263929,,,,,,,,,,,,0.046604156494140625,0.03797268867492676,0.08457684516906738,,
,1005,,0.00033045566485828134,4712,63.600795800091824,1.022903241697819,,,,,,,,,,,,0.0725252628326416,0.022341489791870117,0.09486675262451172,,
,1006,,0.00032953572401905597,4718,63.61662768057097,1.0224609828162061,,,,,,,,,,,,0.05031156539916992,0.036511898040771484,0.0868234634399414,,
,1007,,0.00032861645673845885,4724,63.634202876427764,1.0219968965026305,,,,,,,,,,,,0.02898430824279785,0.028374195098876953,0.057358503341674805,,
,1008,,0.0003276978664173739,4729,63.646922424137955,1.0216545060664561,,,,,,,,,,,,0.025731325149536133,0.026755809783935547,0.05248713493347168,,
,1009,,0.00032677995645417966,4735,63.662804171494784,1.0212242213322722,,,,,,,,,,,,0.0341792106628418,0.014644145965576172,0.04882335662841797,,
,1010,,0.000325862730244739,4740,63.673975592816745,1.0208974180342276,,,,,,,,,,,,0.035370588302612305,0.014694690704345703,0.05006527900695801,,
,1011,,0.0003249461911823836,4746,63.69036412400827,1.0204617220844039,,,,,,,,,,,,0.037999629974365234,0.027153968811035156,0.06515359878540039,,
,1012,,0.00032403034265790444,4752,63.70370584198788,1.0200760212008801,,,,,,,,,,,,0.04655885696411133,0.014646291732788086,0.061205148696899414,,
,1013,,0.0003231151880595369,4758,63.72026359143328,1.0196313271757032,,,,,,,,,,,,0.22879743576049805,0.10240888595581055,0.3312063217163086,,
,1014,,0.00032220073077294967,4764,63.73595681246792,1.019170958439309,,,,,,,,,,,,0.021956920623779297,0.143599271774292,0.1655561923980713,,
,1015,,0.0003212869741812313,4770,63.75173366900233,1.0187297543639657,,,,,,,,,,,,0.02878403663635254,0.05853128433227539,0.08731532096862793,,
,1016,,0.000320373921664878,4775,63.764618107082356,1.0183779707129712,,,,,,,,,,,,0.04517555236816406,0.01406407356262207,0.05923962593078613,,
,1017,,0.00031946157660178194,4781,63.779994556877355,1.0179447227879763,,,,,,,,,,,,0.02008366584777832,0.019914627075195312,0.03999829292297363,,
,1018,,0.00031854994236721714,4786,63.79277871676952,1.017584178383461,,,,,,,,,,,,0.017240524291992188,0.02216172218322754,0.03940224647521973,,
,1019,,0.00031763902233382846,4792,63.80771634017718,1.017178873237664,,,,,,,,,,,,0.032235145568847656,0.11550760269165039,0.14774274826049805,,
,1020,,0.00031672881987161814,4797,63.8200335952104,1.016839755160475,,,,,,,,,,,,0.02055215835571289,0.1608905792236328,0.1814427375793457,,
,1021,,0.00031581933834793426,4803,63.837187479600495,1.0163663808886965,,,,,,,,,,,,0.0243072509765625,0.045263051986694336,0.06957030296325684,,
,1022,,0.00031491058112745703,4809,63.851853542136624,1.0159565320032802,,,,,,,,,,,,0.014285087585449219,0.01344442367553711,0.027729511260986328,,
,1023,,0.0003140025515721879,4815,63.86876196491593,1.0155080650701949,,,,,,,,,,,,0.0281369686126709,0.019276142120361328,0.04741311073303223,,
,1024,,0.00031309525304143513,4821,63.883595853439644,1.0150847220737345,,,,,,,,,,,,0.05717778205871582,0.07382583618164062,0.13100361824035645,,
,1025,,0.0003121886888918039,4826,63.89468212974694,1.0147866334749167,,,,,,,,,,,,0.028829574584960938,0.013810396194458008,0.042639970779418945,,
,1026,,0.0003112828624771812,4832,63.910586475630566,1.0143373701228013,,,,,,,,,,,,0.3722083568572998,0.014598608016967773,0.3868069648742676,,
,1027,,0.0003103777771487256,4838,63.924425952209674,1.013935148469571,,,,,,,,,,,,0.024695873260498047,0.025865554809570312,0.05056142807006836,,
,1028,,0.00030947343625485374,4843,63.93654626794165,1.013620564569847,,,,,,,,,,,,0.03597593307495117,0.02392864227294922,0.05990457534790039,,
,1029,,0.00030856984314122797,4849,63.95298931141732,1.0131972091398085,,,,,,,,,,,,0.027408599853515625,0.026983022689819336,0.05439162254333496,,
,1030,,0.0003076670011507446,4855,63.96854394451154,1.0127737104954115,,,,,,,,,,,,0.021279096603393555,0.014099359512329102,0.035378456115722656,,
,1031,,0.00030676491362352043,4860,63.98239066340651,1.0123928701436078,,,,,,,,,,,,0.02641010284423828,0.03216838836669922,0.0585784912109375,,
,1032,,0.000305863583896882,4866,63.99904152839976,1.0119506447490625,,,,,,,,,,,,0.032509803771972656,0.015320777893066406,0.04783058166503906,,
,1033,,0.0003049630153053515,4872,64.01342549685923,1.011504672895903,,,,,,,,,,,,0.038572072982788086,0.018781661987304688,0.05735373497009277,,
,1034,,0.0003040632111806359,4877,64.02565161763194,1.0111737524556264,,,,,,,,,,,,0.2738461494445801,0.1402275562286377,0.4140737056732178,,
,1035,,0.0003031641748516134,4883,64.04138947395458,1.0107685698121145,,,,,,,,,,,,0.0375523567199707,0.01510930061340332,0.05266165733337402,,
,1036,,0.000302265909644322,4889,64.05532484607491,1.0103919477788528,,,,,,,,,,,,0.026334524154663086,0.018120527267456055,0.04445505142211914,,
,1037,,0.00030136841888194686,4894,64.06702492311635,1.010047484306496,,,,,,,,,,,,0.05187702178955078,0.1250901222229004,0.17696714401245117,,
,1038,,0.0003004717058848084,4900,64.08093740401351,1.0096850286332928,,,,,,,,,,,,0.025350332260131836,0.13821148872375488,0.16356182098388672,,
,1039,,0.00029957577397034875,4906,64.09545486501688,1.0093023541432422,,,,,,,,,,,,0.025081157684326172,0.10229039192199707,0.12737154960632324,,
,1040,,0.00029868062645312083,4912,64.10937819170667,1.0088961564174304,,,,,,,,,,,,0.018702983856201172,0.014133691787719727,0.0328366756439209,,
,1041,,0.0002977862666447765,4918,64.12438316076711,1.008476535192395,,,,,,,,,,,,0.02103734016418457,0.04297232627868652,0.0640096664428711,,
,1042,,0.00029689269785405193,4924,64.14030660978095,1.0080357688554025,,,,,,,,,,,,0.052309513092041016,0.05573391914367676,0.10804343223571777,,
,1043,,0.0002959999233867581,4930,64.15432291136665,1.0076605283101723,,,,,,,,,,,,0.04666852951049805,0.06102728843688965,0.1076958179473877,,
,1044,,0.00029510794654576627,4936,64.16961517938815,1.0072513310000228,,,,,,,,,,,,0.062406063079833984,0.03875136375427246,0.10115742683410645,,
,1045,,0.00029421677063099774,4941,64.18203942024572,1.0069234440549137,,,,,,,,,,,,0.04473066329956055,0.06082940101623535,0.1055600643157959,,
,1046,,0.0002933263989394105,4947,64.19524357316702,1.006548853348982,,,,,,,,,,,,0.03755664825439453,0.03965425491333008,0.07721090316772461,,
,1047,,0.0002924368347649872,4953,64.20991909753874,1.006125915587225,,,,,,,,,,,,0.025687694549560547,0.01459956169128418,0.04028725624084473,,
,1048,,0.00029154808139872287,4959,64.22349203338392,1.0057255800848743,,,,,,,,,,,,0.03808307647705078,0.019420862197875977,0.05750393867492676,,
,1049,,0.0002906601421286131,4965,64.23750568354046,1.0053554420624855,,,,,,,,,,,,0.026347637176513672,0.024053335189819336,0.05040097236633301,,
,1050,,0.00028977302023964157,4971,64.2510911797356,1.0049737157583765,,,,,,,,,,,,0.023880958557128906,0.014363765716552734,0.03824472427368164,,
,1051,,0.000288886719013768,4976,64.26314869190442,1.0046438287188961,,,,,,,,,,,,0.026482105255126953,0.014214754104614258,0.04069685935974121,,
,1052,,0.0002880012417299165,4982,64.27573402146206,1.0042602359793933,,,,,,,,,,,,0.0222165584564209,0.01476907730102539,0.03698563575744629,,
,1053,,0.000287116591663962,4988,64.29091729162607,1.0038515797905092,,,,,,,,,,,,0.2026212215423584,0.13382387161254883,0.3364450931549072,,
,1054,,0.00028623277208872003,4994,64.30336309635936,1.0034627888051806,,,,,,,,,,,,0.030638933181762695,0.10250687599182129,0.13314580917358398,,
,1055,,0.00028534978627393285,5000,64.31957510191283,1.003033485519886,,,,,,,,,,,,0.22005558013916016,0.1214447021484375,0.34150028228759766,,
