G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,1479,,2.2366202066274085e-05,7518,68.97372642021041,0.8766444518856941,,,,,,,,,,,,0.0453181266784668,0.029967069625854492,0.07528519630432129,,
,1480,,2.207970849267599e-05,7524,68.98006023091993,0.876465614669219,,,,,,,,,,,,0.03495049476623535,0.0310366153717041,0.06598711013793945,,
,1481,,2.179502106665394e-05,7530,68.98672230968505,0.8762731798260336,,,,,,,,,,,,0.036869049072265625,0.019800424575805664,0.05666947364807129,,
,1482,,2.1512140841425928e-05,7536,68.99438812454743,0.876053513215574,,,,,,,,,,,,0.029740095138549805,0.024679183959960938,0.05441927909851074,,
,1482,,,7536,,,77.62,77.48672959025659,77.50310790020966,77.62,,,,,,,,,,,,
,1483,,2.1231068863524035e-05,7542,69.00172983042673,0.8758568357714794,,,,,,,,,,,,0.01811075210571289,0.014678716659545898,0.03278946876525879,,
,1484,,2.0951806172790498e-05,7548,69.00869626638081,0.8756574666691193,,,,,,,,,,,,0.02601003646850586,0.014732599258422852,0.04074263572692871,,
,1485,,2.0674353802374227e-05,7554,69.01559970108357,0.8754596251255625,,,,,,,,,,,,0.038187265396118164,0.014060497283935547,0.05224776268005371,,
,1486,,2.039871277872665e-05,7560,69.02280326223129,0.8752506170599234,,,,,,,,,,,,0.046221017837524414,0.014563798904418945,0.06078481674194336,,
,1487,,2.0124884121597994e-05,7566,69.03009898281479,0.8750372468251385,,,,,,,,,,,,0.021623849868774414,0.02320098876953125,0.044824838638305664,,
,1488,,1.985286884403352e-05,7572,69.03733132874432,0.8748303525901572,,,,,,,,,,,,0.04088020324707031,0.02319502830505371,0.06407523155212402,,
,1489,,1.9582667952369857e-05,7578,69.04478496759616,0.874626079082143,,,,,,,,,,,,0.025241374969482422,0.013961553573608398,0.03920292854309082,,
,1490,,1.9314282446231095e-05,7584,69.05251106148948,0.8744187306353375,,,,,,,,,,,,0.03730893135070801,0.015538692474365234,0.05284762382507324,,
,1491,,1.9047713318525218e-05,7590,69.06037984150201,0.8742038942726233,,,,,,,,,,,,0.026641368865966797,0.014405250549316406,0.0410466194152832,,
,1492,,1.8782961555440554e-05,7596,69.06753944858679,0.8740101477475528,,,,,,,,,,,,0.025955915451049805,0.015022039413452148,0.04097795486450195,,
,1493,,1.852002813644187e-05,7602,69.0755127760864,0.8738118637058178,,,,,,,,,,,,0.026535511016845703,0.02660655975341797,0.05314207077026367,,
,1494,,1.825891403426682e-05,7608,69.0832158550359,0.8735971863251316,,,,,,,,,,,,0.023880720138549805,0.02837228775024414,0.052253007888793945,,
,1495,,1.7999620214922323e-05,7614,69.08961963013304,0.8734033475178635,,,,,,,,,,,,0.02350473403930664,0.02841019630432129,0.05191493034362793,,
,1496,,1.7742147637681405e-05,7620,69.09796816225071,0.8731968749422101,,,,,,,,,,,,0.018362998962402344,0.016605615615844727,0.03496861457824707,,
,1497,,1.7486497255078874e-05,7626,69.10612359874,0.8729845988736389,,,,,,,,,,,,0.023728370666503906,0.014372110366821289,0.038100481033325195,,
,1498,,1.7232670012908606e-05,7632,69.11334879840884,0.8727840648874234,,,,,,,,,,,,0.058920860290527344,0.05435657501220703,0.11327743530273438,,
,1499,,1.6980666850219267e-05,7638,69.1195808833191,0.8725906263809611,,,,,,,,,,,,0.46912121772766113,0.024109840393066406,0.49323105812072754,,
,1500,,1.6730488699311488e-05,7644,69.12852134346484,0.8723501315070409,,,,,,,,,,,,0.1963050365447998,0.023331642150878906,0.2196366786956787,,
,1501,,1.6482136485734165e-05,7650,69.13614094785176,0.872145660059904,,,,,,,,,,,,0.028415679931640625,0.10073399543762207,0.1291496753692627,,
,1502,,1.6235611128280935e-05,7656,69.14428622927181,0.8719297645568785,,,,,,,,,,,,0.03289031982421875,0.13976716995239258,0.17265748977661133,,
,1503,,1.599091353898694e-05,7662,69.15226521055733,0.8717172148605141,,,,,,,,,,,,0.02881026268005371,0.07119584083557129,0.100006103515625,,
,1504,,1.574804462312532e-05,7668,69.15959259047183,0.8715143571211823,,,,,,,,,,,,0.025709152221679688,0.013484477996826172,0.03919363021850586,,
,1505,,1.5507005279203926e-05,7674,69.16586121918525,0.8713193782137992,,,,,,,,,,,,0.018870115280151367,0.013657569885253906,0.03252768516540527,,
,1506,,1.52677963989621e-05,7680,69.17278360829795,0.87112487545625,,,,,,,,,,,,0.03113532066345215,0.02317523956298828,0.05431056022644043,,
,1507,,1.5030418867367193e-05,7686,69.18074076189855,0.8709027263302682,,,,,,,,,,,,0.02313065528869629,0.09689784049987793,0.12002849578857422,,
,1508,,1.4794873562611429e-05,7692,69.18802290592994,0.8707001274001208,,,,,,,,,,,,0.03057408332824707,0.1372511386871338,0.16782522201538086,,
,1509,,1.4561161356108535e-05,7698,69.19480986408969,0.8705102466017774,,,,,,,,,,,,0.02938675880432129,0.1372685432434082,0.1666553020477295,,
,1510,,1.4329283112490516e-05,7704,69.20273114375041,0.8702971962467223,,,,,,,,,,,,0.019431591033935547,0.015874147415161133,0.03530573844909668,,
,1511,,1.4099239689604837e-05,7710,69.20990278229743,0.8700921382846845,,,,,,,,,,,,0.06553125381469727,0.0125579833984375,0.07808923721313477,,
,1512,,1.387103193851055e-05,7716,69.21713943714639,0.8698869653822475,,,,,,,,,,,,0.07063817977905273,0.046126604080200195,0.11676478385925293,,
,1513,,1.3644660703475763e-05,7722,69.22413635551368,0.8697002708826989,,,,,,,,,,,,0.03189492225646973,0.04105067253112793,0.07294559478759766,,
,1514,,1.342012682197423e-05,7728,69.23218764203624,0.8694951294749729,,,,,,,,,,,,0.02964472770690918,0.07773661613464355,0.10738134384155273,,
,1515,,1.3197431124682233e-05,7734,69.2387564474794,0.8693171396508586,,,,,,,,,,,,0.05918598175048828,0.04834270477294922,0.1075286865234375,,
,1516,,1.2976574435475762e-05,7740,69.24647994327391,0.869106091412617,,,,,,,,,,,,0.035845041275024414,0.04408144950866699,0.0799264907836914,,
,1517,,1.2757557571427046e-05,7746,69.25391308220509,0.8689008571097872,,,,,,,,,,,,0.019954681396484375,0.022898435592651367,0.04285311698913574,,
,1518,,1.2540381342802063e-05,7752,69.25933717392712,0.8687407940095607,,,,,,,,,,,,0.04238700866699219,0.025956392288208008,0.0683434009552002,,
,1519,,1.2325046553056926e-05,7758,69.26705197755643,0.8685482628499457,,,,,,,,,,,,0.02189016342163086,0.022788286209106445,0.044678449630737305,,
,1520,,1.2111553998835433e-05,7764,69.27404597729007,0.868349825806958,,,,,,,,,,,,0.03624439239501953,0.038033485412597656,0.07427787780761719,,
,1521,,1.1899904469965955e-05,7770,69.28105663393193,0.8681572813900281,,,,,,,,,,,,0.20033049583435059,0.1306154727935791,0.3309459686279297,,
,1522,,1.169009874945843e-05,7776,69.2884345469285,0.8679529529624453,,,,,,,,,,,,0.024255037307739258,0.13999557495117188,0.16425061225891113,,
,1523,,1.148213761350137e-05,7782,69.29572547786873,0.8677522438108937,,,,,,,,,,,,0.03615093231201172,0.019338130950927734,0.05548906326293945,,
,1524,,1.1276021831459475e-05,7788,69.30360918151615,0.8675424903746011,,,,,,,,,,,,0.06326627731323242,0.015004158020019531,0.07827043533325195,,
,1525,,1.1071752165870008e-05,7794,69.31112861494384,0.8673411388756037,,,,,,,,,,,,0.02133488655090332,0.01978158950805664,0.04111647605895996,,
,1526,,1.0869329372440868e-05,7800,69.31803332408558,0.867157887697984,,,,,,,,,,,,0.026635169982910156,0.05728459358215332,0.08391976356506348,,
,1527,,1.0668754200047082e-05,7806,69.32462634095384,0.8669813424959691,,,,,,,,,,,,0.031723976135253906,0.11630463600158691,0.14802861213684082,,
,1528,,1.0470027390728245e-05,7812,69.33228816213135,0.8667781500825806,,,,,,,,,,,,0.02787470817565918,0.14613080024719238,0.17400550842285156,,
,1529,,1.0273149679685987e-05,7818,69.33961223392733,0.8665903979561218,,,,,,,,,,,,0.551802396774292,0.017304182052612305,0.5691065788269043,,
,1530,,1.00781217952809e-05,7824,69.34569740966705,0.8664254566467917,,,,,,,,,,,,0.037079572677612305,0.0518803596496582,0.08895993232727051,,
,1531,,9.884944459030388e-06,7830,69.35312507510274,0.8662233427985265,,,,,,,,,,,,0.027675151824951172,0.018278121948242188,0.04595327377319336,,
,1532,,9.693618385605268e-06,7836,69.36059135481288,0.8660276872146306,,,,,,,,,,,,0.03996777534484863,0.032071828842163086,0.07203960418701172,,
,1533,,9.504144282827626e-06,7842,69.36809615984515,0.8658276572082457,,,,,,,,,,,,0.031931161880493164,0.01367330551147461,0.04560446739196777,,
,1534,,9.31652285166814e-06,7848,69.37426568731667,0.8656666218877507,,,,,,,,,,,,0.03148794174194336,0.027998685836791992,0.05948662757873535,,
,1535,,9.130754786243314e-06,7854,69.38209790516959,0.8654610218628691,,,,,,,,,,,,0.05047750473022461,0.10582232475280762,0.15629982948303223,,
,1536,,8.946840773813098e-06,7860,69.38984330734425,0.8652538823072844,,,,,,,,,,,,0.02132582664489746,0.13271832466125488,0.15404415130615234,,
,1537,,8.764781494778276e-06,7866,69.39760177026434,0.8650280543897342,,,,,,,,,,,,0.0269927978515625,0.14508414268493652,0.17207694053649902,,
,1538,,8.584577622677865e-06,7872,69.40432745555812,0.8648261944990514,,,,,,,,,,,,0.02765822410583496,0.0299832820892334,0.05764150619506836,,
,1539,,8.406229824186734e-06,7878,69.41121702747677,0.8646115394232085,,,,,,,,,,,,0.03089451789855957,0.013419389724731445,0.044313907623291016,,
,1540,,8.229738759113052e-06,7884,69.41794690237325,0.8644262177917874,,,,,,,,,,,,0.017217397689819336,0.015473127365112305,0.03269052505493164,,
,1541,,8.055105080395968e-06,7890,69.42444291631223,0.8642533257849165,,,,,,,,,,,,0.019711971282958984,0.02915024757385254,0.04886221885681152,,
,1542,,7.882329434103123e-06,7896,69.43087937403186,0.8640729880947412,,,,,,,,,,,,0.0270993709564209,0.10027599334716797,0.12737536430358887,,
,1543,,7.711412459428092e-06,7902,69.43773293219714,0.8638831880561191,,,,,,,,,,,,0.02285313606262207,0.13280415534973145,0.15565729141235352,,
,1544,,7.5423547886884615e-06,7908,69.44400102322888,0.8637051611618677,,,,,,,,,,,,0.2293245792388916,0.014095783233642578,0.24342036247253418,,
,1545,,7.375157047322942e-06,7914,69.4507301801177,0.8635035559953027,,,,,,,,,,,,0.034754037857055664,0.0664210319519043,0.10117506980895996,,
,1546,,7.209819853889554e-06,7920,69.45754810376712,0.8633188016599778,,,,,,,,,,,,0.033257246017456055,0.08119797706604004,0.1144552230834961,,
,1547,,7.046343820062961e-06,7926,69.46403416442769,0.8631388562896652,,,,,,,,,,,,0.06668376922607422,0.08261919021606445,0.14930295944213867,,
,1548,,6.884729550632378e-06,7932,69.47132588143656,0.8629492954381536,,,,,,,,,,,,0.03637266159057617,0.10362720489501953,0.1399998664855957,,
,1549,,6.724977643499306e-06,7938,69.47890285772986,0.862749802954373,,,,,,,,,,,,0.04058218002319336,0.05002188682556152,0.09060406684875488,,
,1550,,6.5670886896754335e-06,7944,69.48602420103042,0.8625571435544366,,,,,,,,,,,,0.02238750457763672,0.028898239135742188,0.051285743713378906,,
,1551,,6.411063273280202e-06,7950,69.49212385645023,0.862386209646111,,,,,,,,,,,,0.0331883430480957,0.030011892318725586,0.06320023536682129,,
,1552,,6.256901971538878e-06,7956,69.49848529046551,0.86221372196802,,,,,,,,,,,,0.035298824310302734,0.1057124137878418,0.14101123809814453,,
,1553,,6.104605354780345e-06,7962,69.50542795356697,0.8620283917449761,,,,,,,,,,,,0.022687196731567383,0.13370180130004883,0.1563889980316162,,
,1554,,5.954173986434832e-06,7968,69.51267992584516,0.8618293713262103,,,,,,,,,,,,0.023923873901367188,0.14464020729064941,0.1685640811920166,,
,1555,,5.8056084230320565e-06,7974,69.51938014984957,0.8616452258774473,,,,,,,,,,,,0.028564929962158203,0.06233644485473633,0.09090137481689453,,
,1556,,5.658909214199173e-06,7980,69.52717560041974,0.8614442814673696,,,,,,,,,,,,0.04057431221008301,0.013710498809814453,0.05428481101989746,,
,1557,,5.514076902658569e-06,7986,69.53486111711089,0.8612367191389035,,,,,,,,,,,,0.025638580322265625,0.01800680160522461,0.043645381927490234,,
,1558,,5.371112024225879e-06,7992,69.54140685395419,0.8610483013928771,,,,,,,,,,,,0.022382020950317383,0.09619474411010742,0.1185767650604248,,
,1559,,5.230015107808118e-06,7998,69.54831034847837,0.8608515748763925,,,,,,,,,,,,0.03874516487121582,0.13349580764770508,0.1722409725189209,,
,1560,,5.0907866754015864e-06,8004,69.55449327037988,0.8606889140398903,,,,,,,,,,,,0.03087449073791504,0.1362748146057129,0.16714930534362793,,
,1561,,4.953427242090277e-06,8010,69.56115631129921,0.8605003900332993,,,,,,,,,,,,0.01419830322265625,0.013810396194458008,0.028008699417114258,,
,1562,,4.817937316043391e-06,8016,69.56675789028908,0.86034608093609,,,,,,,,,,,,0.04210305213928223,0.07886815071105957,0.1209712028503418,,
,1563,,4.684317398513858e-06,8022,69.57447681896548,0.8601487103103849,,,,,,,,,,,,0.03683662414550781,0.02543497085571289,0.0622715950012207,,
,1564,,4.552567983836528e-06,8028,69.58169585480286,0.8599585874472974,,,,,,,,,,,,0.062044620513916016,0.06596136093139648,0.1280059814453125,,
,1565,,4.422689559426183e-06,8034,69.58880647994535,0.859771357158805,,,,,,,,,,,,0.052744388580322266,0.06963896751403809,0.12238335609436035,,
,1566,,4.294682605775617e-06,8040,69.59544325127649,0.8595780183760384,,,,,,,,,,,,0.05625724792480469,0.039644479751586914,0.0959017276763916,,
,1566,,,8040,,,77.5,77.38746764225313,77.40055693005239,77.49999999999999,,,,,,,,,,,,
,1567,,4.168547596454161e-06,8046,69.60250858476998,0.8593786838166962,,,,,,,,,,,,0.018746376037597656,0.024444580078125,0.043190956115722656,,
,1568,,4.044284998105753e-06,8052,69.60897912763728,0.8591925615414244,,,,,,,,,,,,0.0317530632019043,0.01726698875427246,0.04902005195617676,,
,1569,,3.921895270447131e-06,8058,69.61573189384416,0.8590113830813465,,,,,,,,,,,,0.04411196708679199,0.11022448539733887,0.15433645248413086,,
,1570,,3.8013788662663566e-06,8064,69.62240165671729,0.8588317704113525,,,,,,,,,,,,0.02604222297668457,0.1439366340637207,0.16997885704040527,,
,1571,,3.6827362314210573e-06,8070,69.62839465870758,0.8586480196708492,,,,,,,,,,,,0.029443740844726562,0.05476522445678711,0.08420896530151367,,
,1572,,3.5659678048365606e-06,8076,69.63531230097706,0.8584795557571379,,,,,,,,,,,,0.6302101612091064,0.01355743408203125,0.6437675952911377,,
,1573,,3.451074018504589e-06,8082,69.64188009313155,0.8582972617978006,,,,,,,,,,,,0.03649139404296875,0.013314008712768555,0.049805402755737305,,
,1574,,3.3380552974815033e-06,8088,69.64851081072698,0.8581111146474274,,,,,,,,,,,,0.031850337982177734,0.019791364669799805,0.05164170265197754,,
,1575,,3.226912059886662e-06,8094,69.65510744563785,0.8579346088493256,,,,,,,,,,,,0.028087615966796875,0.015434503555297852,0.04352211952209473,,
,1576,,3.1176447169011164e-06,8100,69.66118609549474,0.8577610405028602,,,,,,,,,,,,0.025130510330200195,0.01865696907043457,0.043787479400634766,,
,1577,,3.0102536727658523e-06,8106,69.66812622839191,0.8575856546185913,,,,,,,,,,,,0.026906490325927734,0.02275562286376953,0.049662113189697266,,
,1578,,2.9047393247802667e-06,8112,69.67539434006031,0.8573916664262554,,,,,,,,,,,,0.019811630249023438,0.10900425910949707,0.1288158893585205,,
,1579,,2.801102063301084e-06,8118,69.68192731754053,0.8572077152580133,,,,,,,,,,,,0.028640031814575195,0.13220667839050293,0.16084671020507812,,
,1580,,2.699342271740322e-06,8124,69.6889572813885,0.8570133561698572,,,,,,,,,,,,0.026511192321777344,0.1419811248779297,0.16849231719970703,,
,1581,,2.5994603265644383e-06,8130,69.69472314801956,0.856839066608219,,,,,,,,,,,,0.02068352699279785,0.01485300064086914,0.03553652763366699,,
,1582,,2.5014565972925212e-06,8136,69.70125140694142,0.856652992961593,,,,,,,,,,,,0.027586698532104492,0.013420343399047852,0.041007041931152344,,
,1583,,2.4053314464952094e-06,8142,69.70772186272244,0.8564620780266933,,,,,,,,,,,,0.019170761108398438,0.017424345016479492,0.03659510612487793,,
,1584,,2.3110852297931086e-06,8148,69.7133167444152,0.8562979535233992,,,,,,,,,,,,0.02678227424621582,0.0700221061706543,0.09680438041687012,,
,1585,,2.218718295855657e-06,8154,69.71904759157552,0.8561400602392802,,,,,,,,,,,,0.035939693450927734,0.12474346160888672,0.16068315505981445,,
,1586,,2.128230986399879e-06,8160,69.72486606250672,0.8559742626204503,,,,,,,,,,,,0.0309298038482666,0.14037632942199707,0.17130613327026367,,
,1587,,2.0396236361887982e-06,8166,69.73033991581794,0.8558204621733505,,,,,,,,,,,,0.02688741683959961,0.04516863822937012,0.07205605506896973,,
,1588,,1.9528965730306483e-06,8172,69.7364293115358,0.8556506071956322,,,,,,,,,,,,0.028048276901245117,0.07304787635803223,0.10109615325927734,,
,1589,,1.8680501177771675e-06,8178,69.7430130535487,0.8554763648942328,,,,,,,,,,,,0.03943610191345215,0.03566575050354004,0.07510185241699219,,
,1590,,1.78508458432298e-06,8184,69.74992240309008,0.8552815624979759,,,,,,,,,,,,0.026731491088867188,0.11625075340270996,0.14298224449157715,,
,1591,,1.7040002796038942e-06,8190,69.75605027858086,0.8551177433740816,,,,,,,,,,,,0.05598711967468262,0.08069491386413574,0.13668203353881836,,
,1592,,1.6247975035961099e-06,8196,69.76176832978109,0.8549480735710215,,,,,,,,,,,,0.28426337242126465,0.014089822769165039,0.2983531951904297,,
,1593,,1.5474765493149715e-06,8202,69.76833831047418,0.8547716267666738,,,,,,,,,,,,0.02550220489501953,0.0162961483001709,0.04179835319519043,,
,1594,,1.4720377028138365e-06,8208,69.77473148887556,0.8545878644829314,,,,,,,,,,,,0.038114309310913086,0.02930736541748047,0.06742167472839355,,
,1595,,1.398481243183281e-06,8214,69.78106756823831,0.854426769424971,,,,,,,,,,,,0.02762579917907715,0.10868215560913086,0.136307954788208,,
,1596,,1.3268074425497405e-06,8220,69.78827664485607,0.8542357335959327,,,,,,,,,,,,0.022968530654907227,0.13234877586364746,0.1553173065185547,,
,1597,,1.2570165660746598e-06,8226,69.79421228607266,0.8540700267236829,,,,,,,,,,,,0.028778553009033203,0.12914466857910156,0.15792322158813477,,
,1598,,1.1891088719534733e-06,8232,69.79999638080072,0.8539052233715388,,,,,,,,,,,,0.04269289970397949,0.018934011459350586,0.06162691116333008,,
,1599,,1.1230846114146991e-06,8238,69.80467753663189,0.8537681072906951,,,,,,,,,,,,0.022238731384277344,0.022526264190673828,0.04476499557495117,,
,1600,,1.058944028719032e-06,8244,69.81175320401867,0.853583326914801,,,,,,,,,,,,0.018869876861572266,0.0401606559753418,0.05903053283691406,,
,1601,,9.966873611583809e-07,8250,69.81812954973105,0.8533999624143948,,,,,,,,,,,,0.03474617004394531,0.12092041969299316,0.15566658973693848,,
,1602,,9.36314839054904e-07,8256,69.82468652305542,0.8532188826659334,,,,,,,,,,,,0.024934768676757812,0.14542174339294434,0.17035651206970215,,
,1603,,8.778266857602751e-07,8262,69.82957090472901,0.8530806118301836,,,,,,,,,,,,0.01911449432373047,0.015582799911499023,0.03469729423522949,,
,1604,,8.212231176549448e-07,8268,69.8363473428669,0.8529071432448667,,,,,,,,,,,,0.5290725231170654,0.02671217918395996,0.5557847023010254,,
,1605,,7.665043441470655e-07,8274,69.84273487427129,0.8527427606567369,,,,,,,,,,,,0.033957719802856445,0.04122042655944824,0.07517814636230469,,
,1606,,7.136705676720941e-07,8280,69.849373518071,0.8525612293702105,,,,,,,,,,,,0.027904033660888672,0.03995347023010254,0.06785750389099121,,
,1607,,6.627219836916022e-07,8286,69.85586057848799,0.8523751229277965,,,,,,,,,,,,0.03139376640319824,0.024901628494262695,0.05629539489746094,,
,1608,,6.136587806929367e-07,8292,69.8627400736768,0.8521923472951186,,,,,,,,,,,,0.02822709083557129,0.03393149375915527,0.06215858459472656,,
,1609,,5.664811401882561e-07,8298,69.86963320609244,0.8520050600303974,,,,,,,,,,,,0.025638103485107422,0.09381961822509766,0.11945772171020508,,
,1610,,5.211892367141349e-07,8304,69.87476914012487,0.8518498920313368,,,,,,,,,,,,0.031805992126464844,0.13593029975891113,0.16773629188537598,,
,1611,,4.777832378304859e-07,8310,69.8803465012096,0.8516971997800143,,,,,,,,,,,,0.023124217987060547,0.14319372177124023,0.16631793975830078,,
,1612,,4.362633041205047e-07,8316,69.88685862985801,0.8515255954537672,,,,,,,,,,,,0.20470976829528809,0.05687308311462402,0.2615828514099121,,
,1613,,3.966295891895923e-07,8322,69.89333778034046,0.851351970790155,,,,,,,,,,,,0.03350973129272461,0.01945662498474121,0.05296635627746582,,
,1614,,3.588822396650161e-07,8328,69.90013707967567,0.851164583023727,,,,,,,,,,,,0.03457975387573242,0.14711213111877441,0.18169188499450684,,
,1615,,3.230213951952861e-07,8334,69.90610335263857,0.8510088491795988,,,,,,,,,,,,0.030534744262695312,0.07911801338195801,0.10965275764465332,,
,1616,,2.8904718844970173e-07,8340,69.91239005275963,0.850853830508048,,,,,,,,,,,,0.0160369873046875,0.01628732681274414,0.03232431411743164,,
,1617,,2.569597451179557e-07,8346,69.91925483343667,0.8506824186122192,,,,,,,,,,,,0.039086341857910156,0.05419802665710449,0.09328436851501465,,
,1618,,2.2675918390934043e-07,8352,69.92498319608572,0.8505169820946809,,,,,,,,,,,,0.032739877700805664,0.10698103904724121,0.13972091674804688,,
,1619,,1.9844561655263485e-07,8358,69.93077366143963,0.8503524799164645,,,,,,,,,,,,0.04120373725891113,0.0619049072265625,0.10310864448547363,,
,1620,,1.7201914779559463e-07,8364,69.93807908778324,0.8501741448974051,,,,,,,,,,,,0.07276511192321777,0.03786873817443848,0.11063385009765625,,
,1621,,1.4747987540444213e-07,8370,69.94357077820618,0.8500110224334427,,,,,,,,,,,,0.04790639877319336,0.08489394187927246,0.13280034065246582,,
,1622,,1.2482789016369664e-07,8376,69.95003744266592,0.8498448810034005,,,,,,,,,,,,0.04247856140136719,0.026905298233032227,0.06938385963439941,,
,1623,,1.0406327587572099e-07,8382,69.95621419778723,0.849682538652585,,,,,,,,,,,,0.037522315979003906,0.01486659049987793,0.052388906478881836,,
,1624,,8.518610936038167e-08,8388,69.9626625015423,0.8495219967545188,,,,,,,,,,,,0.023877382278442383,0.01385641098022461,0.03773379325866699,,
,1625,,6.819646045493561e-08,8394,69.96875128432174,0.8493573495020661,,,,,,,,,,,,0.03182029724121094,0.027496814727783203,0.05931711196899414,,
,1626,,5.309439201357681e-08,8400,69.97457465754192,0.8492062126916079,,,,,,,,,,,,0.03839302062988281,0.022663593292236328,0.06105661392211914,,
,1627,,3.987995990726656e-08,8406,69.98115917697315,0.8490234088456662,,,,,,,,,,,,0.05049633979797363,0.050425052642822266,0.1009213924407959,,
,1628,,2.8553213023619973e-08,8412,69.9861963933534,0.84887188692505,,,,,,,,,,,,0.03345346450805664,0.10114431381225586,0.1345977783203125,,
,1629,,1.9114193266509497e-08,8418,69.99192493824953,0.8487202872832617,,,,,,,,,,,,0.0241243839263916,0.14444947242736816,0.16857385635375977,,
,1630,,1.1562935556291499e-08,8424,69.99841313274587,0.8485553253049355,,,,,,,,,,,,0.027289390563964844,0.04465746879577637,0.07194685935974121,,
,1631,,5.899467829183089e-09,8430,70.00528732938248,0.8483678169062412,,,,,,,,,,,,0.03575396537780762,0.01517939567565918,0.0509333610534668,,
,1632,,2.1238110375453875e-09,8436,70.01140820461347,0.8482027756533334,,,,,,,,,,,,0.02056145668029785,0.026846885681152344,0.047408342361450195,,
,1633,,2.3597914965690687e-10,8442,70.01840263459974,0.8480250173745012,,,,,,,,,,,,0.02331066131591797,0.021712064743041992,0.04502272605895996,,
,1634,,2.3122249259710513e-10,8448,70.02434302599683,0.8478632350840295,,,,,,,,,,,,0.022935867309570312,0.0794820785522461,0.1024179458618164,,
,1635,,2.0810011504002195e-09,8454,70.0292548159854,0.8477086989534699,,,,,,,,,,,,0.031005859375,0.13926362991333008,0.17026948928833008,,
,1636,,5.780551622647235e-09,8460,70.03571190267012,0.8475406581945453,,,,,,,,,,,,0.031774282455444336,0.09297609329223633,0.12475037574768066,,
,1637,,1.1329860222619725e-08,8466,70.04178937230279,0.8473718276992352,,,,,,,,,,,,0.016692638397216797,0.013615846633911133,0.03030848503112793,,
,1638,,1.8728906420295566e-08,8472,70.04714100101056,0.8472236571437746,,,,,,,,,,,,0.02066349983215332,0.011679410934448242,0.03234291076660156,,
,1639,,2.7977662842570962e-08,8478,70.05359474585613,0.8470524598943875,,,,,,,,,,,,0.0937204360961914,0.07046914100646973,0.16418957710266113,,
,1640,,3.907609527298293e-08,8484,70.05877569126127,0.8469027950938217,,,,,,,,,,,,0.03748178482055664,0.04627680778503418,0.08375859260559082,,
,1641,,5.202416265231989e-08,8490,70.06394970834981,0.8467451030956702,,,,,,,,,,,,0.06208229064941406,0.07779216766357422,0.13987445831298828,,
,1642,,6.682181707839961e-08,8496,70.07021683838268,0.8465719615861689,,,,,,,,,,,,0.4068906307220459,0.019553184509277344,0.42644381523132324,,
,1643,,8.34690038064578e-08,8502,70.07665953483225,0.8463973062644423,,,,,,,,,,,,0.050217390060424805,0.07687830924987793,0.12709569931030273,,
,1644,,1.0196566124925917e-07,8508,70.0821945833963,0.8462347736556765,,,,,,,,,,,,0.035868167877197266,0.13189959526062012,0.16776776313781738,,
,1645,,1.2231172097726393e-07,8514,70.08838946620057,0.846059429283598,,,,,,,,,,,,0.02211141586303711,0.1427001953125,0.1648116111755371,,
,1646,,1.4450710771907184e-07,8520,70.09400042700277,0.8459244029657662,,,,,,,,,,,,0.0309140682220459,0.03835487365722656,0.06926894187927246,,
,1647,,1.6855173936153327e-07,8526,70.09994831765697,0.8457542277231145,,,,,,,,,,,,0.027040958404541016,0.019800901412963867,0.04684185981750488,,
,1648,,1.9444552695008223e-07,8532,70.10524453674944,0.845593832572944,,,,,,,,,,,,0.023317575454711914,0.028243303298950195,0.05156087875366211,,
,1649,,2.2218837468918067e-07,8538,70.11181892982952,0.8454164874954395,,,,,,,,,,,,0.028668880462646484,0.02092432975769043,0.049593210220336914,,
,1650,,2.517801799424847e-07,8544,70.11664048247434,0.8452757001097562,,,,,,,,,,,,0.025455951690673828,0.10575270652770996,0.1312086582183838,,
,1650,,,8544,,,77.43,77.30508144161027,77.31047609040608,77.42999999999999,,,,,,,,,,,,
,1651,,2.832208332333442e-07,8550,70.12283077972717,0.8450968740802062,,,,,,,,,,,,0.018883228302001953,0.014924049377441406,0.03380727767944336,,
,1652,,3.165102182452474e-07,8556,70.12942473415856,0.8449260241179167,,,,,,,,,,,,0.034929752349853516,0.014866352081298828,0.049796104431152344,,
,1653,,3.5164821182215323e-07,8562,70.13486474606692,0.844772334387441,,,,,,,,,,,,0.026250600814819336,0.018711090087890625,0.04496169090270996,,
,1654,,3.8863468396899156e-07,8568,70.14052588425203,0.8446081401510677,,,,,,,,,,,,0.028157711029052734,0.01968860626220703,0.047846317291259766,,
,1655,,4.274694978520511e-07,8574,70.14688776797897,0.8444276105691593,,,,,,,,,,,,0.03661060333251953,0.01396489143371582,0.05057549476623535,,
,1656,,4.681525097997019e-07,8580,70.15223553536246,0.8442705831501311,,,,,,,,,,,,0.03253293037414551,0.020842790603637695,0.0533757209777832,,
,1657,,5.106835693027834e-07,8586,70.15837482147619,0.8441101441308665,,,,,,,,,,,,0.03567695617675781,0.02187061309814453,0.057547569274902344,,
