G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,941,,0.0001287985742201599,5058,66.12812871913121,0.9582129473528781,,,,,,,,,,,,0.0367579460144043,0.11394762992858887,0.15070557594299316,,
,942,,0.0001279336600347234,5066,66.14651667244281,0.9576957482996074,,,,,,,,,,,,0.041101694107055664,0.17665624618530273,0.2177579402923584,,
,943,,0.00012707124040771089,5074,66.1639968487395,0.9571937507750437,,,,,,,,,,,,0.029887914657592773,0.17369461059570312,0.2035825252532959,,
,944,,0.0001262113210112496,5082,66.18234718931991,0.9566766498056934,,,,,,,,,,,,0.03299212455749512,0.02694869041442871,0.05994081497192383,,
,945,,0.00012535390750102287,5090,66.20156357790479,0.9561629779329468,,,,,,,,,,,,0.030452251434326172,0.1856687068939209,0.21612095832824707,,
,946,,0.0001244990055162326,5098,66.22087320427039,0.9556371035202665,,,,,,,,,,,,0.03441667556762695,0.16577649116516113,0.20019316673278809,,
,947,,0.00012364662067956223,5106,66.23916273700756,0.9551362729614219,,,,,,,,,,,,0.028243064880371094,0.1798551082611084,0.2080981731414795,,
,948,,0.00012279675859714083,5114,66.25705002452183,0.9546331975741642,,,,,,,,,,,,0.02450394630432129,0.027001380920410156,0.051505327224731445,,
,949,,0.00012194942485850441,5122,66.27518729801194,0.9541261623097509,,,,,,,,,,,,0.030375242233276367,0.15205049514770508,0.18242573738098145,,
,950,,0.00012110462503656036,5130,66.29510120269875,0.953608446430277,,,,,,,,,,,,0.025988340377807617,0.1814863681793213,0.2074747085571289,,
,951,,0.00012026236468755039,5138,66.31110117885385,0.9531306256784823,,,,,,,,,,,,0.0362241268157959,0.13818693161010742,0.17441105842590332,,
,952,,0.00011942264935101478,5146,66.32933582707867,0.9526334394057623,,,,,,,,,,,,0.033186912536621094,0.1667499542236328,0.1999368667602539,,
,953,,0.00011858548454975446,5154,66.34724756690997,0.9521523008038473,,,,,,,,,,,,0.031563520431518555,0.17602968215942383,0.20759320259094238,,
,954,,0.0001177508757897958,5162,66.36423057768924,0.9516827965119882,,,,,,,,,,,,0.04418468475341797,0.05279111862182617,0.09697580337524414,,
,955,,0.00011691882856035425,5170,66.38127455855243,0.9512018018695787,,,,,,,,,,,,0.03460955619812012,0.04805588722229004,0.08266544342041016,,
,956,,0.00011608934833379812,5178,66.39830354548097,0.9507273219989137,,,,,,,,,,,,0.04492831230163574,0.18095159530639648,0.22587990760803223,,
,957,,0.00011526244056561223,5186,66.4127106707612,0.9503077985442286,,,,,,,,,,,,0.05772686004638672,0.18506884574890137,0.24279570579528809,,
,958,,0.00011443811069436255,5194,66.42771127972041,0.9498845876227171,,,,,,,,,,,,0.02776932716369629,0.026406526565551758,0.05417585372924805,,
,959,,0.00011361636414166026,5202,66.44458876285304,0.9494042815679956,,,,,,,,,,,,0.33026790618896484,0.18677854537963867,0.5170464515686035,,
,960,,0.00011279720631212625,5210,66.45961214418969,0.9489497701288871,,,,,,,,,,,,0.048295021057128906,0.06954526901245117,0.11784029006958008,,
,961,,0.00011198064259335512,5218,66.47657968105945,0.9485006221938106,,,,,,,,,,,,0.027199506759643555,0.08171629905700684,0.10891580581665039,,
,962,,0.00011116667835587974,5226,66.49255768469301,0.9480239063718061,,,,,,,,,,,,0.04620361328125,0.19908452033996582,0.24528813362121582,,
,963,,0.00011035531895313735,5234,66.50897339131893,0.9475654820517634,,,,,,,,,,,,0.029904842376708984,0.16724777221679688,0.19715261459350586,,
,964,,0.00010954656972143196,5242,66.52466595691233,0.9471123805600057,,,,,,,,,,,,0.032172203063964844,0.1752617359161377,0.20743393898010254,,
,965,,0.00010874043597990092,5250,66.54318453269633,0.9466034053847904,,,,,,,,,,,,0.029520034790039062,0.039083003997802734,0.0686030387878418,,
,966,,0.00010793692303047973,5258,66.5599322624116,0.9461330862247522,,,,,,,,,,,,0.04144930839538574,0.12265491485595703,0.16410422325134277,,
,967,,0.00010713603615786701,5266,66.57603356711637,0.9456860453196003,,,,,,,,,,,,0.03449559211730957,0.1721651554107666,0.20666074752807617,,
,968,,0.0001063377806294894,5274,66.5928661023196,0.9452362214361667,,,,,,,,,,,,0.030152082443237305,0.16420221328735352,0.19435429573059082,,
,969,,0.00010554216169546712,5282,66.61024104609614,0.944754192827778,,,,,,,,,,,,0.03417253494262695,0.17272591590881348,0.20689845085144043,,
,970,,0.00010474918458857989,5290,66.6264890653707,0.9443203742878198,,,,,,,,,,,,0.025101900100708008,0.0948326587677002,0.1199345588684082,,
,971,,0.00010395885452423213,5298,66.6432426354846,0.9438645255120127,,,,,,,,,,,,0.02318286895751953,0.024343490600585938,0.04752635955810547,,
,972,,0.0001031711767004184,5306,66.65942851065338,0.9434117317379442,,,,,,,,,,,,0.025290966033935547,0.06403279304504395,0.08932375907897949,,
,973,,0.00010238615629768937,5314,66.67556549339815,0.9429707384149877,,,,,,,,,,,,0.05128955841064453,0.20057249069213867,0.2518620491027832,,
,974,,0.00010160379847911869,5322,66.69146971499936,0.9425290198937165,,,,,,,,,,,,0.040653228759765625,0.16488003730773926,0.20553326606750488,,
,975,,0.00010082410839026743,5330,66.70741445537915,0.9420646530154946,,,,,,,,,,,,0.32148003578186035,0.17632055282592773,0.4978005886077881,,
,976,,0.00010004709115915122,5338,66.72348095503803,0.94160221813546,,,,,,,,,,,,0.03147602081298828,0.16808629035949707,0.19956231117248535,,
,977,,9.927275189620614e-05,5346,66.7411853194222,0.9411198791162467,,,,,,,,,,,,0.028769969940185547,0.1733553409576416,0.20212531089782715,,
,978,,9.850109569425601e-05,5354,66.75788501291233,0.940662706570702,,,,,,,,,,,,0.03166508674621582,0.1105489730834961,0.14221405982971191,,
,979,,9.773212762847739e-05,5362,66.7749732492121,0.9401844715236151,,,,,,,,,,,,0.04520463943481445,0.02893233299255371,0.07413697242736816,,
,980,,9.696585275636725e-05,5370,66.79139007117043,0.9397266195140072,,,,,,,,,,,,0.03197956085205078,0.18520545959472656,0.21718502044677734,,
,981,,9.620227611770956e-05,5378,66.80841373480631,0.9392675430014835,,,,,,,,,,,,0.03366804122924805,0.1682443618774414,0.20191240310668945,,
,982,,9.544140273454203e-05,5386,66.82491370327898,0.9388178858644582,,,,,,,,,,,,0.029142379760742188,0.1719222068786621,0.2010645866394043,,
,983,,9.468323761112301e-05,5394,66.84125558713608,0.9383631686634782,,,,,,,,,,,,0.02978825569152832,0.09249138832092285,0.12227964401245117,,
,984,,9.392778573389828e-05,5402,66.85867338351625,0.9378942376880547,,,,,,,,,,,,0.016956567764282227,0.04614710807800293,0.06310367584228516,,
,985,,9.317505207146949e-05,5410,66.87419230524053,0.9374821261866035,,,,,,,,,,,,0.01680469512939453,0.1310560703277588,0.14786076545715332,,
,986,,9.242504157455983e-05,5418,66.89176286780662,0.937008857298003,,,,,,,,,,,,0.030816078186035156,0.17286205291748047,0.20367813110351562,,
,987,,9.167775917598263e-05,5426,66.90946201269999,0.9365287990729131,,,,,,,,,,,,0.02497696876525879,0.1685621738433838,0.19353914260864258,,
,988,,9.093320979060812e-05,5434,66.92508193127006,0.9360900820837242,,,,,,,,,,,,0.02736639976501465,0.1590898036956787,0.18645620346069336,,
,989,,9.019139831533234e-05,5442,66.94059237665061,0.9356729449572172,,,,,,,,,,,,0.19557952880859375,0.1748199462890625,0.37039947509765625,,
,990,,8.945232962904332e-05,5450,66.95615935150187,0.9352180200541785,,,,,,,,,,,,0.028229236602783203,0.16912007331848145,0.19734930992126465,,
,991,,8.871600859259001e-05,5458,66.9711126940996,0.9348215121911008,,,,,,,,,,,,0.20870566368103027,0.04588937759399414,0.2545950412750244,,
,992,,8.798244004875023e-05,5466,66.98612967435137,0.9344152606017765,,,,,,,,,,,,0.0346224308013916,0.03343772888183594,0.06806015968322754,,
,993,,8.725162882219887e-05,5474,67.00339376235071,0.9339674422241799,,,,,,,,,,,,0.035445451736450195,0.20066428184509277,0.23610973358154297,,
,994,,8.65235797194754e-05,5482,67.01889144994595,0.9335224469923181,,,,,,,,,,,,0.02641153335571289,0.1710188388824463,0.19743037223815918,,
,995,,8.579829752895306e-05,5490,67.03348564900757,0.9330827849158824,,,,,,,,,,,,0.031186342239379883,0.17326641082763672,0.2044527530670166,,
,996,,8.507578702080732e-05,5498,67.04889608797075,0.9326718522553532,,,,,,,,,,,,0.28595995903015137,0.1700892448425293,0.45604920387268066,,
,997,,8.435605294698434e-05,5506,67.06611252541475,0.9322220446671133,,,,,,,,,,,,0.04719948768615723,0.17225003242492676,0.21944952011108398,,
,998,,8.363910004116942e-05,5514,67.08128842205831,0.9318297930523931,,,,,,,,,,,,0.04205799102783203,0.17792153358459473,0.21997952461242676,,
,999,,8.2924933018756e-05,5522,67.0975559202494,0.9313882759130333,,,,,,,,,,,,0.02997279167175293,0.11647295951843262,0.14644575119018555,,
,1000,,8.221355657681554e-05,5530,67.11359899067223,0.9309482507744491,,,,,,,,,,,,0.048553466796875,0.09299230575561523,0.14154577255249023,,
,1000,,,5530,,,76.85,76.78733487144581,76.82560482511289,76.85,,,,,,,,,,,,
,1001,,8.150497539406513e-05,5538,67.12846311951124,0.9305437797348867,,,,,,,,,,,,0.037420034408569336,0.06416797637939453,0.10158801078796387,,
,1002,,8.079919413083764e-05,5546,67.14296618362951,0.9301264075071339,,,,,,,,,,,,0.04837799072265625,0.16840767860412598,0.21678566932678223,,
,1003,,8.009621742905107e-05,5554,67.15852119713419,0.9297003190552626,,,,,,,,,,,,0.0290677547454834,0.16829586029052734,0.19736361503601074,,
,1004,,7.93960499121778e-05,5562,67.17269237057374,0.929319144827734,,,,,,,,,,,,0.032529592514038086,0.16927003860473633,0.20179963111877441,,
,1005,,7.869869618521412e-05,5570,67.18819489402426,0.9288762739252573,,,,,,,,,,,,0.02746891975402832,0.16014385223388672,0.18761277198791504,,
,1006,,7.800416083464983e-05,5578,67.20400413736502,0.9284692954187882,,,,,,,,,,,,0.03646659851074219,0.022798538208007812,0.05926513671875,,
,1007,,7.73124484284389e-05,5586,67.21990827799515,0.9280202349816604,,,,,,,,,,,,0.05103635787963867,0.1744844913482666,0.22552084922790527,,
,1008,,7.66235635159684e-05,5594,67.23541644479073,0.9275841042426044,,,,,,,,,,,,0.027407407760620117,0.17481374740600586,0.20222115516662598,,
,1009,,7.593751062802894e-05,5602,67.24976071734422,0.9271650354230629,,,,,,,,,,,,0.026620149612426758,0.17171406745910645,0.1983342170715332,,
,1010,,7.525429427678493e-05,5610,67.26465779839589,0.9267225987664731,,,,,,,,,,,,0.03551435470581055,0.10558962821960449,0.14110398292541504,,
,1011,,7.457391895574541e-05,5618,67.28059367866452,0.926300909551873,,,,,,,,,,,,0.02910017967224121,0.02499103546142578,0.05409121513366699,,
,1012,,7.389638913973336e-05,5626,67.29617058748126,0.925864065515584,,,,,,,,,,,,0.02276158332824707,0.03237795829772949,0.05513954162597656,,
,1013,,7.322170928485699e-05,5634,67.31274661487174,0.9254148488227552,,,,,,,,,,,,0.03311896324157715,0.19564247131347656,0.2287614345550537,,
,1014,,7.254988382848064e-05,5642,67.32788611696186,0.9249950898999401,,,,,,,,,,,,0.029308080673217773,0.17366909980773926,0.20297718048095703,,
,1015,,7.188091718919524e-05,5650,67.34287854823941,0.9245695869690549,,,,,,,,,,,,0.031557559967041016,0.16917705535888672,0.20073461532592773,,
,1016,,7.121481376678899e-05,5658,67.35758599287341,0.9241715361706231,,,,,,,,,,,,0.029484033584594727,0.055870771408081055,0.08535480499267578,,
,1017,,7.055157794221894e-05,5666,67.3735660489079,0.9237499961552584,,,,,,,,,,,,0.034253835678100586,0.022038698196411133,0.05629253387451172,,
,1018,,6.989121407758195e-05,5674,67.38829208180678,0.9233398858640326,,,,,,,,,,,,0.04621553421020508,0.056662797927856445,0.10287833213806152,,
,1019,,6.923372651608634e-05,5682,67.40466645329684,0.9229010827144407,,,,,,,,,,,,0.06813812255859375,0.2171769142150879,0.28531503677368164,,
,1020,,6.857911958202242e-05,5690,67.41899710703953,0.9225080471466212,,,,,,,,,,,,0.0290377140045166,0.1781597137451172,0.2071974277496338,,
,1021,,6.792739758073475e-05,5698,67.43349373524605,0.9221031727415087,,,,,,,,,,,,0.030674219131469727,0.1388242244720459,0.16949844360351562,,
,1022,,6.727856479859438e-05,5706,67.44897987218867,0.9216864761807314,,,,,,,,,,,,0.03944039344787598,0.06067466735839844,0.10011506080627441,,
,1023,,6.663262550296917e-05,5714,67.46411384799416,0.921256608444784,,,,,,,,,,,,0.08021903038024902,0.1815953254699707,0.2618143558502197,,
,1024,,6.598958394219677e-05,5722,67.47923961227185,0.9208826282065217,,,,,,,,,,,,0.027972698211669922,0.16509723663330078,0.1930699348449707,,
,1025,,6.534944434555676e-05,5730,67.49408360920359,0.9204496709152042,,,,,,,,,,,,0.035947561264038086,0.17545390129089355,0.21140146255493164,,
,1026,,6.471221092324229e-05,5738,67.50799815311647,0.9200373554154945,,,,,,,,,,,,0.029697656631469727,0.05693459510803223,0.08663225173950195,,
,1027,,6.407788786633254e-05,5746,67.52279461114112,0.9196098239277449,,,,,,,,,,,,0.022680044174194336,0.06619477272033691,0.08887481689453125,,
,1028,,6.34464793467653e-05,5754,67.53792440184608,0.9191834928469812,,,,,,,,,,,,0.030469655990600586,0.20433592796325684,0.23480558395385742,,
,1029,,6.281798951730964e-05,5762,67.55158369563443,0.9187892653573019,,,,,,,,,,,,0.0275115966796875,0.17487549781799316,0.20238709449768066,,
,1030,,6.219242251153825e-05,5770,67.56632569891596,0.9183830946012428,,,,,,,,,,,,0.03957247734069824,0.16993355751037598,0.20950603485107422,,
,1031,,6.15697824438004e-05,5778,67.58099283198854,0.9179824150508149,,,,,,,,,,,,0.027919769287109375,0.027253389358520508,0.05517315864562988,,
,1032,,6.095007340919516e-05,5786,67.59541607287032,0.9175964757475604,,,,,,,,,,,,0.0435338020324707,0.03775620460510254,0.08129000663757324,,
,1033,,6.0333299483543785e-05,5794,67.60932587674442,0.917203915707605,,,,,,,,,,,,0.038553714752197266,0.19800782203674316,0.23656153678894043,,
,1034,,5.9719464723363865e-05,5802,67.62414284093181,0.9167842409788268,,,,,,,,,,,,0.026361465454101562,0.16917133331298828,0.19553279876708984,,
,1035,,5.9108573165841724e-05,5810,67.6387502360845,0.9163847802428083,,,,,,,,,,,,0.024775028228759766,0.1725156307220459,0.19729065895080566,,
,1036,,5.850062882880633e-05,5818,67.65173437659979,0.9159947655462407,,,,,,,,,,,,0.04150891304016113,0.06306815147399902,0.10457706451416016,,
,1037,,5.78956357107031e-05,5826,67.66723888347764,0.9155721199131895,,,,,,,,,,,,0.024352312088012695,0.09815144538879395,0.12250375747680664,,
,1038,,5.729359779056694e-05,5834,67.67981614643794,0.9151811590842854,,,,,,,,,,,,0.24213933944702148,0.16723418235778809,0.40937352180480957,,
,1039,,5.6694519027996556e-05,5842,67.69363031857799,0.9147854581531373,,,,,,,,,,,,0.04268169403076172,0.171461820602417,0.2141435146331787,,
,1040,,5.609840336312829e-05,5850,67.70737308665267,0.9143895960873009,,,,,,,,,,,,0.028714418411254883,0.03947639465332031,0.0681908130645752,,
,1041,,5.5505254716610466e-05,5858,67.72127890173411,0.9140015067338699,,,,,,,,,,,,0.04377579689025879,0.03774714469909668,0.08152294158935547,,
,1042,,5.4915076989576856e-05,5866,67.7355809317142,0.9135954122757937,,,,,,,,,,,,0.0285341739654541,0.1714630126953125,0.1999971866607666,,
,1043,,5.432787406362207e-05,5874,67.75044435074085,0.9131980633143061,,,,,,,,,,,,0.04264235496520996,0.17444348335266113,0.2170858383178711,,
,1044,,5.374364980077495e-05,5882,67.76463423734596,0.9128051071558547,,,,,,,,,,,,0.02570796012878418,0.12630438804626465,0.15201234817504883,,
,1045,,5.3162408043474155e-05,5890,67.77858583869182,0.9124255755660085,,,,,,,,,,,,0.02982616424560547,0.07468700408935547,0.10451316833496094,,
,1046,,5.258415261454199e-05,5898,67.79210078673188,0.9120249564807752,,,,,,,,,,,,0.03420734405517578,0.21930646896362305,0.25351381301879883,,
,1047,,5.200888731716004e-05,5906,67.80627574637958,0.9116260951711007,,,,,,,,,,,,0.0527338981628418,0.08419585227966309,0.13692975044250488,,
,1048,,5.1436615934843866e-05,5914,67.82037909792612,0.9112350219078954,,,,,,,,,,,,0.03694915771484375,0.025384902954101562,0.06233406066894531,,
,1049,,5.086734223141772e-05,5922,67.83462253212409,0.9108243133219783,,,,,,,,,,,,0.032193899154663086,0.1747729778289795,0.20696687698364258,,
,1050,,5.030106995099034e-05,5930,67.84855101965283,0.9104461957391157,,,,,,,,,,,,0.2018570899963379,0.07634949684143066,0.27820658683776855,,
,1051,,4.9737802817930124e-05,5938,67.8625408550655,0.9100579571627575,,,,,,,,,,,,0.021411657333374023,0.022716283798217773,0.0441279411315918,,
,1052,,4.917754453684076e-05,5946,67.87675657148884,0.9096831918624848,,,,,,,,,,,,0.04259085655212402,0.0671544075012207,0.10974526405334473,,
,1053,,4.86202987925365e-05,5954,67.89178966935403,0.9092704568347316,,,,,,,,,,,,0.05032634735107422,0.17111849784851074,0.22144484519958496,,
,1054,,4.80660692500184e-05,5962,67.9053689845759,0.9088974351132728,,,,,,,,,,,,0.029306650161743164,0.18570303916931152,0.2150096893310547,,
,1055,,4.751485955444968e-05,5970,67.91992931154911,0.9084940026852754,,,,,,,,,,,,0.03185629844665527,0.02345442771911621,0.055310726165771484,,
,1056,,4.6966673331132486e-05,5978,67.93302667603773,0.9081198888584379,,,,,,,,,,,,0.03497505187988281,0.13350844383239746,0.16848349571228027,,
,1057,,4.642151418548305e-05,5986,67.94734802057471,0.9077387191442355,,,,,,,,,,,,0.24082636833190918,0.1790602207183838,0.41988658905029297,,
,1058,,4.587938570300921e-05,5994,67.96166370246378,0.9073585466738737,,,,,,,,,,,,0.035521507263183594,0.07515478134155273,0.11067628860473633,,
,1059,,4.5340291449285444e-05,6002,67.9762349419619,0.9069674362126529,,,,,,,,,,,,0.028976917266845703,0.18313121795654297,0.21210813522338867,,
,1060,,4.480423496993071e-05,6010,67.99008253252784,0.9065659156853269,,,,,,,,,,,,0.029334068298339844,0.18054652214050293,0.20988059043884277,,
,1061,,4.427121979058416e-05,6018,68.00444674842917,0.9061936943504889,,,,,,,,,,,,0.026027202606201172,0.14181232452392578,0.16783952713012695,,
,1062,,4.374124941688263e-05,6026,68.01851254461637,0.9057917194907704,,,,,,,,,,,,0.03368043899536133,0.031080961227416992,0.06476140022277832,,
,1063,,4.3214327334437154e-05,6034,68.03189140036373,0.9054227334045597,,,,,,,,,,,,0.06206178665161133,0.16931724548339844,0.23137903213500977,,
,1063,,,6034,,,76.97,76.91717623997478,76.94258995208656,76.97,,,,,,,,,,,,
