Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
63000,9.035998040156801e-05,63000,79.02320166031141,0.5960446891370156,,,,,,,,,
63000,,,,,81.52,81.47200466535335,81.49548625829625,81.52,,,,,
63005,9.030240013949099e-05,63005,79.0238750099293,0.5960254587915391,,,,,,,,,
63010,9.024483640805393e-05,63010,79.02420075456712,0.5960174770529446,,,,,,,,,
63015,9.018728920957951e-05,63015,79.02467536335477,0.5960068820686266,,,,,,,,,
63020,9.012975854638947e-05,63020,79.02519953144854,0.5959985992518025,,,,,,,,,
63025,9.007224442080516e-05,63025,79.02562435480029,0.5959892056428431,,,,,,,,,
63030,9.001474683514717e-05,63030,79.02642131173575,0.5959688116959588,,,,,,,,,
63035,8.995726579173558e-05,63035,79.0266474791584,0.5959555853100024,,,,,,,,,
63040,8.989980129288944e-05,63040,79.02699765798667,0.5959446188161116,,,,,,,,,
63045,8.984235334092756e-05,63045,79.02729816623005,0.5959361596189712,,,,,,,,,
63050,8.978492193816769e-05,63050,79.0276978488649,0.5959241473144784,,,,,,,,,
63055,8.972750708692709e-05,63055,79.02804786094134,0.595918584871872,,,,,,,,,
63060,8.967010878952252e-05,63060,79.02852182539682,0.5959038591137599,,,,,,,,,
63065,8.961272704826988e-05,63065,79.02904531386397,0.5958860914220607,,,,,,,,,
63070,8.955536186548422e-05,63070,79.02932074273924,0.5958750516553655,,,,,,,,,
63075,8.949801324348032e-05,63075,79.02952174085536,0.5958688283225893,,,,,,,,,
63080,8.94406811845722e-05,63080,79.0299954379562,0.5958537101163898,,,,,,,,,
63085,8.938336569107284e-05,63085,79.03051864339548,0.5958389244753987,,,,,,,,,
63090,8.932606676529512e-05,63090,79.0309921862605,0.5958239558896407,,,,,,,,,
63095,8.926878440955063e-05,63095,79.03141607836916,0.5958108059028687,,,,,,,,,
63100,8.921151862615087e-05,63100,79.03203819003807,0.5957959518374406,,,,,,,,,
63105,8.915426941740637e-05,63105,79.03238758029978,0.5957816216166953,,,,,,,,,
63110,8.909703678562698e-05,63110,79.03271213322759,0.5957738580269262,,,,,,,,,
63115,8.903982073312212e-05,63115,79.03303663468401,0.5957674863092719,,,,,,,,,
63120,8.898262126220025e-05,63120,79.0335840865842,0.5957549385182885,,,,,,,,,
63125,8.892543837516914e-05,63125,79.03420577975105,0.5957371861301436,,,,,,,,,
63130,8.886827207433617e-05,63130,79.03482737434597,0.5957255555632803,,,,,,,,,
63135,8.88111223620079e-05,63135,79.03512683313515,0.5957160430621594,,,,,,,,,
63140,8.875398924049033e-05,63140,79.03559963538363,0.5957007454643318,,,,,,,,,
63145,8.869687271208849e-05,63145,79.03617143536498,0.5956896768583024,,,,,,,,,
63150,8.863977277910701e-05,63150,79.03666884609288,0.5956723927856318,,,,,,,,,
63155,8.858268944384979e-05,63155,79.03701759251922,0.5956641369987158,,,,,,,,,
63160,8.85256227086202e-05,63160,79.03721770998415,0.5956580827527569,,,,,,,,,
63165,8.846857257572068e-05,63165,79.03761587829807,0.5956457180246094,,,,,,,,,
63170,8.841153904745295e-05,63170,79.03806350023768,0.5956312043909311,,,,,,,,,
63175,8.835452212611834e-05,63175,79.0385853204468,0.595618074835585,,,,,,,,,
63180,8.829752181401741e-05,63180,79.03898328580482,0.5956051224816724,,,,,,,,,
63185,8.824053811345001e-05,63185,79.03925742574258,0.5955998545461411,,,,,,,,,
63190,8.818357102671553e-05,63190,79.03938301916679,0.5955959657090109,,,,,,,,,
63195,8.812662055611221e-05,63195,79.03975607824503,0.5955827747627035,,,,,,,,,
63200,8.806968670393795e-05,63200,79.04037654418752,0.5955682608225277,,,,,,,,,
63205,8.80127694724902e-05,63205,79.0407989547866,0.595552746465975,,,,,,,,,
63210,8.795586886406522e-05,63210,79.04127078384798,0.5955382350812186,,,,,,,,,
63215,8.7898984880959e-05,63215,79.0418415010688,0.5955266366202927,,,,,,,,,
63220,8.784211752546658e-05,63220,79.04199156903103,0.5955180661190668,,,,,,,,,
63225,8.778526679988248e-05,63225,79.04236424443917,0.5955054087282853,,,,,,,,,
63230,8.772843270650062e-05,63230,79.04281106537914,0.5954908829949479,,,,,,,,,
63235,8.76716152476143e-05,63235,79.04343094578552,0.5954740417844775,,,,,,,,,
63240,8.761481442551565e-05,63240,79.04380341880342,0.5954614768085729,,,,,,,,,
63245,8.755803024249692e-05,63245,79.04415110390124,0.5954458941837099,,,,,,,,,
63250,8.750126270084884e-05,63250,79.04474600411457,0.5954303260819597,,,,,,,,,
63255,8.74445118028621e-05,63255,79.04531608513332,0.5954159248092294,,,,,,,,,
63260,8.738777755082659e-05,63260,79.04568829113924,0.5954053338587053,,,,,,,,,
63265,8.733105994703133e-05,63265,79.04610988054742,0.5953948394654133,,,,,,,,,
63270,8.727435899376472e-05,63270,79.046902191109,0.5953730082622477,,,,,,,,,
63275,8.721767469331465e-05,63275,79.04749663845607,0.5953605281576038,,,,,,,,,
63280,8.71610070479682e-05,63280,79.04811570705473,0.5953423488637322,,,,,,,,,
63285,8.710435606001215e-05,63285,79.04868525108739,0.5953263508754455,,,,,,,,,
63290,8.704772173173168e-05,63290,79.04920528230271,0.5953113245639022,,,,,,,,,
63295,8.69911040654122e-05,63295,79.04955226535937,0.595303022276864,,,,,,,,,
63300,8.69345030633381e-05,63300,79.05004743833017,0.5952859531897952,,,,,,,,,
63305,8.68779187277932e-05,63305,79.05027077239308,0.5952742207613251,,,,,,,,,
63310,8.682135106106068e-05,63310,79.05088932806323,0.5952566465785687,,,,,,,,,
63315,8.676480006542268e-05,63315,79.05158189075962,0.5952407266922582,,,,,,,,,
63320,8.670826574316106e-05,63320,79.05205204710718,0.5952264210840525,,,,,,,,,
63325,8.665174809655697e-05,63325,79.05244803603888,0.5952107548047162,,,,,,,,,
63330,8.659524712789087e-05,63330,79.05279457088668,0.5951972066633169,,,,,,,,,
63335,8.653876283944237e-05,63335,79.05319043856183,0.5951825729155654,,,,,,,,,
63340,8.648229523349042e-05,63340,79.05356155183313,0.595170257466792,,,,,,,,,
63345,8.642584431231345e-05,63345,79.05388189004373,0.5951584657298515,,,,,,,,,
63350,8.636941007818923e-05,63350,79.05430227092279,0.5951427040736014,,,,,,,,,
63355,8.631299253339477e-05,63355,79.05511756597163,0.5951221149081086,,,,,,,,,
63360,8.625659168020657e-05,63360,79.05563652017995,0.5951077880438375,,,,,,,,,
63365,8.62002075209e-05,63365,79.05620475718455,0.5950937874531709,,,,,,,,,
63370,8.614384005775042e-05,63370,79.05640269786801,0.5950853642407808,,,,,,,,,
63375,8.608748929303181e-05,63375,79.05694610612935,0.5950689725153427,,,,,,,,,
63380,8.603115522901809e-05,63380,79.05731669279089,0.5950612090174762,,,,,,,,,
63385,8.597483786798226e-05,63385,79.05763787174739,0.5950496928296043,,,,,,,,,
63390,8.59185372121964e-05,63390,79.0579343273448,0.5950395483253276,,,,,,,,,
63395,8.586225326393227e-05,63395,79.05842810169852,0.5950245964217683,,,,,,,,,
63400,8.580598602546093e-05,63400,79.05884779185102,0.5950102120136683,,,,,,,,,
63405,8.574973549905272e-05,63405,79.05936608295148,0.5949969794199031,,,,,,,,,
63410,8.5693501686977e-05,63410,79.05968697340536,0.5949896236594624,,,,,,,,,
63415,8.563728459150297e-05,63415,79.06020511646811,0.5949731616572228,,,,,,,,,
63420,8.558108421489866e-05,63420,79.06084648255779,0.5949537287455948,,,,,,,,,
63425,8.552490055943183e-05,63425,79.0615124064437,0.5949393737658559,,,,,,,,,
63430,8.546873362736941e-05,63430,79.06215356817384,0.5949246638785298,,,,,,,,,
63435,8.541258342097753e-05,63435,79.0627206633609,0.5949141876075114,,,,,,,,,
63440,8.535644994252187e-05,63440,79.06333697542965,0.5948992717352873,,,,,,,,,
63445,8.530033319426721e-05,63445,79.06407644643582,0.5948786119826884,,,,,,,,,
63450,8.524423317847788e-05,63450,79.06461860646718,0.5948654735517535,,,,,,,,,
63455,8.51881498974176e-05,63455,79.0649388548646,0.5948532026905994,,,,,,,,,
63460,8.513208335334884e-05,63460,79.06525905274904,0.5948384727111566,,,,,,,,,
63465,8.507603354853394e-05,63465,79.06580099125847,0.5948275602491112,,,,,,,,,
63470,8.502000048523452e-05,63470,79.0662689197554,0.5948126496492112,,,,,,,,,
63475,8.496398416571132e-05,63475,79.06656429745681,0.5948022909286385,,,,,,,,,
63480,8.49079845922247e-05,63480,79.06683499095307,0.5947959240783586,,,,,,,,,
63485,8.485200176703389e-05,63485,79.06698246333224,0.5947912279952157,,,,,,,,,
63490,8.47960356923978e-05,63490,79.06767185486191,0.5947760232812116,,,,,,,,,
63495,8.474008637057475e-05,63495,79.06853356034004,0.5947547298658433,,,,,,,,,
63500,8.468415380382195e-05,63500,79.06905031191258,0.594740056599395,,,,,,,,,
63500,,,,,81.82,81.80800801561305,81.85159587917768,81.82000000000001,,,,,
63505,8.46282379943964e-05,63505,79.06959160995677,0.5947253545541625,,,,,,,,,
63510,8.457233894455396e-05,63510,79.06988656288293,0.594715678610859,,,,,,,,,
63515,8.451645665655021e-05,63515,79.07018146932633,0.5947048070990321,,,,,,,,,
63520,8.446059113263992e-05,63520,79.07089490499808,0.5946900659770369,,,,,,,,,
63525,8.440474237507721e-05,63525,79.0712881661723,0.5946801575425453,,,,,,,,,
63530,8.43489103861155e-05,63530,79.07180445648878,0.5946652000517535,,,,,,,,,
63535,8.42930951680074e-05,63535,79.0723206654667,0.5946516594201259,,,,,,,,,
63540,8.423729672300516e-05,63540,79.07310755089262,0.5946301736875074,,,,,,,,,
63545,8.418151505335989e-05,63545,79.0737712503495,0.59460991139658,,,,,,,,,
63550,8.412575016132244e-05,63550,79.07426257201023,0.5945953306555162,,,,,,,,,
63555,8.407000204914292e-05,63555,79.0745569480701,0.5945928970505534,,,,,,,,,
63560,8.401427071907045e-05,63560,79.07522037661862,0.5945729832118055,,,,,,,,,
63565,8.395855617335382e-05,63565,79.07561304952031,0.5945631717144975,,,,,,,,,
63570,8.39028584142411e-05,63570,79.07605486602345,0.5945563799918603,,,,,,,,,
63575,8.384717744397959e-05,63575,79.07644741140767,0.5945446384894745,,,,,,,,,
63580,8.379151326481595e-05,63580,79.07669230193996,0.5945344137194262,,,,,,,,,
63585,8.373586587899589e-05,63585,79.07713392916878,0.5945184125533721,,,,,,,,,
63590,8.368023528876488e-05,63590,79.07757548688203,0.5945084061420883,,,,,,,,,
63595,8.362462149636751e-05,63595,79.07799238206164,0.5944961535348013,,,,,,,,,
63600,8.356902450404784e-05,63600,79.07848298492664,0.5944814578194827,,,,,,,,,
63605,8.351344431404889e-05,63605,79.07919481306334,0.5944636653074139,,,,,,,,,
63610,8.34578809286133e-05,63610,79.07995570364717,0.5944479484915748,,,,,,,,,
63615,8.340233434998297e-05,63615,79.08027393919367,0.5944426287386947,,,,,,,,,
63620,8.334680458039918e-05,63620,79.08086254164421,0.5944258614003785,,,,,,,,,
63625,8.329129162210266e-05,63625,79.08142647006768,0.5944101832589256,,,,,,,,,
63630,8.32357954773328e-05,63630,79.08176909433413,0.5944021344851715,,,,,,,,,
63635,8.3180316148329e-05,63635,79.0822837076332,0.5943914401633199,,,,,,,,,
63640,8.312485363732975e-05,63640,79.08277366436377,0.5943750385817265,,,,,,,,,
63645,8.306940794657293e-05,63645,79.08323897034249,0.5943615152926759,,,,,,,,,
63650,8.301397907829579e-05,63650,79.083581344331,0.594354568432083,,,,,,,,,
63655,8.295856703473454e-05,63655,79.08380081532529,0.5943465847254862,,,,,,,,,
63660,8.290317181812509e-05,63660,79.0843150666085,0.5943324480091663,,,,,,,,,
63665,8.284779343070261e-05,63665,79.08458357735529,0.5943225556540277,,,,,,,,,
63670,8.279243187470141e-05,63670,79.08497486607686,0.5943073449264648,,,,,,,,,
63675,8.273708715235536e-05,63675,79.08539065539561,0.5942961230694452,,,,,,,,,
63680,8.26817592658974e-05,63680,79.08617478200388,0.5942751446412994,,,,,,,,,
63685,8.262644821755996e-05,63685,79.08673776115239,0.5942597002623392,,,,,,,,,
63690,8.257115400957473e-05,63690,79.08720242655697,0.5942444324251841,,,,,,,,,
63695,8.251587664417281e-05,63695,79.08776523648821,0.5942280670498551,,,,,,,,,
63700,8.24606161235847e-05,63700,79.0885734825599,0.594210965523622,,,,,,,,,
63705,8.240537245003987e-05,63705,79.08916064687698,0.5941966943410074,,,,,,,,,
63710,8.235014562576726e-05,63710,79.08950223294069,0.5941859673569513,,,,,,,,,
63715,8.229493565299528e-05,63715,79.09001559204609,0.5941728603324303,,,,,,,,,
63720,8.223974253395149e-05,63720,79.0906761389743,0.5941568071982015,,,,,,,,,
63725,8.218456627086312e-05,63725,79.09136112496417,0.5941390717307251,,,,,,,,,
63730,8.212940686595606e-05,63730,79.0918005944785,0.5941278441070402,,,,,,,,,
63735,8.207426432145611e-05,63735,79.09197006639262,0.5941193418489785,,,,,,,,,
63740,8.20191386395881e-05,63740,79.09236034501035,0.5941052837399015,,,,,,,,,
63745,8.196402982257651e-05,63745,79.09255428147462,0.5940940737641903,,,,,,,,,
63750,8.190893787264465e-05,63750,79.0932143179579,0.5940791067115816,,,,,,,,,
63755,8.18538627920153e-05,63755,79.0939723758424,0.5940610319010796,,,,,,,,,
63760,8.17988045829108e-05,63760,79.09421519876608,0.5940522782314671,,,,,,,,,
63765,8.174376324755269e-05,63765,79.09475231244383,0.5940403978793465,,,,,,,,,
63770,8.168873878816183e-05,63770,79.09526481633358,0.5940240909621033,,,,,,,,,
63775,8.163373120695819e-05,63775,79.0957036691164,0.5940148811431339,,,,,,,,,
63780,8.157874050616136e-05,63780,79.09621601792237,0.593996587087213,,,,,,,,,
63785,8.152376668799011e-05,63785,79.09687540457519,0.593981773468993,,,,,,,,,
63790,8.14688097546627e-05,63790,79.09760824111378,0.5939647581256595,,,,,,,,,
63795,8.141386970839631e-05,63795,79.0980958040614,0.5939506991602815,,,,,,,,,
63800,8.135894655140775e-05,63800,79.09880391595445,0.5939315075438388,,,,,,,,,
63805,8.130404028591303e-05,63805,79.09899716445013,0.5939298935340809,,,,,,,,,
63810,8.124915091412761e-05,63810,79.09968058447747,0.593914439579213,,,,,,,,,
63815,8.119427843826621e-05,63815,79.10011881560837,0.5939011250904018,,,,,,,,,
63820,8.113942286054292e-05,63820,79.100532471759,0.5938908706027203,,,,,,,,,
63825,8.108458418317087e-05,63825,79.10089705438392,0.593879571369511,,,,,,,,,
63830,8.102976240836291e-05,63830,79.10133508705215,0.5938653228677531,,,,,,,,,
63835,8.097495753833079e-05,63835,79.10184655248787,0.5938499877227145,,,,,,,,,
63840,8.092016957528597e-05,63840,79.10235793773053,0.5938350279530146,,,,,,,,,
63845,8.08653985214391e-05,63845,79.10277125622704,0.5938224104286403,,,,,,,,,
63850,8.081064437899987e-05,63850,79.10291506797776,0.593812088174461,,,,,,,,,
63855,8.075590715017772e-05,63855,79.10315682839754,0.5938010505439321,,,,,,,,,
63860,8.070118683718109e-05,63860,79.10374142329259,0.59378640368911,,,,,,,,,
63865,8.064648344221798e-05,63865,79.10444837138591,0.5937706762163429,,,,,,,,,
63870,8.059179696749565e-05,63870,79.10510623459764,0.5937601536514124,,,,,,,,,
63875,8.053712741522048e-05,63875,79.1057395095923,0.5937444718203083,,,,,,,,,
63880,8.048247478759816e-05,63880,79.1062502693153,0.5937263206848216,,,,,,,,,
63885,8.042783908683394e-05,63885,79.10676094901233,0.5937124336640875,,,,,,,,,
63890,8.037322031513239e-05,63890,79.10710019309329,0.5937044678221806,,,,,,,,,
63895,8.031861847469728e-05,63895,79.1074883389403,0.5936924348310043,,,,,,,,,
63900,8.02640335677316e-05,63900,79.10807222829216,0.5936786135501215,,,,,,,,,
63905,8.020946559643783e-05,63905,79.1082155010044,0.5936685538463433,,,,,,,,,
63910,8.015491456301762e-05,63910,79.1086768834403,0.5936561594197115,,,,,,,,,
63915,8.010038046967226e-05,63915,79.1092360727751,0.5936393714667201,,,,,,,,,
63920,8.00458633186019e-05,63920,79.10989304603484,0.5936224592443398,,,,,,,,,
63925,7.999136311200616e-05,63925,79.11035418876759,0.593610368933198,,,,,,,,,
63930,7.993687985208408e-05,63930,79.11074186717396,0.5935970402047231,,,,,,,,,
63935,7.988241354103404e-05,63935,79.11139856828065,0.593582756526298,,,,,,,,,
63940,7.982796418105377e-05,63940,79.11171272361526,0.5935683568233427,,,,,,,,,
63945,7.977353177434001e-05,63945,79.11205128807178,0.5935563192431568,,,,,,,,,
63950,7.971911632308906e-05,63950,79.112683276138,0.5935398782128534,,,,,,,,,
63955,7.966471782949657e-05,63955,79.11331516529265,0.5935252296589428,,,,,,,,,
63960,7.961033629575747e-05,63960,79.11387359789043,0.5935109001805678,,,,,,,,,
63965,7.955597172406582e-05,63965,79.11423633795874,0.5934983943649237,,,,,,,,,
63970,7.950162411661533e-05,63970,79.11447677761826,0.5934909171208318,,,,,,,,,
63975,7.944729347559861e-05,63975,79.11508388191992,0.5934745546283899,,,,,,,,,
63980,7.939297980320797e-05,63980,79.1155442218111,0.5934631421500028,,,,,,,,,
63985,7.933868310163485e-05,63985,79.11590671771667,0.5934485823364917,,,,,,,,,
63990,7.928440337307009e-05,63990,79.11631803908227,0.5934381337482135,,,,,,,,,
63995,7.923014061970357e-05,63995,79.11685149196245,0.5934220604355195,,,,,,,,,
64000,7.917589484372504e-05,64000,79.11709161430576,0.5934112227195292,,,,,,,,,
64000,,,,,81.97,81.96177629213255,81.99068003165506,81.97000000000001,,,,,
64005,7.912166604732294e-05,64005,79.11747831118514,0.593400545681166,,,,,,,,,
64010,7.90674542326854e-05,64010,79.11771834697045,0.5933904457163404,,,,,,,,,
64015,7.901325940199993e-05,64015,79.11827595507727,0.5933772975253745,,,,,,,,,
64020,7.895908155745301e-05,64020,79.11885790561959,0.5933601797510942,,,,,,,,,
64025,7.890492070123067e-05,64025,79.11934205435067,0.5933472147717205,,,,,,,,,
64030,7.885077683551821e-05,64030,79.11965514680882,0.5933349551163776,,,,,,,,,
64035,7.87966499625003e-05,64035,79.12018800533026,0.5933193157502278,,,,,,,,,
64040,7.874254008436109e-05,64040,79.12057424868219,0.5933097854379371,,,,,,,,,
64045,7.868844720328337e-05,64045,79.12113137217362,0.5932903565667661,,,,,,,,,
64050,7.863437132144994e-05,64050,79.12168840859988,0.5932747037190534,,,,,,,,,
64055,7.858031244104261e-05,64055,79.1220011954199,0.5932649109134251,,,,,,,,,
64060,7.852627056424264e-05,64060,79.12248483380665,0.593249142248052,,,,,,,,,
64065,7.847224569323066e-05,64065,79.1231636961608,0.5932314352138994,,,,,,,,,
64070,7.841823783018615e-05,64070,79.12369598925156,0.5932176046448466,,,,,,,,,
64075,7.836424697728842e-05,64075,79.12427701644556,0.593203744238015,,,,,,,,,
64080,7.831027313671599e-05,64080,79.12454066550295,0.5931961918339835,,,,,,,,,
64085,7.825631631064665e-05,64085,79.12482867819615,0.5931845783098534,,,,,,,,,
64090,7.820237650125732e-05,64090,79.12528746627518,0.5931718609799882,,,,,,,,,
64095,7.814845371072436e-05,64095,79.12586818772766,0.5931570141086485,,,,,,,,,
64100,7.809454794122354e-05,64100,79.12625362570611,0.5931455958823495,,,,,,,,,
64105,7.804065919492989e-05,64105,79.12656581191911,0.5931334550420478,,,,,,,,,
64110,7.79867874740178e-05,64110,79.1272682740235,0.593114369525585,,,,,,,,,
64115,7.793293278066075e-05,64115,79.12760472568175,0.5931051661654729,,,,,,,,,
64120,7.78790951170317e-05,64120,79.12796551629937,0.5930950041945747,,,,,,,,,
64125,7.782527448530315e-05,64125,79.12869164969132,0.5930828902458238,,,,,,,,,
64130,7.777147088764636e-05,64130,79.12934495891116,0.593062160006172,,,,,,,,,
