G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,12224,,9.720381240331542e-06,62201,81.88473615816027,0.5153246543935814,,,,,,,,,,,,0.024793386459350586,0.014924287796020508,0.039717674255371094,,
,12225,,9.69645631850907e-06,62207,81.88527829850915,0.5153088339263225,,,,,,,,,,,,0.0352785587310791,0.019343137741088867,0.05462169647216797,,
,12226,,9.672560595020793e-06,62213,81.88587061454672,0.5152921655068303,,,,,,,,,,,,0.027070283889770508,0.018296003341674805,0.04536628723144531,,
,12227,,9.648694071254958e-06,62219,81.88648795398785,0.5152752224321988,,,,,,,,,,,,0.024160146713256836,0.01776862144470215,0.041928768157958984,,
,12228,,9.624856748598494e-06,62225,81.88695436228655,0.5152584033494447,,,,,,,,,,,,0.03449368476867676,0.02307891845703125,0.05757260322570801,,
,12229,,9.601048628436176e-06,62231,81.88744581346158,0.515247646125084,,,,,,,,,,,,0.036468505859375,0.024352073669433594,0.060820579528808594,,
,12230,,9.577269712151355e-06,62237,81.88801256121785,0.5152327239941731,,,,,,,,,,,,0.03572702407836914,0.020488739013671875,0.056215763092041016,,
,12231,,9.553520001125731e-06,62243,81.8887299679165,0.5152116456967367,,,,,,,,,,,,0.04125714302062988,0.01599907875061035,0.057256221771240234,,
,12232,,9.52979949673907e-06,62249,81.88899497487438,0.515206642020053,,,,,,,,,,,,0.026609420776367188,0.030132293701171875,0.05674171447753906,,
,12233,,9.50610820036967e-06,62255,81.88966190196724,0.515189279608818,,,,,,,,,,,,0.04106640815734863,0.01415872573852539,0.05522513389587402,,
,12234,,9.482446113393878e-06,62261,81.89032870039148,0.5151727813888386,,,,,,,,,,,,0.019243717193603516,0.014455795288085938,0.03369951248168945,,
,12235,,9.458813237186685e-06,62267,81.8909200151112,0.515160488701976,,,,,,,,,,,,0.02393507957458496,0.0222015380859375,0.04613661766052246,,
,12236,,9.435209573121153e-06,62273,81.89148609983685,0.5151434169993885,,,,,,,,,,,,0.023708581924438477,0.024945974349975586,0.04865455627441406,,
,12237,,9.411635122568631e-06,62279,81.89187628078916,0.515134739784203,,,,,,,,,,,,0.022856712341308594,0.021947622299194336,0.04480433464050293,,
,12238,,9.388089886898936e-06,62285,81.8924672752256,0.5151164657211499,,,,,,,,,,,,0.02682662010192871,0.0231320858001709,0.04995870590209961,,
,12239,,9.364573867479948e-06,62291,81.89333435107143,0.5150934978784919,,,,,,,,,,,,0.02773261070251465,0.02551579475402832,0.05324840545654297,,
,12240,,9.341087065678073e-06,62297,81.89417615348154,0.5150707328757947,,,,,,,,,,,,0.03197431564331055,0.019326210021972656,0.0513005256652832,,
,12241,,9.317629482857946e-06,62303,81.89471654764104,0.5150570277948413,,,,,,,,,,,,0.014795064926147461,0.013946056365966797,0.028741121292114258,,
,12242,,9.294201120382455e-06,62309,81.89535724326278,0.5150380269056238,,,,,,,,,,,,0.01948690414428711,0.05253100395202637,0.07201790809631348,,
,12243,,9.270801979612821e-06,62315,81.89592251841262,0.5150229812012738,,,,,,,,,,,,0.02589583396911621,0.015363693237304688,0.0412595272064209,,
,12244,,9.247432061908623e-06,62321,81.89611123603626,0.5150115930163369,,,,,,,,,,,,0.028947114944458008,0.015307188034057617,0.044254302978515625,,
,12245,,9.224091368627679e-06,62327,81.89629991728967,0.5150045844478024,,,,,,,,,,,,0.05298423767089844,0.01657867431640625,0.06956291198730469,,
,12245,,,62327,,,81.58,81.57214123941772,81.57423240250795,81.58,,,,,,,,,,,,
,12246,,9.200779901126043e-06,62333,81.89699039689103,0.5149834845738319,,,,,,,,,,,,0.03116464614868164,0.02619767189025879,0.05736231803894043,,
,12247,,9.177497660758232e-06,62339,81.89740476094897,0.5149695868905293,,,,,,,,,,,,0.019774675369262695,0.017012596130371094,0.03678727149963379,,
,12248,,9.154244648877002e-06,62345,81.89766852376633,0.5149625438582267,,,,,,,,,,,,0.030279159545898438,0.02606511116027832,0.05634427070617676,,
,12249,,9.131020866833341e-06,62351,81.89815799613096,0.5149496689447662,,,,,,,,,,,,0.036794185638427734,0.017952442169189453,0.05474662780761719,,
,12250,,9.107826315976597e-06,62357,81.89872262041399,0.5149339866900663,,,,,,,,,,,,0.020680904388427734,0.02119922637939453,0.041880130767822266,,
,12251,,9.084660997654404e-06,62363,81.8993623749027,0.5149183403259443,,,,,,,,,,,,0.03989982604980469,0.018569231033325195,0.05846905708312988,,
,12252,,9.06152491321275e-06,62369,81.90000200617904,0.5148993955310815,,,,,,,,,,,,0.01628398895263672,0.014267921447753906,0.030551910400390625,,
,12253,,9.03841806399586e-06,62375,81.90071673874843,0.514879811813215,,,,,,,,,,,,0.029349565505981445,0.04253029823303223,0.07187986373901367,,
,12254,,9.015340451346249e-06,62381,81.90095495791847,0.514867414796781,,,,,,,,,,,,0.02399754524230957,0.01946854591369629,0.04346609115600586,,
,12255,,8.992292076604786e-06,62387,81.90156918115377,0.5148527270809442,,,,,,,,,,,,0.03937673568725586,0.014516353607177734,0.053893089294433594,,
,12256,,8.969272941110638e-06,62393,81.90200781306402,0.5148372237469365,,,,,,,,,,,,0.02779078483581543,0.018672943115234375,0.046463727951049805,,
,12257,,8.946283046201263e-06,62399,81.90247142570684,0.5148227774945874,,,,,,,,,,,,0.022983074188232422,0.014449596405029297,0.03743267059326172,,
,12258,,8.92332239321235e-06,62405,81.90313545116973,0.5148046828201686,,,,,,,,,,,,0.024037599563598633,0.014118194580078125,0.03815579414367676,,
,12259,,8.900390983478006e-06,62411,81.90369910745075,0.5147919959759988,,,,,,,,,,,,0.017803668975830078,0.018455982208251953,0.03625965118408203,,
,12260,,8.877488818330566e-06,62417,81.9042877131929,0.5147784190692861,,,,,,,,,,,,0.027607202529907227,0.021497249603271484,0.04910445213317871,,
,12261,,8.854615899100726e-06,62423,81.90500148328697,0.5147625170289433,,,,,,,,,,,,0.0342259407043457,0.019898653030395508,0.05412459373474121,,
,12262,,8.831772227117401e-06,62429,81.90563995670823,0.5147420527396869,,,,,,,,,,,,0.023648977279663086,0.02517223358154297,0.048821210861206055,,
,12263,,8.80895780370782e-06,62435,81.90635345940183,0.5147246614873022,,,,,,,,,,,,0.028485536575317383,0.018837928771972656,0.04732346534729004,,
,12264,,8.786172630197608e-06,62441,81.90714196971761,0.5147036924763496,,,,,,,,,,,,0.021251440048217773,0.030096054077148438,0.05134749412536621,,
,12265,,8.763416707910518e-06,62447,81.90772996128908,0.5146871463277075,,,,,,,,,,,,0.02921271324157715,0.013628482818603516,0.042841196060180664,,
,12266,,8.740690038168765e-06,62453,81.90791714416227,0.5146775045770289,,,,,,,,,,,,0.015351057052612305,0.013604164123535156,0.02895522117614746,,
,12267,,8.717992622292862e-06,62459,81.90863015345165,0.5146564119658353,,,,,,,,,,,,0.01800227165222168,0.01529240608215332,0.033294677734375,,
,12268,,8.695324461601552e-06,62465,81.9090175230556,0.5146436142820541,,,,,,,,,,,,0.01744556427001953,0.015030145645141602,0.03247570991516113,,
,12269,,8.672685557411818e-06,62471,81.90980539821662,0.5146209765978507,,,,,,,,,,,,0.0195770263671875,0.020026445388793945,0.039603471755981445,,
,12270,,8.650075911039113e-06,62477,81.9102927157517,0.5146043424693703,,,,,,,,,,,,0.03727555274963379,0.021603822708129883,0.05887937545776367,,
,12271,,8.627495523797004e-06,62483,81.91072987672517,0.5145910971490673,,,,,,,,,,,,0.019862890243530273,0.019414663314819336,0.03927755355834961,,
,12272,,8.60494439699753e-06,62489,81.91141724400305,0.5145714760889479,,,,,,,,,,,,0.06632542610168457,0.018644332885742188,0.08496975898742676,,
,12273,,8.582422531950851e-06,62495,81.91170405311252,0.5145614172380794,,,,,,,,,,,,0.0339357852935791,0.03889298439025879,0.07282876968383789,,
,12274,,8.55992992996559e-06,62501,81.91244124312334,0.5145426113458569,,,,,,,,,,,,0.03140139579772949,0.015943527221679688,0.04734492301940918,,
,12275,,8.537466592348664e-06,62507,81.91297811691796,0.5145295534891359,,,,,,,,,,,,0.014725208282470703,0.016496658325195312,0.031221866607666016,,
,12276,,8.515032520405116e-06,62513,81.91379010111847,0.5145123299638719,,,,,,,,,,,,0.022400856018066406,0.01832294464111328,0.04072380065917969,,
,12277,,8.492627715438454e-06,62519,81.91445182724253,0.5144940659803746,,,,,,,,,,,,0.035900115966796875,0.028078079223632812,0.06397819519042969,,
,12278,,8.470252178750475e-06,62525,81.91521348467505,0.5144756924489983,,,,,,,,,,,,0.032413482666015625,0.014651298522949219,0.047064781188964844,,
,12279,,8.447905911641103e-06,62531,81.91589995918008,0.514459705674036,,,,,,,,,,,,0.02970743179321289,0.013996362686157227,0.04370379447937012,,
,12280,,8.425588915408894e-06,62537,81.91631119398804,0.5144464305814096,,,,,,,,,,,,0.028455734252929688,0.014000892639160156,0.042456626892089844,,
,12281,,8.403301191350307e-06,62543,81.91679737202212,0.5144328867843478,,,,,,,,,,,,0.02265143394470215,0.01453542709350586,0.03718686103820801,,
,12282,,8.381042740760483e-06,62549,81.91740848169634,0.5144165484984079,,,,,,,,,,,,0.019187450408935547,0.014605045318603516,0.03379249572753906,,
,12283,,8.358813564932469e-06,62555,81.91809448182612,0.5143959949333341,,,,,,,,,,,,0.04842495918273926,0.01768207550048828,0.06610703468322754,,
,12284,,8.336613665157994e-06,62561,81.91828034624277,0.5143837955659611,,,,,,,,,,,,0.039261579513549805,0.01928114891052246,0.058542728424072266,,
,12285,,8.314443042726802e-06,62567,81.91879114637912,0.5143688884899629,,,,,,,,,,,,0.032686471939086914,0.028558969497680664,0.06124544143676758,,
,12286,,8.292301698927105e-06,62573,81.91980175647682,0.5143450994364306,,,,,,,,,,,,0.028690814971923828,0.016118288040161133,0.04480910301208496,,
,12287,,8.270189635045345e-06,62579,81.92016235454072,0.5143346531150045,,,,,,,,,,,,0.033007144927978516,0.019112825393676758,0.05211997032165527,,
,12288,,8.248106852366263e-06,62585,81.92054787399938,0.5143193500806198,,,,,,,,,,,,0.026857376098632812,0.02212667465209961,0.04898405075073242,,
,12289,,8.226053352172891e-06,62591,81.92138310717341,0.5143029130343552,,,,,,,,,,,,0.026209115982055664,0.012970685958862305,0.03917980194091797,,
,12290,,8.204029135746553e-06,62597,81.92169347810443,0.5142909390012881,,,,,,,,,,,,0.03162693977355957,0.02371501922607422,0.05534195899963379,,
,12291,,8.18203420436693e-06,62603,81.92230359041596,0.5142750447569299,,,,,,,,,,,,0.0337071418762207,0.01369476318359375,0.04740190505981445,,
,12292,,8.160068559311936e-06,62609,81.92303849074703,0.5142552792794155,,,,,,,,,,,,0.02180171012878418,0.016468286514282227,0.038269996643066406,,
,12293,,8.138132201857892e-06,62615,81.92349848529659,0.5142408631129796,,,,,,,,,,,,0.023154735565185547,0.01780223846435547,0.040956974029541016,,
,12294,,8.116225133279244e-06,62621,81.92423313006019,0.5142223090240361,,,,,,,,,,,,0.03985238075256348,0.028842449188232422,0.0686948299407959,,
,12295,,8.094347354848902e-06,62627,81.92471789564536,0.5142057562934819,,,,,,,,,,,,0.03808188438415527,0.023051977157592773,0.06113386154174805,,
,12296,,8.072498867837956e-06,62633,81.92530245399263,0.5141901833626364,,,,,,,,,,,,0.0431828498840332,0.014783620834350586,0.05796647071838379,,
,12297,,8.05067967351579e-06,62639,81.92601174543566,0.5141708504586242,,,,,,,,,,,,0.02557849884033203,0.026004552841186523,0.051583051681518555,,
,12298,,8.028889773150199e-06,62645,81.92637136785255,0.514161462090765,,,,,,,,,,,,0.03631186485290527,0.018371105194091797,0.05468297004699707,,
,12299,,8.007129168007268e-06,62651,81.92700552808378,0.5141410617889276,,,,,,,,,,,,0.029319286346435547,0.020032882690429688,0.049352169036865234,,
,12300,,7.985397859351202e-06,62657,81.92786422346654,0.5141207256187783,,,,,,,,,,,,0.02231121063232422,0.014607667922973633,0.03691887855529785,,
,12301,,7.963695848444732e-06,62663,81.92857299745214,0.5141016117321353,,,,,,,,,,,,0.021967411041259766,0.03999900817871094,0.0619664192199707,,
,12302,,7.942023136548715e-06,62669,81.92928163558679,0.51408512447458,,,,,,,,,,,,0.01951146125793457,0.019399642944335938,0.03891110420227051,,
,12303,,7.920379724922413e-06,62675,81.92996518322725,0.5140650627194147,,,,,,,,,,,,0.02552008628845215,0.02569866180419922,0.05121874809265137,,
,12304,,7.898765614823322e-06,62681,81.93062364758582,0.5140487438391731,,,,,,,,,,,,0.027451753616333008,0.024579524993896484,0.05203127861022949,,
,12305,,7.877180807507237e-06,62687,81.93120713607077,0.5140363363614215,,,,,,,,,,,,0.020194292068481445,0.020461559295654297,0.04065585136413574,,
,12306,,7.855625304228354e-06,62693,81.93191525031334,0.5140171763646632,,,,,,,,,,,,0.019938230514526367,0.016266822814941406,0.03620505332946777,,
,12307,,7.834099106239e-06,62699,81.93237377768908,0.5139998735415235,,,,,,,,,,,,0.022295713424682617,0.01591038703918457,0.03820610046386719,,
,12308,,7.812602214789902e-06,62705,81.93293198815519,0.5139868873829249,,,,,,,,,,,,0.01820230484008789,0.01796269416809082,0.03616499900817871,,
,12309,,7.791134631130089e-06,62711,81.93334863025999,0.5139680749912072,,,,,,,,,,,,0.02237677574157715,0.015926122665405273,0.03830289840698242,,
,12310,,7.769696356506876e-06,62717,81.93353257334839,0.5139601213398174,,,,,,,,,,,,0.11998939514160156,0.016355276107788086,0.13634467124938965,,
,12311,,7.74828739216582e-06,62723,81.93391596812997,0.5139469220962778,,,,,,,,,,,,0.028114795684814453,0.020259618759155273,0.04837441444396973,,
,12312,,7.726907739350775e-06,62729,81.93467329165786,0.513924918748242,,,,,,,,,,,,0.027933359146118164,0.029015302658081055,0.05694866180419922,,
,12313,,7.70555739930405e-06,62735,81.9353058147281,0.5139045704952168,,,,,,,,,,,,0.03322887420654297,0.026333332061767578,0.05956220626831055,,
,12314,,7.684236373266088e-06,62741,81.93566400095726,0.513892518826787,,,,,,,,,,,,0.031109333038330078,0.02710103988647461,0.05821037292480469,,
,12315,,7.662944662475674e-06,62747,81.93604704493517,0.513877897099605,,,,,,,,,,,,0.029999971389770508,0.020136356353759766,0.05013632774353027,,
,12316,,7.641682268169829e-06,62753,81.93685372243911,0.5138605118556291,,,,,,,,,,,,0.014111042022705078,0.014815807342529297,0.028926849365234375,,
,12317,,7.620449191584051e-06,62759,81.93741103007731,0.5138463706930155,,,,,,,,,,,,0.034136056900024414,0.014478683471679688,0.0486147403717041,,
,12318,,7.59924543395195e-06,62765,81.93816758435635,0.5138261412088969,,,,,,,,,,,,0.027426719665527344,0.013864755630493164,0.04129147529602051,,
,12319,,7.578070996505433e-06,62771,81.93869974285884,0.513809588985279,,,,,,,,,,,,0.030452489852905273,0.013936281204223633,0.044388771057128906,,
,12320,,7.5569258804749274e-06,62777,81.93923179953678,0.5137919653099952,,,,,,,,,,,,0.04532885551452637,0.02296304702758789,0.06829190254211426,,
,12321,,7.53581008708893e-06,62783,81.9396391943655,0.5137782194888191,,,,,,,,,,,,0.021989107131958008,0.01489400863647461,0.03688311576843262,,
,12322,,7.514723617574287e-06,62789,81.94019596902437,0.513760295410807,,,,,,,,,,,,0.040309906005859375,0.014152050018310547,0.05446195602416992,,
,12323,,7.493666473156137e-06,62795,81.94042884298871,0.5137496814213605,,,,,,,,,,,,0.04531383514404297,0.01948857307434082,0.06480240821838379,,
,12324,,7.4726386550579705e-06,62801,81.94110995995298,0.5137317314414419,,,,,,,,,,,,0.03850150108337402,0.041749000549316406,0.08025050163269043,,
,12325,,7.451640164501515e-06,62807,81.94164153176162,0.5137178227494028,,,,,,,,,,,,0.03560328483581543,0.021129369735717773,0.0567326545715332,,
,12326,,7.430671002706848e-06,62813,81.94242200292427,0.5136970452395071,,,,,,,,,,,,0.01504826545715332,0.01440119743347168,0.029449462890625,,
,12327,,7.409731170892287e-06,62819,81.94327701801001,0.5136785808572375,,,,,,,,,,,,0.03499889373779297,0.013676881790161133,0.0486757755279541,,
,12328,,7.388820670274553e-06,62825,81.94395760224018,0.513661454868089,,,,,,,,,,,,0.017757415771484375,0.014771223068237305,0.03252863883972168,,
,12329,,7.367939502068438e-06,62831,81.94448869859603,0.51364739050221,,,,,,,,,,,,0.02382969856262207,0.01806783676147461,0.04189753532409668,,
,12329,,,62831,,,81.58,81.58501181009234,81.59599628902853,81.58,,,,,,,,,,,,
,12330,,7.347087667487307e-06,62837,81.94489524052267,0.5136324690206768,,,,,,,,,,,,0.01669788360595703,0.016050338745117188,0.03274822235107422,,
,12331,,7.3262651677425404e-06,62843,81.94552569856207,0.5136155750542434,,,,,,,,,,,,0.03368949890136719,0.0454707145690918,0.07916021347045898,,
,12332,,7.305472004044092e-06,62849,81.94623069357786,0.5135955605422075,,,,,,,,,,,,0.018741130828857422,0.019578933715820312,0.038320064544677734,,
,12333,,7.284708177600096e-06,62855,81.94708485454133,0.5135762546651546,,,,,,,,,,,,0.029317140579223633,0.031874656677246094,0.06119179725646973,,
,12334,,7.2639736896168145e-06,62861,81.94769004160115,0.5135597762399151,,,,,,,,,,,,0.020503759384155273,0.023151397705078125,0.0436551570892334,,
,12335,,7.243268541299139e-06,62867,81.94834487041187,0.5135452992105912,,,,,,,,,,,,0.03346586227416992,0.021016597747802734,0.054482460021972656,,
,12336,,7.222592733849862e-06,62873,81.94902445043245,0.5135259717561137,,,,,,,,,,,,0.017282485961914062,0.013832330703735352,0.031114816665649414,,
,12337,,7.201946268470463e-06,62879,81.94955465699833,0.5135088491126815,,,,,,,,,,,,0.04157257080078125,0.01577019691467285,0.0573427677154541,,
,12338,,7.181329146360494e-06,62885,81.94996040447131,0.513498742737565,,,,,,,,,,,,0.03150200843811035,0.01668715476989746,0.04818916320800781,,
,12339,,7.160741368717793e-06,62891,81.9505401587649,0.513478738380916,,,,,,,,,,,,0.04769563674926758,0.02483391761779785,0.07252955436706543,,
,12340,,7.140182936738612e-06,62897,81.95114466915201,0.5134616375056192,,,,,,,,,,,,0.048013925552368164,0.01799178123474121,0.06600570678710938,,
,12341,,7.1196538516173805e-06,62903,81.9516496063462,0.5134464574977252,,,,,,,,,,,,0.027381420135498047,0.013365507125854492,0.04074692726135254,,
,12342,,7.099154114546937e-06,62909,81.95215444712734,0.5134282800939951,,,,,,,,,,,,0.03127908706665039,0.01831197738647461,0.049591064453125,,
,12343,,7.0786837267182426e-06,62915,81.95246031398786,0.5134141880084816,,,,,,,,,,,,0.02162790298461914,0.018773794174194336,0.04040169715881348,,
,12344,,7.058242689320723e-06,62921,81.952964981009,0.5134015618176127,,,,,,,,,,,,0.04069066047668457,0.02181220054626465,0.06250286102294922,,
,12345,,7.037831003542041e-06,62927,81.95329556707058,0.5133896955556427,,,,,,,,,,,,0.018590450286865234,0.02561783790588379,0.04420828819274902,,
,12346,,7.017448670568154e-06,62933,81.9538746157792,0.5133766459303097,,,,,,,,,,,,0.02662825584411621,0.02262711524963379,0.04925537109375,,
,12347,,6.99709569158331e-06,62939,81.95445355397663,0.5133610971736151,,,,,,,,,,,,0.026970863342285156,0.014641284942626953,0.04161214828491211,,
,12348,,6.976772067770056e-06,62945,81.95503238169451,0.5133410906560162,,,,,,,,,,,,0.020164012908935547,0.02347254753112793,0.04363656044006348,,
,12349,,6.956477800309174e-06,62951,81.95571048080937,0.5133272871843534,,,,,,,,,,,,0.01719212532043457,0.014273405075073242,0.03146553039550781,,
,12350,,6.936212890379851e-06,62957,81.9560903334539,0.5133153654206902,,,,,,,,,,,,0.03408932685852051,0.015710115432739258,0.049799442291259766,,
,12351,,6.915977339159457e-06,62963,81.95664399868046,0.5132970839808425,,,,,,,,,,,,0.03223156929016113,0.017252445220947266,0.0494840145111084,,
,12352,,6.8957711478238265e-06,62969,81.95709820488263,0.5132852599738724,,,,,,,,,,,,0.02045297622680664,0.019651412963867188,0.04010438919067383,,
,12353,,6.875594317546858e-06,62975,81.95760199641568,0.513273918208455,,,,,,,,,,,,0.028657913208007812,0.02588343620300293,0.05454134941101074,,
,12354,,6.85544684950086e-06,62981,81.95813052547929,0.5132578172783239,,,,,,,,,,,,0.02390599250793457,0.022475004196166992,0.04638099670410156,,
,12355,,6.835328744856552e-06,62987,81.95888243497193,0.5132365586630875,,,,,,,,,,,,0.020346879959106445,0.024591922760009766,0.04493880271911621,,
,12356,,6.815240004782711e-06,62993,81.9597086877242,0.5132196532325556,,,,,,,,,,,,0.02368950843811035,0.022008180618286133,0.045697689056396484,,
,12357,,6.795180630446588e-06,62999,81.9600382526902,0.5132129320059639,,,,,,,,,,,,0.03853273391723633,0.022948265075683594,0.06148099899291992,,
,12358,,6.775150623013606e-06,63005,81.96061599628234,0.5131947688290679,,,,,,,,,,,,0.015106678009033203,0.016763925552368164,0.03187060356140137,,
,12359,,6.755149983647658e-06,63011,81.96116880795886,0.5131807230699462,,,,,,,,,,,,0.015006303787231445,0.013700723648071289,0.028707027435302734,,
,12360,,6.735178713510701e-06,63017,81.96147332012279,0.5131668113631382,,,,,,,,,,,,0.016452789306640625,0.01444101333618164,0.030893802642822266,,
,12361,,6.7152368137631006e-06,63023,81.96192667654054,0.5131554514098288,,,,,,,,,,,,0.014677762985229492,0.014405012130737305,0.029082775115966797,,
,12362,,6.695324285563629e-06,63029,81.96240476124304,0.5131440359622873,,,,,,,,,,,,0.014875411987304688,0.021007537841796875,0.03588294982910156,,
,12363,,6.675441130069127e-06,63035,81.96305644107967,0.5131278697815272,,,,,,,,,,,,0.035771846771240234,0.013945341110229492,0.04971718788146973,,
,12364,,6.655587348434783e-06,63041,81.96398090625806,0.5131080193730417,,,,,,,,,,,,0.03479957580566406,0.014676094055175781,0.049475669860839844,,
,12365,,6.635762941814312e-06,63047,81.96430981308967,0.5130927551912426,,,,,,,,,,,,0.030736207962036133,0.01407480239868164,0.04481101036071777,,
,12366,,6.615967911359488e-06,63053,81.96471307295118,0.5130800517237261,,,,,,,,,,,,0.0532689094543457,0.022249221801757812,0.07551813125610352,,
,12367,,6.596202258220385e-06,63059,81.96538908753229,0.5130592000825408,,,,,,,,,,,,0.05252861976623535,0.021428823471069336,0.07395744323730469,,
,12368,,6.576465983545427e-06,63065,81.96608977385908,0.5130413430199543,,,,,,,,,,,,0.04822564125061035,0.02569293975830078,0.07391858100891113,,
,12369,,6.55675908848133e-06,63071,81.96621996944869,0.5130317918790307,,,,,,,,,,,,0.030208826065063477,0.016718626022338867,0.046927452087402344,,
,12370,,6.537081574173104e-06,63077,81.96672207697404,0.5130179869345173,,,,,,,,,,,,0.03464174270629883,0.017254352569580078,0.051896095275878906,,
,12371,,6.517433441764053e-06,63083,81.96734805599743,0.5130003810405104,,,,,,,,,,,,0.020227432250976562,0.013817548751831055,0.03404498100280762,,
,12372,,6.4978146923957755e-06,63089,81.96792433371544,0.5129853171711689,,,,,,,,,,,,0.02482151985168457,0.014013290405273438,0.03883481025695801,,
,12373,,6.478225327208108e-06,63095,81.96867402263109,0.5129666797667376,,,,,,,,,,,,0.029961824417114258,0.029723644256591797,0.059685468673706055,,
,12374,,6.458665347339293e-06,63101,81.96927485078622,0.5129476634234748,,,,,,,,,,,,0.026900529861450195,0.015055656433105469,0.041956186294555664,,
,12375,,6.439134753925811e-06,63107,81.96985078059632,0.5129291654019891,,,,,,,,,,,,0.023662090301513672,0.024766921997070312,0.048429012298583984,,
,12376,,6.419633548102323e-06,63113,81.97030269267218,0.5129148933027803,,,,,,,,,,,,0.028168201446533203,0.03787803649902344,0.06604623794555664,,
,12377,,6.400161731001894e-06,63119,81.970754518747,0.512901725934762,,,,,,,,,,,,0.03159594535827637,0.036452293395996094,0.06804823875427246,,
,12378,,6.3807193037560015e-06,63125,81.97085938212336,0.5128921357128879,,,,,,,,,,,,0.05821728706359863,0.021741867065429688,0.07995915412902832,,
,12379,,6.36130626749413e-06,63131,81.97143494202754,0.5128751206010157,,,,,,,,,,,,0.03936123847961426,0.0159609317779541,0.05532217025756836,,
,12380,,6.341922623344287e-06,63137,81.97203516462609,0.5128560151589094,,,,,,,,,,,,0.01976943016052246,0.020516157150268555,0.040285587310791016,,
,12381,,6.322568372432718e-06,63143,81.9725609635269,0.5128420482949679,,,,,,,,,,,,0.029393672943115234,0.015590667724609375,0.04498434066772461,,
,12382,,6.3032435158838455e-06,63149,81.97291329003316,0.5128320732726573,,,,,,,,,,,,0.017841339111328125,0.016127347946166992,0.03396868705749512,,
,12383,,6.283948054820501e-06,63155,81.97343890542099,0.5128167274192963,,,,,,,,,,,,0.023296833038330078,0.01419830322265625,0.03749513626098633,,
,12384,,6.264681990363922e-06,63161,81.97406347193882,0.5127981095301494,,,,,,,,,,,,0.031137943267822266,0.014958858489990234,0.0460968017578125,,
,12385,,6.245445323633301e-06,63167,81.97448983634354,0.5127837527142569,,,,,,,,,,,,0.030891895294189453,0.015203237533569336,0.04609513282775879,,
,12386,,6.226238055746464e-06,63173,81.97528749064145,0.5127619614687636,,,,,,,,,,,,0.030216455459594727,0.017143964767456055,0.04736042022705078,,
,12387,,6.207060187819309e-06,63179,81.97620877183948,0.5127396660981656,,,,,,,,,,,,0.02255988121032715,0.0174105167388916,0.03997039794921875,,
,12388,,6.187911720966075e-06,63185,81.976783330891,0.5127247495683601,,,,,,,,,,,,0.033251285552978516,0.01871013641357422,0.051961421966552734,,
,12389,,6.168792656299416e-06,63191,81.97753103776013,0.5127064572539242,,,,,,,,,,,,0.047495365142822266,0.02103590965270996,0.06853127479553223,,
,12390,,6.1497029949301085e-06,63197,81.97808061329141,0.5126880420271119,,,,,,,,,,,,0.03178548812866211,0.020317792892456055,0.052103281021118164,,
,12391,,6.13064273796739e-06,63203,81.97865483067591,0.5126710070884977,,,,,,,,,,,,0.028899669647216797,0.015025615692138672,0.04392528533935547,,
,12392,,6.111611886518568e-06,63209,81.97915470709103,0.5126589651622862,,,,,,,,,,,,0.04529118537902832,0.015261173248291016,0.060552358627319336,,
,12393,,6.092610441689469e-06,63215,81.97987716291057,0.5126386164048988,,,,,,,,,,,,0.023633480072021484,0.01763153076171875,0.041265010833740234,,
,12394,,6.073638404584044e-06,63221,81.98017891424387,0.5126300312418285,,,,,,,,,,,,0.02622675895690918,0.013648033142089844,0.03987479209899902,,
,12395,,6.0546957763045945e-06,63227,81.98057955584405,0.5126184943805889,,,,,,,,,,,,0.034633636474609375,0.02101445198059082,0.055648088455200195,,
,12396,,6.035782557951716e-06,63233,81.98127693592367,0.5126033648677684,,,,,,,,,,,,0.021257638931274414,0.02236318588256836,0.04362082481384277,,
,12397,,6.016898750624412e-06,63239,81.98180105814244,0.5125890473816128,,,,,,,,,,,,0.033921241760253906,0.017998218536376953,0.05191946029663086,,
,12398,,5.998044355419752e-06,63245,81.98217670171051,0.5125849441335892,,,,,,,,,,,,0.026715993881225586,0.029464006423950195,0.05618000030517578,,
,12399,,5.979219373433214e-06,63251,81.9827253664616,0.5125725815172103,,,,,,,,,,,,0.05123782157897949,0.01952385902404785,0.07076168060302734,,
,12400,,5.960423805758625e-06,63257,81.98324920187198,0.5125587536120563,,,,,,,,,,,,0.030223846435546875,0.02142024040222168,0.051644086837768555,,
,12401,,5.9416576534879365e-06,63263,81.98367404658964,0.5125451777348538,,,,,,,,,,,,0.0459442138671875,0.017937183380126953,0.06388139724731445,,
,12402,,5.922920917711621e-06,63269,81.9841235311102,0.5125303636956617,,,,,,,,,,,,0.05276012420654297,0.014162778854370117,0.06692290306091309,,
,12403,,5.9042135995181614e-06,63275,81.98474595710518,0.5125166474666015,,,,,,,,,,,,0.028664112091064453,0.018700599670410156,0.04736471176147461,,
,12404,,5.885535699994619e-06,63281,81.9852694018784,0.5125004911214192,,,,,,,,,,,,0.025448322296142578,0.02276778221130371,0.04821610450744629,,
