G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,10694,,0.001,55900,85.81201282372476,0.39666833127067425,,,,,,,,,,,,0.04633641242980957,0.02054595947265625,0.06688237190246582,,
,10695,,0.001,55905,85.81233542517066,0.39665958991620914,,,,,,,,,,,,0.07553720474243164,0.015941143035888672,0.09147834777832031,,
,10696,,0.001,55910,85.8127675560373,0.3966476129794714,,,,,,,,,,,,0.6667139530181885,0.03013896942138672,0.6968529224395752,,
,10697,,0.001,55915,85.81301364691473,0.3966391070204814,,,,,,,,,,,,0.09235906600952148,0.021451950073242188,0.11381101608276367,,
,10698,,0.001,55920,85.81345356350157,0.3966271137701446,,,,,,,,,,,,1.717681884765625,0.02319192886352539,1.7408738136291504,,
,10699,,0.001,55924,85.81357514326292,0.3966215765178971,,,,,,,,,,,,0.06952619552612305,0.02662038803100586,0.0961465835571289,,
,10700,,0.001,55929,85.81403172704525,0.3966091904695892,,,,,,,,,,,,2.4588212966918945,0.026031017303466797,2.4848523139953613,,
,10701,,0.001,55934,85.81431528113013,0.39660185765619294,,,,,,,,,,,,1.6936886310577393,0.02266860008239746,1.7163572311401367,,
,10702,,0.001,55939,85.8147278929524,0.39659044705381274,,,,,,,,,,,,0.08928036689758301,0.02583146095275879,0.1151118278503418,,
,10703,,0.001,55944,85.81505234003326,0.3965812854217913,,,,,,,,,,,,0.07437872886657715,0.025629520416259766,0.10000824928283691,,
,10704,,0.001,55950,85.81559155679395,0.3965664870582914,,,,,,,,,,,,0.04657483100891113,0.013588190078735352,0.060163021087646484,,
,10705,,0.001,55955,85.81601510399231,0.39655478547234263,,,,,,,,,,,,0.05042433738708496,0.016341447830200195,0.06676578521728516,,
,10706,,0.001,55960,85.8164478887813,0.39654305760879827,,,,,,,,,,,,0.07961249351501465,0.015546321868896484,0.09515881538391113,,
,10707,,0.001,55966,85.81700821104866,0.3965281989508359,,,,,,,,,,,,0.07564067840576172,0.014508485794067383,0.0901491641998291,,
,10708,,0.001,55971,85.8174151899821,0.39651731089513875,,,,,,,,,,,,0.08546137809753418,0.020203351974487305,0.10566473007202148,,
,10709,,0.001,55977,85.81805632790561,0.39650029403266324,,,,,,,,,,,,0.6059679985046387,0.03297901153564453,0.6389470100402832,,
,10710,,0.001,55982,85.81846795748852,0.39648771128752947,,,,,,,,,,,,0.0557408332824707,0.016001462936401367,0.07174229621887207,,
,10711,,0.001,55988,85.81906833600881,0.39647129803524406,,,,,,,,,,,,1.5177717208862305,0.015885353088378906,1.5336570739746094,,
,10712,,0.001,55993,85.81936983187063,0.3964567659234638,,,,,,,,,,,,0.07501959800720215,0.02044820785522461,0.09546780586242676,,
,10713,,0.001,55999,85.8198268021201,0.3964432876212982,,,,,,,,,,,,2.1880667209625244,0.018771886825561523,2.206838607788086,,
,10714,,0.001,56004,85.82036224856586,0.39642911472432774,,,,,,,,,,,,1.903839111328125,0.016456127166748047,1.920295238494873,,
,10715,,0.001,56009,85.82073745370766,0.39641869001101304,,,,,,,,,,,,0.1689167022705078,0.016529560089111328,0.18544626235961914,,
,10716,,0.001,56015,85.82139408692181,0.3964015286968806,,,,,,,,,,,,0.07771635055541992,0.021501541137695312,0.09921789169311523,,
,10717,,0.001,56020,85.82184963326503,0.3963891551661964,,,,,,,,,,,,0.0899355411529541,0.02738046646118164,0.11731600761413574,,
,10718,,0.001,56026,85.82252042807198,0.39637138253309323,,,,,,,,,,,,0.08244061470031738,0.03143954277038574,0.11388015747070312,,
,10719,,0.001,56032,85.82303844552297,0.39635743679737256,,,,,,,,,,,,0.04745292663574219,0.021337032318115234,0.06878995895385742,,
,10720,,0.001,56037,85.823582554647,0.3963428375408239,,,,,,,,,,,,0.050280094146728516,0.017005205154418945,0.06728529930114746,,
,10721,,0.001,56042,85.82403537535765,0.3963312603553742,,,,,,,,,,,,0.07503724098205566,0.015624523162841797,0.09066176414489746,,
,10722,,0.001,56047,85.82447973647817,0.3963187105389652,,,,,,,,,,,,0.7632100582122803,0.01607990264892578,0.779289960861206,,
,10723,,0.001,56052,85.82483218999059,0.39630770650190833,,,,,,,,,,,,0.04887032508850098,0.021869421005249023,0.07073974609375,,
,10724,,0.001,56057,85.82527081604393,0.39629591971320555,,,,,,,,,,,,1.4158148765563965,0.016139507293701172,1.4319543838500977,,
,10725,,0.001,56062,85.82540773912197,0.39628516713078954,,,,,,,,,,,,0.08643960952758789,0.016376018524169922,0.10281562805175781,,
,10726,,0.001,56068,85.82583454357163,0.3962698934059315,,,,,,,,,,,,2.401870012283325,0.023416519165039062,2.4252865314483643,,
,10727,,0.001,56073,85.82627716527207,0.39625790053165216,,,,,,,,,,,,2.0712006092071533,0.030518770217895508,2.101719379425049,,
,10728,,0.001,56079,85.8268096878827,0.3962433822743318,,,,,,,,,,,,0.093597412109375,0.023730754852294922,0.11732816696166992,,
,10729,,0.001,56084,85.82728048324563,0.39623046947195334,,,,,,,,,,,,0.06807518005371094,0.024008750915527344,0.09208393096923828,,
,10730,,0.001,56089,85.8277028434174,0.39621887792445587,,,,,,,,,,,,0.05267047882080078,0.015923738479614258,0.06859421730041504,,
,10731,,0.001,56094,85.8281650974204,0.39620586196922614,,,,,,,,,,,,0.07202768325805664,0.016553401947021484,0.08858108520507812,,
,10732,,0.001,56100,85.82866186946252,0.3961923990859492,,,,,,,,,,,,0.07162070274353027,0.016013383865356445,0.08763408660888672,,
,10733,,0.001,56105,85.82911789404902,0.39618036282959174,,,,,,,,,,,,0.07801222801208496,0.01795196533203125,0.09596419334411621,,
,10734,,0.001,56111,85.82964419193027,0.396166517585662,,,,,,,,,,,,0.08883118629455566,0.023923158645629883,0.11275434494018555,,
,10735,,0.001,56116,85.83010374455742,0.3961544114576134,,,,,,,,,,,,0.5865964889526367,0.018858909606933594,0.6054553985595703,,
,10736,,0.001,56121,85.83040468251117,0.3961436401384397,,,,,,,,,,,,0.05121970176696777,0.016904830932617188,0.06812453269958496,,
,10737,,0.001,56126,85.83088730931809,0.3961309989519972,,,,,,,,,,,,1.4852089881896973,0.018431901931762695,1.50364089012146,,
,10738,,0.001,56131,85.83104616891676,0.3961181272501464,,,,,,,,,,,,0.07295536994934082,0.02071404457092285,0.09366941452026367,,
,10739,,0.001,56136,85.83147850811856,0.39610651035211664,,,,,,,,,,,,2.6243529319763184,0.021063566207885742,2.645416498184204,,
,10740,,0.001,56142,85.83209529367083,0.39609097172937624,,,,,,,,,,,,1.6585137844085693,0.02151966094970703,1.6800334453582764,,
,10741,,0.001,56147,85.83248100431014,0.3960805861299107,,,,,,,,,,,,0.10748291015625,0.028814077377319336,0.13629698753356934,,
,10742,,0.001,56153,85.83306086433629,0.3960653905820509,,,,,,,,,,,,0.06121087074279785,0.017529010772705078,0.07873988151550293,,
,10743,,0.001,56158,85.83348772394098,0.39605351857098847,,,,,,,,,,,,0.04611468315124512,0.016634702682495117,0.06274938583374023,,
,10744,,0.001,56164,85.83408591714976,0.39603771726061504,,,,,,,,,,,,0.07332277297973633,0.016144275665283203,0.08946704864501953,,
,10745,,0.001,56169,85.83446942045371,0.39602648281055075,,,,,,,,,,,,0.07179927825927734,0.01642918586730957,0.08822846412658691,,
,10746,,0.001,56175,85.83508687030383,0.3960105702263756,,,,,,,,,,,,0.07832765579223633,0.01764059066772461,0.09596824645996094,,
,10747,,0.001,56180,85.83553145841672,0.39599854068485135,,,,,,,,,,,,0.09874200820922852,0.028652191162109375,0.1273941993713379,,
,10748,,0.001,56186,85.83617557231788,0.3959811535263666,,,,,,,,,,,,0.5705680847167969,0.024622201919555664,0.5951902866363525,,
,10749,,0.001,56191,85.83654663939375,0.39596948550985195,,,,,,,,,,,,0.051918745040893555,0.0164029598236084,0.06832170486450195,,
,10750,,0.001,56196,85.83700766280168,0.39595697753232684,,,,,,,,,,,,1.5138659477233887,0.016218185424804688,1.5300841331481934,,
,10751,,0.001,56201,85.83721343587602,0.39594565700083467,,,,,,,,,,,,0.07382059097290039,0.020114898681640625,0.09393548965454102,,
,10752,,0.001,56207,85.83775277116045,0.39592954042257666,,,,,,,,,,,,2.333420753479004,0.02883172035217285,2.3622524738311768,,
,10753,,0.001,56211,85.83809339858455,0.3959201592497709,,,,,,,,,,,,1.731398344039917,0.016043663024902344,1.7474420070648193,,
,10754,,0.001,56216,85.83851655911234,0.39590869881758756,,,,,,,,,,,,0.09066033363342285,0.016200780868530273,0.10686111450195312,,
,10755,,0.001,56221,85.8389637550606,0.3958968089946834,,,,,,,,,,,,0.07760500907897949,0.0154571533203125,0.09306216239929199,,
,10756,,0.001,56226,85.83939046232653,0.39588505610236874,,,,,,,,,,,,0.07431721687316895,0.015997648239135742,0.09031486511230469,,
,10757,,0.001,56231,85.83982636209863,0.3958729881625582,,,,,,,,,,,,0.09113359451293945,0.02563333511352539,0.11676692962646484,,
,10758,,0.001,56236,85.84032569685945,0.3958599621974431,,,,,,,,,,,,0.0954446792602539,0.028561115264892578,0.12400579452514648,,
,10759,,0.001,56241,85.84077904146046,0.39584777062093673,,,,,,,,,,,,0.06321382522583008,0.01786494255065918,0.08107876777648926,,
,10760,,0.001,56246,85.84128560769678,0.3958345915278004,,,,,,,,,,,,0.04485297203063965,0.01470184326171875,0.0595548152923584,,
,10760,,,56246,,,78.99,78.84976912763445,79.41538806425662,78.99000000000001,,,,,,,,,,,,
,10761,,0.001,56252,85.84180918999604,0.3958205893614028,,,,,,,,,,,,0.07868695259094238,0.021407127380371094,0.10009407997131348,,
,10762,,0.001,56257,85.84222108117419,0.39580689514857464,,,,,,,,,,,,0.08778595924377441,0.030245542526245117,0.11803150177001953,,
,10763,,0.001,56263,85.84267679870135,0.3957935969372071,,,,,,,,,,,,1.468635082244873,0.023276090621948242,1.4919111728668213,,
,10764,,0.001,56267,85.84276587090426,0.3957818369534317,,,,,,,,,,,,0.06532120704650879,0.021238327026367188,0.08655953407287598,,
,10765,,0.001,56272,85.84316361251334,0.3957707705365466,,,,,,,,,,,,2.0881118774414062,0.018834352493286133,2.1069462299346924,,
,10766,,0.001,56277,85.84360112308701,0.3957583306432628,,,,,,,,,,,,1.7793681621551514,0.01705193519592285,1.7964200973510742,,
,10767,,0.001,56282,85.84403808737832,0.39574653355954176,,,,,,,,,,,,0.08933544158935547,0.016370534896850586,0.10570597648620605,,
,10768,,0.001,56288,85.8445587220481,0.3957320421191823,,,,,,,,,,,,0.10093998908996582,0.02672743797302246,0.12766742706298828,,
,10769,,0.001,56293,85.84501680999273,0.3957199222950835,,,,,,,,,,,,0.09316277503967285,0.019651412963867188,0.11281418800354004,,
,10770,,0.001,56298,85.84541877316587,0.39570915208943314,,,,,,,,,,,,0.054369211196899414,0.016117095947265625,0.07048630714416504,,
,10771,,0.001,56304,85.84599697648486,0.3956943493011972,,,,,,,,,,,,0.044200897216796875,0.016174793243408203,0.06037569046020508,,
,10772,,0.001,56309,85.8464274704843,0.39568230850630426,,,,,,,,,,,,0.06828117370605469,0.016154766082763672,0.08443593978881836,,
,10773,,0.001,56314,85.84689445845615,0.39566976308836393,,,,,,,,,,,,0.08084440231323242,0.01684260368347168,0.0976870059967041,,
,10774,,0.001,56319,85.84727895482261,0.39565924598600705,,,,,,,,,,,,0.5675721168518066,0.02376723289489746,0.5913393497467041,,
,10775,,0.001,56324,85.84769038031254,0.3956461724545496,,,,,,,,,,,,0.08886027336120605,0.026692628860473633,0.11555290222167969,,
,10776,,0.001,56330,85.84821343274983,0.39563231719798314,,,,,,,,,,,,1.5284273624420166,0.01782059669494629,1.546247959136963,,
,10777,,0.001,56334,85.84839240103909,0.39562146631849965,,,,,,,,,,,,0.07332086563110352,0.015834331512451172,0.08915519714355469,,
,10778,,0.001,56339,85.84882985372626,0.3956099533860588,,,,,,,,,,,,2.2287423610687256,0.01822686195373535,2.246969223022461,,
,10779,,0.001,56345,85.84945445386266,0.3955934663720304,,,,,,,,,,,,1.9236066341400146,0.016516923904418945,1.9401235580444336,,
,10780,,0.001,56350,85.84986857999544,0.39558184054406637,,,,,,,,,,,,0.07581329345703125,0.015541315078735352,0.0913546085357666,,
,10781,,0.001,56356,85.8504415785988,0.3955665274326014,,,,,,,,,,,,0.08408570289611816,0.02168893814086914,0.1057746410369873,,
,10782,,0.001,56361,85.8508684776376,0.3955550543762049,,,,,,,,,,,,0.0921628475189209,0.02485203742980957,0.11701488494873047,,
,10783,,0.001,56366,85.85131749839198,0.3955431805076095,,,,,,,,,,,,0.07881546020507812,0.03363513946533203,0.11245059967041016,,
,10784,,0.001,56371,85.85174377107798,0.39553144253070444,,,,,,,,,,,,0.04938316345214844,0.015505552291870117,0.06488871574401855,,
,10785,,0.001,56376,85.85215192682404,0.39552088333202606,,,,,,,,,,,,0.04880332946777344,0.019676923751831055,0.06848025321960449,,
,10786,,0.001,56381,85.85257249067442,0.3955093107859762,,,,,,,,,,,,0.07462596893310547,0.015521049499511719,0.09014701843261719,,
,10787,,0.001,56387,85.8530523715926,0.3954964780011209,,,,,,,,,,,,0.5568017959594727,0.016179323196411133,0.5729811191558838,,
,10788,,0.001,56391,85.85338680350019,0.3954852355786767,,,,,,,,,,,,0.1014258861541748,0.02184915542602539,0.1232750415802002,,
,10789,,0.001,56396,85.85377015343126,0.39547504292325025,,,,,,,,,,,,1.4746887683868408,0.025846004486083984,1.5005347728729248,,
,10790,,0.001,56401,85.85395842699172,0.39546160816399145,,,,,,,,,,,,0.04201769828796387,0.01578354835510254,0.057801246643066406,,
,10791,,0.001,56407,85.85438001818032,0.3954494495615082,,,,,,,,,,,,2.5094058513641357,0.016974210739135742,2.5263800621032715,,
,10792,,0.001,56411,85.85479120130658,0.3954380145913748,,,,,,,,,,,,1.6153078079223633,0.02037215232849121,1.6356799602508545,,
,10793,,0.001,56416,85.8552177447949,0.39542668370949446,,,,,,,,,,,,0.09816122055053711,0.02413153648376465,0.12229275703430176,,
,10794,,0.001,56422,85.85581766013304,0.39541070880788604,,,,,,,,,,,,0.08023738861083984,0.0243375301361084,0.10457491874694824,,
,10795,,0.001,56427,85.85619365295733,0.3954007403164944,,,,,,,,,,,,0.04566597938537598,0.015644550323486328,0.061310529708862305,,
,10796,,0.001,56432,85.8566776868436,0.3953877944889528,,,,,,,,,,,,0.053449153900146484,0.01571035385131836,0.06915950775146484,,
,10797,,0.001,56438,85.85710447968376,0.39537572836480084,,,,,,,,,,,,0.07477068901062012,0.015582799911499023,0.09035348892211914,,
,10798,,0.001,56443,85.85759941279015,0.39536291709287197,,,,,,,,,,,,0.07702136039733887,0.018087148666381836,0.0951085090637207,,
,10799,,0.001,56448,85.85795984571644,0.3953522411404735,,,,,,,,,,,,0.08084630966186523,0.02229762077331543,0.10314393043518066,,
,10800,,0.001,56453,85.85843474541134,0.39533953466011107,,,,,,,,,,,,0.6111693382263184,0.029908180236816406,0.6410775184631348,,
,10801,,0.001,56458,85.85878057396508,0.39532829273368447,,,,,,,,,,,,0.044869184494018555,0.022861003875732422,0.06773018836975098,,
,10802,,0.001,56463,85.8592257610889,0.3953162958816829,,,,,,,,,,,,1.6406333446502686,0.02077484130859375,1.6614081859588623,,
,10803,,0.001,56467,85.85933840134122,0.39530789596616195,,,,,,,,,,,,0.08062434196472168,0.02784442901611328,0.10846877098083496,,
,10804,,0.001,56472,85.85980933496609,0.39529522318318583,,,,,,,,,,,,2.8367292881011963,0.02752375602722168,2.864253044128418,,
,10805,,0.001,56478,85.86030379859032,0.39528202194053125,,,,,,,,,,,,1.622025489807129,0.02323126792907715,1.645256757736206,,
,10806,,0.001,56483,85.86076854220374,0.3952691316232105,,,,,,,,,,,,0.17808294296264648,0.017707347869873047,0.19579029083251953,,
,10807,,0.001,56489,85.86124987085891,0.39525602405561777,,,,,,,,,,,,0.044907331466674805,0.016896486282348633,0.06180381774902344,,
,10808,,0.001,56494,85.86176611689082,0.3952427379850008,,,,,,,,,,,,0.046779632568359375,0.016863107681274414,0.06364274024963379,,
,10809,,0.001,56500,85.86229153172275,0.3952287162597728,,,,,,,,,,,,0.08371376991271973,0.02036428451538086,0.10407805442810059,,
,10810,,0.001,56505,85.86275589426944,0.39521633746898044,,,,,,,,,,,,0.08438706398010254,0.019386768341064453,0.10377383232116699,,
,10811,,0.001,56511,85.86325894257358,0.39520290480016157,,,,,,,,,,,,0.08789396286010742,0.02577042579650879,0.11366438865661621,,
,10812,,0.001,56516,85.86368344433986,0.3951909971919858,,,,,,,,,,,,0.09174084663391113,0.020222187042236328,0.11196303367614746,,
,10813,,0.001,56521,85.86412262650445,0.39517928399492946,,,,,,,,,,,,0.4827561378479004,0.0158998966217041,0.4986560344696045,,
,10814,,0.001,56526,85.86445604863528,0.39516803452977917,,,,,,,,,,,,0.19722628593444824,0.022777318954467773,0.22000360488891602,,
,10815,,0.001,56531,85.8648849352934,0.39515667695137807,,,,,,,,,,,,1.57293701171875,0.03180193901062012,1.6047389507293701,,
,10816,,0.001,56535,85.86494602480846,0.3951494548819347,,,,,,,,,,,,0.07317709922790527,0.015666723251342773,0.08884382247924805,,
,10817,,0.001,56540,85.86533562126552,0.39513933624259184,,,,,,,,,,,,2.295928716659546,0.017346620559692383,2.3132753372192383,,
,10818,,0.001,56545,85.86578554749079,0.39512701841677855,,,,,,,,,,,,1.998823642730713,0.02401590347290039,2.0228395462036133,,
,10819,,0.001,56550,85.86616069853095,0.3951175019822218,,,,,,,,,,,,0.27771949768066406,0.02413463592529297,0.30185413360595703,,
,10820,,0.001,56556,85.86675793699264,0.3951011888374048,,,,,,,,,,,,0.09698128700256348,0.02464604377746582,0.1216273307800293,,
,10821,,0.001,56561,85.86713107450153,0.39509135442095095,,,,,,,,,,,,0.06300711631774902,0.03017568588256836,0.09318280220031738,,
,10822,,0.001,56566,85.86765071141132,0.3950775304138587,,,,,,,,,,,,0.045723676681518555,0.017083406448364258,0.06280708312988281,,
,10823,,0.001,56572,85.86815220286302,0.3950643030275851,,,,,,,,,,,,0.04874062538146973,0.01639556884765625,0.06513619422912598,,
,10824,,0.001,56577,85.8686449081996,0.3950509608009451,,,,,,,,,,,,0.07745933532714844,0.016403913497924805,0.09386324882507324,,
,10825,,0.001,56583,85.8691475652515,0.395038200289218,,,,,,,,,,,,0.07650876045227051,0.016057252883911133,0.09256601333618164,,
,10826,,0.001,56588,85.86967094264071,0.39502436593343465,,,,,,,,,,,,0.4138007164001465,0.01729893684387207,0.43109965324401855,,
,10827,,0.001,56593,85.87000859524912,0.3950135917158178,,,,,,,,,,,,0.2911815643310547,0.016427993774414062,0.30760955810546875,,
,10828,,0.001,56599,85.8706311784948,0.3949969310224805,,,,,,,,,,,,1.4189338684082031,0.021282196044921875,1.440216064453125,,
,10829,,0.001,56603,85.87075148716742,0.39498916196321454,,,,,,,,,,,,0.11120939254760742,0.01625800132751465,0.12746739387512207,,
,10830,,0.001,56609,85.87118239014382,0.39497355558725067,,,,,,,,,,,,2.120293378829956,0.01689314842224121,2.1371865272521973,,
,10831,,0.001,56614,85.87159852165895,0.39496238443534737,,,,,,,,,,,,2.1789658069610596,0.01640772819519043,2.19537353515625,,
,10832,,0.001,56619,85.87205509798608,0.39495063763205984,,,,,,,,,,,,0.09026193618774414,0.026757478713989258,0.1170194149017334,,
,10833,,0.001,56625,85.87264818320708,0.39493483152321107,,,,,,,,,,,,0.09313416481018066,0.021465301513671875,0.11459946632385254,,
,10834,,0.001,56630,85.87313817479954,0.39492198428553194,,,,,,,,,,,,0.06259965896606445,0.016724348068237305,0.07932400703430176,,
,10835,,0.001,56636,85.87369464726198,0.3949068367180767,,,,,,,,,,,,0.05046987533569336,0.016100168228149414,0.06657004356384277,,
,10836,,0.001,56641,85.87422264357158,0.3948928568556859,,,,,,,,,,,,0.08367085456848145,0.018990278244018555,0.1026611328125,,
,10837,,0.001,56646,85.87467874014588,0.3948806402115411,,,,,,,,,,,,0.06943202018737793,0.018925905227661133,0.08835792541503906,,
,10838,,0.001,56652,85.87532875248345,0.39486362262776464,,,,,,,,,,,,0.08197546005249023,0.021117210388183594,0.10309267044067383,,
,10839,,0.001,56657,85.87582008274674,0.39485038432150305,,,,,,,,,,,,0.5896623134613037,0.025551319122314453,0.6152136325836182,,
,10840,,0.001,56662,85.8762359806123,0.39483675278102864,,,,,,,,,,,,0.06115245819091797,0.01972651481628418,0.08087897300720215,,
,10841,,0.001,56668,85.87685388551408,0.39482038465335156,,,,,,,,,,,,1.3659887313842773,0.023296117782592773,1.3892848491668701,,
,10842,,0.001,56672,85.87693396337178,0.3948106024188701,,,,,,,,,,,,0.1334986686706543,0.028780460357666016,0.1622791290283203,,
,10843,,0.001,56677,85.87735704693955,0.39479736020486494,,,,,,,,,,,,2.384979486465454,0.021070003509521484,2.4060494899749756,,
,10844,,0.001,56683,85.8779222591415,0.39478237972702135,,,,,,,,,,,,1.8514244556427002,0.01701807975769043,1.8684425354003906,,
,10845,,0.001,56688,85.87840298364458,0.3947696288468775,,,,,,,,,,,,0.0940392017364502,0.021326780319213867,0.11536598205566406,,
,10846,,0.001,56693,85.87883302953519,0.3947577391018166,,,,,,,,,,,,0.0948479175567627,0.03240084648132324,0.12724876403808594,,
,10847,,0.001,56699,85.87936019776775,0.394743415915465,,,,,,,,,,,,0.05639839172363281,0.015758275985717773,0.07215666770935059,,
,10848,,0.001,56704,85.87977259217625,0.3947322687623459,,,,,,,,,,,,0.044753074645996094,0.0164487361907959,0.06120181083679199,,
,10849,,0.001,56710,85.8803133373781,0.3947177729282802,,,,,,,,,,,,0.04529213905334473,0.015986919403076172,0.0612790584564209,,
,10850,,0.001,56715,85.88067728803816,0.39470788293269266,,,,,,,,,,,,0.07657170295715332,0.01613759994506836,0.09270930290222168,,
,10851,,0.001,56721,85.88112818750031,0.39469578231397806,,,,,,,,,,,,0.07608270645141602,0.015819311141967773,0.09190201759338379,,
,10852,,0.001,56726,85.88152737573512,0.39468550358043925,,,,,,,,,,,,0.6462967395782471,0.030570030212402344,0.6768667697906494,,
,10853,,0.001,56731,85.88185270266106,0.39467475438667055,,,,,,,,,,,,0.057295799255371094,0.017863750457763672,0.07515954971313477,,
,10854,,0.001,56736,85.8822218843378,0.3946650002077663,,,,,,,,,,,,1.436565637588501,0.01588916778564453,1.4524548053741455,,
,10855,,0.001,56741,85.88244597710276,0.3946528464069373,,,,,,,,,,,,0.070037841796875,0.015613555908203125,0.08565139770507812,,
,10856,,0.001,56746,85.88281688784467,0.3946435463400452,,,,,,,,,,,,2.196241617202759,0.021131515502929688,2.2173731327056885,,
,10856,,,56746,,,79.16,79.10104879921036,79.16381373543767,79.16000000000001,,,,,,,,,,,,
,10857,,0.001,56752,85.88328338891316,0.39463105951920296,,,,,,,,,,,,1.5576953887939453,0.024674415588378906,1.5823698043823242,,
,10858,,0.001,56757,85.88364403807336,0.39462132323261234,,,,,,,,,,,,0.04980635643005371,0.02035045623779297,0.07015681266784668,,
,10859,,0.001,56762,85.88403539394677,0.39461054899225584,,,,,,,,,,,,0.07485437393188477,0.016418933868408203,0.09127330780029297,,
,10860,,0.001,56767,85.88443356537806,0.39459984262689474,,,,,,,,,,,,0.07042741775512695,0.016414642333984375,0.08684206008911133,,
,10861,,0.001,56772,85.88485600139197,0.3945886401658661,,,,,,,,,,,,0.07749104499816895,0.02213144302368164,0.09962248802185059,,
,10862,,0.001,56778,85.88541434013621,0.39457376736476624,,,,,,,,,,,,0.10093975067138672,0.029302120208740234,0.13024187088012695,,
,10863,,0.001,56783,85.88585082989088,0.39456183516777465,,,,,,,,,,,,0.07407116889953613,0.04001665115356445,0.11408782005310059,,
,10864,,0.001,56788,85.8862546416573,0.39455096752045565,,,,,,,,,,,,0.04784059524536133,0.01586127281188965,0.06370186805725098,,
,10865,,0.001,56794,85.88677225863901,0.39453687385707464,,,,,,,,,,,,0.49608612060546875,0.015927553176879883,0.5120136737823486,,
,10866,,0.001,56799,85.88710274131307,0.3945255574628554,,,,,,,,,,,,0.07257246971130371,0.015805482864379883,0.0883779525756836,,
,10867,,0.001,56804,85.88754533207663,0.3945134390987869,,,,,,,,,,,,1.5510060787200928,0.019859790802001953,1.5708658695220947,,
,10868,,0.001,56809,85.8876824391599,0.39450199108093226,,,,,,,,,,,,0.07810425758361816,0.02877640724182129,0.10688066482543945,,
,10869,,0.001,56814,85.88816805590707,0.39448951306552316,,,,,,,,,,,,2.042694568634033,0.025561809539794922,2.068256378173828,,
,10870,,0.001,56819,85.88857970427573,0.394478017566593,,,,,,,,,,,,1.9514884948730469,0.0165250301361084,1.9680135250091553,,
,10871,,0.001,56824,85.88902706331207,0.3944665216558247,,,,,,,,,,,,0.07441425323486328,0.015789508819580078,0.09020376205444336,,
,10872,,0.001,56830,85.88943762167017,0.3944547947540095,,,,,,,,,,,,0.07099580764770508,0.015890836715698242,0.08688664436340332,,
,10873,,0.001,56835,85.88985177936905,0.3944433295418449,,,,,,,,,,,,0.07849907875061035,0.020349979400634766,0.09884905815124512,,
,10874,,0.001,56840,85.89022228437479,0.3944336073629081,,,,,,,,,,,,0.09046316146850586,0.02406930923461914,0.114532470703125,,
,10875,,0.001,56845,85.89064225288611,0.3944223437499891,,,,,,,,,,,,0.09299540519714355,0.02144455909729004,0.1144399642944336,,
,10876,,0.001,56851,85.89111942113695,0.39440922081712676,,,,,,,,,,,,0.05561518669128418,0.016295909881591797,0.07191109657287598,,
,10877,,0.001,56856,85.89153784299634,0.39439796655845993,,,,,,,,,,,,0.04523515701293945,0.016407251358032227,0.06164240837097168,,
,10878,,0.001,56861,85.89193738768992,0.3943871707733109,,,,,,,,,,,,0.6105625629425049,0.015412330627441406,0.6259748935699463,,
,10879,,0.001,56866,85.89227257269471,0.3943758840558586,,,,,,,,,,,,0.09183788299560547,0.01945972442626953,0.111297607421875,,
,10880,,0.001,56871,85.8926747298716,0.394365120810214,,,,,,,,,,,,1.4569566249847412,0.02922797203063965,1.4861845970153809,,
,10881,,0.001,56875,85.89280387574787,0.3943560044372475,,,,,,,,,,,,0.07819747924804688,0.017215728759765625,0.0954132080078125,,
,10882,,0.001,56880,85.89312792322573,0.3943456152833883,,,,,,,,,,,,2.3499531745910645,0.018275022506713867,2.3682281970977783,,
,10883,,0.001,56885,85.89355329317534,0.39433448259028064,,,,,,,,,,,,2.026963710784912,0.017434358596801758,2.044398069381714,,
,10884,,0.001,56890,85.89396254324576,0.3943240476641552,,,,,,,,,,,,0.04610896110534668,0.016152620315551758,0.06226158142089844,,
,10885,,0.001,56895,85.89436850879615,0.39431328641471547,,,,,,,,,,,,0.04652047157287598,0.016494274139404297,0.06301474571228027,,
,10886,,0.001,56901,85.89486500564126,0.3942988052341201,,,,,,,,,,,,0.07518720626831055,0.015331268310546875,0.09051847457885742,,
,10887,,0.001,56906,85.89520574555503,0.39428917585989587,,,,,,,,,,,,0.07772541046142578,0.016089200973510742,0.09381461143493652,,
,10888,,0.001,56912,85.89577763174039,0.39427374799976467,,,,,,,,,,,,0.0825815200805664,0.02169632911682129,0.1042778491973877,,
,10889,,0.001,56917,85.89611317711991,0.39426426037368195,,,,,,,,,,,,0.08691644668579102,0.030901670455932617,0.11781811714172363,,
,10890,,0.001,56922,85.89653705576733,0.3942529179928346,,,,,,,,,,,,0.06911206245422363,0.017497777938842773,0.0866098403930664,,
,10891,,0.001,56927,85.8969026928989,0.39424322243379867,,,,,,,,,,,,0.6989481449127197,0.015662670135498047,0.7146108150482178,,
,10892,,0.001,56932,85.89729891694228,0.39423089341817924,,,,,,,,,,,,0.08432149887084961,0.021987199783325195,0.1063086986541748,,
,10893,,0.001,56937,85.89766487738123,0.394221498269924,,,,,,,,,,,,1.5412628650665283,0.027645111083984375,1.5689079761505127,,
