G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,7578,,3.333802707805085e-05,44352,85.63374430721555,0.403249800804946,,,,,,,,,,,,1.3953192234039307,0.022251605987548828,1.4175708293914795,,
,7579,,3.327169479127746e-05,44359,85.63461820489657,0.40322358248198,,,,,,,,,,,,0.11288881301879883,0.022080659866333008,0.13496947288513184,,
,7580,,3.3205426327956565e-05,44366,85.63566168448435,0.4031966952900501,,,,,,,,,,,,1.451326847076416,0.027332782745361328,1.4786596298217773,,
,7581,,3.3139221696990195e-05,44373,85.63655738019816,0.40317175297759905,,,,,,,,,,,,0.09086775779724121,0.020719051361083984,0.1115868091583252,,
,7582,,3.307308090727201e-05,44380,85.63723979872606,0.40314429995543843,,,,,,,,,,,,1.380490779876709,0.02168130874633789,1.4021720886230469,,
,7583,,3.300700396768736e-05,44387,85.6381615003915,0.40311728454734347,,,,,,,,,,,,2.121647834777832,0.022197484970092773,2.143845319747925,,
,7584,,3.294099088711261e-05,44394,85.63913730575264,0.4030915070811,,,,,,,,,,,,1.8264296054840088,0.020220518112182617,1.8466501235961914,,
,7585,,3.2875041674415776e-05,44401,85.64014218956764,0.40306454311029105,,,,,,,,,,,,0.09020543098449707,0.02831268310546875,0.11851811408996582,,
,7586,,3.280915633845604e-05,44408,85.64113026906442,0.4030384285997252,,,,,,,,,,,,0.06597161293029785,0.01592540740966797,0.08189702033996582,,
,7587,,3.27433348880845e-05,44415,85.64213976968425,0.4030114753174108,,,,,,,,,,,,0.049445152282714844,0.016444683074951172,0.06588983535766602,,
,7588,,3.267757733214322e-05,44422,85.64317538342651,0.40298483689139886,,,,,,,,,,,,0.07746005058288574,0.016260623931884766,0.09372067451477051,,
,7589,,3.2611883679465767e-05,44429,85.64416656651325,0.40295868491370623,,,,,,,,,,,,0.0778799057006836,0.01976776123046875,0.09764766693115234,,
,7590,,3.254625393887718e-05,44436,85.64505325438223,0.40293150871807004,,,,,,,,,,,,0.08107805252075195,0.021355390548706055,0.10243344306945801,,
,7591,,3.248068811919399e-05,44443,85.64607377202758,0.40290423966224187,,,,,,,,,,,,1.3458786010742188,0.018241167068481445,1.3641197681427002,,
,7592,,3.241518622922412e-05,44450,85.64698867977309,0.4028781123457663,,,,,,,,,,,,0.07395124435424805,0.020135879516601562,0.09408712387084961,,
,7593,,3.234974827776669e-05,44457,85.64796978003181,0.40285178210382605,,,,,,,,,,,,1.5038480758666992,0.016314029693603516,1.5201621055603027,,
,7594,,3.228437427361259e-05,44464,85.64888646318369,0.4028253032517234,,,,,,,,,,,,0.09080219268798828,0.015725374221801758,0.10652756690979004,,
,7595,,3.221906422554373e-05,44471,85.64954966636037,0.4027972260042273,,,,,,,,,,,,1.3829047679901123,0.016529083251953125,1.3994338512420654,,
,7596,,3.2153818142333654e-05,44478,85.65039776664851,0.40277115665763136,,,,,,,,,,,,2.028266668319702,0.016321182250976562,2.0445878505706787,,
,7597,,3.208863603274739e-05,44485,85.65138829284577,0.4027450556997986,,,,,,,,,,,,1.571178913116455,0.016013383865356445,1.5871922969818115,,
,7598,,3.2023517905541086e-05,44492,85.65236205125036,0.40271956502492345,,,,,,,,,,,,0.06952023506164551,0.018788576126098633,0.08830881118774414,,
,7599,,3.195846376946262e-05,44499,85.65339299270389,0.4026920660302522,,,,,,,,,,,,0.15616869926452637,0.022257566452026367,0.17842626571655273,,
,7600,,3.189347363325115e-05,44506,85.65435083083638,0.4026654362276753,,,,,,,,,,,,0.08247637748718262,0.016443490982055664,0.09891986846923828,,
,7601,,3.1828547505637027e-05,44513,85.65535410519976,0.40263881435834936,,,,,,,,,,,,0.09525871276855469,0.02272486686706543,0.11798357963562012,,
,7602,,3.1763685395342424e-05,44520,85.65633240708772,0.4026128888548572,,,,,,,,,,,,0.0865330696105957,0.029172658920288086,0.11570572853088379,,
,7603,,3.1698887311080304e-05,44527,85.65725299446851,0.4025856035449031,,,,,,,,,,,,0.05905508995056152,0.01828908920288086,0.07734417915344238,,
,7604,,3.1634153261555874e-05,44534,85.65825939854068,0.4025591431444836,,,,,,,,,,,,1.35640287399292,0.020733118057250977,1.377135992050171,,
,7605,,3.1569483255464896e-05,44541,85.65913602239888,0.4025332232279535,,,,,,,,,,,,0.1706998348236084,0.016839027404785156,0.18753886222839355,,
,7606,,3.150487730149515e-05,44548,85.6601752029084,0.402506157164127,,,,,,,,,,,,1.35990309715271,0.017073392868041992,1.376976490020752,,
,7607,,3.144033540832538e-05,44555,85.66107646518464,0.4024792051796238,,,,,,,,,,,,1.3688626289367676,0.017203330993652344,1.38606595993042,,
,7608,,3.1375857584625896e-05,44562,85.661746918335,0.402449615720032,,,,,,,,,,,,0.07817435264587402,0.025465011596679688,0.10363936424255371,,
,7609,,3.1311443839058624e-05,44569,85.66265474349854,0.40242232666084576,,,,,,,,,,,,2.116091012954712,0.031209707260131836,2.1473007202148438,,
,7610,,3.12470941802764e-05,44576,85.66363473564546,0.402395541137198,,,,,,,,,,,,1.7791318893432617,0.021641016006469727,1.8007729053497314,,
,7611,,3.118280861692393e-05,44583,85.6646887875731,0.4023680195161895,,,,,,,,,,,,0.07440876960754395,0.015836477279663086,0.09024524688720703,,
,7612,,3.111858715763687e-05,44590,85.66566518085543,0.4023422229009964,,,,,,,,,,,,0.182037353515625,0.021614789962768555,0.20365214347839355,,
,7613,,3.1054429811042725e-05,44597,85.66663773303209,0.4023162280183781,,,,,,,,,,,,0.09327483177185059,0.029951810836791992,0.12322664260864258,,
,7614,,3.099033658576012e-05,44604,85.66764859806116,0.4022894646338006,,,,,,,,,,,,0.0525357723236084,0.01807260513305664,0.07060837745666504,,
,7615,,3.092630749039892e-05,44611,85.6686245883375,0.4022633523922709,,,,,,,,,,,,0.05071091651916504,0.016061067581176758,0.0667719841003418,,
,7616,,3.0862342533560676e-05,44618,85.66947122981733,0.4022370772632887,,,,,,,,,,,,0.08713531494140625,0.015629291534423828,0.10276460647583008,,
,7617,,3.079844172383821e-05,44625,85.67049517373063,0.4022101387456686,,,,,,,,,,,,1.3435797691345215,0.01623392105102539,1.3598136901855469,,
,7618,,3.073460506981584e-05,44632,85.67146611843604,0.40218386823469365,,,,,,,,,,,,0.29416823387145996,0.02264261245727539,0.31681084632873535,,
,7619,,3.067083258006896e-05,44639,85.67220524719451,0.4021586265807436,,,,,,,,,,,,0.08719182014465332,0.022420167922973633,0.10961198806762695,,
,7620,,3.0607124263164435e-05,44646,85.67322299237296,0.40213124469775047,,,,,,,,,,,,1.9624674320220947,0.01689887046813965,1.9793663024902344,,
,7621,,3.054348012766095e-05,44653,85.6738568088055,0.40210493392066865,,,,,,,,,,,,0.07080483436584473,0.016469478607177734,0.08727431297302246,,
,7622,,3.047990018210789e-05,44660,85.67476740784235,0.4020782518025823,,,,,,,,,,,,1.7572486400604248,0.017286062240600586,1.7745347023010254,,
,7623,,3.0416384435046556e-05,44667,85.67577259624123,0.40205203497706327,,,,,,,,,,,,2.1219284534454346,0.021863937377929688,2.1437923908233643,,
,7624,,3.0352932895009384e-05,44674,85.67672717714306,0.4020264308377463,,,,,,,,,,,,0.09618687629699707,0.033391714096069336,0.1295785903930664,,
,7625,,3.0289545570520016e-05,44681,85.67766624259451,0.40200062286614735,,,,,,,,,,,,0.08999300003051758,0.019170284271240234,0.10916328430175781,,
,7626,,3.0226222470093964e-05,44688,85.67866927138286,0.4019740296439713,,,,,,,,,,,,0.050957679748535156,0.014927387237548828,0.06588506698608398,,
,7627,,3.0162963602237655e-05,44695,85.67960769688747,0.4019486300699769,,,,,,,,,,,,0.07091307640075684,0.01721811294555664,0.08813118934631348,,
,7628,,3.0099768975449093e-05,44702,85.68061999506324,0.40192238297369287,,,,,,,,,,,,0.0762028694152832,0.016391754150390625,0.09259462356567383,,
,7629,,3.00366385982175e-05,44709,85.68148648711791,0.4018962956236226,,,,,,,,,,,,0.07542014122009277,0.02141261100769043,0.0968327522277832,,
,7630,,2.9973572479023776e-05,44716,85.68253610867247,0.40186855407527194,,,,,,,,,,,,1.4248285293579102,0.016702890396118164,1.4415314197540283,,
,7631,,2.991057062633993e-05,44723,85.68349429547469,0.40184296581646683,,,,,,,,,,,,0.15882205963134766,0.023190021514892578,0.18201208114624023,,
,7632,,2.9847633048629255e-05,44730,85.68428464944932,0.40181573260531395,,,,,,,,,,,,0.09409356117248535,0.019154787063598633,0.11324834823608398,,
,7633,,2.9784759754346636e-05,44737,85.68532222533733,0.4017888094614409,,,,,,,,,,,,1.6748127937316895,0.021357297897338867,1.6961700916290283,,
,7634,,2.9721950751938233e-05,44744,85.68596858484739,0.4017631360761796,,,,,,,,,,,,0.08521509170532227,0.02381753921508789,0.10903263092041016,,
,7635,,2.965920604984171e-05,44751,85.6868294272669,0.40173735373232106,,,,,,,,,,,,1.5653700828552246,0.019223690032958984,1.5845937728881836,,
,7636,,2.9596525656485786e-05,44758,85.68783287899265,0.4017107466392982,,,,,,,,,,,,2.252139091491699,0.02451801300048828,2.2766571044921875,,
,7637,,2.953390958029075e-05,44765,85.68879399399927,0.4016849841879664,,,,,,,,,,,,0.07726812362670898,0.021056175231933594,0.09832429885864258,,
,7637,,,44765,,,80.57,80.5785614041637,80.61909908102459,80.57000000000001,,,,,,,,,,,,
,7638,,2.9471357829668144e-05,44772,85.68982886034746,0.4016578279094158,,,,,,,,,,,,0.062194108963012695,0.017198562622070312,0.07939267158508301,,
,7639,,2.9408870413021112e-05,44779,85.69078757076443,0.401632172498149,,,,,,,,,,,,0.04819083213806152,0.021105051040649414,0.06929588317871094,,
,7640,,2.9346447338743867e-05,44786,85.69178094396008,0.4016057136482106,,,,,,,,,,,,0.08433914184570312,0.01641368865966797,0.1007528305053711,,
,7641,,2.9284088615222103e-05,44793,85.6927763169112,0.4015792528357777,,,,,,,,,,,,0.08968877792358398,0.0194551944732666,0.10914397239685059,,
,7642,,2.9221794250832838e-05,44800,85.69363690835628,0.40155287867478495,,,,,,,,,,,,0.09651470184326172,0.025961875915527344,0.12247657775878906,,
,7643,,2.91595642539446e-05,44807,85.69459669094333,0.40152698648478224,,,,,,,,,,,,1.5032050609588623,0.026503562927246094,1.5297086238861084,,
,7644,,2.9097398632916955e-05,44814,85.69557945990806,0.4015002974016459,,,,,,,,,,,,0.0908660888671875,0.02098703384399414,0.11185312271118164,,
,7645,,2.903529739610112e-05,44821,85.69635382366005,0.4014744759832732,,,,,,,,,,,,0.06135225296020508,0.016657114028930664,0.07800936698913574,,
,7646,,2.8973260551839383e-05,44828,85.6973855209223,0.4014473498011184,,,,,,,,,,,,1.8483874797821045,0.016697406768798828,1.8650848865509033,,
,7647,,2.8911288108465797e-05,44835,85.69802981533392,0.4014219715302241,,,,,,,,,,,,0.08491826057434082,0.016036272048950195,0.10095453262329102,,
,7648,,2.884938007430533e-05,44842,85.69887721738165,0.40139669713496384,,,,,,,,,,,,1.8785576820373535,0.017062902450561523,1.895620584487915,,
,7649,,2.8787536457674602e-05,44849,85.69985681614138,0.4013709440950635,,,,,,,,,,,,1.7281758785247803,0.016424894332885742,1.744600772857666,,
,7650,,2.872575726688124e-05,44856,85.7007947545677,0.4013459315018229,,,,,,,,,,,,0.08240222930908203,0.015545845031738281,0.09794807434082031,,
,7651,,2.8664042510224587e-05,44863,85.70182318162621,0.4013191734396221,,,,,,,,,,,,0.07105875015258789,0.015927791595458984,0.08698654174804688,,
,7652,,2.8602392195995246e-05,44870,85.70284369993064,0.4012924829207764,,,,,,,,,,,,0.07810306549072266,0.01661229133605957,0.09471535682678223,,
,7653,,2.8540806332474936e-05,44877,85.70378532555138,0.4012670075786882,,,,,,,,,,,,0.0856010913848877,0.02228569984436035,0.10788679122924805,,
,7654,,2.8479284927936997e-05,44884,85.70482844693892,0.4012402617983024,,,,,,,,,,,,0.08909106254577637,0.02408576011657715,0.11317682266235352,,
,7655,,2.8417827990645823e-05,44891,85.70572854862652,0.40121317768255726,,,,,,,,,,,,0.05962800979614258,0.016885757446289062,0.07651376724243164,,
,7656,,2.8356435528857405e-05,44898,85.70672507235417,0.4011871310372364,,,,,,,,,,,,1.4234592914581299,0.027582168579101562,1.4510414600372314,,
,7657,,2.8295107550819056e-05,44905,85.7077375455354,0.40116105192807455,,,,,,,,,,,,0.18376779556274414,0.017626285552978516,0.20139408111572266,,
,7658,,2.8233844064769222e-05,44912,85.70846341545096,0.4011358416838008,,,,,,,,,,,,0.047905921936035156,0.01564621925354004,0.0635521411895752,,
,7659,,2.8172645078937875e-05,44919,85.70943286332995,0.40111027610481376,,,,,,,,,,,,1.8191478252410889,0.02256941795349121,1.84171724319458,,
,7660,,2.8111510601546242e-05,44926,85.7101152093983,0.40108332724276,,,,,,,,,,,,0.08510184288024902,0.027412891387939453,0.11251473426818848,,
,7661,,2.8050440640807023e-05,44933,85.7109602643957,0.4010589410886316,,,,,,,,,,,,2.204158306121826,0.01752185821533203,2.221680164337158,,
,7662,,2.798943520492396e-05,44940,85.71197711393182,0.40103203647491875,,,,,,,,,,,,1.692556381225586,0.02403426170349121,1.7165906429290771,,
,7663,,2.7928494302092192e-05,44947,85.71298781494451,0.40100534133198534,,,,,,,,,,,,0.09629988670349121,0.027058124542236328,0.12335801124572754,,
,7664,,2.786761794049864e-05,44954,85.71397494414269,0.4009790311171745,,,,,,,,,,,,0.0576324462890625,0.01682305335998535,0.07445549964904785,,
,7665,,2.78068061283209e-05,44961,85.71494315955839,0.40095300533854983,,,,,,,,,,,,0.05151247978210449,0.016016244888305664,0.06752872467041016,,
,7666,,2.774605887372844e-05,44968,85.71592731175946,0.4009269060952408,,,,,,,,,,,,0.07504081726074219,0.021871089935302734,0.09691190719604492,,
,7667,,2.7685376184881714e-05,44975,85.71689255746621,0.40090137694397526,,,,,,,,,,,,0.08116745948791504,0.01629161834716797,0.09745907783508301,,
,7668,,2.7624758069932404e-05,44982,85.71776292722117,0.4008757533780264,,,,,,,,,,,,0.10999131202697754,0.021045207977294922,0.13103652000427246,,
,7669,,2.7564204537024086e-05,44989,85.7188099820984,0.40084927337437376,,,,,,,,,,,,1.4562163352966309,0.024233102798461914,1.4804494380950928,,
,7670,,2.7503715594291065e-05,44996,85.71981548654708,0.40082265305639914,,,,,,,,,,,,0.09943103790283203,0.017932891845703125,0.11736392974853516,,
,7671,,2.7443291249859348e-05,45003,85.7205603771807,0.4007969688786969,,,,,,,,,,,,0.0637366771697998,0.016065120697021484,0.07980179786682129,,
,7672,,2.7382931511845865e-05,45010,85.72159256037642,0.40077002070044654,,,,,,,,,,,,1.638439416885376,0.01661515235900879,1.6550545692443848,,
,7673,,2.7322636388359463e-05,45017,85.72225710406173,0.40074264921245806,,,,,,,,,,,,0.06823945045471191,0.015375137329101562,0.08361458778381348,,
,7674,,2.7262405887499752e-05,45024,85.72311721288831,0.40071699830128227,,,,,,,,,,,,2.2093942165374756,0.016560077667236328,2.225954294204712,,
,7675,,2.7202240017357858e-05,45031,85.72406386950422,0.4006912215099072,,,,,,,,,,,,1.4552662372589111,0.019176721572875977,1.474442958831787,,
,7676,,2.7142138786016332e-05,45038,85.72503804161232,0.40066560905709125,,,,,,,,,,,,0.08090639114379883,0.021987438201904297,0.10289382934570312,,
,7677,,2.7082102201548866e-05,45045,85.72607333810387,0.4006386661892766,,,,,,,,,,,,0.11947965621948242,0.026341915130615234,0.14582157135009766,,
,7678,,2.7022130272020632e-05,45052,85.72707641228364,0.4006127592731536,,,,,,,,,,,,0.08924150466918945,0.020015478134155273,0.10925698280334473,,
,7679,,2.696222300548805e-05,45059,85.72803626956986,0.40058710262344394,,,,,,,,,,,,0.18020105361938477,0.016596317291259766,0.19679737091064453,,
,7680,,2.6902380409998618e-05,45066,85.72902535791162,0.4005614258122445,,,,,,,,,,,,0.08311772346496582,0.02336406707763672,0.10648179054260254,,
,7681,,2.6842602493591718e-05,45073,85.72991766619703,0.4005352024160792,,,,,,,,,,,,0.07969093322753906,0.026526451110839844,0.1062173843383789,,
,7682,,2.6782889264297408e-05,45080,85.7308945475669,0.4005092961992986,,,,,,,,,,,,1.3171436786651611,0.019777297973632812,1.336920976638794,,
,7683,,2.672324073013751e-05,45087,85.73185662617736,0.40048352639373513,,,,,,,,,,,,0.31221532821655273,0.02394580841064453,0.33616113662719727,,
,7684,,2.6663656899124877e-05,45094,85.73259440749275,0.40045841015327127,,,,,,,,,,,,0.08254575729370117,0.01630091667175293,0.0988466739654541,,
,7685,,2.6604137779263836e-05,45101,85.73361323804126,0.4004321730783653,,,,,,,,,,,,1.5284795761108398,0.022490739822387695,1.5509703159332275,,
,7686,,2.6544683378549958e-05,45108,85.73422706943877,0.4004074359613102,,,,,,,,,,,,0.10569167137145996,0.02314591407775879,0.12883758544921875,,
,7687,,2.648529370497013e-05,45115,85.73508830485535,0.4003826491494249,,,,,,,,,,,,1.9805660247802734,0.022838592529296875,2.0034046173095703,,
,7688,,2.6425968766502553e-05,45122,85.73606462330618,0.4003565484980447,,,,,,,,,,,,1.843113660812378,0.016764163970947266,1.8598778247833252,,
,7689,,2.636670857111656e-05,45129,85.73702673087246,0.40033079180273373,,,,,,,,,,,,0.08649897575378418,0.024789094924926758,0.11128807067871094,,
,7690,,2.6307513126773233e-05,45136,85.73802207379035,0.4003044256246531,,,,,,,,,,,,0.08953595161437988,0.026076555252075195,0.11561250686645508,,
,7691,,2.6248382441424415e-05,45143,85.73898990032671,0.40027893240040446,,,,,,,,,,,,0.0686495304107666,0.017050743103027344,0.08570027351379395,,
,7692,,2.61893165230137e-05,45150,85.73996608091095,0.40025281584045025,,,,,,,,,,,,0.053592681884765625,0.016018390655517578,0.0696110725402832,,
,7693,,2.6130315379475653e-05,45157,85.74093442070571,0.40022712387503423,,,,,,,,,,,,0.07351350784301758,0.015664100646972656,0.08917760848999023,,
,7694,,2.607137901873626e-05,45164,85.74184976792912,0.40019983617791294,,,,,,,,,,,,0.06738734245300293,0.01683831214904785,0.08422565460205078,,
,7695,,2.6012507448712934e-05,45171,85.74280246321078,0.4001744776652118,,,,,,,,,,,,1.4424893856048584,0.03206968307495117,1.4745590686798096,,
,7696,,2.5953700677314157e-05,45178,85.74376697994676,0.400148630769223,,,,,,,,,,,,0.0782613754272461,0.01552128791809082,0.09378266334533691,,
,7697,,2.589495871243984e-05,45185,85.7445237024219,0.40012179526183095,,,,,,,,,,,,0.0841970443725586,0.0207059383392334,0.10490298271179199,,
,7698,,2.583628156198115e-05,45192,85.74551422908141,0.4000951122894163,,,,,,,,,,,,2.000901937484741,0.018515586853027344,2.0194175243377686,,
,7699,,2.5777669233820495e-05,45199,85.74618791261409,0.4000674682965455,,,,,,,,,,,,1.1980247497558594,0.01738739013671875,1.2154121398925781,,
,7700,,2.5719121735831816e-05,45206,85.74716171756556,0.40004189228336984,,,,,,,,,,,,1.4741172790527344,0.021209239959716797,1.4953265190124512,,
,7701,,2.5660639075880043e-05,45213,85.74806190876932,0.4000166344332969,,,,,,,,,,,,0.22542405128479004,0.01621842384338379,0.24164247512817383,,
,7702,,2.560222126182146e-05,45220,85.74906339444571,0.39999060584565854,,,,,,,,,,,,1.64949631690979,0.01597738265991211,1.6654736995697021,,
,7703,,2.554386830150381e-05,45227,85.75006743533713,0.39996301752203806,,,,,,,,,,,,0.08454632759094238,0.02260899543762207,0.10715532302856445,,
,7704,,2.5485580202765997e-05,45234,85.7510555577979,0.39993701200055504,,,,,,,,,,,,0.09036636352539062,0.01968240737915039,0.11004877090454102,,
,7705,,2.5427356973438292e-05,45241,85.75198621376077,0.3999117334538373,,,,,,,,,,,,0.08577537536621094,0.021146535873413086,0.10692191123962402,,
,7706,,2.536919862134186e-05,45248,85.75298234782113,0.399885336866489,,,,,,,,,,,,0.054364681243896484,0.016390085220336914,0.0707547664642334,,
,7707,,2.5311105154289924e-05,45255,85.75381849402011,0.3998602094758665,,,,,,,,,,,,0.04431486129760742,0.016401052474975586,0.06071591377258301,,
,7708,,2.525307658008627e-05,45262,85.75478516960862,0.39983443245387185,,,,,,,,,,,,1.345296859741211,0.019931554794311523,1.3652284145355225,,
,7709,,2.5195112906526344e-05,45269,85.75579132433484,0.39980846910766193,,,,,,,,,,,,0.0989534854888916,0.0274200439453125,0.1263735294342041,,
,7709,,,45269,,,80.56,80.57126318134841,80.60831772633014,80.55999999999999,,,,,,,,,,,,
,7710,,2.5137214141396608e-05,45276,85.75651729887646,0.39978411571126077,,,,,,,,,,,,0.05411410331726074,0.015877723693847656,0.0699918270111084,,
,7711,,2.5079380292475284e-05,45283,85.7573789461457,0.39975826450797425,,,,,,,,,,,,2.029129981994629,0.019093751907348633,2.0482237339019775,,
,7712,,2.5021611367531344e-05,45290,85.75813507630698,0.3997321327209315,,,,,,,,,,,,1.5890283584594727,0.018176555633544922,1.6072049140930176,,
,7713,,2.4963907374325173e-05,45297,85.75910378885152,0.39970640331670554,,,,,,,,,,,,1.4171688556671143,0.03545641899108887,1.4526252746582031,,
,7714,,2.490626832060869e-05,45304,85.75997562958594,0.3996798609332916,,,,,,,,,,,,0.3685793876647949,0.02014303207397461,0.38872241973876953,,
,7715,,2.4848694214124683e-05,45311,85.76096505867812,0.3996536484828537,,,,,,,,,,,,1.4567561149597168,0.017236709594726562,1.4739928245544434,,
,7716,,2.4791185062607796e-05,45318,85.76192362262216,0.3996277475183179,,,,,,,,,,,,0.0478973388671875,0.015155553817749023,0.06305289268493652,,
,7717,,2.4733740873783318e-05,45325,85.76288475038649,0.3996020004772969,,,,,,,,,,,,0.04967975616455078,0.016114234924316406,0.06579399108886719,,
,7718,,2.4676361655368168e-05,45332,85.76384556068746,0.39957599231159235,,,,,,,,,,,,0.07834219932556152,0.015325784683227539,0.09366798400878906,,
,7719,,2.4619047415070364e-05,45339,85.7648014464218,0.39955023957704444,,,,,,,,,,,,0.08142280578613281,0.015525341033935547,0.09694814682006836,,
,7720,,2.456179816058945e-05,45346,85.7656698782249,0.3995239520783524,,,,,,,,,,,,0.08127617835998535,0.02227473258972168,0.10355091094970703,,
,7721,,2.4504613899616002e-05,45353,85.76662171073812,0.3994990673688371,,,,,,,,,,,,1.4160447120666504,0.02300262451171875,1.4390473365783691,,
,7722,,2.4447494639832008e-05,45360,85.7676296411116,0.3994722777800191,,,,,,,,,,,,0.09468698501586914,0.025980472564697266,0.1206674575805664,,
,7723,,2.4390440388910433e-05,45367,85.7683894780318,0.39944675735629864,,,,,,,,,,,,0.18559503555297852,0.022157907485961914,0.20775294303894043,,
,7724,,2.4333451154515987e-05,45374,85.76925513397806,0.3994204972380869,,,,,,,,,,,,1.6730880737304688,0.02164936065673828,1.694737434387207,,
,7725,,2.4276526944304258e-05,45381,85.77000304732935,0.39939517685774734,,,,,,,,,,,,1.6495897769927979,0.01617288589477539,1.6657626628875732,,
,7726,,2.4219667765922303e-05,45388,85.77097935779521,0.3993691973361274,,,,,,,,,,,,1.485126256942749,0.01811957359313965,1.5032458305358887,,
,7727,,2.4162873627008314e-05,45395,85.77183792773928,0.39934354714982795,,,,,,,,,,,,0.06456518173217773,0.019145965576171875,0.08371114730834961,,
,7728,,2.4106144535191852e-05,45402,85.77278257496013,0.3993188803902697,,,,,,,,,,,,2.059727907180786,0.016079425811767578,2.0758073329925537,,
,7729,,2.404948049809366e-05,45409,85.77374933698655,0.39929301478374785,,,,,,,,,,,,0.06582260131835938,0.015959978103637695,0.08178257942199707,,
,7730,,2.3992881523325754e-05,45416,85.77473935275901,0.3992669363403606,,,,,,,,,,,,0.07261824607849121,0.016431093215942383,0.0890493392944336,,
,7731,,2.3936347618491568e-05,45423,85.77571639562092,0.39924126178471697,,,,,,,,,,,,0.07816767692565918,0.01580071449279785,0.09396839141845703,,
,7732,,2.387987879118537e-05,45430,85.77666150526686,0.39921633544181795,,,,,,,,,,,,0.08375167846679688,0.022262096405029297,0.10601377487182617,,
,7733,,2.3823475048993258e-05,45437,85.77748565635947,0.3991900489344564,,,,,,,,,,,,0.08151626586914062,0.02727651596069336,0.10879278182983398,,
,7734,,2.3767136399492143e-05,45444,85.7784296062069,0.39916462655108786,,,,,,,,,,,,1.3964309692382812,0.01784825325012207,1.4142792224884033,,
,7735,,2.3710862850250513e-05,45451,85.77936462795478,0.3991393456138197,,,,,,,,,,,,0.09874510765075684,0.026317596435546875,0.1250627040863037,,
,7736,,2.3654654408827713e-05,45458,85.78013178174172,0.39911320276118817,,,,,,,,,,,,0.09403157234191895,0.018528461456298828,0.11256003379821777,,
,7737,,2.3598511082774734e-05,45465,85.78101465854363,0.3990868343603463,,,,,,,,,,,,1.549595832824707,0.016422510147094727,1.5660183429718018,,
,7738,,2.3542432879633654e-05,45472,85.78176646212805,0.3990620308526825,,,,,,,,,,,,1.8603384494781494,0.020799636840820312,1.8811380863189697,,
,7739,,2.348641980693774e-05,45479,85.78271074076785,0.399036845213078,,,,,,,,,,,,1.4329900741577148,0.01783466339111328,1.4508247375488281,,
,7740,,2.3430471872211685e-05,45486,85.78357735478257,0.3990117877280183,,,,,,,,,,,,0.07999157905578613,0.015420675277709961,0.0954122543334961,,
,7741,,2.3374589082971205e-05,45493,85.78456696003258,0.3989851737409955,,,,,,,,,,,,1.885927438735962,0.023659467697143555,1.9095869064331055,,
,7742,,2.331877144672339e-05,45500,85.78551492037782,0.39895918880746917,,,,,,,,,,,,0.09630084037780762,0.03172731399536133,0.12802815437316895,,
,7743,,2.3263018970966732e-05,45507,85.78648609395624,0.39893371676684586,,,,,,,,,,,,0.08844828605651855,0.020809173583984375,0.10925745964050293,,
,7744,,2.3207331663190655e-05,45514,85.7874575217309,0.3989085340811429,,,,,,,,,,,,0.05454206466674805,0.016135454177856445,0.07067751884460449,,
,7745,,2.3151709530876004e-05,45521,85.78841199572034,0.3988833978900811,,,,,,,,,,,,0.06435012817382812,0.016354799270629883,0.08070492744445801,,
,7746,,2.3096152581494914e-05,45528,85.78925916070024,0.3988589909152859,,,,,,,,,,,,0.0763845443725586,0.015726566314697266,0.09211111068725586,,
,7747,,2.3040660822510722e-05,45535,85.79025432845177,0.3988329310716671,,,,,,,,,,,,1.3437612056732178,0.022338390350341797,1.3660995960235596,,
,7748,,2.2985234261377906e-05,45542,85.7912359825963,0.39880687547958465,,,,,,,,,,,,0.07097721099853516,0.022190570831298828,0.09316778182983398,,
,7749,,2.292987290554221e-05,45549,85.79211615519031,0.3987816279001321,,,,,,,,,,,,0.13445234298706055,0.01681375503540039,0.15126609802246094,,
,7750,,2.2874576762440838e-05,45556,85.7927387794589,0.3987564652682591,,,,,,,,,,,,1.349890947341919,0.016439437866210938,1.3663303852081299,,
,7751,,2.2819345839501903e-05,45563,85.79362366721317,0.39872997407762717,,,,,,,,,,,,2.441470146179199,0.019635677337646484,2.4611058235168457,,
,7752,,2.2764180144145123e-05,45570,85.79457613706957,0.3987041352698095,,,,,,,,,,,,1.3933830261230469,0.033521175384521484,1.4269042015075684,,
,7753,,2.2709079683780955e-05,45577,85.79541235799357,0.3986795362071454,,,,,,,,,,,,0.10758066177368164,0.01706075668334961,0.12464141845703125,,
,7754,,2.2654044465811662e-05,45584,85.79636767586301,0.398654355452108,,,,,,,,,,,,1.4961299896240234,0.017496347427368164,1.5136263370513916,,
,7755,,2.2599074497630383e-05,45591,85.79732096179812,0.39862878607746877,,,,,,,,,,,,0.07162737846374512,0.015966176986694336,0.08759355545043945,,
,7756,,2.2544169786621546e-05,45598,85.79825503778147,0.39860405180152453,,,,,,,,,,,,0.08805513381958008,0.016335725784301758,0.10439085960388184,,
,7757,,2.2489330340160904e-05,45605,85.79924205330595,0.39857807697113795,,,,,,,,,,,,0.07809209823608398,0.016845703125,0.09493780136108398,,
