Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
11250,0.0009157348061512684,11250,77.79891622484989,0.6326371477339002,,,,,,,,,
11255,0.0009156620679316501,11255,77.80177818147371,0.6325413754255387,,,,,,,,,
11260,0.0009155893012230031,11260,77.80479424395514,0.6324567455778537,,,,,,,,,
11265,0.0009155165060303144,11265,77.80770322860818,0.6323667950991043,,,,,,,,,
11270,0.0009154436823585736,11270,77.81034782608695,0.6322854507863257,,,,,,,,,
11275,0.0009153708302127719,11275,77.81306061996746,0.6322074585293983,,,,,,,,,
11280,0.0009152979495979024,11280,77.81554511461098,0.6321338630525778,,,,,,,,,
11285,0.0009152250405189603,11285,77.8188784371483,0.6320382757291468,,,,,,,,,
11290,0.0009151521029809429,11290,77.82127133591656,0.6319599291410353,,,,,,,,,
11295,0.0009150791369888489,11295,77.82447768445894,0.6318653411915894,,,,,,,,,
11300,0.0009150061425476796,11300,77.82749039088625,0.6317764345154299,,,,,,,,,
11305,0.0009149331196624381,11305,77.82996296758624,0.6317055801489035,,,,,,,,,
11310,0.0009148600683381286,11310,77.83276261246898,0.631628816315919,,,,,,,,,
11315,0.0009147869885797589,11315,77.83555977439963,0.6315478757109413,,,,,,,,,
11320,0.0009147138803923371,11320,77.83802548652953,0.6314821680790544,,,,,,,,,
11325,0.0009146407437808743,11325,77.8411466626054,0.6313986112318818,,,,,,,,,
11330,0.0009145675787503834,11330,77.84414398206452,0.6313189831357663,,,,,,,,,
11335,0.0009144943853058785,11335,77.84698302693282,0.6312382647604158,,,,,,,,,
11340,0.0009144211634523765,11340,77.85023436527798,0.6311420762717619,,,,,,,,,
11345,0.0009143479131948959,11345,77.85284361827102,0.6310631397827546,,,,,,,,,
11350,0.0009142746345384571,11350,77.85595134485474,0.630979266413508,,,,,,,,,
11355,0.0009142013274880829,11355,77.85900454300668,0.6308906665645156,,,,,,,,,
11360,0.0009141279920487975,11360,77.8620205380188,0.6308055153142819,,,,,,,,,
11365,0.000914054628225627,11365,77.86480967951105,0.6307204694224515,,,,,,,,,
11370,0.0009139812360235999,11370,77.86737307068545,0.6306333156405779,,,,,,,,,
11375,0.0009139078154477463,11375,77.86983009119882,0.6305629661161821,,,,,,,,,
11380,0.0009138343665030982,11380,77.87345611820858,0.630464593500475,,,,,,,,,
11385,0.0009137608891946905,11385,77.876355896255,0.6303837808538646,,,,,,,,,
11390,0.0009136873835275586,11390,77.87904662393586,0.6303047945250326,,,,,,,,,
11395,0.0009136138495067405,11395,77.88132217280743,0.6302270626932867,,,,,,,,,
11400,0.0009135402871372762,11400,77.88405992451668,0.6301421347574184,,,,,,,,,
11405,0.0009134666964242076,11405,77.88686400831492,0.6300581314959897,,,,,,,,,
11410,0.0009133930773725786,11410,77.88969998131067,0.629983641613376,,,,,,,,,
11415,0.000913319429987435,11415,77.89255063131175,0.6299012365672236,,,,,,,,,
11420,0.0009132457542738244,11420,77.8954502641667,0.6298138698037785,,,,,,,,,
11425,0.0009131720502367966,11425,77.89862183111735,0.6297244689266321,,,,,,,,,
11430,0.0009130983178814029,11430,77.90141336793933,0.6296487513567832,,,,,,,,,
11435,0.0009130245572126972,11435,77.90353399480041,0.6295818785704741,,,,,,,,,
11440,0.0009129507682357348,11440,77.9064065909365,0.6294998411688354,,,,,,,,,
11445,0.0009128769509555731,11445,77.90941366819742,0.629413628255295,,,,,,,,,
11450,0.0009128031053772714,11450,77.91204152561869,0.6293364973541951,,,,,,,,,
11455,0.0009127292315058909,11455,77.91453020115856,0.6292601117370744,,,,,,,,,
11460,0.0009126553293464955,11460,77.91780341174024,0.6291719222646109,,,,,,,,,
11465,0.0009125813989041495,11465,77.92050962243302,0.629090399704175,,,,,,,,,
11470,0.0009125074401839205,11470,77.92354061347412,0.629003549030062,,,,,,,,,
11475,0.0009124334531908773,11475,77.92615662739503,0.628918505946016,,,,,,,,,
11480,0.0009123594379300911,11480,77.92921425508027,0.6288334392686131,,,,,,,,,
11485,0.0009122853944066348,11485,77.93156951995041,0.6287630025334705,,,,,,,,,
11490,0.0009122113226255832,11490,77.9343321242491,0.6286759382673094,,,,,,,,,
11495,0.0009121372225920132,11495,77.93782549863185,0.62859236062636,,,,,,,,,
11500,0.0009120630943110032,11500,77.94124765143313,0.6285032701181329,,,,,,,,,
11500,,,,,80.97,80.93995940180037,81.12968448738815,80.97,,,,,
11505,0.0009119889377876346,11505,77.94374688243616,0.6284313127379063,,,,,,,,,
11510,0.0009119147530269893,11510,77.9470102143404,0.6283493152864077,,,,,,,,,
11515,0.0009118405400341523,11515,77.9501515551767,0.6282549394067349,,,,,,,,,
11520,0.0009117662988142094,11520,77.95276273774816,0.6281745654711913,,,,,,,,,
11525,0.0009116920293722496,11525,77.95542266532068,0.6281054638911224,,,,,,,,,
11530,0.0009116177317133632,11530,77.95818227065898,0.6280254163151705,,,,,,,,,
11535,0.0009115434058426423,11535,77.96053168149676,0.6279540765373336,,,,,,,,,
11540,0.0009114690517651812,11540,77.96282809727359,0.6278838776039085,,,,,,,,,
11545,0.0009113946694860762,11545,77.96586948904395,0.6277952956993273,,,,,,,,,
11550,0.0009113202590104254,11550,77.96848400680942,0.6277129138264305,,,,,,,,,
11555,0.0009112458203433285,11555,77.97116410157597,0.6276345259180733,,,,,,,,,
11560,0.0009111713534898877,11560,77.97402836967933,0.6275556467215702,,,,,,,,,
11565,0.0009110968584552065,11565,77.97694505154807,0.6274670683662458,,,,,,,,,
11570,0.0009110223352443911,11570,77.97955030872062,0.6273975091858371,,,,,,,,,
11575,0.0009109477838625494,11575,77.98225490514817,0.6273186982991114,,,,,,,,,
11580,0.0009108732043147906,11580,77.98490638083528,0.6272392735837449,,,,,,,,,
11585,0.0009107985966062267,11585,77.9873525399137,0.627171892961861,,,,,,,,,
11590,0.0009107239607419709,11590,77.99003333495679,0.6270909228054381,,,,,,,,,
11595,0.0009106492967271387,11595,77.99293155768076,0.6270159365802862,,,,,,,,,
11600,0.0009105746045668476,11600,77.99552313856103,0.6269413895339802,,,,,,,,,
11605,0.0009104998842662169,11605,77.99802803314039,0.6268729713213747,,,,,,,,,
11610,0.000910425135830368,11610,78.00125667842538,0.6267888357318957,,,,,,,,,
11615,0.0009103503592644237,11615,78.00363881074134,0.626714370287137,,,,,,,,,
11620,0.0009102755545735096,11620,78.00635622952323,0.6266419489956149,,,,,,,,,
11625,0.0009102007217627523,11625,78.00866666486827,0.6265761874542441,,,,,,,,,
11630,0.0009101258608372809,11630,78.0112110434609,0.6264993640490882,,,,,,,,,
11635,0.0009100509718022263,11635,78.01346685641283,0.6264210870325386,,,,,,,,,
11640,0.0009099760546627215,11640,78.01629322003761,0.6263437587550211,,,,,,,,,
11645,0.0009099011094239007,11645,78.01918447145758,0.6262544822621212,,,,,,,,,
11650,0.0009098261360909014,11650,78.02188817287659,0.6261703535134189,,,,,,,,,
11655,0.0009097511346688617,11655,78.02448864828796,0.6260933093736224,,,,,,,,,
11660,0.000909676105162922,11660,78.02695241271361,0.6260269415981774,,,,,,,,,
11665,0.0009096010475782248,11665,78.0292516083243,0.6259530352846113,,,,,,,,,
11670,0.0009095259619199149,11670,78.03194641134439,0.625873533281998,,,,,,,,,
11675,0.000909450848193138,11675,78.03438707892482,0.6258099505401015,,,,,,,,,
11680,0.0009093757064030426,11680,78.03724516782073,0.6257202618053719,,,,,,,,,
11685,0.0009093005365547789,11685,78.0401846698031,0.6256500923587667,,,,,,,,,
11690,0.0009092253386534986,11690,78.04312164841149,0.6255601004594611,,,,,,,,,
11695,0.0009091501127043562,11695,78.0462572164824,0.6254759710790154,,,,,,,,,
11700,0.000909074858712507,11700,78.04885403293031,0.6253934429700558,,,,,,,,,
11705,0.0009089995766831094,11705,78.05144862304455,0.6253189888126776,,,,,,,,,
11710,0.000908924266621323,11710,78.05467701808463,0.6252288769596566,,,,,,,,,
11715,0.0009088489285323093,11715,78.05741746548848,0.6251505779904583,,,,,,,,,
11720,0.000908773562421232,11720,78.06012211992048,0.6250735621174651,,,,,,,,,
11725,0.0009086981682932566,11725,78.062824459535,0.6249994525853505,,,,,,,,,
11730,0.0009086227461535504,11730,78.06580853947723,0.6249116374759316,,,,,,,,,
11735,0.0009085472960072828,11735,78.06863975137021,0.6248355351029734,,,,,,,,,
11740,0.0009084718178596252,11740,78.07140176455975,0.6247633475486627,,,,,,,,,
11745,0.000908396311715751,11745,78.07399454250783,0.624684622638933,,,,,,,,,
11750,0.0009083207775808347,11750,78.07651838448214,0.6246158309236486,,,,,,,,,
11755,0.0009082452154600538,11755,78.07945690420993,0.6245352816171009,,,,,,,,,
11760,0.0009081696253585872,11760,78.082,0.6244576781253223,,,,,,,,,
11765,0.0009080940072816155,11765,78.08455059174752,0.6243809414882635,,,,,,,,,
11770,0.0009080183612343221,11770,78.08739875306405,0.6243032520619508,,,,,,,,,
11775,0.0009079426872218911,11775,78.09084372003835,0.6242152014583539,,,,,,,,,
11780,0.000907866985249509,11780,78.0937866041955,0.6241395790983744,,,,,,,,,
11785,0.0009077912553223649,11785,78.09641098988824,0.6240557221851463,,,,,,,,,
11790,0.0009077154974456488,11790,78.09860091499095,0.6239780097770125,,,,,,,,,
11795,0.0009076397116245534,11795,78.10098838136764,0.6239073774732741,,,,,,,,,
11800,0.0009075638978642725,11800,78.10393855639417,0.623818433514591,,,,,,,,,
11805,0.0009074880561700029,11805,78.10683641483371,0.6237392390117661,,,,,,,,,
11810,0.0009074121865469423,11810,78.10944968135954,0.6236649035196199,,,,,,,,,
11815,0.0009073362890002909,11815,78.11274086951906,0.6235761924234932,,,,,,,,,
11820,0.0009072603635352506,11820,78.11561471930384,0.6234981611925736,,,,,,,,,
11825,0.000907184410157025,11825,78.11890049856794,0.6234117424538473,,,,,,,,,
11830,0.0009071084288708202,11830,78.12162018873926,0.6233362939230789,,,,,,,,,
11835,0.0009070324196818435,11835,78.12418852676205,0.6232485913807297,,,,,,,,,
11840,0.0009069563825953049,11840,78.12687056361902,0.6231739671800185,,,,,,,,,
11845,0.0009068803176164157,11845,78.12918630202266,0.623094693506856,,,,,,,,,
11850,0.0009068042247503894,11850,78.131863951519,0.6230143370482489,,,,,,,,,
11855,0.0009067281040024411,11855,78.13486998730293,0.6229308918778377,,,,,,,,,
11860,0.0009066519553777882,11860,78.1372706503891,0.6228605485108208,,,,,,,,,
11865,0.0009065757788816499,11865,78.1401397915681,0.6227759288952815,,,,,,,,,
11870,0.0009064995745192472,11870,78.14294045848315,0.6226970568286739,,,,,,,,,
11875,0.0009064233422958032,11875,78.14631643995152,0.6226104735223871,,,,,,,,,
11880,0.0009063470822165425,11880,78.14957408223763,0.6225327337831761,,,,,,,,,
11885,0.0009062707942866922,11885,78.15195493800611,0.6224588327413855,,,,,,,,,
11890,0.0009061944785114806,11890,78.15505909286323,0.6223767886300163,,,,,,,,,
11895,0.0009061181348961388,11895,78.15769926366103,0.6222994477671703,,,,,,,,,
11900,0.0009060417634458988,11900,78.16020544497707,0.62223071154927,,,,,,,,,
11905,0.0009059653641659953,11905,78.16205097608454,0.6221734335922183,,,,,,,,,
11910,0.0009058889370616647,11910,78.16468486449054,0.6220957041912776,,,,,,,,,
11915,0.0009058124821381449,11915,78.16720138755464,0.6220231759388107,,,,,,,,,
11920,0.0009057359994006763,11920,78.17002820243667,0.6219385028935519,,,,,,,,,
11925,0.000905659488854501,11925,78.17258966678851,0.6218701372381527,,,,,,,,,
11930,0.0009055829505048627,11930,78.17552683943653,0.6217941229871012,,,,,,,,,
11935,0.0009055063843570072,11935,78.17810026038588,0.6217130549667168,,,,,,,,,
11940,0.0009054297904161826,11940,78.18067151850694,0.621641380720502,,,,,,,,,
11945,0.0009053531686876386,11945,78.18287963791877,0.6215770498610481,,,,,,,,,
11950,0.0009052765191766263,11950,78.18536472397388,0.6215062779786696,,,,,,,,,
11955,0.0009051998418883995,11955,78.18856907528021,0.6214195163989855,,,,,,,,,
11960,0.0009051231368282136,11960,78.19128921961938,0.6213327003487177,,,,,,,,,
11965,0.0009050464040013256,11965,78.19411172674806,0.6212598960543098,,,,,,,,,
11970,0.0009049696434129951,11970,78.19688274499735,0.6211765136411017,,,,,,,,,
11975,0.0009048928550684832,11975,78.19943866568201,0.6211027050565827,,,,,,,,,
11980,0.0009048160389730523,11980,78.20241781800857,0.6210194059748682,,,,,,,,,
11985,0.0009047391951319679,11985,78.20460950133184,0.6209570189217603,,,,,,,,,
11990,0.0009046623235504966,11990,78.20735514126244,0.6208816346200533,,,,,,,,,
11995,0.0009045854242339069,11995,78.20977168508071,0.6208036302849371,,,,,,,,,
12000,0.0009045084971874695,12000,78.21252920362308,0.620729442405204,,,,,,,,,
12000,,,,,81.12,80.9833254926751,81.22044670928452,81.12,,,,,
12005,0.0009044315424164569,12005,78.21543135380259,0.620640740328558,,,,,,,,,
12010,0.0009043545599261438,12010,78.2179557311386,0.6205606497817988,,,,,,,,,
12015,0.0009042775497218062,12015,78.22073900265701,0.6204838561356886,,,,,,,,,
12020,0.0009042005118087223,12020,78.22303077501057,0.6204122231923006,,,,,,,,,
12025,0.0009041234461921722,12025,78.22595629769101,0.6203292339433008,,,,,,,,,
12030,0.0009040463528774378,12030,78.22891196450635,0.6202461455652145,,,,,,,,,
12035,0.0009039692318698035,12035,78.23153945770731,0.6201763637243191,,,,,,,,,
12040,0.0009038920831745543,12040,78.23390430225713,0.6201107301535796,,,,,,,,,
12045,0.0009038149067969785,12045,78.23646243927331,0.6200403739155056,,,,,,,,,
12050,0.0009037377027423654,12050,78.23908350639414,0.619958583413318,,,,,,,,,
12055,0.0009036604710160067,12055,78.24203903675011,0.6198752757969955,,,,,,,,,
12060,0.0009035832116231958,12060,78.24478569404032,0.6197987394175719,,,,,,,,,
12065,0.0009035059245692277,12065,78.24722140634788,0.6197313015138861,,,,,,,,,
12070,0.0009034286098593996,12070,78.24996362568754,0.6196552568437051,,,,,,,,,
12075,0.0009033512674990106,12075,78.25262240713471,0.6195796947844527,,,,,,,,,
12080,0.000903273897493362,12080,78.2559928817493,0.6194891186196678,,,,,,,,,
12085,0.0009031964998477562,12085,78.25898753655606,0.6194037426440342,,,,,,,,,
12090,0.0009031190745674983,12090,78.26243362981062,0.6193112365537877,,,,,,,,,
12095,0.0009030416216578947,12095,78.26514764562975,0.61923147235443,,,,,,,,,
12100,0.000902964141124254,12100,78.26750305172776,0.6191619837776688,,,,,,,,,
12105,0.0009028866329718866,12105,78.27022890776593,0.6190913683493636,,,,,,,,,
12110,0.0009028090972061048,12110,78.27300105912727,0.6190086107919474,,,,,,,,,
12115,0.0009027315338322229,12115,78.2759974063423,0.6189207422821865,,,,,,,,,
12120,0.0009026539428555569,12120,78.27874870306117,0.6188496235942487,,,,,,,,,
12125,0.000902576324281425,12125,78.28117443042362,0.6187739490233746,,,,,,,,,
12130,0.0009024986781151473,12130,78.28409904681146,0.6186937757493638,,,,,,,,,
12135,0.000902421004362045,12135,78.28656900976053,0.618633683989163,,,,,,,,,
12140,0.0009023433030274422,12140,78.28945668992345,0.6185536003706875,,,,,,,,,
12145,0.0009022655741166642,12145,78.29180943331431,0.6184853467174694,,,,,,,,,
12150,0.0009021878176350385,12150,78.29404731485855,0.6184128539944872,,,,,,,,,
12155,0.0009021100335878946,12155,78.2960543968462,0.6183367396519048,,,,,,,,,
12160,0.0009020322219805637,12160,78.29909466262289,0.618247988851937,,,,,,,,,
12165,0.000901954382818379,12165,78.30211630868538,0.6181640206395576,,,,,,,,,
12170,0.0009018765161066752,12170,78.30465231037219,0.6180871892778621,,,,,,,,,
12175,0.0009017986218507895,12175,78.30708963104915,0.618016657508619,,,,,,,,,
12180,0.0009017207000560605,12180,78.31018470839041,0.617937855446965,,,,,,,,,
12185,0.0009016427507278289,12185,78.31314855516322,0.6178546714792498,,,,,,,,,
12190,0.0009015647738714373,12190,78.31543466180965,0.6177925547705604,,,,,,,,,
12195,0.0009014867694922304,12195,78.31815283020809,0.6177124201664919,,,,,,,,,
12200,0.0009014087375955539,12200,78.32123826586742,0.6176283140480519,,,,,,,,,
12205,0.0009013306781867566,12205,78.32330946361216,0.6175564993555943,,,,,,,,,
12210,0.0009012525912711883,12210,78.32565184561173,0.6174841554412873,,,,,,,,,
12215,0.0009011744768542013,12215,78.32808857659249,0.6174208701340038,,,,,,,,,
12220,0.0009010963349411495,12220,78.33047518964473,0.6173530524325254,,,,,,,,,
12225,0.0009010181655373882,12225,78.33359733323756,0.6172670138418552,,,,,,,,,
12230,0.0009009399686482755,12230,78.33650857957518,0.6171858969347845,,,,,,,,,
12235,0.0009008617442791706,12235,78.3391931688863,0.6171070609913099,,,,,,,,,
12240,0.0009007834924354351,12240,78.34169941790753,0.6170328635357174,,,,,,,,,
12245,0.0009007052131224323,12245,78.34383547260266,0.6169702180578739,,,,,,,,,
12250,0.0009006269063455273,12250,78.34664,0.6168881690794108,,,,,,,,,
12255,0.0009005485721100871,12255,78.3495080415062,0.6168020143600349,,,,,,,,,
12260,0.0009004702104214809,12260,78.35221386640065,0.6167304628776298,,,,,,,,,
12265,0.0009003918212850792,12265,78.35494943813042,0.6166552830097193,,,,,,,,,
12270,0.0009003134047062549,12270,78.35777861551634,0.6165792706081706,,,,,,,,,
12275,0.0009002349606903825,12275,78.36055757808009,0.616495428175159,,,,,,,,,
12280,0.0009001564892428387,12280,78.36283948568,0.6164243970539555,,,,,,,,,
12285,0.0009000779903690015,12285,78.36548647717265,0.6163489475621894,,,,,,,,,
12290,0.0008999994640742515,12290,78.36742960666489,0.6162888887090543,,,,,,,,,
12295,0.0008999209103639701,12295,78.37015227066941,0.6162066682197544,,,,,,,,,
12300,0.0008998423292435424,12300,78.37293645229141,0.6161281354398263,,,,,,,,,
12305,0.0008997637207183534,12305,78.37557500923837,0.61605149814386,,,,,,,,,
12310,0.000899685084793791,12310,78.37813180654447,0.6159778156021957,,,,,,,,,
12315,0.0008996064214752454,12315,78.38090933397844,0.615896849478835,,,,,,,,,
12320,0.0008995277307681072,12320,78.38346187621703,0.6158195664283711,,,,,,,,,
12325,0.0008994490126777703,12325,78.38610775395968,0.6157481294858287,,,,,,,,,
12330,0.0008993702672096297,12330,78.38910118646439,0.615662539696558,,,,,,,,,
12335,0.0008992914943690827,12335,78.3917267284445,0.6155861974269888,,,,,,,,,
12340,0.0008992126941615284,12340,78.39427072082947,0.6155144825263773,,,,,,,,,
12345,0.0008991338665923676,12345,78.39654274573559,0.6154559776410249,,,,,,,,,
12350,0.000899055011667003,12350,78.39908243485503,0.6153842861087698,,,,,,,,,
12355,0.0008989761293908394,12355,78.40215978719408,0.6152991635145229,,,,,,,,,
12360,0.0008988972197692829,12360,78.4050284928476,0.6152166532322427,,,,,,,,,
12365,0.0008988182828077424,12365,78.40779976362816,0.6151486249163813,,,,,,,,,
12370,0.0008987393185116278,12370,78.41071138840017,0.6150692403774254,,,,,,,,,
12375,0.0008986603268863512,12375,78.41320885726304,0.6150027291220848,,,,,,,,,
12380,0.0008985813079373269,12380,78.4159101156611,0.6149249565933556,,,,,,,,,
