G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,9600,,3.442829950340978e-05,55533,85.3758088263948,0.4137804925048907,,,,,,,,,,,,0.02358722686767578,0.01794600486755371,0.04153323173522949,,
,9601,,3.4485025331628796e-05,55536,85.37612870944369,0.4137723151067429,,,,,,,,,,,,0.021205902099609375,0.018563270568847656,0.03976917266845703,,
,9602,,3.4551257615792314e-05,55539,85.37645208726161,0.41376446707919357,,,,,,,,,,,,0.01764512062072754,0.01912856101989746,0.036773681640625,,
,9603,,3.461755111917476e-05,55542,85.37674366667062,0.4137565698726164,,,,,,,,,,,,0.02352762222290039,0.017377138137817383,0.04090476036071777,,
,9604,,3.468390583287055e-05,55545,85.37705638888653,0.41374814103564816,,,,,,,,,,,,0.03266477584838867,0.016961097717285156,0.04962587356567383,,
,9605,,3.475032174796577e-05,55548,85.37735849056604,0.4137397263449375,,,,,,,,,,,,0.04439210891723633,0.016947031021118164,0.06133913993835449,,
,9606,,3.4816798855538476e-05,55551,85.37760410050379,0.41373247524154033,,,,,,,,,,,,0.0266268253326416,0.017556190490722656,0.04418301582336426,,
,9607,,3.488333714665834e-05,55554,85.37793436771895,0.4137239239016353,,,,,,,,,,,,0.023442506790161133,0.017618656158447266,0.0410611629486084,,
,9608,,3.4949936612386756e-05,55557,85.37819403304412,0.4137154477180152,,,,,,,,,,,,0.02614736557006836,0.017876148223876953,0.04402351379394531,,
,9609,,3.5007066518552824e-05,55560,85.37844661399899,0.41370864776214566,,,,,,,,,,,,0.03544926643371582,0.017779827117919922,0.05322909355163574,,
,9610,,3.507377014648949e-05,55563,85.37875208641321,0.41370031853462186,,,,,,,,,,,,0.02214789390563965,0.02727341651916504,0.04942131042480469,,
,9611,,3.514053490552696e-05,55566,85.37898344337032,0.4136935731921894,,,,,,,,,,,,0.029582977294921875,0.02319169044494629,0.052774667739868164,,
,9612,,3.520736078669639e-05,55569,85.3792782709749,0.41368554631289783,,,,,,,,,,,,0.02334904670715332,0.025559186935424805,0.048908233642578125,,
,9613,,3.5274247781020455e-05,55572,85.37956248458549,0.41367637285292214,,,,,,,,,,,,0.027396440505981445,0.019814491271972656,0.0472109317779541,,
,9614,,3.5341195879513794e-05,55575,85.37983608592721,0.4136679442090812,,,,,,,,,,,,0.026236534118652344,0.01964592933654785,0.045882463455200195,,
,9615,,3.540820507318295e-05,55578,85.38011318459128,0.41365974347375795,,,,,,,,,,,,0.03458523750305176,0.026674985885620117,0.061260223388671875,,
,9616,,3.5475275353026284e-05,55581,85.3804537351939,0.4136515813976603,,,,,,,,,,,,0.04353046417236328,0.016453981399536133,0.059984445571899414,,
,9617,,3.55328087448197e-05,55584,85.38069998341085,0.4136435656792768,,,,,,,,,,,,0.03128480911254883,0.02198052406311035,0.05326533317565918,,
,9618,,3.559998302515322e-05,55587,85.38094878065019,0.41363567586428684,,,,,,,,,,,,0.21613287925720215,0.01835179328918457,0.23448467254638672,,
,9619,,3.5667218348117645e-05,55590,85.38121165583598,0.4136287251432758,,,,,,,,,,,,0.021555423736572266,0.028269290924072266,0.04982471466064453,,
,9620,,3.5734514704680915e-05,55593,85.38146745048039,0.41362087959718336,,,,,,,,,,,,0.030062437057495117,0.025609493255615234,0.05567193031311035,,
,9621,,3.5801872085802646e-05,55596,85.38176905337053,0.41361198883070277,,,,,,,,,,,,0.027467012405395508,0.028337478637695312,0.05580449104309082,,
,9622,,3.586929048243421e-05,55599,85.3820741492462,0.4136035045711627,,,,,,,,,,,,0.02527928352355957,0.017821073532104492,0.04310035705566406,,
,9623,,3.593676988551901e-05,55602,85.38229812648562,0.41359777083523747,,,,,,,,,,,,0.028919458389282227,0.01758098602294922,0.046500444412231445,,
,9624,,3.6004310285992026e-05,55605,85.38259963540251,0.4135895649115073,,,,,,,,,,,,0.03354978561401367,0.018186330795288086,0.05173611640930176,,
,9625,,3.606224656870846e-05,55608,85.38285176056537,0.41358182182445224,,,,,,,,,,,,0.029392480850219727,0.017616987228393555,0.04700946807861328,,
,9626,,3.612989080727907e-05,55611,85.38314968197051,0.4135739179907031,,,,,,,,,,,,0.019684553146362305,0.017988920211791992,0.0376734733581543,,
,9627,,3.619759599965764e-05,55614,85.38346166990563,0.41356527885495725,,,,,,,,,,,,0.031145572662353516,0.018563032150268555,0.04970860481262207,,
,9628,,3.626536213674903e-05,55617,85.38374542801041,0.41355740601259144,,,,,,,,,,,,0.017466068267822266,0.023684978485107422,0.04115104675292969,,
,9629,,3.633318920944959e-05,55620,85.3840362040246,0.41354858305536984,,,,,,,,,,,,0.027732133865356445,0.023225069046020508,0.05095720291137695,,
,9630,,3.640107720864771e-05,55623,85.38430932793531,0.4135420795572877,,,,,,,,,,,,0.02475142478942871,0.022040367126464844,0.046791791915893555,,
,9631,,3.646902612522358e-05,55626,85.38454365900498,0.41353532008359817,,,,,,,,,,,,0.02252674102783203,0.026392221450805664,0.048918962478637695,,
,9632,,3.653703595004921e-05,55629,85.38484491583046,0.41352695718445937,,,,,,,,,,,,0.028522729873657227,0.02265143394470215,0.051174163818359375,,
,9633,,3.659537452659024e-05,55632,85.38513909294173,0.4135198627609566,,,,,,,,,,,,0.029104948043823242,0.02595233917236328,0.05505728721618652,,
,9634,,3.6663488026443867e-05,55635,85.38539800459334,0.41351251619234125,,,,,,,,,,,,0.03266644477844238,0.01794123649597168,0.05060768127441406,,
,9635,,3.6731662390927886e-05,55638,85.385685073592,0.4135039829491986,,,,,,,,,,,,0.02933478355407715,0.024814367294311523,0.05414915084838867,,
,9636,,3.6799897610883934e-05,55641,85.385943927678,0.4134956130301682,,,,,,,,,,,,0.020434856414794922,0.017227888107299805,0.03766274452209473,,
,9637,,3.686819367714575e-05,55644,85.38627673233898,0.41348626894201385,,,,,,,,,,,,0.0223543643951416,0.02305293083190918,0.04540729522705078,,
,9638,,3.69365505805384e-05,55647,85.38651086820519,0.4134782356784391,,,,,,,,,,,,0.24117088317871094,0.024337291717529297,0.26550817489624023,,
,9639,,3.700496831187919e-05,55650,85.3868154269103,0.4134702081302213,,,,,,,,,,,,0.02246880531311035,0.018387556076049805,0.040856361389160156,,
,9640,,3.70734468619773e-05,55653,85.38713756375215,0.4134617572242294,,,,,,,,,,,,0.03232002258300781,0.020122766494750977,0.05244278907775879,,
,9641,,3.7132187132840625e-05,55656,85.3873680930221,0.41345447605130137,,,,,,,,,,,,0.027849197387695312,0.02170109748840332,0.04955029487609863,,
,9642,,3.720076919421773e-05,55659,85.38766903409251,0.413445632830542,,,,,,,,,,,,0.03268122673034668,0.01791238784790039,0.05059361457824707,,
,9643,,3.726941203069141e-05,55662,85.38792768284671,0.4134378759943704,,,,,,,,,,,,0.022914648056030273,0.017159461975097656,0.04007411003112793,,
,9644,,3.7338115633040775e-05,55665,85.38817221779614,0.41342985038432667,,,,,,,,,,,,0.19420647621154785,0.023671388626098633,0.21787786483764648,,
,9645,,3.740687999203637e-05,55668,85.38835686477776,0.4134247842077304,,,,,,,,,,,,0.046927452087402344,0.024292945861816406,0.07122039794921875,,
,9646,,3.7475705098440656e-05,55671,85.38852740748587,0.4134182799484724,,,,,,,,,,,,0.03710365295410156,0.0247652530670166,0.061868906021118164,,
,9647,,3.754459094300791e-05,55674,85.38878947475159,0.41341162776237855,,,,,,,,,,,,0.02424025535583496,0.03198885917663574,0.0562291145324707,,
,9648,,3.761353751648411e-05,55677,85.38911840686609,0.41340305220256035,,,,,,,,,,,,0.04460954666137695,0.0262906551361084,0.07090020179748535,,
,9649,,3.7672678879754774e-05,55680,85.38938745483898,0.4133949788402359,,,,,,,,,,,,0.08015823364257812,0.02318406105041504,0.10334229469299316,,
,9650,,3.7741728800079385e-05,55683,85.38967759559763,0.4133871621983388,,,,,,,,,,,,0.023905515670776367,0.021477937698364258,0.045383453369140625,,
,9651,,3.78108394056098e-05,55686,85.3899360238715,0.4133790960454527,,,,,,,,,,,,0.020296335220336914,0.016758203506469727,0.03705453872680664,,
,9652,,3.788001068706225e-05,55689,85.39013106540767,0.41337320353443086,,,,,,,,,,,,0.021731138229370117,0.017707109451293945,0.03943824768066406,,
,9653,,3.7949242635144316e-05,55692,85.39039296096522,0.413366122022116,,,,,,,,,,,,0.019912242889404297,0.018842697143554688,0.038754940032958984,,
,9654,,3.801853524055581e-05,55695,85.39067242596833,0.41335789931051625,,,,,,,,,,,,0.03245663642883301,0.024355649948120117,0.056812286376953125,,
,9655,,3.8087888493988035e-05,55698,85.39095889948139,0.4133494358939574,,,,,,,,,,,,0.043058156967163086,0.024198055267333984,0.06725621223449707,,
,9656,,3.8157302386124353e-05,55701,85.39134739800876,0.4133397151268341,,,,,,,,,,,,0.024776697158813477,0.02354717254638672,0.048323869705200195,,
,9657,,3.821684423746568e-05,55704,85.39161972814318,0.4133312834417933,,,,,,,,,,,,0.027486801147460938,0.02415180206298828,0.05163860321044922,,
,9658,,3.828636131133587e-05,55707,85.3918849912565,0.41332332328394455,,,,,,,,,,,,0.03493809700012207,0.016109704971313477,0.05104780197143555,,
,9659,,3.835593898016274e-05,55710,85.3921044838803,0.4133156475666031,,,,,,,,,,,,0.030159473419189453,0.018799304962158203,0.048958778381347656,,
,9660,,3.8425577234599135e-05,55713,85.39233450801353,0.41330862114186534,,,,,,,,,,,,0.026691675186157227,0.017436981201171875,0.0441286563873291,,
,9661,,3.84952760652904e-05,55716,85.39262431704294,0.41330050293112,,,,,,,,,,,,0.032004356384277344,0.01745009422302246,0.049454450607299805,,
,9662,,3.8565035462873185e-05,55719,85.39289650459708,0.4132934254853642,,,,,,,,,,,,0.03603506088256836,0.02203822135925293,0.05807328224182129,,
,9663,,3.863485541797656e-05,55722,85.39319680546284,0.4132858884851861,,,,,,,,,,,,0.03124713897705078,0.01814746856689453,0.04939460754394531,,
,9664,,3.870473592122103e-05,55725,85.39354280333687,0.4132759066051087,,,,,,,,,,,,0.030707359313964844,0.01816582679748535,0.048873186111450195,,
,9665,,3.8764677653866517e-05,55728,85.39389931620565,0.4132666585005942,,,,,,,,,,,,0.025948286056518555,0.017773151397705078,0.04372143745422363,,
,9666,,3.883466117304467e-05,55731,85.39421710057593,0.41325814647637854,,,,,,,,,,,,0.03680562973022461,0.01962590217590332,0.05643153190612793,,
,9667,,3.8904705196570056e-05,55734,85.39449264564371,0.4132506869289245,,,,,,,,,,,,0.030129671096801758,0.025669097900390625,0.05579876899719238,,
,9668,,3.8974809715033165e-05,55737,85.39472244136358,0.4132429495177664,,,,,,,,,,,,0.026870250701904297,0.024973154067993164,0.05184340476989746,,
,9669,,3.904497471901634e-05,55740,85.39499089596531,0.41323668651568835,,,,,,,,,,,,0.021498441696166992,0.01705026626586914,0.03854870796203613,,
,9670,,3.9115200199093964e-05,55743,85.39524877203445,0.4132283575079138,,,,,,,,,,,,0.01601099967956543,0.016521215438842773,0.0325322151184082,,
,9671,,3.91854861458324e-05,55746,85.39542574486927,0.41322336624789896,,,,,,,,,,,,0.02214336395263672,0.02443385124206543,0.04657721519470215,,
,9672,,3.9255832549789495e-05,55749,85.39563785989709,0.4132176196946805,,,,,,,,,,,,0.037766218185424805,0.039247989654541016,0.07701420783996582,,
,9673,,3.9316173554534684e-05,55752,85.39592378677534,0.41320939554781694,,,,,,,,,,,,0.026462316513061523,0.0257568359375,0.05221915245056152,,
,9674,,3.938662280793745e-05,55755,85.39624484028364,0.41320060820747795,,,,,,,,,,,,0.02584695816040039,0.024585723876953125,0.050432682037353516,,
,9675,,3.945713247471708e-05,55758,85.39661156141545,0.41319029398163354,,,,,,,,,,,,0.021268844604492188,0.016327857971191406,0.037596702575683594,,
,9676,,3.95277025454017e-05,55761,85.39689738940079,0.41318231732793226,,,,,,,,,,,,0.01942896842956543,0.027713537216186523,0.04714250564575195,,
,9677,,3.9598333010510995e-05,55764,85.39714803470412,0.413174936392488,,,,,,,,,,,,0.026933670043945312,0.0230867862701416,0.050020456314086914,,
,9678,,3.96690238605568e-05,55767,85.39734944305657,0.4131690359254867,,,,,,,,,,,,0.022446155548095703,0.020157337188720703,0.042603492736816406,,
,9679,,3.97397750860428e-05,55770,85.39759652208926,0.41316284381730894,,,,,,,,,,,,0.20674920082092285,0.018831253051757812,0.22558045387268066,,
,9680,,3.981058667746465e-05,55773,85.39788574979335,0.4131559242769578,,,,,,,,,,,,0.022819995880126953,0.02731943130493164,0.050139427185058594,,
,9681,,3.987132634265904e-05,55776,85.3980870857058,0.4131494520923494,,,,,,,,,,,,0.025362253189086914,0.0184476375579834,0.04380989074707031,,
,9682,,3.994224061634885e-05,55779,85.39828594337496,0.41314231066344836,,,,,,,,,,,,0.24594712257385254,0.01839733123779297,0.2643444538116455,,
,9683,,4.001321521208315e-05,55782,85.39852343699046,0.41313461273313445,,,,,,,,,,,,0.27312541007995605,0.01787543296813965,0.2910008430480957,,
,9684,,4.0084250120327354e-05,55785,85.39875633344802,0.4131273792605679,,,,,,,,,,,,0.21722698211669922,0.022931337356567383,0.2401583194732666,,
,9685,,4.0155345331538895e-05,55788,85.3990489377922,0.4131200828409805,,,,,,,,,,,,0.01788473129272461,0.023511886596679688,0.0413966178894043,,
,9686,,4.022650083616709e-05,55791,85.3993450240718,0.41311201646047163,,,,,,,,,,,,0.019221067428588867,0.018111228942871094,0.03733229637145996,,
,9687,,4.029771662465319e-05,55794,85.3995672985036,0.4131051954857469,,,,,,,,,,,,0.022478103637695312,0.017920255661010742,0.040398359298706055,,
,9688,,4.036899268743048e-05,55797,85.39978252266958,0.41309897953776825,,,,,,,,,,,,0.032691001892089844,0.017378568649291992,0.050069570541381836,,
,9689,,4.043013039897053e-05,55800,85.4000152883541,0.4130912257250278,,,,,,,,,,,,0.032872915267944336,0.01859259605407715,0.051465511322021484,,
,9690,,4.0501508976146796e-05,55803,85.40017426097161,0.4130858826164729,,,,,,,,,,,,0.051081180572509766,0.01817178726196289,0.06925296783447266,,
,9691,,4.0572947783671624e-05,55806,85.40043859353328,0.41307849669063007,,,,,,,,,,,,0.05991649627685547,0.023429155349731445,0.08334565162658691,,
,9692,,4.0644446811948354e-05,55809,85.40065723662767,0.413071997778099,,,,,,,,,,,,0.03143310546875,0.02399277687072754,0.05542588233947754,,
,9693,,4.07160060513719e-05,55812,85.40095312433269,0.4130636296273538,,,,,,,,,,,,0.034003257751464844,0.025033235549926758,0.0590364933013916,,
,9693,,,55812,,,81.61,81.61079088248813,81.6308303140563,81.61,,,,,,,,,,,,
,9694,,4.0787625492329306e-05,55815,85.40117874008492,0.4130562811889689,,,,,,,,,,,,0.04057121276855469,0.028237342834472656,0.06880855560302734,,
,9695,,4.085930512519958e-05,55818,85.40144998505373,0.41304880266959015,,,,,,,,,,,,0.031620025634765625,0.03376913070678711,0.06538915634155273,,
,9696,,4.09310449403533e-05,55821,85.4016931077804,0.41304278693679064,,,,,,,,,,,,0.024394989013671875,0.01888895034790039,0.043283939361572266,,
,9697,,4.0992580081674735e-05,55824,85.40196429574695,0.4130356779915149,,,,,,,,,,,,0.023595809936523438,0.017895936965942383,0.04149174690246582,,
,9698,,4.106442224266525e-05,55827,85.40214065087787,0.41302890150290833,,,,,,,,,,,,0.020560741424560547,0.018424272537231445,0.03898501396179199,,
,9699,,4.1136324541944304e-05,55830,85.40243285178519,0.41302081017261033,,,,,,,,,,,,0.016438007354736328,0.01770782470703125,0.03414583206176758,,
,9700,,4.1208286969852824e-05,55833,85.40260565176263,0.41301449393830225,,,,,,,,,,,,0.02001023292541504,0.018486499786376953,0.03849673271179199,,
,9701,,4.1280309516723494e-05,55836,85.40287673202702,0.4130066978543072,,,,,,,,,,,,0.023859500885009766,0.017612695693969727,0.04147219657897949,,
,9702,,4.135239217288139e-05,55839,85.40317586694975,0.4129990977937729,,,,,,,,,,,,0.031235694885253906,0.016710519790649414,0.04794621467590332,,
,9703,,4.142453492864281e-05,55842,85.40346794902038,0.41299101616363376,,,,,,,,,,,,0.02142167091369629,0.017960548400878906,0.039382219314575195,,
,9704,,4.1496737774316666e-05,55845,85.4037143681918,0.4129837282980574,,,,,,,,,,,,0.03507232666015625,0.01748037338256836,0.05255270004272461,,
,9705,,4.155866972638764e-05,55848,85.40399235006188,0.41297638989545277,,,,,,,,,,,,0.034830331802368164,0.024456262588500977,0.05928659439086914,,
,9706,,4.1630974748640994e-05,55851,85.40429136033747,0.41296740428310413,,,,,,,,,,,,0.04795336723327637,0.03583502769470215,0.08378839492797852,,
,9707,,4.1703339816757365e-05,55854,85.40449909032715,0.4129607923699445,,,,,,,,,,,,0.04999518394470215,0.03283357620239258,0.08282876014709473,,
,9708,,4.177576492101548e-05,55857,85.40481207845674,0.41295154576526133,,,,,,,,,,,,0.016468524932861328,0.02553391456604004,0.04200243949890137,,
,9709,,4.184825005168615e-05,55860,85.40504432211974,0.4129447300076442,,,,,,,,,,,,0.016042232513427734,0.016809463500976562,0.0328516960144043,,
,9710,,4.192079519903196e-05,55863,85.40526601382928,0.4129370767796904,,,,,,,,,,,,0.018973350524902344,0.017312288284301758,0.0362856388092041,,
,9711,,4.1993400353307387e-05,55866,85.4055157519127,0.41293102146471045,,,,,,,,,,,,0.028670310974121094,0.017957210540771484,0.04662752151489258,,
,9712,,4.2066065504758844e-05,55869,85.4058672123233,0.4129217552742713,,,,,,,,,,,,0.2334442138671875,0.021525859832763672,0.25497007369995117,,
,9713,,4.212839364607415e-05,55872,85.40612039949794,0.4129140714590437,,,,,,,,,,,,0.024218082427978516,0.03458070755004883,0.058798789978027344,,
,9714,,4.2201160804151554e-05,55875,85.40652441269648,0.4129029140664427,,,,,,,,,,,,0.036864519119262695,0.027373313903808594,0.06423783302307129,,
,9715,,4.2273987915300205e-05,55878,85.40680560139378,0.412894700309076,,,,,,,,,,,,0.03813481330871582,0.021628141403198242,0.05976295471191406,,
,9716,,4.234687496973682e-05,55881,85.40704817356672,0.41288874512901136,,,,,,,,,,,,0.016457319259643555,0.017099618911743164,0.03355693817138672,,
,9717,,4.2419821957669884e-05,55884,85.40731176549819,0.4128812016102923,,,,,,,,,,,,0.022281646728515625,0.023916244506835938,0.04619789123535156,,
,9718,,4.2492828869300147e-05,55887,85.40752622458074,0.41287516835758153,,,,,,,,,,,,0.022780895233154297,0.01823711395263672,0.041018009185791016,,
,9719,,4.2565895694820196e-05,55890,85.4078458787034,0.4128658144213066,,,,,,,,,,,,0.01954054832458496,0.01725172996520996,0.03679227828979492,,
,9720,,4.263902242441426e-05,55893,85.40809535673483,0.4128577058039675,,,,,,,,,,,,0.03962397575378418,0.01761770248413086,0.05724167823791504,,
,9721,,4.2701746130987625e-05,55896,85.4083903975078,0.41284968936582594,,,,,,,,,,,,0.031231403350830078,0.018375635147094727,0.049607038497924805,,
,9722,,4.2774974696555774e-05,55899,85.40863280592492,0.41284207676060053,,,,,,,,,,,,0.025660037994384766,0.01773858070373535,0.04339861869812012,,
,9723,,4.284826312203635e-05,55902,85.40890324035736,0.41283468695394826,,,,,,,,,,,,0.027744531631469727,0.018393516540527344,0.04613804817199707,,
,9724,,4.292161139758362e-05,55905,85.40914910137045,0.41282739218915154,,,,,,,,,,,,0.028179645538330078,0.021199703216552734,0.04937934875488281,,
,9725,,4.299501951334451e-05,55908,85.40941947887005,0.4128193087340651,,,,,,,,,,,,0.033843994140625,0.03048563003540039,0.06432962417602539,,
,9726,,4.306848745945774e-05,55911,85.40968982724925,0.41281177221639215,,,,,,,,,,,,0.042348623275756836,0.03227949142456055,0.07462811470031738,,
,9727,,4.314201522605374e-05,55915,85.41011685472164,0.41280045759019107,,,,,,,,,,,,0.02733922004699707,0.01980757713317871,0.04714679718017578,,
,9728,,4.321560280325509e-05,55919,85.41049474463526,0.4127892641509414,,,,,,,,,,,,0.019232511520385742,0.01771998405456543,0.03695249557495117,,
,9729,,4.3289250181176216e-05,55923,85.41088309587744,0.41277846660498774,,,,,,,,,,,,0.017727136611938477,0.017498254776000977,0.03522539138793945,,
,9730,,4.336295734992372e-05,55927,85.41134499516598,0.4127667294942574,,,,,,,,,,,,0.016777992248535156,0.0169370174407959,0.033715009689331055,,
,9731,,4.34367242995961e-05,55931,85.41167715457202,0.41275689779163693,,,,,,,,,,,,0.022042036056518555,0.018073081970214844,0.0401151180267334,,
,9732,,4.3510551020283785e-05,55935,85.41205482401544,0.412747751324876,,,,,,,,,,,,0.019718647003173828,0.0175931453704834,0.03731179237365723,,
,9733,,4.3584437502069025e-05,55939,85.41242192668678,0.41273746408123757,,,,,,,,,,,,0.020515918731689453,0.017310142517089844,0.0378260612487793,,
,9734,,4.365838373502621e-05,55943,85.41276094517713,0.4127268264689082,,,,,,,,,,,,0.03257250785827637,0.017665863037109375,0.05023837089538574,,
,9735,,4.3732389709221695e-05,55947,85.41306838184676,0.41271892718246717,,,,,,,,,,,,0.02882218360900879,0.01732492446899414,0.04614710807800293,,
,9736,,4.380645541471401e-05,55951,85.41334074005978,0.4127102475128311,,,,,,,,,,,,0.02763080596923828,0.022182464599609375,0.049813270568847656,,
,9737,,4.388058084155313e-05,55955,85.41369363239116,0.41269989856690653,,,,,,,,,,,,0.22145795822143555,0.018996477127075195,0.24045443534851074,,
,9738,,4.395476597978152e-05,55959,85.41406048581453,0.4126890759004611,,,,,,,,,,,,0.04050135612487793,0.016777992248535156,0.057279348373413086,,
,9739,,4.402901081943327e-05,55963,85.4144658160852,0.4126781626893848,,,,,,,,,,,,0.01829671859741211,0.016873836517333984,0.035170555114746094,,
,9740,,4.4103315350534823e-05,55967,85.41485007363507,0.412666871827974,,,,,,,,,,,,0.02465057373046875,0.017427682876586914,0.042078256607055664,,
,9741,,4.4177679563104086e-05,55971,85.41515372598066,0.4126582177071452,,,,,,,,,,,,0.026402711868286133,0.017683744430541992,0.044086456298828125,,
,9742,,4.425210344715143e-05,55975,85.4155110238519,0.4126476217540794,,,,,,,,,,,,0.027415037155151367,0.017398357391357422,0.04481339454650879,,
,9743,,4.4326586992679116e-05,55979,85.41571653960644,0.4126401443183012,,,,,,,,,,,,0.18886518478393555,0.01995539665222168,0.20882058143615723,,
,9744,,4.4401130189681115e-05,55983,85.41610760250693,0.4126284561695024,,,,,,,,,,,,0.026312589645385742,0.019760608673095703,0.046073198318481445,,
,9745,,4.4475733028143776e-05,55987,85.41648460454707,0.41261816433326587,,,,,,,,,,,,0.046074628829956055,0.025726795196533203,0.07180142402648926,,
,9746,,4.4550395498044964e-05,55991,85.41683004403347,0.41260767553891664,,,,,,,,,,,,0.02174854278564453,0.01839423179626465,0.04014277458190918,,
,9747,,4.462511758935503e-05,55995,85.41707041321055,0.4126005496507415,,,,,,,,,,,,0.027337312698364258,0.020466089248657227,0.047803401947021484,,
,9748,,4.469989929203587e-05,55999,85.41734925278173,0.4125910532083036,,,,,,,,,,,,0.035695552825927734,0.017572641372680664,0.0532681941986084,,
,9749,,4.477474059604187e-05,56003,85.41765955409251,0.41258163215834004,,,,,,,,,,,,0.040381431579589844,0.01797318458557129,0.05835461616516113,,
,9750,,4.484964149131896e-05,56007,85.41800481031726,0.4125727010305479,,,,,,,,,,,,0.030986547470092773,0.01793193817138672,0.04891848564147949,,
,9751,,4.4924601967805164e-05,56011,85.41841651114049,0.4125622531618581,,,,,,,,,,,,0.022127628326416016,0.022507905960083008,0.04463553428649902,,
,9752,,4.499962201543072e-05,56015,85.41879665800859,0.4125516632758197,,,,,,,,,,,,0.029741764068603516,0.023085355758666992,0.05282711982727051,,
,9753,,4.507470162411763e-05,56019,85.41916975201678,0.41254064774479837,,,,,,,,,,,,0.02651047706604004,0.02383136749267578,0.05034184455871582,,
,9754,,4.514984078377992e-05,56023,85.41951480106167,0.4125306564208907,,,,,,,,,,,,0.03153181076049805,0.036582231521606445,0.06811404228210449,,
,9755,,4.522503948432385e-05,56027,85.41992977437674,0.41252028428904153,,,,,,,,,,,,0.03522992134094238,0.026831626892089844,0.06206154823303223,,
,9756,,4.5300297715647304e-05,56031,85.42030620544043,0.4125102808336097,,,,,,,,,,,,0.040386199951171875,0.017527341842651367,0.05791354179382324,,
,9757,,4.537561546764066e-05,56035,85.42070007348987,0.41249980491299243,,,,,,,,,,,,0.01836562156677246,0.020371198654174805,0.038736820220947266,,
,9758,,4.545099273018565e-05,56039,85.4210589057679,0.4124896569825756,,,,,,,,,,,,0.02652287483215332,0.017779827117919922,0.04430270195007324,,
,9759,,4.552642949315665e-05,56043,85.42134423528609,0.41248055061631966,,,,,,,,,,,,0.032266855239868164,0.0196835994720459,0.05195045471191406,,
,9760,,4.560192574641954e-05,56047,85.42169947258712,0.4124712935437875,,,,,,,,,,,,0.024109601974487305,0.01748943328857422,0.04159903526306152,,
,9761,,4.56774814798326e-05,56051,85.4220651505495,0.4124620498798952,,,,,,,,,,,,0.028708219528198242,0.01785421371459961,0.04656243324279785,,
,9762,,4.575309668324605e-05,56055,85.42242727920232,0.4124517042402834,,,,,,,,,,,,0.020659923553466797,0.020076751708984375,0.04073667526245117,,
,9763,,4.582877134650177e-05,56059,85.42270893231488,0.41244220051488956,,,,,,,,,,,,0.03140711784362793,0.023318052291870117,0.05472517013549805,,
,9764,,4.590450545943405e-05,56063,85.42302900583317,0.4124335759174126,,,,,,,,,,,,0.03646707534790039,0.026943206787109375,0.06341028213500977,,
,9765,,4.5980299011868986e-05,56067,85.42337700296197,0.4124231403437583,,,,,,,,,,,,0.030924558639526367,0.020448923110961914,0.05137348175048828,,
,9766,,4.60561519936249e-05,56071,85.42368299909441,0.41241391325067744,,,,,,,,,,,,0.021058082580566406,0.0167849063873291,0.03784298896789551,,
,9767,,4.6132064394511795e-05,56075,85.424020412535,0.41240478729037794,,,,,,,,,,,,0.021575212478637695,0.01801609992980957,0.039591312408447266,,
,9768,,4.620803620433188e-05,56079,85.42438224567671,0.4123958799161717,,,,,,,,,,,,0.025468826293945312,0.017559051513671875,0.04302787780761719,,
,9769,,4.628406741287962e-05,56083,85.42482791133092,0.4123837163437472,,,,,,,,,,,,0.01714491844177246,0.018944501876831055,0.036089420318603516,,
,9770,,4.636015800994108e-05,56087,85.42520011966639,0.4123736495802665,,,,,,,,,,,,0.027054786682128906,0.01793217658996582,0.04498696327209473,,
,9771,,4.64363079852946e-05,56091,85.42559673747913,0.4123620996767914,,,,,,,,,,,,0.021744728088378906,0.016560077667236328,0.038304805755615234,,
,9772,,4.651251732871031e-05,56095,85.42592690436614,0.41235137549842016,,,,,,,,,,,,0.021221399307250977,0.016406536102294922,0.0376279354095459,,
,9773,,4.6588786029950636e-05,56099,85.42627100071617,0.4123413545812,,,,,,,,,,,,0.018846750259399414,0.026191234588623047,0.04503798484802246,,
,9774,,4.6665114078770086e-05,56103,85.42656962674214,0.4123319547393051,,,,,,,,,,,,0.019650936126708984,0.023923397064208984,0.04357433319091797,,
,9775,,4.674150146491494e-05,56107,85.42690664050599,0.41232262781063794,,,,,,,,,,,,0.02939772605895996,0.021697521209716797,0.05109524726867676,,
,9776,,4.681794817812349e-05,56111,85.42733792863679,0.4123101140686005,,,,,,,,,,,,0.026118040084838867,0.02813887596130371,0.05425691604614258,,
,9777,,4.68944542081262e-05,56115,85.42770977100952,0.41229897317912484,,,,,,,,,,,,0.02678227424621582,0.022593021392822266,0.049375295639038086,,
,9778,,4.6971019544645566e-05,56119,85.42802567331105,0.4122901261960065,,,,,,,,,,,,0.019688844680786133,0.02522134780883789,0.04491019248962402,,
,9779,,4.7047644177396204e-05,56123,85.4284078913324,0.41227816107466475,,,,,,,,,,,,0.2541341781616211,0.01670050621032715,0.27083468437194824,,
,9780,,4.712432809608443e-05,56126,85.4286599588051,0.41227141157527,,,,,,,,,,,,0.021767854690551758,0.021296024322509766,0.04306387901306152,,
