G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,7507,,3.887503990076899e-05,42223,79.87636202538397,0.5691609586699391,,,,,,,,,,,,0.01822495460510254,0.021190881729125977,0.039415836334228516,,
,7508,,3.8802966822071735e-05,42230,79.87753434682516,0.569127173942326,,,,,,,,,,,,0.027636289596557617,0.02886056900024414,0.05649685859680176,,
,7509,,3.8730958012064464e-05,42237,79.87857667617584,0.569096260563576,,,,,,,,,,,,0.021843671798706055,0.019083738327026367,0.04092741012573242,,
,7510,,3.865901348042069e-05,42244,79.87969270640504,0.5690683569784175,,,,,,,,,,,,0.017567157745361328,0.017244338989257812,0.03481149673461914,,
,7511,,3.858713323680525e-05,42251,79.88108599536248,0.5690322543209239,,,,,,,,,,,,0.01668548583984375,0.019184350967407227,0.03586983680725098,,
,7512,,3.851531729087412e-05,42258,79.88188664552595,0.5690091322044145,,,,,,,,,,,,0.02503204345703125,0.020368099212646484,0.045400142669677734,,
,7513,,3.844356565227484e-05,42265,79.88309408424686,0.5689781503957023,,,,,,,,,,,,0.026732921600341797,0.024985074996948242,0.05171799659729004,,
,7514,,3.8371878330646315e-05,42272,79.88415312758066,0.5689429145191431,,,,,,,,,,,,0.02539682388305664,0.02298903465270996,0.0483858585357666,,
,7515,,3.8300255335618645e-05,42279,79.88498986401504,0.5689167409371161,,,,,,,,,,,,0.014216184616088867,0.018013954162597656,0.03223013877868652,,
,7516,,3.822869667681355e-05,42286,79.8861407085433,0.5688864812966733,,,,,,,,,,,,0.01917433738708496,0.023576021194458008,0.04275035858154297,,
,7517,,3.815720236384367e-05,42293,79.88708777960872,0.5688592332965999,,,,,,,,,,,,0.022305965423583984,0.021384477615356445,0.04369044303894043,,
,7518,,3.808577240631364e-05,42300,79.88783117847329,0.5688295141006897,,,,,,,,,,,,0.019860506057739258,0.023632526397705078,0.043493032455444336,,
,7519,,3.801440681381886e-05,42307,79.8888885602832,0.56880340126189,,,,,,,,,,,,0.018754959106445312,0.022989273071289062,0.041744232177734375,,
,7520,,3.794310559594649e-05,42314,79.88998255392758,0.5687710860387648,,,,,,,,,,,,0.016936540603637695,0.018074512481689453,0.03501105308532715,,
,7521,,3.787186876227473e-05,42321,79.89072510428954,0.5687437421329075,,,,,,,,,,,,0.0178377628326416,0.016145944595336914,0.033983707427978516,,
,7522,,3.780069632237312e-05,42328,79.8919292810755,0.5687097903971912,,,,,,,,,,,,0.015261173248291016,0.018532514572143555,0.03379368782043457,,
,7523,,3.772958828580311e-05,42335,79.8930037564319,0.5686807158498903,,,,,,,,,,,,0.014511823654174805,0.02784419059753418,0.042356014251708984,,
,7524,,3.765854466211675e-05,42342,79.89391165719587,0.5686529110806552,,,,,,,,,,,,0.026367664337158203,0.017813920974731445,0.04418158531188965,,
,7525,,3.758756546085799e-05,42349,79.89528090053625,0.5686139251598121,,,,,,,,,,,,0.022524118423461914,0.01794123649597168,0.040465354919433594,,
,7526,,3.751665069156167e-05,42356,79.89646506420577,0.5685809728911042,,,,,,,,,,,,0.02604985237121582,0.016943931579589844,0.042993783950805664,,
,7527,,3.744580036375448e-05,42363,79.8974088612044,0.5685510306054088,,,,,,,,,,,,0.014608383178710938,0.02097177505493164,0.03558015823364258,,
,7528,,3.73750144869541e-05,42370,79.89827851981349,0.5685261972500013,,,,,,,,,,,,0.024455785751342773,0.026587724685668945,0.05104351043701172,,
,7529,,3.7304293070669526e-05,42377,79.89942469345033,0.5684918758644238,,,,,,,,,,,,0.0179898738861084,0.021867752075195312,0.03985762596130371,,
,7530,,3.7233636124401324e-05,42384,79.90025683035913,0.5684590507769819,,,,,,,,,,,,0.01846003532409668,0.027646780014038086,0.046106815338134766,,
,7531,,3.716304365764121e-05,42391,79.90151298254727,0.5684221228927157,,,,,,,,,,,,0.025510072708129883,0.02045130729675293,0.04596138000488281,,
,7532,,3.709251567987251e-05,42398,79.90245516545328,0.5683937242638671,,,,,,,,,,,,0.021928071975708008,0.021466970443725586,0.043395042419433594,,
,7533,,3.7022052200569495e-05,42405,79.90319418257783,0.568368052728909,,,,,,,,,,,,0.016026735305786133,0.021515369415283203,0.037542104721069336,,
,7534,,3.695165322919792e-05,42412,79.90455985650605,0.568332548228205,,,,,,,,,,,,0.02123570442199707,0.016687870025634766,0.037923574447631836,,
,7535,,3.688131877521504e-05,42419,79.90585133839687,0.5683019693811165,,,,,,,,,,,,0.02512073516845703,0.017525911331176758,0.04264664649963379,,
,7536,,3.68110488480693e-05,42426,79.90684747892097,0.5682710913937489,,,,,,,,,,,,0.031438589096069336,0.017575502395629883,0.04901409149169922,,
,7537,,3.6740843457200585e-05,42433,79.90764057003511,0.5682456940412521,,,,,,,,,,,,0.02446913719177246,0.01854562759399414,0.0430147647857666,,
,7538,,3.667070261203996e-05,42440,79.90882034711801,0.5682126376451354,,,,,,,,,,,,0.031085491180419922,0.02203845977783203,0.05312395095825195,,
,7539,,3.6600626322009625e-05,42447,79.90998131166194,0.5681772648910444,,,,,,,,,,,,0.017568588256835938,0.02194046974182129,0.03950905799865723,,
,7540,,3.653061459652385e-05,42454,79.91077349287514,0.5681511901131946,,,,,,,,,,,,0.02278876304626465,0.026000022888183594,0.04878878593444824,,
,7541,,3.64606674449874e-05,42461,79.91123390725511,0.5681274046023015,,,,,,,,,,,,0.0201566219329834,0.027766942977905273,0.04792356491088867,,
,7542,,3.639078487679692e-05,42468,79.91267010786142,0.5680897315162167,,,,,,,,,,,,0.016324996948242188,0.016403675079345703,0.03272867202758789,,
,7543,,3.63209669013399e-05,42475,79.91362715149658,0.5680593793521284,,,,,,,,,,,,0.014968633651733398,0.016392230987548828,0.03136086463928223,,
,7544,,3.625121352799573e-05,42482,79.91458387943298,0.5680268660624773,,,,,,,,,,,,0.02723836898803711,0.018532514572143555,0.045770883560180664,,
,7545,,3.618152476613474e-05,42489,79.91542986292092,0.5679993851508786,,,,,,,,,,,,0.015224218368530273,0.016298294067382812,0.031522512435913086,,
,7546,,3.6111900625118584e-05,42496,79.91679081736304,0.5679639660162817,,,,,,,,,,,,0.01965022087097168,0.0182340145111084,0.03788423538208008,,
,7547,,3.6042341114300236e-05,42503,79.91774655060244,0.5679372141375989,,,,,,,,,,,,0.024472475051879883,0.023175716400146484,0.04764819145202637,,
,7548,,3.597284624302425e-05,42510,79.91892271738587,0.5679062409741378,,,,,,,,,,,,0.02412128448486328,0.02452564239501953,0.04864692687988281,,
,7549,,3.5903416020626265e-05,42517,79.92031920873197,0.5678658791363574,,,,,,,,,,,,0.03929877281188965,0.030478239059448242,0.06977701187133789,,
,7550,,3.583405045643314e-05,42524,79.92127388816148,0.5678360559913201,,,,,,,,,,,,0.018526077270507812,0.02405071258544922,0.04257678985595703,,
,7551,,3.57647495597634e-05,42531,79.92243050591166,0.5678074224297471,,,,,,,,,,,,0.01966238021850586,0.02238154411315918,0.04204392433166504,,
,7552,,3.569551333992644e-05,42538,79.92371542780835,0.5677716750051706,,,,,,,,,,,,0.01859116554260254,0.01816725730895996,0.0367584228515625,,
,7553,,3.562634180622334e-05,42545,79.92477935965039,0.5677405316424238,,,,,,,,,,,,0.018646240234375,0.016284942626953125,0.034931182861328125,,
,7554,,3.5557234967946384e-05,42552,79.92600833899361,0.5677099818649889,,,,,,,,,,,,0.02026534080505371,0.016700029373168945,0.036965370178222656,,
,7555,,3.548819283437899e-05,42559,79.92701641946817,0.5676835381423663,,,,,,,,,,,,0.015508413314819336,0.016298770904541016,0.03180718421936035,,
,7556,,3.541921541479611e-05,42566,79.92806091104964,0.5676554242723201,,,,,,,,,,,,0.02357196807861328,0.01842808723449707,0.04200005531311035,,
,7557,,3.535030271846398e-05,42573,79.92947242819399,0.5676190454449045,,,,,,,,,,,,0.01580071449279785,0.017897605895996094,0.033698320388793945,,
,7558,,3.528145475463987e-05,42580,79.93042434464743,0.5675902217980028,,,,,,,,,,,,0.015258550643920898,0.017443418502807617,0.032701969146728516,,
,7559,,3.521267153257276e-05,42587,79.93168810908162,0.5675560423029836,,,,,,,,,,,,0.036992788314819336,0.017774105072021484,0.05476689338684082,,
,7560,,3.514395306150252e-05,42594,79.93289637952559,0.5675189451555857,,,,,,,,,,,,0.029848575592041016,0.022036314010620117,0.05188488960266113,,
,7561,,3.5075299350660856e-05,42601,79.93401247059307,0.5674870536023385,,,,,,,,,,,,0.02747821807861328,0.04668021202087402,0.0741584300994873,,
,7562,,3.500671040927016e-05,42608,79.93527502151015,0.5674502630359582,,,,,,,,,,,,0.018410205841064453,0.023140668869018555,0.04155087471008301,,
,7563,,3.493818624654457e-05,42615,79.9364637558611,0.5674170459668625,,,,,,,,,,,,0.01685023307800293,0.016071319580078125,0.032921552658081055,,
,7564,,3.4869726871689325e-05,42622,79.93750532072603,0.5673839032631115,,,,,,,,,,,,0.014787673950195312,0.017364978790283203,0.032152652740478516,,
,7565,,3.480133229390087e-05,42629,79.93836310004257,0.5673570166681225,,,,,,,,,,,,0.021157026290893555,0.01732182502746582,0.038478851318359375,,
,7566,,3.473300252236733e-05,42636,79.93951405824023,0.5673236471438052,,,,,,,,,,,,0.01937389373779297,0.01621866226196289,0.03559255599975586,,
,7567,,3.4664737566267636e-05,42643,79.94044457876221,0.567296931134716,,,,,,,,,,,,0.016719818115234375,0.016203880310058594,0.03292369842529297,,
,7568,,3.459653743477246e-05,42650,79.94131978772153,0.567269656613801,,,,,,,,,,,,0.029415607452392578,0.02349257469177246,0.05290818214416504,,
,7569,,3.4528402137043275e-05,42657,79.94248802536599,0.5672381058949069,,,,,,,,,,,,0.014324426651000977,0.016715049743652344,0.03103947639465332,,
,7570,,3.446033168223352e-05,42664,79.94319764799037,0.5672123750234112,,,,,,,,,,,,0.02234792709350586,0.016863584518432617,0.03921151161193848,,
,7571,,3.439232607948723e-05,42671,79.94409029999325,0.5671825519254635,,,,,,,,,,,,0.03539776802062988,0.020368099212646484,0.05576586723327637,,
,7572,,3.432438533794009e-05,42678,79.94531247709595,0.5671458610054747,,,,,,,,,,,,0.0227203369140625,0.02587723731994629,0.04859757423400879,,
,7573,,3.4256509466719e-05,42685,79.94657089341146,0.5671097228031912,,,,,,,,,,,,0.030634403228759766,0.02459573745727539,0.055230140686035156,,
,7574,,3.418869847494214e-05,42692,79.94744423505828,0.5670821503388349,,,,,,,,,,,,0.016840457916259766,0.033856868743896484,0.05069732666015625,,
,7575,,3.4120952371719104e-05,42699,79.9486286317085,0.567047909944925,,,,,,,,,,,,0.014324665069580078,0.018071413040161133,0.03239607810974121,,
,7576,,3.4053271166150536e-05,42706,79.94970277246345,0.5670160073810526,,,,,,,,,,,,0.01963520050048828,0.018358469009399414,0.037993669509887695,,
,7577,,3.3985654867328375e-05,42713,79.95072163619693,0.5669841528510288,,,,,,,,,,,,0.015343904495239258,0.02241802215576172,0.03776192665100098,,
,7577,,,42713,,,81.59,81.58077231470371,81.60610488279211,81.59,,,,,,,,,,,,
,7578,,3.3918103484336256e-05,42720,79.95179508131903,0.56695831140001,,,,,,,,,,,,0.02381753921508789,0.025896787643432617,0.04971432685852051,,
,7579,,3.3850617026248464e-05,42727,79.95257533917638,0.5669292809458818,,,,,,,,,,,,0.02343440055847168,0.024682998657226562,0.04811739921569824,,
,7580,,3.378319550213117e-05,42734,79.95359323076022,0.566903624645785,,,,,,,,,,,,0.02655792236328125,0.01684260368347168,0.04340052604675293,,
,7581,,3.371583892104128e-05,42741,79.95514137839174,0.566862594986918,,,,,,,,,,,,0.014217138290405273,0.0178678035736084,0.03208494186401367,,
,7582,,3.364854729202721e-05,42748,79.9560487565014,0.5668344832423461,,,,,,,,,,,,0.021853208541870117,0.017470359802246094,0.03932356834411621,,
,7583,,3.358132062412893e-05,42755,79.95733993146295,0.5668027350762033,,,,,,,,,,,,0.016228199005126953,0.018964052200317383,0.035192251205444336,,
,7584,,3.351415892637722e-05,42762,79.95844781124093,0.5667706756012282,,,,,,,,,,,,0.01642155647277832,0.019536972045898438,0.03595852851867676,,
,7585,,3.3447062207794404e-05,42769,79.95968331748702,0.5667389280610307,,,,,,,,,,,,0.014479398727416992,0.03206133842468262,0.04654073715209961,,
,7586,,3.3380030477393845e-05,42776,79.96062591954511,0.5667047021143823,,,,,,,,,,,,0.019489526748657227,0.027123212814331055,0.04661273956298828,,
,7587,,3.331306374418063e-05,42783,79.96175099506634,0.5666747769773239,,,,,,,,,,,,0.01862478256225586,0.023566722869873047,0.042191505432128906,,
,7588,,3.324616201715066e-05,42790,79.96311328009638,0.5666375247987527,,,,,,,,,,,,0.01988697052001953,0.027605056762695312,0.047492027282714844,,
,7589,,3.3179325305291224e-05,42797,79.96443857459019,0.5666003034093641,,,,,,,,,,,,0.025668621063232422,0.018724679946899414,0.044393301010131836,,
,7590,,3.3112553617580914e-05,42804,79.96598266614052,0.5665554747538258,,,,,,,,,,,,0.020709514617919922,0.016459941864013672,0.037169456481933594,,
,7591,,3.304584696298965e-05,42811,79.96686866708947,0.5665292067713055,,,,,,,,,,,,0.03693413734436035,0.018147945404052734,0.055082082748413086,,
,7592,,3.2979205350478616e-05,42818,79.96797353725853,0.5664970822570715,,,,,,,,,,,,0.0256345272064209,0.020670652389526367,0.046305179595947266,,
,7593,,3.291262878900005e-05,42825,79.96909630616496,0.5664662113380377,,,,,,,,,,,,0.015958547592163086,0.016663551330566406,0.03262209892272949,,
,7594,,3.2846117287497785e-05,42832,79.97014567857237,0.5664359672704059,,,,,,,,,,,,0.028299570083618164,0.01760387420654297,0.04590344429016113,,
,7595,,3.277967085490653e-05,42839,79.97121296201644,0.5664075892087739,,,,,,,,,,,,0.02283644676208496,0.01760077476501465,0.04043722152709961,,
,7596,,3.271328950015252e-05,42846,79.97244415826376,0.5663740729522467,,,,,,,,,,,,0.018757343292236328,0.021601438522338867,0.040358781814575195,,
,7597,,3.2646973232153286e-05,42853,79.97362020689232,0.5663435038901475,,,,,,,,,,,,0.0229794979095459,0.022701263427734375,0.04568076133728027,,
,7598,,3.25807220598173e-05,42860,79.97488709776297,0.5663096630463409,,,,,,,,,,,,0.018855571746826172,0.03144192695617676,0.05029749870300293,,
,7599,,3.251453599204467e-05,42867,79.97587993893914,0.5662816918877654,,,,,,,,,,,,0.020767688751220703,0.020642757415771484,0.04141044616699219,,
,7600,,3.244841503772661e-05,42874,79.97703661010024,0.5662490714937636,,,,,,,,,,,,0.015676259994506836,0.01812577247619629,0.033802032470703125,,
,7601,,3.2382359205745385e-05,42881,79.9779923027769,0.5662168202693831,,,,,,,,,,,,0.020568370819091797,0.018439531326293945,0.03900790214538574,,
,7602,,3.231636850497494e-05,42888,79.97902061690253,0.5661857752937242,,,,,,,,,,,,0.02378392219543457,0.025338411331176758,0.04912233352661133,,
,7603,,3.2250442944279824e-05,42895,79.98017620824133,0.5661540371677733,,,,,,,,,,,,0.02361154556274414,0.017716169357299805,0.041327714920043945,,
,7604,,3.218458253251671e-05,42902,79.98138610454112,0.5661211004506335,,,,,,,,,,,,0.015436887741088867,0.0189511775970459,0.034388065338134766,,
,7605,,3.211878727853269e-05,42909,79.98234046275641,0.5660972888362347,,,,,,,,,,,,0.01861572265625,0.016745567321777344,0.035361289978027344,,
,7606,,3.205305719116669e-05,42916,79.98323984478179,0.566068003376862,,,,,,,,,,,,0.015295743942260742,0.017577648162841797,0.03287339210510254,,
,7607,,3.1987392279248476e-05,42923,79.98408427753988,0.5660452911533459,,,,,,,,,,,,0.016228437423706055,0.02270364761352539,0.038932085037231445,,
,7608,,3.192179255159922e-05,42930,79.98521988382836,0.5660186612943433,,,,,,,,,,,,0.023206233978271484,0.023492813110351562,0.04669904708862305,,
,7609,,3.1856258017031556e-05,42937,79.98637333209003,0.5659865185184245,,,,,,,,,,,,0.020725488662719727,0.024691104888916016,0.04541659355163574,,
,7610,,3.179078868434888e-05,42944,79.98725325952364,0.5659626496757274,,,,,,,,,,,,0.017292022705078125,0.02540111541748047,0.042693138122558594,,
,7611,,3.172538456234631e-05,42951,79.98842420640815,0.5659325741742649,,,,,,,,,,,,0.020362377166748047,0.018058061599731445,0.03842043876647949,,
,7612,,3.166004565980976e-05,42958,79.98944914180528,0.5659043644595021,,,,,,,,,,,,0.019484281539916992,0.015900850296020508,0.0353851318359375,,
,7613,,3.159477198551686e-05,42965,79.99076495443995,0.5658701805772651,,,,,,,,,,,,0.021256446838378906,0.023893117904663086,0.04514956474304199,,
,7614,,3.152956354823619e-05,42972,79.99184376719688,0.5658389481051024,,,,,,,,,,,,0.0226287841796875,0.023197412490844727,0.04582619667053223,,
,7615,,3.146442035672745e-05,42979,79.99267471513994,0.5658189253507345,,,,,,,,,,,,0.023336172103881836,0.019224166870117188,0.04256033897399902,,
,7616,,3.139934241974183e-05,42986,79.99360733849889,0.5657866434100335,,,,,,,,,,,,0.0705413818359375,0.025302886962890625,0.09584426879882812,,
,7617,,3.133432974602167e-05,42993,79.9941031215259,0.5657720084954181,,,,,,,,,,,,0.020786285400390625,0.02937626838684082,0.050162553787231445,,
,7618,,3.126938234430065e-05,43000,79.9951333703847,0.5657426663751519,,,,,,,,,,,,0.02208685874938965,0.02374100685119629,0.04582786560058594,,
,7619,,3.120450022330337e-05,43007,79.99602877898774,0.5657163826436852,,,,,,,,,,,,0.07976889610290527,0.018374204635620117,0.09814310073852539,,
,7620,,3.113968339174578e-05,43014,79.9971420592881,0.5656868517236014,,,,,,,,,,,,0.013626813888549805,0.01663064956665039,0.030257463455200195,,
,7621,,3.107493185833548e-05,43021,79.99792778512949,0.56566179969439,,,,,,,,,,,,0.018468141555786133,0.016030073165893555,0.03449821472167969,,
,7622,,3.101024563177059e-05,43028,79.99864055761854,0.5656406323395082,,,,,,,,,,,,0.02144145965576172,0.02109050750732422,0.04253196716308594,,
,7623,,3.094562472074105e-05,43035,79.99968018328406,0.5656104134508468,,,,,,,,,,,,0.02473282814025879,0.024229049682617188,0.04896187782287598,,
,7624,,3.088106913392774e-05,43042,80.00064679668492,0.5655824571081428,,,,,,,,,,,,0.025168180465698242,0.01673412322998047,0.04190230369567871,,
,7625,,3.081657888000264e-05,43049,80.00164942640652,0.5655531271994108,,,,,,,,,,,,0.014865398406982422,0.02050042152404785,0.03536581993103027,,
,7626,,3.075215396762941e-05,43056,80.00276070499687,0.5655254621701734,,,,,,,,,,,,0.014586925506591797,0.021618366241455078,0.036205291748046875,,
,7627,,3.0687794405462486e-05,43063,80.0041984943531,0.5654870032384548,,,,,,,,,,,,0.019597530364990234,0.02786087989807129,0.04745841026306152,,
,7628,,3.062350020214774e-05,43070,80.00502579715534,0.5654601310411157,,,,,,,,,,,,0.019159555435180664,0.02919316291809082,0.048352718353271484,,
,7629,,3.055927136632212e-05,43077,80.00648091669571,0.5654236710412364,,,,,,,,,,,,0.07489180564880371,0.019669771194458008,0.09456157684326172,,
,7630,,3.0495107906614083e-05,43084,80.00760884717253,0.5653935170752066,,,,,,,,,,,,0.020985841751098633,0.017862558364868164,0.0388484001159668,,
,7631,,3.0431009831643038e-05,43091,80.00862752328742,0.5653674436683805,,,,,,,,,,,,0.016664505004882812,0.01873612403869629,0.0354006290435791,,
,7632,,3.0366977150019543e-05,43098,80.0096277231977,0.5653399837629591,,,,,,,,,,,,0.02120351791381836,0.01775813102722168,0.03896164894104004,,
,7633,,3.030300987034561e-05,43105,80.01073645008476,0.5653052406087163,,,,,,,,,,,,0.02783989906311035,0.02139592170715332,0.04923582077026367,,
,7634,,3.0239108001214345e-05,43112,80.0116452867425,0.5652829505614473,,,,,,,,,,,,0.024142742156982422,0.01922750473022461,0.04337024688720703,,
,7635,,3.0175271551210227e-05,43119,80.01288027833878,0.5652510364627807,,,,,,,,,,,,0.03300213813781738,0.023781538009643555,0.05678367614746094,,
,7636,,3.011150052890864e-05,43126,80.01396980317519,0.5652191222539136,,,,,,,,,,,,0.018002986907958984,0.02408885955810547,0.04209184646606445,,
,7637,,3.004779494287639e-05,43133,80.01460571813139,0.5651972994467093,,,,,,,,,,,,0.018872976303100586,0.02110004425048828,0.03997302055358887,,
,7638,,2.998415480167137e-05,43140,80.01569460879855,0.5651659794341761,,,,,,,,,,,,0.022112607955932617,0.02715468406677246,0.04926729202270508,,
,7639,,2.992058011384294e-05,43147,80.01667439972161,0.5651371776076831,,,,,,,,,,,,0.016258716583251953,0.019122600555419922,0.035381317138671875,,
,7640,,2.9857070887931368e-05,43154,80.01774447949526,0.5651059787895337,,,,,,,,,,,,0.01512598991394043,0.01741933822631836,0.03254532814025879,,
,7641,,2.9793627132468265e-05,43161,80.01881421183236,0.5650759471755123,,,,,,,,,,,,0.02359771728515625,0.016275644302368164,0.039873361587524414,,
,7642,,2.9730248855976395e-05,43168,80.02006475212168,0.5650398852911158,,,,,,,,,,,,0.023553133010864258,0.017696380615234375,0.04124951362609863,,
,7643,,2.966693606696991e-05,43175,80.0209164097095,0.5650155404370578,,,,,,,,,,,,0.0173187255859375,0.0162503719329834,0.0335690975189209,,
,7644,,2.960368877395382e-05,43182,80.02202132591562,0.564984713186761,,,,,,,,,,,,0.018190860748291016,0.02454662322998047,0.042737483978271484,,
,7645,,2.954050698542466e-05,43189,80.02290860314739,0.5649564536115654,,,,,,,,,,,,0.020599365234375,0.017714500427246094,0.038313865661621094,,
,7646,,2.9477390709869876e-05,43196,80.02381369629698,0.5649260823078559,,,,,,,,,,,,0.024528980255126953,0.0170743465423584,0.04160332679748535,,
,7647,,2.941433995576852e-05,43203,80.0248452016867,0.5648939137400525,,,,,,,,,,,,0.03804349899291992,0.03447127342224121,0.07251477241516113,,
,7648,,2.9351354731590423e-05,43210,80.02605735151037,0.5648627786676631,,,,,,,,,,,,0.028603553771972656,0.024375200271606445,0.0529787540435791,,
,7649,,2.9288435045796904e-05,43217,80.02708815865662,0.5648362061690348,,,,,,,,,,,,0.0164487361907959,0.024028301239013672,0.04047703742980957,,
,7649,,,43217,,,81.71,81.67764568090756,81.70236425285601,81.71,,,,,,,,,,,,
,7650,,2.9225580906840154e-05,43224,80.02824527580937,0.5648063665692693,,,,,,,,,,,,0.020734071731567383,0.021982908248901367,0.04271697998046875,,
,7651,,2.916279232316391e-05,43231,80.02945628516521,0.5647776693423499,,,,,,,,,,,,0.018477201461791992,0.025500774383544922,0.043977975845336914,,
,7652,,2.910006930320304e-05,43238,80.0306307296972,0.5647470088275588,,,,,,,,,,,,0.03301119804382324,0.0272066593170166,0.060217857360839844,,
,7653,,2.903741185538336e-05,43245,80.03158779482906,0.5647211497423208,,,,,,,,,,,,0.026458263397216797,0.02519822120666504,0.051656484603881836,,
,7654,,2.8974819988122166e-05,43252,80.0324360680398,0.5646942611809582,,,,,,,,,,,,0.02106165885925293,0.018470048904418945,0.039531707763671875,,
,7655,,2.891229370982765e-05,43259,80.03324791170141,0.5646663722475055,,,,,,,,,,,,0.013473987579345703,0.02125072479248047,0.03472471237182617,,
,7656,,2.8849833028899456e-05,43266,80.03431253470295,0.5646367321187903,,,,,,,,,,,,0.02078843116760254,0.017653942108154297,0.038442373275756836,,
,7657,,2.878743795372839e-05,43273,80.03517802618491,0.564607781793217,,,,,,,,,,,,0.02021002769470215,0.016541719436645508,0.036751747131347656,,
,7658,,2.8725108492696262e-05,43280,80.03605077753461,0.5645870573367655,,,,,,,,,,,,0.01603078842163086,0.017150402069091797,0.033181190490722656,,
,7659,,2.866284465417623e-05,43287,80.03687958330082,0.5645636168410559,,,,,,,,,,,,0.07344889640808105,0.02083873748779297,0.09428763389587402,,
,7660,,2.860064644653258e-05,43294,80.03778037241375,0.5645363020058889,,,,,,,,,,,,0.02093338966369629,0.02329421043395996,0.04422760009765625,,
,7661,,2.85385138781209e-05,43301,80.03916848952088,0.5645043787695443,,,,,,,,,,,,0.019426822662353516,0.024561405181884766,0.04398822784423828,,
,7662,,2.847644695728769e-05,43308,80.03999638858794,0.5644800247604044,,,,,,,,,,,,0.029930591583251953,0.020311832427978516,0.05024242401123047,,
,7663,,2.8414445692370677e-05,43315,80.04127537328739,0.564450221983745,,,,,,,,,,,,0.019386768341064453,0.022923707962036133,0.042310476303100586,,
,7664,,2.835251009169923e-05,43322,80.0424095345096,0.5644182673601319,,,,,,,,,,,,0.026195049285888672,0.018009185791015625,0.0442042350769043,,
,7665,,2.8290640163593236e-05,43329,80.04347113571455,0.5643916552772749,,,,,,,,,,,,0.02502894401550293,0.018838167190551758,0.04386711120605469,,
,7666,,2.822883591636432e-05,43336,80.04447825748016,0.5643650808202945,,,,,,,,,,,,0.016141891479492188,0.018364906311035156,0.034506797790527344,,
,7667,,2.8167097358314915e-05,43343,80.04552113855169,0.5643346317503858,,,,,,,,,,,,0.025314807891845703,0.019083499908447266,0.04439830780029297,,
,7668,,2.810542449773854e-05,43350,80.04688839436473,0.5642992722042841,,,,,,,,,,,,0.01587057113647461,0.01834583282470703,0.03421640396118164,,
,7669,,2.804381734292047e-05,43357,80.04789447559571,0.5642719202147949,,,,,,,,,,,,0.015871286392211914,0.026635169982910156,0.04250645637512207,,
,7670,,2.7982275902136543e-05,43364,80.04897236657212,0.5642417795164412,,,,,,,,,,,,0.022477149963378906,0.020307302474975586,0.04278445243835449,,
,7671,,2.792080018365416e-05,43371,80.05003187846371,0.5642123543507156,,,,,,,,,,,,0.021654367446899414,0.02374410629272461,0.04539847373962402,,
,7672,,2.7859390195731495e-05,43378,80.0513614664609,0.5641805669884089,,,,,,,,,,,,0.019435405731201172,0.023891925811767578,0.04332733154296875,,
,7673,,2.7798045946618472e-05,43385,80.05200567570607,0.564160009160066,,,,,,,,,,,,0.020476818084716797,0.017224550247192383,0.03770136833190918,,
,7674,,2.7736767444555635e-05,43392,80.05311825073458,0.5641250480296074,,,,,,,,,,,,0.022953271865844727,0.017859697341918945,0.04081296920776367,,
,7675,,2.7675554697774897e-05,43399,80.05396017909604,0.5641015768662315,,,,,,,,,,,,0.019174814224243164,0.016590595245361328,0.03576540946960449,,
,7676,,2.7614407714499454e-05,43406,80.0549279494046,0.5640744568565247,,,,,,,,,,,,0.024690628051757812,0.0185854434967041,0.043276071548461914,,
,7677,,2.7553326502943465e-05,43413,80.0563097142363,0.5640410921395592,,,,,,,,,,,,0.024802207946777344,0.018015623092651367,0.04281783103942871,,
,7678,,2.7492311071312437e-05,43420,80.05720475129748,0.5640158955304648,,,,,,,,,,,,0.02371358871459961,0.02612900733947754,0.04984259605407715,,
,7679,,2.743136142780298e-05,43427,80.05840562756967,0.5639806108893956,,,,,,,,,,,,0.015514850616455078,0.018198490142822266,0.033713340759277344,,
,7680,,2.7370477580602612e-05,43434,80.05960611638767,0.5639495812927694,,,,,,,,,,,,0.01775193214416504,0.016336679458618164,0.0340886116027832,,
,7681,,2.73096595378906e-05,43441,80.061076243775,0.5639112306285092,,,,,,,,,,,,0.024046897888183594,0.02236032485961914,0.046407222747802734,,
,7682,,2.7248907307836718e-05,43448,80.06216792178434,0.5638803137952293,,,,,,,,,,,,0.020985126495361328,0.024636507034301758,0.045621633529663086,,
,7683,,2.7188220898602373e-05,43455,80.06324125182479,0.5638475494919842,,,,,,,,,,,,0.025292634963989258,0.02701878547668457,0.05231142044067383,,
,7684,,2.7127600318339838e-05,43462,80.06413430562793,0.5638182543324078,,,,,,,,,,,,0.017028331756591797,0.018433332443237305,0.0354616641998291,,
,7685,,2.706704557519271e-05,43469,80.06536888372052,0.5637855987919848,,,,,,,,,,,,0.022113323211669922,0.018439531326293945,0.04055285453796387,,
,7686,,2.7006556677295686e-05,43476,80.0665670894382,0.5637532261668352,,,,,,,,,,,,0.02416372299194336,0.017934560775756836,0.042098283767700195,,
