G,Iter,K,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,m,time,time_comm,time_comm_per_iter,time_comp_per_iter,time_per_iter,time_step,upper_bound
,9047,,7.5718968340221495e-06,54344,82.6535196270289,0.4921111635848426,,,,,,,,,,,,0.014197826385498047,0.017826318740844727,0.03202414512634277,,
,9048,,7.6037021999222314e-06,54351,82.65402929517548,0.49209592480983744,,,,,,,,,,,,0.01888418197631836,0.01593327522277832,0.03481745719909668,,
,9049,,7.635573712509665e-06,54358,82.65497040017308,0.4920705402265642,,,,,,,,,,,,0.014640569686889648,0.015928983688354492,0.03056955337524414,,
,9050,,7.667511367502707e-06,54365,82.6558537275786,0.4920441568155446,,,,,,,,,,,,0.026740312576293945,0.01637578010559082,0.043116092681884766,,
,9051,,7.699515160611119e-06,54372,82.65662177212627,0.49202405670909205,,,,,,,,,,,,0.020492076873779297,0.015998125076293945,0.03649020195007324,,
,9052,,7.73158508753568e-06,54379,82.65724581828222,0.49200557408233253,,,,,,,,,,,,0.013881206512451172,0.019650697708129883,0.033531904220581055,,
,9053,,7.763721143968105e-06,54386,82.65787942017516,0.4919860620005455,,,,,,,,,,,,0.02491927146911621,0.021113872528076172,0.04603314399719238,,
,9054,,7.795923325591525e-06,54393,82.65866128872726,0.4919634590637791,,,,,,,,,,,,0.08535361289978027,0.024476289749145508,0.10982990264892578,,
,9055,,7.828191628079841e-06,54400,82.65919858784025,0.49195035553372957,,,,,,,,,,,,0.013579368591308594,0.016854047775268555,0.03043341636657715,,
,9056,,7.860526047098237e-06,54407,82.65987947595843,0.491933480588467,,,,,,,,,,,,0.019617080688476562,0.015856266021728516,0.03547334671020508,,
,9057,,7.89292657830325e-06,54414,82.66064641406093,0.49190986453807706,,,,,,,,,,,,0.01496744155883789,0.016312599182128906,0.0312800407409668,,
,9058,,7.925393217342138e-06,54421,82.66137004756726,0.4918890129992832,,,,,,,,,,,,0.02108454704284668,0.01658773422241211,0.03767228126525879,,
,9059,,7.957925959853444e-06,54428,82.6620216588241,0.4918713305746991,,,,,,,,,,,,0.015007495880126953,0.015976667404174805,0.030984163284301758,,
,9060,,7.990524801466884e-06,54435,82.66260127564213,0.4918530530281125,,,,,,,,,,,,0.022101163864135742,0.016971111297607422,0.039072275161743164,,
,9061,,8.023189737803298e-06,54442,82.66333874166631,0.49183481086259956,,,,,,,,,,,,0.01664447784423828,0.018858671188354492,0.03550314903259277,,
,9062,,8.05592076447458e-06,54449,82.66396112475786,0.4918167136394585,,,,,,,,,,,,0.014703989028930664,0.015546798706054688,0.03025078773498535,,
,9063,,8.088717877083642e-06,54456,82.66464078687078,0.4917974920164336,,,,,,,,,,,,0.012823343276977539,0.016191959381103516,0.029015302658081055,,
,9064,,8.12158107122484e-06,54463,82.66516233669272,0.49178420202115236,,,,,,,,,,,,0.014991998672485352,0.017834186553955078,0.03282618522644043,,
,9065,,8.15451034248326e-06,54470,82.66565504013965,0.4917696929328678,,,,,,,,,,,,0.019888639450073242,0.016505718231201172,0.036394357681274414,,
,9066,,8.187505686435495e-06,54477,82.66669307849365,0.4917457460717601,,,,,,,,,,,,0.01952648162841797,0.016423463821411133,0.0359499454498291,,
,9067,,8.220567098648925e-06,54484,82.66731463004085,0.4917312116981555,,,,,,,,,,,,0.02623915672302246,0.015390872955322266,0.04163002967834473,,
,9068,,8.253694574682328e-06,54491,82.66817998130983,0.49170786442691417,,,,,,,,,,,,0.015920162200927734,0.015787363052368164,0.0317075252532959,,
,9069,,8.286888110085312e-06,54498,82.66894466904971,0.49168883106051997,,,,,,,,,,,,0.02086353302001953,0.015341997146606445,0.03620553016662598,,
,9070,,8.320147700398897e-06,54505,82.66956569146188,0.49167225016097327,,,,,,,,,,,,0.01443338394165039,0.0171358585357666,0.03156924247741699,,
,9071,,8.353473341155149e-06,54512,82.6702152442901,0.49165169287709143,,,,,,,,,,,,0.013977766036987305,0.01735067367553711,0.031328439712524414,,
,9072,,8.386865027877154e-06,54519,82.67089331653459,0.49163252135666674,,,,,,,,,,,,0.018290281295776367,0.022392749786376953,0.04068303108215332,,
,9073,,8.420322756079223e-06,54526,82.671399118409,0.49162023598462484,,,,,,,,,,,,0.01856231689453125,0.02227473258972168,0.04083704948425293,,
,9074,,8.453846521266728e-06,54533,82.67200516680853,0.49160145330528104,,,,,,,,,,,,0.01641249656677246,0.02053070068359375,0.03694319725036621,,
,9075,,8.487436318936271e-06,54540,82.67271142309853,0.4915808582364923,,,,,,,,,,,,0.01576972007751465,0.026287555694580078,0.04205727577209473,,
,9076,,8.521092144575517e-06,54547,82.67346050540058,0.49156268959441235,,,,,,,,,,,,0.017431020736694336,0.021301746368408203,0.03873276710510254,,
,9077,,8.554813993663192e-06,54554,82.67403738759297,0.4915420608774948,,,,,,,,,,,,0.015614986419677734,0.017644643783569336,0.03325963020324707,,
,9078,,8.588601861669315e-06,54561,82.67468578229374,0.4915206490848179,,,,,,,,,,,,0.016485929489135742,0.017423391342163086,0.03390932083129883,,
,9079,,8.622455744054952e-06,54568,82.67519070754966,0.49150270290794024,,,,,,,,,,,,0.01578688621520996,0.01642918586730957,0.03221607208251953,,
,9080,,8.656375636272243e-06,54575,82.6757814738821,0.4914872110769173,,,,,,,,,,,,0.017634153366088867,0.01635432243347168,0.03398847579956055,,
,9081,,8.690361533764504e-06,54582,82.67655833453676,0.491463868599054,,,,,,,,,,,,0.023306846618652344,0.016223907470703125,0.03953075408935547,,
,9082,,8.724413431966221e-06,54589,82.67713444890867,0.4914499831851717,,,,,,,,,,,,0.015781641006469727,0.01608419418334961,0.031865835189819336,,
,9083,,8.758531326303048e-06,54596,82.67769609247347,0.49143129643507255,,,,,,,,,,,,0.015517711639404297,0.016158103942871094,0.03167581558227539,,
,9084,,8.792715212191652e-06,54603,82.67828623410071,0.4914138135482258,,,,,,,,,,,,0.01537179946899414,0.015886545181274414,0.031258344650268555,,
,9085,,8.826965085039929e-06,54610,82.67883326651011,0.49139849923290496,,,,,,,,,,,,0.03843498229980469,0.022085189819335938,0.060520172119140625,,
,9086,,8.861280940246785e-06,54617,82.67933720629233,0.49137905528440307,,,,,,,,,,,,0.014526128768920898,0.021282672882080078,0.03580880165100098,,
,9087,,8.89566277320246e-06,54624,82.67981238561845,0.49136416192205246,,,,,,,,,,,,0.019379138946533203,0.024457216262817383,0.043836355209350586,,
,9088,,8.930110579288265e-06,54631,82.68038763933006,0.49134484228357095,,,,,,,,,,,,0.020398616790771484,0.02014899253845215,0.04054760932922363,,
,9089,,8.964624353876506e-06,54638,82.68103430509343,0.491326377663035,,,,,,,,,,,,0.013680458068847656,0.0178072452545166,0.03148770332336426,,
,9090,,8.999204092330731e-06,54645,82.68160925461643,0.4913093615618833,,,,,,,,,,,,0.01711750030517578,0.016269683837890625,0.033387184143066406,,
,9091,,9.03384979000565e-06,54652,82.6823700639407,0.49128670890757004,,,,,,,,,,,,0.0187075138092041,0.01603102684020996,0.03473854064941406,,
,9092,,9.068561442247211e-06,54659,82.68288746918398,0.491270206079276,,,,,,,,,,,,0.023238420486450195,0.016633272171020508,0.0398716926574707,,
,9093,,9.103339044392143e-06,54666,82.68354778759644,0.4912524552248432,,,,,,,,,,,,0.022118091583251953,0.018437623977661133,0.040555715560913086,,
,9094,,9.138182591768682e-06,54673,82.68439387247442,0.49122875065029525,,,,,,,,,,,,0.015516519546508789,0.015125513076782227,0.030642032623291016,,
,9095,,9.17309207969613e-06,54680,82.68521113869599,0.4912077163156032,,,,,,,,,,,,0.01956629753112793,0.015568733215332031,0.03513503074645996,,
,9096,,9.208067503484792e-06,54687,82.68591380284654,0.49118838236077855,,,,,,,,,,,,0.01692962646484375,0.016405344009399414,0.033334970474243164,,
,9097,,9.243108858436262e-06,54694,82.68650190896884,0.491170506122446,,,,,,,,,,,,0.017324447631835938,0.02161240577697754,0.03893685340881348,,
,9098,,9.278216139843138e-06,54701,82.68711845527135,0.49115083214477223,,,,,,,,,,,,0.01853656768798828,0.02295660972595215,0.04149317741394043,,
,9099,,9.313389342989249e-06,54708,82.68774913723902,0.49113171744878953,,,,,,,,,,,,0.020000696182250977,0.021911144256591797,0.04191184043884277,,
,9100,,9.34862846314965e-06,54715,82.68857974229103,0.4911086633397033,,,,,,,,,,,,0.020560503005981445,0.028220176696777344,0.04878067970275879,,
,9101,,9.383933495590353e-06,54722,82.68926723536768,0.49108878932388145,,,,,,,,,,,,0.01639580726623535,0.020129919052124023,0.036525726318359375,,
,9102,,9.419304435568647e-06,54729,82.68995455241675,0.4910658553152017,,,,,,,,,,,,0.013432025909423828,0.015295743942260742,0.02872776985168457,,
,9103,,9.454741278332948e-06,54736,82.69055597588935,0.4910494515215513,,,,,,,,,,,,0.014483928680419922,0.01616668701171875,0.030650615692138672,,
,9104,,9.49024401912273e-06,54743,82.69125723649778,0.49103186422890543,,,,,,,,,,,,0.021473169326782227,0.018318891525268555,0.03979206085205078,,
,9105,,9.52581265316881e-06,54750,82.69188690455786,0.491014098745775,,,,,,,,,,,,0.018587112426757812,0.015791893005371094,0.034379005432128906,,
,9106,,9.561447175692899e-06,54757,82.69245928833705,0.49099805433658456,,,,,,,,,,,,0.017961740493774414,0.01823258399963379,0.0361943244934082,,
,9107,,9.597147581908094e-06,54764,82.69290301503061,0.4909799683279378,,,,,,,,,,,,0.02149200439453125,0.01609206199645996,0.03758406639099121,,
,9108,,9.632913867018413e-06,54771,82.69383205067582,0.49095674669431777,,,,,,,,,,,,0.020018815994262695,0.01622772216796875,0.036246538162231445,,
,9109,,9.668746026219355e-06,54778,82.69438969071695,0.49093839708680176,,,,,,,,,,,,0.01540994644165039,0.01584792137145996,0.03125786781311035,,
,9110,,9.704644054697107e-06,54785,82.69490436768484,0.4909259597056972,,,,,,,,,,,,0.021741151809692383,0.019237518310546875,0.04097867012023926,,
,9111,,9.740607947629472e-06,54792,82.69567580280912,0.49090408775990796,,,,,,,,,,,,0.021156787872314453,0.023941993713378906,0.04509878158569336,,
,9112,,9.776637700184983e-06,54799,82.69648985015537,0.4908816872600739,,,,,,,,,,,,0.01795339584350586,0.028288841247558594,0.04624223709106445,,
,9113,,9.81273330752373e-06,54806,82.69731795736948,0.4908584045122602,,,,,,,,,,,,0.02190113067626953,0.020829439163208008,0.04273056983947754,,
,9114,,9.84889476479676e-06,54813,82.698145852878,0.49083686695205575,,,,,,,,,,,,0.013378620147705078,0.017897605895996094,0.03127622604370117,,
,9115,,9.885122067146126e-06,54820,82.69867398523354,0.49082176386005294,,,,,,,,,,,,0.020893096923828125,0.017037391662597656,0.03793048858642578,,
,9116,,9.92141520970528e-06,54827,82.6993303454272,0.4908011612260066,,,,,,,,,,,,0.015558719635009766,0.01833510398864746,0.03389382362365723,,
,9117,,9.957774187598723e-06,54834,82.70001505931316,0.4907812166446934,,,,,,,,,,,,0.017953157424926758,0.017850637435913086,0.035803794860839844,,
,9117,,,54834,,,81.33,81.29275351491175,81.26960646316064,81.32999999999998,,,,,,,,,,,,
,9118,,9.99419899594215e-06,54841,82.70087070493678,0.49075672282193517,,,,,,,,,,,,0.018921613693237305,0.02508687973022461,0.044008493423461914,,
,9119,,1.0030689629842412e-05,54848,82.70136970520942,0.4907405836316958,,,,,,,,,,,,0.015575647354125977,0.020674705505371094,0.03625035285949707,,
,9120,,1.0067246084397379e-05,54855,82.7021394277373,0.4907191953389802,,,,,,,,,,,,0.012916803359985352,0.015723228454589844,0.028640031814575195,,
,9121,,1.0103868354696257e-05,54862,82.702937460518,0.49069839446736124,,,,,,,,,,,,0.012752056121826172,0.01646137237548828,0.029213428497314453,,
,9122,,1.0140556435819431e-05,54869,82.70363552823301,0.4906810401673067,,,,,,,,,,,,0.012501955032348633,0.015616178512573242,0.028118133544921875,,
,9123,,1.0177310322838225e-05,54876,82.70427641853794,0.49066226197999563,,,,,,,,,,,,0.02032613754272461,0.015801429748535156,0.036127567291259766,,
,9124,,1.021413001081531e-05,54883,82.70507387287164,0.49064344785362385,,,,,,,,,,,,0.015048027038574219,0.01537632942199707,0.03042435646057129,,
,9125,,1.0251015494804422e-05,54890,82.7054437391017,0.4906301976137961,,,,,,,,,,,,0.014271736145019531,0.015824556350708008,0.03009629249572754,,
,9126,,1.0287966769850637e-05,54897,82.70616533110892,0.49060834586220775,,,,,,,,,,,,0.014378547668457031,0.015967607498168945,0.030346155166625977,,
,9127,,1.032498383098998e-05,54904,82.70686254626,0.4905921220700712,,,,,,,,,,,,0.07780194282531738,0.023140430450439453,0.10094237327575684,,
,9128,,1.0362066673249648e-05,54911,82.70737445315348,0.49057772626098284,,,,,,,,,,,,0.017615556716918945,0.021131515502929688,0.03874707221984863,,
,9129,,1.0399215291648136e-05,54918,82.7079816281756,0.49056084333722644,,,,,,,,,,,,0.014020681381225586,0.022530555725097656,0.03655123710632324,,
,9130,,1.0436429681195035e-05,54925,82.70873529860657,0.4905385379740798,,,,,,,,,,,,0.066650390625,0.01799631118774414,0.08464670181274414,,
,9131,,1.047370983689113e-05,54932,82.70952722063038,0.490518293758046,,,,,,,,,,,,0.015718936920166016,0.01725292205810547,0.032971858978271484,,
,9132,,1.0511055753728313e-05,54939,82.71010970216216,0.4905008110204443,,,,,,,,,,,,0.06741094589233398,0.01632237434387207,0.08373332023620605,,
,9133,,1.0548467426689653e-05,54946,82.7109339776024,0.4904768065348172,,,,,,,,,,,,0.018624305725097656,0.016756057739257812,0.03538036346435547,,
,9134,,1.0585944850749393e-05,54953,82.71171535256484,0.49045355951963054,,,,,,,,,,,,0.018631458282470703,0.017445802688598633,0.036077260971069336,,
,9135,,1.0623488020873062e-05,54960,82.71245384345704,0.4904374811117804,,,,,,,,,,,,0.01638317108154297,0.017393827438354492,0.03377699851989746,,
,9136,,1.0661096932017133e-05,54967,82.71307833434247,0.490416555224755,,,,,,,,,,,,0.015250205993652344,0.019013166427612305,0.03426337242126465,,
,9137,,1.0698771579129373e-05,54974,82.71375956465731,0.49040022565892666,,,,,,,,,,,,0.01720285415649414,0.0167086124420166,0.03391146659851074,,
,9138,,1.073651195714877e-05,54981,82.71442639850353,0.490381208424043,,,,,,,,,,,,0.020298242568969727,0.02310943603515625,0.04340767860412598,,
,9139,,1.077431806100539e-05,54988,82.71502195726865,0.4903604703947697,,,,,,,,,,,,0.020911216735839844,0.02450704574584961,0.04541826248168945,,
,9140,,1.0812189885620568e-05,54995,82.71567424114882,0.4903446193561954,,,,,,,,,,,,0.017495155334472656,0.023584604263305664,0.04107975959777832,,
,9141,,1.0850127425906594e-05,55002,82.71652540252319,0.49031982950418934,,,,,,,,,,,,0.01798391342163086,0.02000737190246582,0.03799128532409668,,
,9142,,1.0888130676767158e-05,55009,82.71717732874188,0.4903021864195504,,,,,,,,,,,,0.0168607234954834,0.017687320709228516,0.034548044204711914,,
,9143,,1.0926199633097122e-05,55016,82.7179427991831,0.49028287709308593,,,,,,,,,,,,0.014474630355834961,0.016901016235351562,0.03137564659118652,,
,9144,,1.096433428978235e-05,55023,82.71873649862428,0.4902617516395858,,,,,,,,,,,,0.023080825805664062,0.016116619110107422,0.039197444915771484,,
,9145,,1.100253464170006e-05,55030,82.71933105364394,0.4902437351228388,,,,,,,,,,,,0.020420074462890625,0.01730060577392578,0.037720680236816406,,
,9146,,1.1040800683718398e-05,55037,82.7197549570112,0.49022783146846616,,,,,,,,,,,,0.026665687561035156,0.018196582794189453,0.04486227035522461,,
,9147,,1.1079132410696989e-05,55044,82.72032081793344,0.4902079036117821,,,,,,,,,,,,0.023534774780273438,0.023946046829223633,0.04748082160949707,,
,9148,,1.1117529817486508e-05,55051,82.7210427869471,0.4901881140986203,,,,,,,,,,,,0.013174057006835938,0.01645517349243164,0.029629230499267578,,
,9149,,1.1155992898928627e-05,55058,82.7217645722077,0.4901728082870856,,,,,,,,,,,,0.013618946075439453,0.018399715423583984,0.03201866149902344,,
,9150,,1.1194521649856542e-05,55065,82.72225895579702,0.49015496406299286,,,,,,,,,,,,0.018590927124023438,0.024209022521972656,0.042799949645996094,,
,9151,,1.1233116065094336e-05,55072,82.72295200403488,0.4901371703043208,,,,,,,,,,,,0.014950990676879883,0.025609970092773438,0.04056096076965332,,
,9152,,1.1271776139457485e-05,55079,82.72370166599276,0.49011593113704544,,,,,,,,,,,,0.02225637435913086,0.02677440643310547,0.04903078079223633,,
,9153,,1.1310501867752314e-05,55086,82.72429498448693,0.49009625711667143,,,,,,,,,,,,0.01633620262145996,0.024328947067260742,0.0406651496887207,,
,9154,,1.1349293244776761e-05,55093,82.72497331546795,0.4900786741279754,,,,,,,,,,,,0.020747900009155273,0.01671123504638672,0.03745913505554199,,
,9155,,1.1388150265319717e-05,55100,82.72559470555376,0.490062280553655,,,,,,,,,,,,0.014861822128295898,0.01670670509338379,0.03156852722167969,,
,9156,,1.1427072924161197e-05,55107,82.72608822501033,0.4900421242445947,,,,,,,,,,,,0.02036762237548828,0.015697717666625977,0.03606534004211426,,
,9157,,1.1466061216072596e-05,55114,82.7267944462858,0.49002221631760234,,,,,,,,,,,,0.015199422836303711,0.01601266860961914,0.03121209144592285,,
,9158,,1.1505115135816168e-05,55121,82.72737280787372,0.49000223987380975,,,,,,,,,,,,0.016706466674804688,0.015713214874267578,0.032419681549072266,,
,9159,,1.154423467814577e-05,55128,82.72803613172647,0.48998164676103867,,,,,,,,,,,,0.022028684616088867,0.016119003295898438,0.038147687911987305,,
,9160,,1.1583419837806052e-05,55135,82.72838725928482,0.4899671158448863,,,,,,,,,,,,0.019649744033813477,0.021317481994628906,0.04096722602844238,,
,9161,,1.1622670609533167e-05,55142,82.72907864821815,0.4899522206585895,,,,,,,,,,,,0.017481565475463867,0.025236129760742188,0.042717695236206055,,
,9162,,1.1661986988054224e-05,55149,82.72969896410437,0.48993718032624084,,,,,,,,,,,,0.0194399356842041,0.024599313735961914,0.044039249420166016,,
,9163,,1.1701368968087613e-05,55156,82.73047507678628,0.48991615046106135,,,,,,,,,,,,0.020172119140625,0.023152828216552734,0.043324947357177734,,
,9164,,1.1740816544343011e-05,55163,82.73106670598108,0.48990134254316475,,,,,,,,,,,,0.017693281173706055,0.026379108428955078,0.04407238960266113,,
,9165,,1.1780329711521053e-05,55170,82.73171488118726,0.4898811877775888,,,,,,,,,,,,0.017192602157592773,0.020852327346801758,0.03804492950439453,,
,9166,,1.1819908464313751e-05,55177,82.7323770640496,0.48986233108198407,,,,,,,,,,,,0.017594337463378906,0.01771235466003418,0.035306692123413086,,
,9167,,1.1859552797404146e-05,55184,82.73293988545724,0.4898419708732346,,,,,,,,,,,,0.01706385612487793,0.017481088638305664,0.034544944763183594,,
,9168,,1.1899262705466656e-05,55191,82.7334600579442,0.4898256136324205,,,,,,,,,,,,0.019668102264404297,0.016875028610229492,0.03654313087463379,,
,9169,,1.1939038183166778e-05,55198,82.7338950971281,0.48981211758787474,,,,,,,,,,,,0.021497726440429688,0.018858909606933594,0.04035663604736328,,
,9170,,1.1978879225161282e-05,55205,82.73458499725764,0.4897938801808565,,,,,,,,,,,,0.01997852325439453,0.016614198684692383,0.036592721939086914,,
,9171,,1.2018785826098008e-05,55212,82.73520390589238,0.4897746465849758,,,,,,,,,,,,0.019942045211791992,0.017786264419555664,0.037728309631347656,,
,9172,,1.205875798061602e-05,55219,82.73592178783608,0.48975349713688504,,,,,,,,,,,,0.019644975662231445,0.016658544540405273,0.03630352020263672,,
,9173,,1.2098795683345665e-05,55226,82.73652621014332,0.48973242521536403,,,,,,,,,,,,0.014719724655151367,0.01566600799560547,0.030385732650756836,,
,9174,,1.2138898928908473e-05,55233,82.73691811077133,0.48971834071106674,,,,,,,,,,,,0.020688533782958984,0.021681547164916992,0.04237008094787598,,
,9175,,1.2179067711916975e-05,55240,82.73742316072715,0.48970408464858145,,,,,,,,,,,,0.030719757080078125,0.02567887306213379,0.056398630142211914,,
,9176,,1.2219302026975147e-05,55247,82.73784315679339,0.4896905434037868,,,,,,,,,,,,0.019520044326782227,0.022829294204711914,0.04234933853149414,,
,9177,,1.2259601868678042e-05,55254,82.73817813132617,0.48967836218089394,,,,,,,,,,,,0.01795196533203125,0.02218174934387207,0.04013371467590332,,
,9178,,1.2299967231611987e-05,55261,82.73890924075224,0.4896567097754033,,,,,,,,,,,,0.015471935272216797,0.017780780792236328,0.033252716064453125,,
,9179,,1.2340398110354323e-05,55268,82.73941378217464,0.4896439588201704,,,,,,,,,,,,0.02298712730407715,0.01709270477294922,0.04007983207702637,,
,9180,,1.238089449947378e-05,55275,82.73991819568751,0.48962570090899904,,,,,,,,,,,,0.014470815658569336,0.016231775283813477,0.030702590942382812,,
,9181,,1.2421456393530268e-05,55282,82.74052149863526,0.48960797448796295,,,,,,,,,,,,0.015586376190185547,0.01651787757873535,0.0321042537689209,,
,9182,,1.2462083787074814e-05,55289,82.7412095098869,0.48958960289842074,,,,,,,,,,,,0.017405271530151367,0.015692472457885742,0.03309774398803711,,
,9183,,1.2502776674649722e-05,55296,82.74167107889056,0.4895715953618357,,,,,,,,,,,,0.027489662170410156,0.015471935272216797,0.04296159744262695,,
,9184,,1.2543535050788318e-05,55303,82.74234463021199,0.489550701269217,,,,,,,,,,,,0.017102718353271484,0.01710963249206543,0.034212350845336914,,
,9185,,1.2584358910015423e-05,55310,82.74293318192306,0.4895363896632578,,,,,,,,,,,,0.021183252334594727,0.017249107360839844,0.03843235969543457,,
,9186,,1.2625248246846924e-05,55317,82.74366294823601,0.4895142217924329,,,,,,,,,,,,0.023175477981567383,0.023986101150512695,0.04716157913208008,,
,9187,,1.2666203055789816e-05,55324,82.74389781943019,0.489504165605371,,,,,,,,,,,,0.01791667938232422,0.023645877838134766,0.041562557220458984,,
,9188,,1.2707223331342457e-05,55331,82.74461314598155,0.48948630529177495,,,,,,,,,,,,0.018329858779907227,0.02653670310974121,0.04486656188964844,,
,9189,,1.2748309067994193e-05,55338,82.7452435053924,0.48946939437241554,,,,,,,,,,,,0.018111467361450195,0.02127838134765625,0.039389848709106445,,
,9189,,,55338,,,81.24,81.21393682703248,81.19844264909972,81.24,,,,,,,,,,,,
,9190,,1.2789460260225891e-05,55345,82.74617041863156,0.48944817990352707,,,,,,,,,,,,0.013725996017456055,0.01743173599243164,0.031157732009887695,,
,9191,,1.2830676902509353e-05,55352,82.74691344071681,0.489430156547034,,,,,,,,,,,,0.028485774993896484,0.022403478622436523,0.05088925361633301,,
,9192,,1.2871958989307677e-05,55359,82.74778340543057,0.48941048314282226,,,,,,,,,,,,0.0216062068939209,0.02978038787841797,0.05138659477233887,,
,9193,,1.2913306515075298e-05,55366,82.74866727380376,0.48938581807612813,,,,,,,,,,,,0.0198824405670166,0.02828192710876465,0.04816436767578125,,
,9194,,1.295471947425755e-05,55373,82.74905664640622,0.4893725664612983,,,,,,,,,,,,0.021419048309326172,0.01995229721069336,0.04137134552001953,,
,9195,,1.2996197861291437e-05,55380,82.74954476239535,0.4893543139603238,,,,,,,,,,,,0.01595473289489746,0.017295360565185547,0.03325009346008301,,
,9196,,1.3037741670604644e-05,55387,82.74999039942894,0.489344162373429,,,,,,,,,,,,0.014380455017089844,0.01619434356689453,0.030574798583984375,,
,9197,,1.3079350896616406e-05,55394,82.75042180702809,0.48932898836719796,,,,,,,,,,,,0.014045953750610352,0.01817917823791504,0.03222513198852539,,
,9198,,1.3121025533737197e-05,55401,82.75130478281096,0.4893063651597366,,,,,,,,,,,,0.014823675155639648,0.016397476196289062,0.03122115135192871,,
,9199,,1.3162765576368495e-05,55408,82.75194761205826,0.4892879874495789,,,,,,,,,,,,0.02020549774169922,0.017069339752197266,0.037274837493896484,,
,9200,,1.3204571018903178e-05,55415,82.75261850144274,0.48926864694513206,,,,,,,,,,,,0.020344257354736328,0.01864147186279297,0.0389857292175293,,
,9201,,1.3246441855725179e-05,55422,82.75340209769686,0.48924929015455376,,,,,,,,,,,,0.015583038330078125,0.016228199005126953,0.03181123733520508,,
,9202,,1.3288378081209776e-05,55429,82.75411495695434,0.4892269814662753,,,,,,,,,,,,0.01800084114074707,0.01696014404296875,0.03496098518371582,,
,9203,,1.3330379689723365e-05,55436,82.75468657605727,0.48920738679606923,,,,,,,,,,,,0.03459048271179199,0.020933151245117188,0.05552363395690918,,
,9204,,1.3372446675623677e-05,55443,82.75534267596416,0.48918695763440717,,,,,,,,,,,,0.014289140701293945,0.022773265838623047,0.03706240653991699,,
,9205,,1.341457903325957e-05,55450,82.75609732708163,0.48916787633066033,,,,,,,,,,,,0.018913984298706055,0.028178691864013672,0.04709267616271973,,
,9206,,1.3456776756971014e-05,55457,82.75668257971942,0.4891520127846732,,,,,,,,,,,,0.018151521682739258,0.020895957946777344,0.0390474796295166,,
,9207,,1.3499039841089543e-05,55464,82.75753556298471,0.4891296929038914,,,,,,,,,,,,0.016119003295898438,0.017162799835205078,0.033281803131103516,,
,9208,,1.3541368279937533e-05,55471,82.75830374824632,0.48911005636737154,,,,,,,,,,,,0.016927719116210938,0.016400814056396484,0.03332853317260742,,
,9209,,1.3583762067828812e-05,55478,82.75894488171218,0.4890928408526847,,,,,,,,,,,,0.014858245849609375,0.01784539222717285,0.03270363807678223,,
,9210,,1.3626221199068271e-05,55485,82.75968450794424,0.4890731569951941,,,,,,,,,,,,0.021175384521484375,0.018977880477905273,0.04015326499938965,,
,9211,,1.3668745667952186e-05,55492,82.7603393969183,0.4890542565758017,,,,,,,,,,,,0.019760608673095703,0.018884658813476562,0.038645267486572266,,
,9212,,1.3711335468768026e-05,55499,82.76090958072763,0.48903511295095387,,,,,,,,,,,,0.01978302001953125,0.02027153968811035,0.0400545597076416,,
,9213,,1.3753990595794305e-05,55506,82.76149370877796,0.48901738133150596,,,,,,,,,,,,0.01614665985107422,0.01918816566467285,0.03533482551574707,,
,9214,,1.3796711043300944e-05,55513,82.76216220784782,0.48899724790763194,,,,,,,,,,,,0.01542806625366211,0.01671290397644043,0.03214097023010254,,
,9215,,1.3839496805549032e-05,55520,82.76295729989678,0.4889740252142681,,,,,,,,,,,,0.025676488876342773,0.021875619888305664,0.04755210876464844,,
,9216,,1.3882347876790942e-05,55527,82.76363952843836,0.4889575668280568,,,,,,,,,,,,0.01708245277404785,0.01958918571472168,0.03667163848876953,,
,9217,,1.392526425127023e-05,55534,82.76425117943126,0.4889367649648111,,,,,,,,,,,,0.0186159610748291,0.026585817337036133,0.045201778411865234,,
,9218,,1.3968245923221558e-05,55541,82.76460924863825,0.48892289947092793,,,,,,,,,,,,0.020151853561401367,0.021849393844604492,0.04200124740600586,,
,9219,,1.4011292886871039e-05,55548,82.76560071626461,0.48889614411528404,,,,,,,,,,,,0.01750802993774414,0.019196033477783203,0.036704063415527344,,
,9220,,1.4054405136435809e-05,55555,82.76654970654872,0.488873083631051,,,,,,,,,,,,0.0186464786529541,0.01709747314453125,0.03574395179748535,,
,9221,,1.4097582666124443e-05,55562,82.76683698055764,0.4888663514877326,,,,,,,,,,,,0.01388692855834961,0.016040325164794922,0.02992725372314453,,
,9222,,1.414082547013652e-05,55569,82.76727897635419,0.4888549897508093,,,,,,,,,,,,0.015398502349853516,0.017286062240600586,0.0326845645904541,,
,9223,,1.418413354266297e-05,55576,82.76794598756399,0.48883253031258656,,,,,,,,,,,,0.017682552337646484,0.01734161376953125,0.035024166107177734,,
,9224,,1.4227506877886053e-05,55583,82.76854248733821,0.48881501912933417,,,,,,,,,,,,0.018177509307861328,0.016796350479125977,0.034973859786987305,,
,9225,,1.4270945469979044e-05,55590,82.76906850233848,0.4887999875374161,,,,,,,,,,,,0.019602537155151367,0.01653575897216797,0.036138296127319336,,
,9226,,1.4314449313106668e-05,55597,82.76956625454022,0.48878366135885354,,,,,,,,,,,,0.015783071517944336,0.01688075065612793,0.032663822174072266,,
