Iter,LR,Original_Steps,Train_Acc,Train_Loss,Val_Acc,Val_F1,Val_Precision,Val_Recall,final_test_accuracy,final_test_f1-score,final_test_precision,final_test_recall,time
14235,0.000867427705878108,14235,73.71052411841227,0.7461432736297637,,,,,,,,,
14240,0.0008673389139996685,14240,73.71394273011633,0.7460592084951447,,,,,,,,,
14245,0.0008672500969442168,14245,73.71565716895618,0.7459942088331327,,,,,,,,,
14250,0.0008671612547178407,14250,73.71769966283848,0.7459480132680191,,,,,,,,,
14255,0.0008670723873266289,14255,73.71946643611979,0.745892545400022,,,,,,,,,
14260,0.0008669834947766726,14260,73.72002553258694,0.7458796613555804,,,,,,,,,
14265,0.000866894577074064,14265,73.72184506894011,0.7458170936665868,,,,,,,,,
14270,0.0008668056342248978,14270,73.72360852944271,0.7457666962733198,,,,,,,,,
14275,0.00086671666623527,14275,73.72624723907022,0.7457019021632166,,,,,,,,,
14280,0.0008666276731112782,14280,73.72893886026706,0.7456310314207184,,,,,,,,,
14285,0.0008665386548590219,14285,73.73140962757944,0.7455560926878665,,,,,,,,,
14290,0.0008664496114846024,14290,73.73382394144222,0.7454943825891587,,,,,,,,,
14295,0.0008663605429941228,14295,73.73634597206176,0.7454325221643118,,,,,,,,,
14300,0.0008662714493936875,14300,73.7389209218493,0.7453586766311339,,,,,,,,,
14305,0.000866182330689403,14305,73.74133007382011,0.7452840952742396,,,,,,,,,
14310,0.0008660931868873772,14310,73.7433550169622,0.7452186404554932,,,,,,,,,
14315,0.0008660040179937202,14315,73.74614332412683,0.7451348835319395,,,,,,,,,
14320,0.0008659148240145435,14320,73.74882046622164,0.7450624241696556,,,,,,,,,
14325,0.0008658256049559602,14325,73.75078608112358,0.7449943485809246,,,,,,,,,
14330,0.0008657363608240854,14330,73.75356887158173,0.7449193452050116,,,,,,,,,
14335,0.0008656470916250358,14335,73.75596786300318,0.7448505360800753,,,,,,,,,
14340,0.0008655577973649298,14340,73.75836517991135,0.7447855669023102,,,,,,,,,
14345,0.0008654684780498877,14345,73.76179656700276,0.7446986465513935,,,,,,,,,
14350,0.000865379133686031,14350,73.76419017891396,0.7446230311489271,,,,,,,,,
14355,0.0008652897642794833,14355,73.76696344524632,0.7445486835094746,,,,,,,,,
14360,0.0008652003698363702,14360,73.76935358798313,0.7444796340752777,,,,,,,,,
14365,0.0008651109503628184,14365,73.77130657074173,0.7444287863418362,,,,,,,,,
14370,0.0008650215058649567,14370,73.77347586459095,0.7443846648943947,,,,,,,,,
14375,0.0008649320363489159,14375,73.7748276642412,0.7443324760478476,,,,,,,,,
14380,0.0008648425418208274,14380,73.77677670274598,0.7442711972643172,,,,,,,,,
14385,0.0008647530222868256,14385,73.77894182931496,0.7442175782572117,,,,,,,,,
14390,0.000864663477753046,14390,73.7810511077105,0.7441550607106353,,,,,,,,,
14395,0.0008645739082256257,14395,73.7837564753329,0.7440918463184917,,,,,,,,,
14400,0.0008644843137107038,14400,73.78537387481319,0.7440413729742997,,,,,,,,,
14405,0.000864394694214421,14405,73.78829300281416,0.7439764180931521,,,,,,,,,
14410,0.00086430504974292,14410,73.79055890320564,0.7439166531390734,,,,,,,,,
14415,0.0008642153803023443,14415,73.79271473457626,0.7438585376805661,,,,,,,,,
14420,0.0008641256858988404,14420,73.79497752750494,0.7437873070845161,,,,,,,,,
14425,0.0008640359665385554,14425,73.79626296707491,0.7437452478301381,,,,,,,,,
14430,0.0008639462222276388,14430,73.7986855339368,0.7436820173193329,,,,,,,,,
14435,0.0008638564529722416,14435,73.80132311132684,0.7436050201746515,,,,,,,,,
14440,0.0008637666587785164,14440,73.80379639898797,0.7435421850563252,,,,,,,,,
14445,0.0008636768396526178,14445,73.80599729757822,0.7434752877441894,,,,,,,,,
14450,0.0008635869956007016,14450,73.80770962490908,0.7434229429432265,,,,,,,,,
14455,0.0008634971266289255,14455,73.81001583976733,0.7433685064336413,,,,,,,,,
14460,0.0008634072327434494,14460,73.81280716782612,0.7433057060648132,,,,,,,,,
14465,0.0008633173139504344,14465,73.81543438397398,0.7432411246838719,,,,,,,,,
14470,0.0008632273702560434,14470,73.8178669940942,0.743179314426496,,,,,,,,,
14475,0.000863137401666441,14475,73.82022059141319,0.74311346137256,,,,,,,,,
14480,0.0008630474081877937,14480,73.82295060010887,0.7430473472038027,,,,,,,,,
14485,0.0008629573898262695,14485,73.82589466955748,0.742965237689833,,,,,,,,,
14490,0.000862867346588038,14490,73.82845892806259,0.7428898954407933,,,,,,,,,
14495,0.0008627772784792709,14495,73.83102141580851,0.7428141956701078,,,,,,,,,
14500,0.0008626871855061414,14500,73.83347427279551,0.742743619700958,,,,,,,,,
14500,,,,,79.72,79.62618357742492,79.66437550023372,79.71999999999998,,,,,
14505,0.0008625970676748242,14505,73.83533240172865,0.7426870331686968,,,,,,,,,
14510,0.0008625069249914957,14510,73.83821322939751,0.7426141562398593,,,,,,,,,
14515,0.0008624167574623347,14515,73.8399068175745,0.7425595291741667,,,,,,,,,
14520,0.000862326565093521,14520,73.84267636946463,0.7424861295246225,,,,,,,,,
14525,0.0008622363478912361,14525,73.84463644272928,0.7424141506217228,,,,,,,,,
14530,0.0008621461058616632,14530,73.84508822085783,0.7423697179728185,,,,,,,,,
14535,0.0008620558390109881,14535,73.8471537157073,0.7423177642985476,,,,,,,,,
14540,0.0008619655473453969,14540,73.84841105250024,0.7422903951067872,,,,,,,,,
14545,0.0008618752308710782,14545,73.85111914941204,0.7422195915628357,,,,,,,,,
14550,0.0008617848895942224,14550,73.85269672969929,0.7421707753135576,,,,,,,,,
14555,0.0008616945235210213,14555,73.85475676744406,0.7421047709787559,,,,,,,,,
14560,0.0008616041326576688,14560,73.85756730744443,0.7420340039572872,,,,,,,,,
14565,0.00086151371701036,14565,73.85994639589723,0.7419784010745716,,,,,,,,,
14570,0.0008614232765852915,14570,73.86200182053946,0.7419148581704622,,,,,,,,,
14575,0.0008613328113886624,14575,73.86469967121359,0.7418396220342168,,,,,,,,,
14580,0.0008612423214266728,14580,73.8657866282213,0.7417898959931196,,,,,,,,,
14585,0.0008611518067055253,14585,73.86719453714109,0.741730465037307,,,,,,,,,
14590,0.0008610612672314232,14590,73.87020941779794,0.741652547161084,,,,,,,,,
14595,0.0008609707030105721,14595,73.8726864353745,0.7416010428593967,,,,,,,,,
14600,0.0008608801140491791,14600,73.87585805003042,0.7415126702250683,,,,,,,,,
14605,0.0008607895003534533,14605,73.87854560563356,0.7414475423797521,,,,,,,,,
14610,0.0008606988619296052,14610,73.88058902619701,0.7413735606668748,,,,,,,,,
14615,0.0008606081987838467,14615,73.88305909647373,0.7412930949579312,,,,,,,,,
14620,0.0008605175109223923,14620,73.88520654862258,0.7412406695871607,,,,,,,,,
14625,0.0008604267983514574,14625,73.88692477478634,0.7412039622241615,,,,,,,,,
14630,0.0008603360610772594,14630,73.88944359397583,0.7411395683304056,,,,,,,,,
14635,0.0008602452991060171,14635,73.89164009267412,0.741072060868811,,,,,,,,,
14640,0.0008601545124439518,14640,73.8937282602193,0.7410109699098139,,,,,,,,,
14645,0.0008600637010972853,14645,73.89581500055532,0.7409616029518951,,,,,,,,,
14650,0.0008599728650722415,14650,73.89800707154387,0.7408990222317366,,,,,,,,,
14655,0.000859882004375047,14655,73.90009092538996,0.7408491603305665,,,,,,,,,
14660,0.0008597911190119288,14660,73.90244006520496,0.7407809854061997,,,,,,,,,
14665,0.0008597002089891164,14665,73.90468095453421,0.7407166379041896,,,,,,,,,
14670,0.0008596092743128405,14670,73.90660048273332,0.7406558063498304,,,,,,,,,
14675,0.0008595183149893335,14675,73.90889171192525,0.7405968449814356,,,,,,,,,
14680,0.0008594273310248299,14680,73.91118137885775,0.7405364416925394,,,,,,,,,
14685,0.0008593363224255655,14685,73.91288372568566,0.7404834440381989,,,,,,,,,
14690,0.0008592452891977779,14690,73.91538340331661,0.7404180453962173,,,,,,,,,
14695,0.0008591542313477065,14695,73.91798780747388,0.7403561966501965,,,,,,,,,
14700,0.0008590631488815924,14700,73.91979249121194,0.7403007695261313,,,,,,,,,
14705,0.0008589720418056781,14705,73.92143641143888,0.7402407357194966,,,,,,,,,
14710,0.0008588809101262079,14710,73.92361081577627,0.7401750856257069,,,,,,,,,
14715,0.0008587897538494282,14715,73.92610259418922,0.7401095586571611,,,,,,,,,
14720,0.0008586985729815868,14720,73.92768956812212,0.7400494373889397,,,,,,,,,
14725,0.0008586073675289329,14725,73.92943478150039,0.7400057973683589,,,,,,,,,
14730,0.0008585161374977177,14730,73.93064792871765,0.7399705398835378,,,,,,,,,
14735,0.0008584248828941939,14735,73.9330277916939,0.7398888775422122,,,,,,,,,
14740,0.0008583336037246163,14740,73.9348755188483,0.7398319945022404,,,,,,,,,
14745,0.0008582422999952406,14745,73.93698716153722,0.7397762345657304,,,,,,,,,
14750,0.0008581509717123248,14750,73.9386732434748,0.7397169777033693,,,,,,,,,
14755,0.0008580596188821286,14755,73.94104715549186,0.7396546264839593,,,,,,,,,
14760,0.0008579682415109131,14760,73.94394925785588,0.7395867737469473,,,,,,,,,
14765,0.0008578768396049414,14765,73.94626681015855,0.7395076088004301,,,,,,,,,
14770,0.0008577854131704779,14770,73.9485827918915,0.7394495740159589,,,,,,,,,
14775,0.000857693962213789,14775,73.95042086900558,0.7393879426110618,,,,,,,,,
14780,0.0008576024867411424,14780,73.95225770132652,0.7393312704659928,,,,,,,,,
14785,0.0008575109867588081,14785,73.95372305765471,0.7393062178573376,,,,,,,,,
14790,0.0008574194622730572,14790,73.95502880491333,0.7392518019922042,,,,,,,,,
14795,0.0008573279132901625,14795,73.95760217845394,0.7391776692790734,,,,,,,,,
14800,0.0008572363398163989,14800,73.95922275105885,0.7391431137677785,,,,,,,,,
14805,0.0008571447418580429,14805,73.96152887288831,0.7390758195727792,,,,,,,,,
14810,0.0008570531194213722,14810,73.96356943118553,0.7390152513598527,,,,,,,,,
14815,0.0008569614725126667,14815,73.96603087603138,0.7389621111496132,,,,,,,,,
14820,0.0008568698011382078,14820,73.9688072503778,0.738905335079964,,,,,,,,,
14825,0.0008567781053042784,14825,73.97105427508039,0.7388300300227449,,,,,,,,,
14830,0.0008566863850171634,14830,73.973194323752,0.7387732982735978,,,,,,,,,
14835,0.0008565946402831491,14835,73.97496394504466,0.7387290577917417,,,,,,,,,
14840,0.0008565028711085236,14840,73.97631081958367,0.7386904438751727,,,,,,,,,
14845,0.0008564110774995767,14845,73.97839425532453,0.7386328107421749,,,,,,,,,
14850,0.0008563192594625998,14850,73.98058160402397,0.7385728708421341,,,,,,,,,
14855,0.0008562274170038859,14855,73.98282011976855,0.7385015768099618,,,,,,,,,
14860,0.0008561355501297301,14860,73.98497886600542,0.7384429122946785,,,,,,,,,
14865,0.0008560436588464287,14865,73.9860044947225,0.7384035594508257,,,,,,,,,
14870,0.0008559517431602797,14870,73.987292378372,0.7383572582298265,,,,,,,,,
14875,0.000855859803077583,14875,73.98931539457968,0.738287166661575,,,,,,,,,
14880,0.0008557678386046401,14880,73.99070640566403,0.7382298726268033,,,,,,,,,
14885,0.0008556758497477538,14885,73.99256930551586,0.7381715702758286,,,,,,,,,
14890,0.0008555838365132295,14890,73.99485109994454,0.7381042142475588,,,,,,,,,
14895,0.0008554917989073735,14895,73.99770886884062,0.7380182550572917,,,,,,,,,
14900,0.0008553997369364938,14900,73.99930512402801,0.7379566683325192,,,,,,,,,
14905,0.0008553076506069001,14905,74.00137249634841,0.737886711778116,,,,,,,,,
14910,0.000855215539924904,14910,74.00322868939126,0.7378182514052836,,,,,,,,,
14915,0.000855123404896819,14915,74.00607981141889,0.7377297878185455,,,,,,,,,
14920,0.0008550312455289598,14920,74.00782835482951,0.7376799223130573,,,,,,,,,
14925,0.0008549390618276426,14925,74.01088560266922,0.7376017507336647,,,,,,,,,
14930,0.0008548468537991859,14930,74.01247423025995,0.7375392884694724,,,,,,,,,
14935,0.0008547546214499091,14935,74.01531843238443,0.7374673070738377,,,,,,,,,
14940,0.0008546623647861341,14940,74.01732325008794,0.7374067244879213,,,,,,,,,
14945,0.000854570083814184,14945,74.01911742544748,0.7373639678189331,,,,,,,,,
14950,0.0008544777785403839,14950,74.02117193646117,0.7373067648275241,,,,,,,,,
14955,0.0008543854489710599,14955,74.02348652176096,0.7372382357761398,,,,,,,,,
14960,0.0008542930951125405,14960,74.025433651707,0.7371908656953968,,,,,,,,,
14965,0.0008542007169711549,14965,74.02769300871194,0.7371224272661372,,,,,,,,,
14970,0.0008541083145532354,14970,74.02885386891329,0.7370934023686704,,,,,,,,,
14975,0.0008540158878651146,14975,74.03131945256756,0.7370157711872075,,,,,,,,,
14980,0.0008539234369131276,14980,74.03315695838832,0.7369608028449904,,,,,,,,,
14985,0.0008538309617036109,14985,74.03572382813152,0.7368903785993706,,,,,,,,,
14990,0.0008537384622429024,14990,74.03781947481762,0.7368273805068921,,,,,,,,,
14995,0.0008536459385373421,14995,74.03970512157268,0.7367849087349452,,,,,,,,,
15000,0.0008535533905932713,15000,74.04268430008509,0.7367037994960944,,,,,,,,,
15000,,,,,78.85,78.76343367011032,79.28892130941543,78.85,,,,,
15005,0.0008534608184170335,15005,74.04456706635759,0.736647295139504,,,,,,,,,
15010,0.0008533682220149733,15010,74.04655277328577,0.7365977407653359,,,,,,,,,
15015,0.000853275601393437,15015,74.0487454793927,0.7365472465168028,,,,,,,,,
15020,0.0008531829565587726,15020,74.05025990037153,0.736489515286311,,,,,,,,,
15025,0.0008530902875173304,15025,74.05198149659411,0.7364531558444615,,,,,,,,,
15030,0.0008529975942754615,15030,74.05344180277375,0.7363971182130926,,,,,,,,,
15035,0.0008529048768395191,15035,74.05594136444584,0.7363268106809121,,,,,,,,,
15040,0.0008528121352158579,15040,74.05864723890654,0.7362617142478678,,,,,,,,,
15045,0.0008527193694108344,15045,74.06051968464648,0.7362061486187945,,,,,,,,,
15050,0.0008526265794308065,15050,74.06187129009194,0.7361692307141928,,,,,,,,,
15055,0.000852533765282134,15055,74.0642088991573,0.7360995140276807,,,,,,,,,
15060,0.0008524409269711785,15060,74.06706420417726,0.736030661891577,,,,,,,,,
15065,0.0008523480645043028,15065,74.06950235038121,0.7359664931433406,,,,,,,,,
15070,0.0008522551778878714,15070,74.07141997243578,0.7359014256216472,,,,,,,,,
15075,0.000852162267128251,15075,74.07411441993261,0.7358293001371039,,,,,,,,,
15080,0.0008520693322318094,15080,74.0754069661318,0.7358011840864898,,,,,,,,,
15085,0.0008519763732049164,15085,74.07706152646684,0.735757897559641,,,,,,,,,
15090,0.0008518833900539431,15090,74.07918138401075,0.7356891942940618,,,,,,,,,
15095,0.0008517903827852626,15095,74.0813516403362,0.7356420656532277,,,,,,,,,
15100,0.0008516973514052498,15100,74.08357224533086,0.7355842482530518,,,,,,,,,
15105,0.0008516042959202806,15105,74.08605022944519,0.7355202012368284,,,,,,,,,
15110,0.000851511216336733,15110,74.08775027739595,0.7354601449460718,,,,,,,,,
15115,0.0008514181126609864,15115,74.09043218052084,0.7353954208397999,,,,,,,,,
15120,0.0008513249848994225,15120,74.09316402694338,0.7353210772865664,,,,,,,,,
15125,0.0008512318330584239,15125,74.09563555746736,0.7352474846386713,,,,,,,,,
15130,0.000851138657144375,15130,74.09758860790897,0.7351930308070155,,,,,,,,,
15135,0.0008510454571636619,15135,74.10010870823207,0.7351179597064297,,,,,,,,,
15140,0.000850952233122673,15140,74.10185238748493,0.7350687758394245,,,,,,,,,
15145,0.000850858985027797,15145,74.10344001453993,0.7350001165480377,,,,,,,,,
15150,0.0008507657128854256,15150,74.10600730059627,0.7349421400579289,,,,,,,,,
15155,0.0008506724167019516,15155,74.10769570529861,0.7348959033597778,,,,,,,,,
15160,0.0008505790964837691,15160,74.11087887691266,0.7348229752032769,,,,,,,,,
15165,0.0008504857522372742,15165,74.11323490586274,0.7347632156733511,,,,,,,,,
15170,0.0008503923839688648,15170,74.11584712072975,0.7347005948591326,,,,,,,,,
15175,0.0008502989916849401,15175,74.11747852184094,0.7346503524686006,,,,,,,,,
15180,0.0008502055753919012,15180,74.11859370621302,0.7346024207721743,,,,,,,,,
15185,0.0008501121350961507,15185,74.12115007497981,0.7345291663283849,,,,,,,,,
15190,0.000850018670804093,15190,74.12303551719026,0.7344725777398136,,,,,,,,,
15195,0.0008499251825221337,15195,74.12440508538775,0.7344277763884489,,,,,,,,,
15200,0.0008498316702566807,15200,74.12613387550829,0.7343800516975554,,,,,,,,,
15205,0.0008497381340141434,15205,74.12775866892682,0.7343361619192297,,,,,,,,,
15210,0.0008496445738009324,15210,74.1287654442854,0.7343004922581534,,,,,,,,,
15215,0.0008495509896234601,15215,74.13141621301581,0.7342544370875953,,,,,,,,,
15220,0.0008494573814881407,15220,74.13324318103349,0.7341988828703859,,,,,,,,,
15225,0.0008493637494013904,15225,74.13604482027513,0.7341283715456381,,,,,,,,,
15230,0.0008492700933696262,15230,74.13827982518114,0.734067809309759,,,,,,,,,
15235,0.0008491764133992674,15235,74.14041070577994,0.7340030929163553,,,,,,,,,
15240,0.0008490827094967346,15240,74.14207838694317,0.7339546345350311,,,,,,,,,
15245,0.0008489889816684504,15245,74.14348850187942,0.733905006972013,,,,,,,,,
15250,0.0008488952299208386,15250,74.14492792267994,0.733860766858351,,,,,,,,,
15255,0.0008488014542603246,15255,74.14715640199142,0.7337850004034095,,,,,,,,,
15260,0.0008487076546933363,15260,74.14830727351737,0.7337566563940142,,,,,,,,,
15265,0.000848613831226302,15265,74.15048195536176,0.7336820604427893,,,,,,,,,
15270,0.0008485199838656527,15270,74.15286005752071,0.7336234432950703,,,,,,,,,
15275,0.0008484261126178204,15275,74.15539018536569,0.7335552535373139,,,,,,,,,
15280,0.000848332217489239,15280,74.15720216503034,0.733500976355366,,,,,,,,,
15285,0.0008482382984863439,15285,74.15896179694343,0.7334370928766839,,,,,,,,,
15290,0.0008481443556155724,15290,74.16118057658159,0.7333863996636876,,,,,,,,,
15295,0.0008480503888833627,15295,74.16237535073583,0.7333431652789414,,,,,,,,,
15300,0.0008479563982961557,15300,74.163773787035,0.7332941132686497,,,,,,,,,
15305,0.0008478623838603935,15305,74.16568225108932,0.7332413831184752,,,,,,,,,
15310,0.0008477683455825192,15310,74.16733407974633,0.7331913526641396,,,,,,,,,
15315,0.0008476742834689786,15315,74.1693422546833,0.7331308731622568,,,,,,,,,
15320,0.0008475801975262185,15320,74.17150225002655,0.7330632442749512,,,,,,,,,
15325,0.0008474860877606871,15325,74.17422213694962,0.7329973345907439,,,,,,,,,
15330,0.0008473919541788352,15330,74.17704226961469,0.7329266226921529,,,,,,,,,
15335,0.000847297796787114,15335,74.17945260804647,0.7328666457532864,,,,,,,,,
15340,0.0008472036155919776,15340,74.1818613737021,0.7327908506624236,,,,,,,,,
15345,0.0008471094105998805,15345,74.18360607617231,0.7327406190143964,,,,,,,,,
15350,0.0008470151818172796,15350,74.18596097258789,0.7326794309200604,,,,,,,,,
